,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
76,77,9.91,5.46,8.33,7.32,0.73,0.37,0.1,23.6,1819.8
77,78,13.87,8.15,6.92,7.83,0.55,0.32,-0.01,23.4,1843.2
78,79,19.27,8.18,6.59,6.66,0.13,-0.72,-0.37,23.5,1866.7
79,80,10.38,6.04,10.95,9.45,0.6,0.1,-0.01,23.5,1890.2
80,81,16.61,7.86,7.73,8.0,0.53,0.25,-0.04,23.6,1913.8
81,82,16.02,7.64,14.96,17.08,0.7,0.34,0.34,23.7,1937.5
82,83,11.76,7.06,7.41,8.2,0.72,0.24,0.13,23.5,1961.0
83,84,6.54,6.29,5.99,5.96,0.55,-0.13,-0.25,23.6,1984.6
84,85,4.8,5.56,4.09,4.64,0.61,0.02,-0.27,23.5,2008.2
85,86,3.11,4.53,3.9,4.2,0.63,0.07,-0.2,23.7,2031.9
86,87,2.43,3.82,3.24,3.55,0.58,0.06,-0.23,23.5,2055.4
87,88,2.27,3.27,3.19,3.48,0.53,-0.07,-0.36,23.7,2079.1
88,89,2.76,3.54,3.94,3.9,0.68,0.23,-0.04,23.9,2103.0
89,90,2.48,4.01,3.45,3.53,0.64,0.13,-0.14,23.8,2126.8
90,91,2.45,3.46,3.32,3.51,0.61,0.04,-0.23,24.3,2151.1
91,92,2.13,2.85,3.16,3.22,0.66,0.09,-0.16,23.9,2175.0
92,93,1.96,3.43,2.99,3.04,0.63,-0.0,-0.25,24.2,2199.2
93,94,1.71,2.77,2.86,2.98,0.61,-0.03,-0.26,23.5,2222.8
94,95,1.76,2.7,2.79,3.03,0.64,0.03,-0.19,23.2,2246.0
95,96,1.76,2.91,2.8,3.13,0.68,-0.02,-0.23,23.5,2269.5
96,97,2.02,3.05,3.3,3.31,0.66,-0.03,-0.26,23.8,2293.3
97,98,2.03,3.27,3.08,3.0,0.7,0.08,-0.14,23.6,2316.9
98,99,1.96,2.96,2.86,2.85,0.66,0.01,-0.21,23.5,2340.4
99,100,1.45,2.46,2.49,2.6,0.6,-0.1,-0.31,23.6,2363.9
100,101,1.99,2.65,2.91,2.96,0.69,0.01,-0.21,23.5,2387.4
101,102,1.54,2.69,2.71,2.81,0.68,-0.04,-0.26,23.4,2410.8
102,103,1.49,2.59,2.64,2.77,0.66,-0.07,-0.25,23.5,2434.3
103,104,1.41,2.37,2.53,2.81,0.69,-0.08,-0.25,23.7,2458.0
104,105,1.83,2.96,3.55,3.65,0.67,-0.04,-0.28,23.4,2481.4
105,106,1.44,2.75,2.71,2.78,0.7,-0.03,-0.19,23.5,2504.8
106,107,1.29,2.49,2.5,2.65,0.68,-0.11,-0.27,23.5,2528.4
107,108,1.35,2.58,2.78,2.91,0.71,-0.04,-0.21,23.5,2551.8
108,109,1.31,2.46,2.44,2.73,0.67,-0.1,-0.27,23.6,2575.5
109,110,1.47,2.14,2.3,2.62,0.63,-0.19,-0.36,23.8,2599.2
110,111,1.19,2.49,2.97,3.11,0.7,-0.06,-0.26,23.6,2622.8
111,112,1.45,2.42,2.58,2.85,0.73,-0.04,-0.2,23.6,2646.4
112,113,1.43,2.69,2.67,2.77,0.67,-0.1,-0.29,23.6,2670.0
113,114,1.64,2.76,2.66,2.75,0.73,-0.03,-0.18,23.7,2693.7
114,115,1.31,2.92,3.0,2.88,0.72,-0.04,-0.25,23.9,2717.6
115,116,1.37,2.39,2.43,2.52,0.72,-0.11,-0.28,23.5,2741.2
116,117,1.54,2.54,2.71,2.7,0.71,-0.1,-0.29,23.7,2764.9
117,118,1.38,2.78,3.51,3.75,0.79,0.01,-0.09,23.7,2788.6
118,119,1.35,3.08,2.88,2.79,0.71,-0.09,-0.27,23.5,2812.1
119,120,1.13,2.33,2.27,2.46,0.69,-0.2,-0.33,23.4,2835.5
120,121,1.27,2.23,2.33,2.56,0.69,-0.17,-0.27,23.3,2858.8
121,122,1.2,2.44,2.74,2.96,0.79,-0.01,-0.13,23.6,2882.4
122,123,1.37,2.85,2.79,2.87,0.75,-0.02,-0.2,23.5,2905.9
123,124,1.45,2.54,2.78,2.76,0.77,-0.01,-0.14,23.6,2929.5
124,125,1.43,2.76,2.66,2.82,0.76,-0.05,-0.14,23.5,2953.0
125,126,0.9,2.29,2.43,2.4,0.72,-0.18,-0.3,23.6,2976.6
126,127,1.22,2.3,2.42,2.62,0.73,-0.15,-0.21,23.5,3000.1
127,128,0.99,2.51,2.46,2.8,0.76,-0.12,-0.19,23.6,3023.8
128,129,0.9,2.17,2.19,2.42,0.69,-0.25,-0.33,23.5,3047.3
129,130,1.11,1.99,2.34,2.5,0.72,-0.13,-0.27,23.2,3070.5
130,131,1.24,2.6,2.59,2.69,0.75,-0.03,-0.2,23.7,3094.2
131,132,1.48,3.27,3.15,3.29,0.8,0.04,-0.09,23.7,3117.8
132,133,1.41,3.51,2.79,3.14,0.79,-0.04,-0.13,23.5,3141.4
133,134,1.29,2.66,2.58,2.96,0.76,-0.11,-0.19,23.4,3164.8
134,135,1.76,3.57,4.43,4.49,0.75,0.19,-0.09,23.5,3188.2
135,136,1.81,4.16,4.98,4.72,0.84,0.14,0.04,23.6,3211.8
136,137,1.28,3.98,4.13,4.34,0.77,0.07,-0.16,23.6,3235.4
137,138,1.2,3.73,3.26,3.27,0.8,0.09,-0.06,23.6,3259.0
138,139,1.5,3.51,3.09,2.91,0.76,-0.03,-0.17,23.8,3282.8
139,140,1.48,3.21,3.23,3.25,0.82,0.04,-0.05,23.5,3306.3
140,141,1.27,3.22,3.07,3.05,0.81,0.01,-0.12,23.8,3330.1
141,142,1.21,3.09,2.84,2.81,0.77,-0.09,-0.22,24.2,3354.2
142,143,1.16,2.51,2.64,2.69,0.75,-0.1,-0.21,24.0,3378.3
143,144,1.24,2.51,2.77,3.06,0.76,-0.14,-0.23,23.8,3402.0
144,145,1.08,2.56,2.68,2.93,0.75,-0.14,-0.26,23.5,3425.5
145,146,1.43,3.0,3.3,3.43,0.82,0.07,-0.06,23.6,3449.1
146,147,0.98,3.48,3.28,3.14,0.75,-0.03,-0.13,23.5,3472.6
147,148,3.56,4.79,12.21,12.6,0.47,-0.3,-0.27,23.5,3496.1
148,149,8.78,6.86,7.72,7.54,0.72,0.12,0.02,23.6,3519.7
149,150,6.38,7.26,8.25,8.07,0.69,0.04,-0.05,23.5,3543.2
150,151,2.96,5.83,5.61,5.13,0.79,0.16,0.18,23.5,3566.7
151,152,2.78,5.89,4.69,4.37,0.77,0.17,0.1,23.4,3590.1
152,153,2.22,5.16,4.17,3.94,0.77,0.12,0.05,23.6,3613.7
153,154,2.19,4.46,3.99,3.77,0.76,0.1,0.01,23.6,3637.3
154,155,1.95,4.65,4.25,3.92,0.75,0.13,0.03,23.5,3660.7
155,156,1.79,4.2,3.8,3.64,0.76,0.08,-0.01,23.6,3684.3
156,157,1.94,3.94,3.63,3.44,0.74,0.05,-0.07,23.7,3708.0
157,158,1.52,3.44,3.52,3.37,0.73,-0.01,-0.14,23.5,3731.5
158,159,1.64,3.38,3.65,3.54,0.76,0.03,-0.05,23.7,3755.2
159,160,2.62,3.94,4.26,3.98,0.76,-0.01,-0.15,23.5,3778.7
160,161,2.23,3.9,3.79,3.72,0.76,0.01,-0.1,23.5,3802.2
161,162,1.57,3.72,3.56,3.62,0.79,0.01,-0.08,23.7,3825.8
162,163,2.07,3.81,3.88,3.74,0.73,-0.0,-0.16,23.7,3849.6
163,164,1.55,3.58,3.4,3.39,0.76,-0.01,-0.13,23.5,3873.0
164,165,1.55,3.51,3.66,3.56,0.75,0.0,-0.11,23.7,3896.7
165,166,1.31,3.43,3.42,3.4,0.74,-0.02,-0.12,24.0,3920.7
166,167,1.47,3.25,3.27,3.29,0.73,-0.08,-0.2,24.0,3944.7
167,168,1.16,2.97,3.26,3.27,0.76,-0.09,-0.17,23.7,3968.4
168,169,1.5,3.43,3.76,3.63,0.76,-0.01,-0.1,23.9,3992.3
169,170,1.46,3.55,3.57,3.65,0.81,0.02,-0.05,23.4,4015.7
170,171,1.34,3.5,3.3,3.36,0.79,-0.02,-0.12,23.6,4039.3
171,172,1.37,3.27,3.12,3.22,0.76,-0.07,-0.19,23.7,4063.0
172,173,1.27,2.94,3.11,3.22,0.77,-0.07,-0.18,23.6,4086.6
173,174,1.43,3.32,3.42,3.62,0.81,-0.02,-0.1,23.5,4110.1
174,175,1.27,3.34,3.28,3.44,0.76,-0.08,-0.19,23.4,4133.5
175,176,1.34,2.94,3.17,3.31,0.75,-0.13,-0.25,23.3,4156.7
176,177,1.15,3.09,3.17,3.36,0.76,-0.07,-0.18,23.7,4180.4
177,178,1.33,3.22,4.16,3.88,0.76,-0.01,-0.16,23.5,4203.9
178,179,1.39,3.63,3.44,3.56,0.8,0.03,-0.06,23.7,4227.7
179,180,1.28,3.49,3.31,3.37,0.81,-0.02,-0.09,23.5,4251.1
180,181,1.3,3.19,3.43,3.42,0.77,-0.07,-0.17,23.6,4274.7
181,182,1.34,3.21,3.35,3.27,0.8,-0.05,-0.14,23.6,4298.4
182,183,1.21,3.08,3.33,3.33,0.79,-0.04,-0.16,23.5,4321.9
183,184,0.94,2.95,3.2,3.16,0.8,-0.07,-0.17,23.6,4345.5
184,185,1.55,3.06,3.52,3.43,0.82,-0.05,-0.12,23.5,4369.0
185,186,1.09,3.3,3.54,3.42,0.8,-0.06,-0.13,23.6,4392.6
186,187,1.08,3.1,3.35,3.18,0.79,-0.1,-0.15,23.5,4416.0
187,188,1.06,2.81,3.21,3.09,0.77,-0.14,-0.17,23.4,4439.5
188,189,1.05,3.0,3.38,3.27,0.79,-0.15,-0.2,23.5,4463.0
189,190,1.07,3.03,3.25,3.08,0.8,-0.17,-0.19,23.8,4486.7
190,191,1.04,2.78,3.34,3.34,0.82,-0.09,-0.12,23.6,4510.3
191,192,1.21,3.87,3.63,3.65,0.83,0.05,-0.07,23.8,4534.2
192,193,1.29,3.65,3.44,3.47,0.82,0.01,-0.1,23.9,4558.1
193,194,1.09,3.46,3.29,3.25,0.8,-0.07,-0.2,23.7,4581.8
194,195,0.97,3.11,3.12,3.03,0.78,-0.13,-0.22,23.6,4605.4
195,196,1.06,2.86,3.22,3.09,0.82,-0.1,-0.15,23.6,4629.0
196,197,1.21,3.05,3.32,3.19,0.8,-0.1,-0.19,23.4,4652.4
197,198,1.22,3.14,3.43,3.39,0.84,-0.0,-0.06,23.4,4675.8
198,199,1.13,3.49,3.42,3.38,0.83,0.01,-0.09,23.7,4699.6
199,200,1.04,3.22,3.34,3.19,0.81,-0.05,-0.14,23.5,4723.1
200,201,1.0,3.2,3.37,3.25,0.83,-0.02,-0.08,23.6,4746.7
201,202,0.97,3.29,3.31,3.16,0.82,-0.04,-0.12,23.7,4770.4
202,203,0.8,2.82,3.21,3.01,0.81,-0.09,-0.16,23.4,4793.8
203,204,0.9,2.74,3.13,2.91,0.79,-0.13,-0.21,23.7,4817.5
204,205,1.12,2.79,3.13,3.0,0.79,-0.08,-0.16,23.6,4841.0
205,206,1.37,2.94,3.5,3.36,0.79,-0.06,-0.18,23.5,4864.6
206,207,1.19,2.97,3.27,3.19,0.83,-0.06,-0.12,23.6,4888.2
207,208,1.14,3.16,3.26,3.13,0.82,-0.08,-0.15,23.5,4911.8
208,209,1.25,3.36,3.47,3.33,0.84,-0.03,-0.09,23.5,4935.3
209,210,1.05,3.32,3.42,3.24,0.82,-0.07,-0.15,23.6,4958.9
210,211,0.99,2.98,3.32,3.16,0.81,-0.11,-0.18,23.7,4982.7
211,212,0.8,2.78,3.26,3.07,0.82,-0.12,-0.19,23.3,5006.0
212,213,0.95,2.87,3.19,3.0,0.81,-0.13,-0.2,23.6,5029.6
213,214,0.8,2.59,3.1,2.91,0.77,-0.18,-0.26,23.5,5053.1
214,215,1.14,2.67,3.15,2.99,0.81,-0.1,-0.19,23.5,5076.6
215,216,1.3,3.18,3.38,3.37,0.8,-0.03,-0.17,23.3,5099.9
216,217,0.88,3.12,3.24,3.24,0.81,-0.05,-0.17,24.0,5123.9
217,218,0.92,3.04,3.23,3.19,0.81,-0.06,-0.16,23.8,5147.7
218,219,0.81,3.1,3.16,3.09,0.81,-0.09,-0.19,23.9,5171.6
219,220,0.67,2.8,3.1,3.01,0.8,-0.11,-0.2,23.9,5195.6
220,221,0.95,2.74,3.04,2.95,0.79,-0.13,-0.23,23.8,5219.4
221,222,1.07,2.69,3.06,2.94,0.81,-0.12,-0.2,23.4,5242.8
222,223,0.94,2.85,3.41,3.26,0.81,-0.09,-0.19,23.4,5266.2
223,224,0.76,2.92,3.28,3.14,0.84,-0.09,-0.16,23.6,5289.8
224,225,0.95,2.93,3.24,3.08,0.82,-0.11,-0.17,23.8,5313.6
225,226,0.83,2.86,3.32,3.15,0.83,-0.11,-0.19,23.9,5337.5
226,227,0.87,2.9,3.21,3.07,0.82,-0.11,-0.17,23.4,5360.9
227,228,0.82,2.83,3.14,2.98,0.82,-0.13,-0.2,23.6,5384.5
228,229,0.84,2.52,3.09,2.94,0.81,-0.16,-0.24,23.5,5408.0
229,230,0.97,2.72,3.23,3.15,0.83,-0.08,-0.15,23.5,5431.5
230,231,0.93,3.05,3.26,3.18,0.82,-0.08,-0.16,23.8,5455.3
231,232,6.48,4.0,5.32,5.22,0.81,0.14,-0.09,23.6,5478.9
232,233,82.24,5.42,5.04,4.86,0.83,0.15,0.03,23.7,5502.6
233,234,21.17,6.17,8.88,8.14,0.79,0.2,-0.03,23.5,5526.0
234,235,6.36,6.64,5.8,6.03,0.84,0.32,0.17,23.8,5549.8
235,236,3.38,6.98,5.54,5.98,0.84,0.32,0.2,23.6,5573.4
236,237,2.37,6.95,5.56,5.96,0.85,0.32,0.19,23.7,5597.1
237,238,2.23,6.83,5.34,5.84,0.86,0.31,0.2,23.4,5620.5
238,239,2.19,7.04,5.31,5.84,0.87,0.31,0.21,23.6,5644.1
239,240,1.76,6.66,5.27,5.73,0.86,0.3,0.2,23.6,5667.7
240,241,1.71,6.62,5.28,5.72,0.86,0.3,0.2,23.7,5691.4
241,242,1.72,6.6,5.18,5.61,0.87,0.29,0.2,23.5,5714.9
242,243,1.85,6.44,5.19,5.61,0.86,0.29,0.19,24.0,5738.9
243,244,1.89,6.32,5.22,5.62,0.86,0.29,0.19,24.2,5763.1
244,245,1.81,6.38,5.22,5.61,0.86,0.29,0.19,23.8,5786.9
245,246,1.78,6.39,5.21,5.59,0.86,0.29,0.18,23.3,5810.2
246,247,1.89,6.08,5.17,5.55,0.86,0.28,0.18,23.8,5833.9
247,248,1.58,6.19,5.06,5.44,0.87,0.27,0.18,23.5,5857.5
248,249,2.05,6.01,5.13,5.46,0.85,0.27,0.17,23.8,5881.3
249,250,1.57,5.98,5.05,5.36,0.86,0.26,0.17,23.5,5904.8
250,251,1.65,6.04,4.99,5.33,0.85,0.26,0.18,23.5,5928.2
251,252,1.64,5.92,4.98,5.32,0.87,0.26,0.18,23.8,5952.0
252,253,1.7,5.92,5.0,5.33,0.85,0.26,0.18,23.8,5975.9
253,254,1.56,5.96,4.95,5.26,0.85,0.25,0.17,23.3,5999.2
254,255,1.81,5.75,4.99,5.31,0.86,0.26,0.17,23.5,6022.7
255,256,1.75,5.9,4.92,5.2,0.86,0.25,0.17,23.5,6046.2
256,257,1.71,5.71,4.94,5.22,0.87,0.25,0.17,23.4,6069.6
257,258,1.79,5.68,4.92,5.21,0.87,0.25,0.17,23.5,6093.1
258,259,1.77,5.73,4.9,5.15,0.86,0.24,0.17,23.6,6116.8
259,260,1.79,5.65,4.87,5.13,0.85,0.24,0.16,23.3,6140.1
260,261,4.21,5.69,4.79,5.02,0.86,0.23,0.15,23.6,6163.6
261,262,4.06,5.47,4.72,4.94,0.85,0.22,0.14,23.6,6187.2
262,263,4.02,5.39,4.74,4.94,0.86,0.21,0.12,23.5,6210.7
263,264,3.99,5.35,4.6,4.78,0.85,0.2,0.13,23.8,6234.4
264,265,3.78,5.08,4.57,4.75,0.84,0.19,0.11,23.5,6258.0
265,266,1.5,5.02,4.51,4.67,0.84,0.19,0.11,23.6,6281.6
266,267,1.4,5.06,4.52,4.69,0.84,0.18,0.11,23.5,6305.0
267,268,1.37,4.92,4.5,4.66,0.84,0.18,0.11,24.0,6329.0
268,269,1.18,5.01,4.51,4.67,0.84,0.18,0.11,23.9,6353.0
269,270,1.41,5.06,4.5,4.66,0.84,0.18,0.1,24.1,6377.1
270,271,1.32,5.13,4.48,4.59,0.84,0.18,0.11,23.9,6401.0
271,272,1.46,5.08,4.46,4.58,0.84,0.18,0.11,23.8,6424.8
272,273,1.61,4.87,4.43,4.57,0.84,0.17,0.1,23.4,6448.2
273,274,1.27,4.72,4.41,4.52,0.85,0.17,0.1,23.6,6471.7
274,275,1.19,4.62,4.38,4.46,0.85,0.16,0.11,23.4,6495.1
275,276,1.46,4.84,4.35,4.43,0.85,0.16,0.11,23.6,6518.7
276,277,1.37,4.74,4.35,4.4,0.85,0.15,0.09,23.5,6542.2
277,278,1.16,4.78,4.36,4.39,0.84,0.15,0.09,23.7,6566.0
278,279,1.39,4.79,4.31,4.34,0.84,0.14,0.09,23.6,6589.6
279,280,1.3,4.71,4.34,4.39,0.85,0.15,0.09,23.7,6613.3
280,281,1.13,4.56,4.34,4.42,0.85,0.15,0.09,23.4,6636.8
281,282,1.41,4.6,4.31,4.37,0.84,0.14,0.08,23.7,6660.5
282,283,1.26,4.56,4.28,4.32,0.85,0.13,0.08,23.3,6683.8
283,284,1.23,4.57,4.28,4.32,0.84,0.13,0.08,23.9,6707.8
284,285,1.23,4.68,4.24,4.24,0.85,0.13,0.08,23.4,6731.2
285,286,1.22,4.56,4.24,4.3,0.83,0.13,0.06,23.6,6754.8
286,287,1.38,4.43,4.2,4.2,0.84,0.12,0.07,23.6,6778.3
287,288,1.73,4.53,4.25,4.4,0.84,0.13,0.04,23.6,6801.9
288,289,1.32,4.46,4.16,4.27,0.83,0.12,0.05,23.8,6825.7
289,290,1.36,4.4,4.14,4.22,0.85,0.11,0.05,23.5,6849.2
290,291,1.22,4.48,4.11,4.18,0.85,0.1,0.04,23.5,6872.7
291,292,1.18,4.41,4.06,4.08,0.84,0.09,0.04,23.6,6896.3
292,293,1.22,4.07,4.14,4.22,0.83,0.09,0.03,23.5,6919.8
293,294,1.17,4.18,4.09,4.13,0.83,0.09,0.04,23.8,6943.6
294,295,1.14,4.16,4.09,4.09,0.85,0.09,0.04,24.0,6967.6
295,296,1.31,4.22,4.06,4.11,0.84,0.09,0.03,23.8,6991.3
296,297,1.69,4.23,4.04,4.09,0.83,0.09,0.03,23.9,7015.3
297,298,1.26,4.15,4.04,4.06,0.84,0.09,0.03,23.5,7038.7
298,299,1.22,4.12,4.02,4.02,0.84,0.08,0.03,23.5,7062.2
299,300,1.24,4.04,4.03,4.05,0.84,0.09,0.04,23.5,7085.7
