,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,4.01,4.73,8.94,8.83,-0.83,-0.9,-0.92,24.4,1641.8
67,68,3.71,3.54,19.05,19.36,0.32,-0.62,-0.4,24.4,1666.2
68,69,4.46,4.48,3.38,4.03,0.6,-0.14,0.1,24.5,1690.7
69,70,2.97,4.27,8.47,8.27,0.6,-0.15,0.05,24.7,1715.4
70,71,7.15,4.25,7.28,7.42,-0.95,-0.98,-0.94,24.3,1739.7
71,72,7.44,6.45,5.94,6.93,0.51,0.09,0.17,24.4,1764.1
72,73,34.28,7.11,8.8,9.13,-0.57,-0.7,-0.7,24.0,1788.1
73,74,34.64,4.4,6.29,6.27,-0.9,-0.99,-0.98,24.7,1812.8
74,75,21.52,6.96,5.0,5.91,0.01,-0.23,-0.11,24.4,1837.2
75,76,52.62,6.59,45.08,45.21,-0.93,-0.97,-0.97,24.6,1861.8
76,77,104.32,8.78,9.13,9.29,-0.7,-0.99,-0.98,24.2,1885.9
77,78,150.33,12.83,3.18,3.21,-0.98,-0.99,-0.97,24.3,1910.3
78,79,550.18,7.07,13.51,11.64,0.33,-0.15,0.15,24.8,1935.1
79,80,149.2,7.96,9.84,10.94,0.43,-0.31,0.07,24.6,1959.7
80,81,3491.43,10.83,40.48,41.2,0.37,0.24,0.27,24.7,1984.4
81,82,1165.83,14.73,231.95,225.18,0.43,0.33,0.42,24.7,2009.1
82,83,6043.32,33.59,219.1,207.72,0.39,0.28,0.39,24.6,2033.7
83,84,2608.87,25.66,42.81,39.51,0.45,0.28,0.22,24.5,2058.3
84,85,5022.75,21.15,26.61,23.69,0.45,0.26,0.18,24.7,2082.9
85,86,99.48,17.79,22.07,20.76,0.51,0.28,0.24,24.5,2107.4
86,87,199.1,18.72,16.82,16.65,0.52,0.27,0.19,24.4,2131.8
87,88,124.87,17.92,15.37,15.02,0.56,0.28,0.19,24.4,2156.2
88,89,85.79,15.77,14.66,14.13,0.54,0.27,0.18,24.6,2180.8
89,90,62.37,15.6,13.9,13.57,0.54,0.27,0.16,24.5,2205.3
90,91,36.69,14.76,13.17,12.92,0.57,0.26,0.14,24.4,2229.7
91,92,26.15,14.5,12.58,12.28,0.55,0.26,0.13,24.2,2254.0
92,93,29.3,13.95,12.47,12.16,0.56,0.26,0.13,24.4,2278.4
93,94,33.41,13.7,12.12,11.83,0.52,0.26,0.13,24.3,2302.7
94,95,27.18,13.57,11.81,11.51,0.54,0.25,0.12,24.5,2327.2
95,96,13.8,13.62,11.39,11.05,0.53,0.25,0.12,24.2,2351.3
96,97,14.97,13.06,10.92,10.51,0.53,0.25,0.1,24.3,2375.6
97,98,17.77,13.45,10.76,10.43,0.54,0.24,0.1,24.4,2400.0
98,99,14.4,12.02,11.01,10.68,0.53,0.25,0.11,24.6,2424.6
99,100,14.93,13.33,10.65,10.31,0.54,0.25,0.1,24.3,2448.9
100,101,11.93,13.26,10.43,10.06,0.54,0.24,0.1,24.5,2473.4
101,102,10.63,11.62,10.67,10.34,0.55,0.25,0.1,24.1,2497.5
102,103,11.08,11.75,10.7,10.37,0.53,0.25,0.11,24.8,2522.4
103,104,11.83,11.85,10.5,10.13,0.5,0.24,0.1,24.7,2547.1
104,105,11.21,12.56,9.9,9.54,0.5,0.24,0.09,24.6,2571.7
105,106,9.61,11.79,10.27,9.91,0.54,0.24,0.09,24.7,2596.5
106,107,9.95,11.53,9.97,9.63,0.55,0.24,0.09,24.8,2621.2
107,108,9.89,11.44,10.2,9.84,0.5,0.24,0.09,24.6,2645.8
108,109,10.35,11.51,10.13,9.76,0.53,0.24,0.09,24.5,2670.3
109,110,8.76,11.38,9.51,9.14,0.52,0.23,0.08,24.3,2694.6
110,111,9.16,11.81,9.46,9.09,0.52,0.23,0.08,24.5,2719.1
111,112,8.99,11.17,9.71,9.34,0.52,0.23,0.08,24.4,2743.5
112,113,8.68,10.85,9.25,8.87,0.52,0.22,0.07,24.0,2767.5
113,114,8.81,10.95,9.18,8.82,0.53,0.22,0.07,24.5,2792.0
114,115,9.31,10.9,8.85,8.47,0.54,0.22,0.06,24.5,2816.5
115,116,9.34,11.16,8.7,8.32,0.53,0.22,0.05,24.4,2840.9
116,117,9.09,10.96,9.1,8.74,0.54,0.22,0.07,24.6,2865.4
117,118,9.3,11.33,8.91,8.55,0.53,0.22,0.06,24.2,2889.7
118,119,9.11,10.8,8.65,8.3,0.53,0.21,0.05,24.7,2914.4
119,120,8.42,10.34,8.09,7.78,0.48,0.21,0.03,24.5,2938.9
120,121,8.57,9.92,8.15,7.83,0.52,0.21,0.04,24.8,2963.7
121,122,8.36,9.48,7.7,7.41,0.51,0.2,0.02,24.5,2988.2
122,123,8.56,9.98,8.16,7.84,0.51,0.21,0.04,24.7,3012.9
123,124,8.27,9.49,7.85,7.54,0.51,0.2,0.03,24.5,3037.4
124,125,8.6,9.92,7.46,7.2,0.49,0.19,0.01,24.6,3062.0
125,126,7.82,8.52,6.56,6.23,0.42,0.12,-0.08,24.1,3086.1
126,127,7.01,7.69,5.84,5.46,0.37,0.08,-0.16,24.4,3110.5
127,128,6.79,7.38,5.52,4.99,0.32,0.05,-0.21,24.6,3135.1
128,129,6.35,6.92,5.23,4.64,0.34,0.03,-0.23,24.6,3159.7
129,130,6.06,6.54,5.52,4.85,0.34,0.03,-0.21,24.5,3184.2
130,131,6.1,6.36,5.43,4.7,0.31,0.02,-0.21,24.8,3209.1
131,132,5.46,5.88,4.98,4.29,0.26,0.0,-0.27,24.8,3233.9
132,133,5.23,5.62,4.73,4.18,0.3,0.01,-0.25,24.5,3258.4
133,134,5.32,5.64,5.02,4.32,0.3,0.01,-0.23,24.5,3282.9
134,135,5.37,5.83,4.84,4.07,0.28,-0.03,-0.3,24.3,3307.2
135,136,4.84,5.09,4.89,4.12,0.27,-0.01,-0.25,24.1,3331.3
136,137,4.83,5.17,4.46,3.76,0.22,-0.05,-0.33,24.5,3355.8
137,138,4.34,4.53,4.26,3.68,0.18,-0.06,-0.35,24.2,3380.0
138,139,4.24,4.42,4.03,3.77,0.25,-0.05,-0.32,24.1,3404.2
139,140,4.63,4.89,4.18,3.66,0.21,-0.05,-0.32,24.1,3428.3
140,141,4.34,4.54,3.86,3.69,0.19,-0.06,-0.35,24.2,3452.5
141,142,4.29,4.66,3.55,3.55,0.19,-0.09,-0.4,24.3,3476.8
142,143,4.42,4.68,3.66,3.54,0.18,-0.09,-0.41,24.6,3501.4
143,144,4.48,4.7,3.68,3.53,0.17,-0.11,-0.43,24.4,3525.7
144,145,3.98,4.17,3.62,3.53,0.16,-0.12,-0.45,24.5,3550.3
145,146,4.04,4.09,3.67,3.53,0.19,-0.1,-0.42,24.3,3574.6
146,147,4.05,4.18,3.53,3.53,0.2,-0.11,-0.41,24.8,3599.3
147,148,4.04,4.09,3.61,3.59,0.19,-0.09,-0.38,24.3,3623.6
148,149,3.89,4.02,3.34,3.45,0.11,-0.14,-0.43,24.2,3647.8
149,150,3.57,3.62,3.45,3.52,0.19,-0.11,-0.42,24.7,3672.5
150,151,3.93,4.06,3.38,3.41,0.1,-0.14,-0.45,24.3,3696.8
151,152,3.65,3.77,3.35,3.39,0.16,-0.15,-0.45,25.2,3722.0
152,153,3.94,4.07,3.32,3.35,0.09,-0.16,-0.46,24.5,3746.5
153,154,3.64,3.7,3.19,3.31,0.09,-0.18,-0.47,24.7,3771.2
154,155,3.72,3.91,3.39,3.36,0.12,-0.15,-0.46,24.5,3795.7
155,156,3.75,3.68,3.33,3.38,0.13,-0.15,-0.46,24.4,3820.1
156,157,3.91,4.0,3.18,3.28,0.08,-0.19,-0.49,25.0,3845.1
157,158,3.78,3.9,2.98,3.22,0.01,-0.23,-0.51,24.4,3869.5
158,159,3.15,3.2,3.2,3.29,0.1,-0.18,-0.48,24.5,3894.0
159,160,3.89,3.95,3.21,3.36,0.1,-0.16,-0.46,24.6,3918.6
160,161,3.71,3.69,3.01,3.24,0.07,-0.22,-0.49,24.7,3943.3
161,162,3.74,3.91,3.09,3.26,0.02,-0.21,-0.49,24.5,3967.8
162,163,3.69,3.51,3.03,3.24,0.08,-0.21,-0.49,24.6,3992.4
163,164,3.59,3.73,3.11,3.31,0.09,-0.18,-0.46,24.5,4016.9
164,165,3.49,3.44,3.1,3.34,0.1,-0.17,-0.45,24.3,4041.2
165,166,3.55,3.66,3.1,3.3,0.1,-0.19,-0.47,24.2,4065.3
166,167,3.35,3.34,3.11,3.31,0.11,-0.18,-0.47,24.2,4089.6
167,168,3.56,3.51,2.9,3.22,0.05,-0.24,-0.49,24.4,4114.0
168,169,3.21,3.11,3.02,3.22,0.09,-0.23,-0.49,24.4,4138.3
169,170,3.35,3.34,3.04,3.24,0.05,-0.2,-0.48,24.3,4162.7
170,171,3.33,3.44,3.07,3.26,0.09,-0.19,-0.48,24.5,4187.2
171,172,3.36,3.42,2.97,3.22,0.08,-0.22,-0.5,24.5,4211.6
172,173,3.16,2.94,3.01,3.23,0.07,-0.22,-0.51,24.5,4236.2
173,174,3.44,3.31,2.97,3.24,0.02,-0.22,-0.49,24.4,4260.6
174,175,3.45,3.35,3.02,3.25,0.07,-0.21,-0.49,24.6,4285.1
175,176,3.39,3.37,2.9,3.2,0.0,-0.25,-0.52,24.5,4309.6
176,177,3.52,3.41,3.07,3.27,0.08,-0.19,-0.49,24.4,4334.0
177,178,3.54,3.5,3.01,3.24,0.05,-0.21,-0.5,24.7,4358.7
178,179,3.39,3.32,2.93,3.21,0.02,-0.27,-0.54,24.8,4383.4
179,180,3.4,3.3,2.95,3.21,0.05,-0.24,-0.52,24.8,4408.2
180,181,3.36,3.35,2.99,3.24,0.04,-0.25,-0.52,24.5,4432.8
181,182,3.08,3.0,2.91,3.23,0.05,-0.24,-0.52,24.7,4457.5
182,183,3.19,3.11,2.97,3.23,0.0,-0.26,-0.54,24.8,4482.3
183,184,3.39,3.25,2.82,3.18,0.05,-0.29,-0.55,24.4,4506.7
184,185,3.24,3.26,2.87,3.17,0.04,-0.29,-0.56,24.6,4531.2
185,186,3.2,3.16,2.81,3.18,0.01,-0.29,-0.56,24.0,4555.3
186,187,3.16,3.12,2.74,3.14,-0.04,-0.36,-0.59,24.5,4579.7
187,188,3.31,3.24,2.74,3.14,-0.11,-0.35,-0.59,24.2,4603.9
188,189,3.04,2.94,2.83,3.15,-0.02,-0.35,-0.59,24.0,4627.9
189,190,2.89,2.8,2.75,3.17,0.0,-0.29,-0.54,24.4,4652.3
190,191,3.17,3.11,2.9,3.19,0.02,-0.28,-0.55,24.4,4676.7
191,192,3.18,3.09,2.72,3.13,-0.1,-0.34,-0.58,24.5,4701.2
192,193,3.33,3.21,2.76,3.15,-0.01,-0.33,-0.59,24.3,4725.5
193,194,3.08,2.92,2.67,3.1,-0.05,-0.36,-0.59,24.4,4749.9
194,195,2.96,2.91,2.81,3.15,-0.05,-0.33,-0.59,24.3,4774.2
195,196,3.15,3.04,2.73,3.11,-0.04,-0.35,-0.59,24.6,4798.8
196,197,3.26,3.05,2.72,3.09,-0.07,-0.36,-0.59,24.4,4823.2
197,198,3.11,3.09,2.73,3.1,-0.01,-0.34,-0.57,24.4,4847.6
198,199,2.78,2.62,2.66,3.06,0.01,-0.37,-0.58,24.1,4871.6
199,200,3.13,3.11,2.71,3.08,-0.01,-0.34,-0.57,24.5,4896.1
200,201,2.98,2.8,2.72,3.08,-0.01,-0.34,-0.57,24.9,4921.0
201,202,3.28,3.29,2.66,3.06,-0.02,-0.35,-0.57,24.6,4945.7
202,203,3.03,2.93,2.56,3.01,-0.01,-0.39,-0.59,24.8,4970.5
203,204,3.05,2.92,2.69,3.06,-0.11,-0.36,-0.58,24.7,4995.2
204,205,2.98,2.85,2.71,3.07,-0.04,-0.36,-0.58,24.7,5019.9
205,206,3.43,3.01,2.65,3.05,-0.03,-0.36,-0.57,24.6,5044.5
206,207,3.35,2.7,2.52,3.03,-0.03,-0.39,-0.57,24.8,5069.3
207,208,3.31,2.9,2.74,3.09,-0.04,-0.33,-0.55,24.5,5093.8
208,209,3.26,2.83,2.54,3.02,-0.03,-0.38,-0.57,24.6,5118.4
209,210,3.62,3.1,2.68,3.11,0.05,-0.32,-0.53,24.1,5142.6
210,211,3.11,2.99,2.58,3.04,-0.03,-0.37,-0.55,24.7,5167.2
211,212,3.2,3.14,2.53,3.02,-0.09,-0.39,-0.57,24.3,5191.6
212,213,2.92,2.78,2.55,2.94,-0.11,-0.41,-0.6,24.2,5215.8
213,214,2.96,2.81,2.6,3.02,0.02,-0.36,-0.56,24.4,5240.2
214,215,2.8,2.63,2.57,3.05,0.02,-0.36,-0.55,24.7,5264.9
215,216,3.19,3.05,2.81,2.96,-0.07,-0.42,-0.63,24.3,5289.2
216,217,3.09,2.93,2.7,3.02,-0.07,-0.37,-0.59,24.5,5313.7
217,218,3.04,2.82,2.67,3.05,-0.0,-0.34,-0.57,24.5,5338.2
218,219,2.87,2.68,2.56,2.93,-0.12,-0.42,-0.62,24.4,5362.6
219,220,3.2,3.01,2.64,3.01,-0.06,-0.37,-0.59,24.1,5386.8
220,221,2.96,2.7,2.61,3.02,-0.05,-0.36,-0.58,24.3,5411.1
221,222,3.17,2.91,2.7,2.95,-0.13,-0.41,-0.62,24.6,5435.6
222,223,3.0,2.81,2.61,3.0,0.02,-0.37,-0.58,24.6,5460.2
223,224,3.18,3.1,2.5,2.96,-0.05,-0.41,-0.6,24.5,5484.7
224,225,2.88,2.7,2.57,2.95,-0.11,-0.4,-0.6,24.2,5508.9
225,226,2.87,2.67,2.52,2.88,-0.08,-0.45,-0.64,24.3,5533.2
226,227,2.78,2.59,2.53,2.94,-0.17,-0.4,-0.61,24.6,5557.8
227,228,2.81,2.55,2.47,2.87,-0.07,-0.45,-0.65,24.7,5582.4
228,229,3.12,2.88,2.54,2.92,-0.05,-0.42,-0.62,24.6,5607.0
229,230,2.91,2.74,2.64,2.95,-0.11,-0.4,-0.62,24.6,5631.6
230,231,3.14,2.9,2.52,2.89,-0.1,-0.43,-0.64,24.4,5656.0
231,232,2.73,2.58,2.62,2.93,-0.08,-0.4,-0.62,24.5,5680.5
232,233,3.14,2.98,2.55,2.9,-0.13,-0.42,-0.62,24.4,5704.9
233,234,2.89,2.71,2.49,2.85,-0.2,-0.45,-0.65,24.4,5729.3
234,235,2.67,2.4,2.53,2.88,-0.16,-0.43,-0.64,24.2,5753.5
235,236,2.9,2.64,2.53,2.91,-0.05,-0.41,-0.62,24.5,5778.0
236,237,3.04,2.93,2.5,2.89,-0.12,-0.42,-0.62,24.9,5803.0
237,238,3.03,2.74,2.47,2.84,-0.12,-0.46,-0.65,24.4,5827.4
238,239,2.97,2.71,2.6,2.82,-0.1,-0.48,-0.7,24.3,5851.7
239,240,2.97,2.76,2.54,2.85,-0.15,-0.46,-0.68,24.1,5875.8
240,241,15181540.61,7.07,14.21,17.04,0.53,0.23,-0.05,24.6,5900.4
241,242,756497.72,20.06,23.05,27.24,0.59,0.38,0.11,24.2,5924.6
242,243,342011.89,21.96,16.51,20.58,0.59,0.4,0.14,24.4,5948.9
243,244,329504.36,18.27,12.24,13.61,0.58,0.37,0.11,24.3,5973.2
244,245,149606.05,16.24,12.56,13.45,0.61,0.36,0.12,24.5,5997.7
245,246,348.98,15.37,11.91,11.27,0.58,0.35,0.1,24.5,6022.1
246,247,422.0,14.35,12.48,11.61,0.58,0.35,0.11,24.5,6046.7
247,248,292.52,14.8,11.16,11.42,0.59,0.35,0.1,24.4,6071.0
248,249,444.75,15.5,11.83,11.46,0.61,0.35,0.1,24.5,6095.5
249,250,252.95,15.57,11.72,11.45,0.57,0.35,0.1,24.8,6120.3
250,251,174.18,14.89,12.31,11.81,0.56,0.36,0.11,24.7,6145.0
251,252,151.08,15.15,11.19,11.2,0.59,0.35,0.09,24.9,6169.9
252,253,98.24,14.87,11.64,11.41,0.58,0.35,0.1,24.5,6194.5
253,254,115.82,15.21,11.83,11.66,0.61,0.35,0.1,24.4,6218.8
254,255,181.99,15.46,12.2,11.73,0.6,0.36,0.11,24.3,6243.1
255,256,71.85,14.68,11.35,11.43,0.57,0.35,0.1,24.5,6267.6
256,257,84.38,15.2,12.02,11.72,0.6,0.36,0.1,24.6,6292.2
257,258,74.13,14.74,11.21,11.28,0.58,0.35,0.09,24.4,6316.6
258,259,85.81,15.8,11.05,11.3,0.58,0.35,0.09,24.3,6340.9
259,260,102.56,15.39,10.72,11.2,0.59,0.35,0.09,24.7,6365.6
260,261,50.53,14.99,11.35,11.4,0.6,0.35,0.1,24.5,6390.1
261,262,38.75,14.42,11.64,11.34,0.57,0.35,0.1,24.1,6414.2
262,263,58.27,15.64,11.88,11.49,0.57,0.35,0.1,24.4,6438.6
263,264,38.94,15.13,10.91,11.09,0.61,0.35,0.09,24.2,6462.8
264,265,65.88,14.81,11.48,11.37,0.58,0.35,0.1,24.0,6486.8
265,266,41.76,15.34,11.7,11.26,0.59,0.35,0.1,24.6,6511.4
266,267,40.45,15.31,11.57,11.38,0.6,0.35,0.1,24.7,6536.1
267,268,26.61,14.93,11.13,11.22,0.59,0.35,0.09,24.4,6560.5
268,269,35.65,15.44,12.26,11.68,0.61,0.36,0.11,24.4,6584.9
269,270,36.69,14.78,11.96,11.6,0.58,0.35,0.1,24.5,6609.4
270,271,21.44,15.24,10.97,11.25,0.59,0.35,0.09,24.4,6633.9
271,272,28.4,14.96,11.81,11.52,0.61,0.35,0.1,24.4,6658.2
272,273,25.71,15.12,10.72,10.99,0.6,0.34,0.09,24.5,6682.7
273,274,20.58,15.17,10.79,11.06,0.58,0.34,0.09,24.6,6707.3
274,275,22.99,14.9,10.89,10.92,0.59,0.34,0.09,24.7,6732.1
275,276,17.55,16.3,11.59,11.23,0.59,0.35,0.1,24.9,6756.9
276,277,14.67,14.34,11.56,11.35,0.59,0.35,0.1,24.6,6781.5
277,278,14.09,16.02,11.48,11.29,0.58,0.35,0.1,24.7,6806.2
278,279,18.69,15.3,12.05,11.64,0.58,0.35,0.11,24.9,6831.1
279,280,14.45,15.26,11.42,11.44,0.58,0.35,0.1,25.1,6856.2
280,281,10.31,14.82,11.2,11.29,0.56,0.35,0.09,24.3,6880.5
281,282,10.41,14.97,11.64,11.38,0.61,0.35,0.1,24.9,6905.4
282,283,10.8,15.15,11.25,11.16,0.59,0.35,0.09,24.5,6929.9
283,284,9.92,14.74,10.81,10.93,0.6,0.34,0.09,24.7,6954.6
284,285,10.7,14.98,11.03,11.24,0.57,0.35,0.09,24.4,6979.0
285,286,14.91,14.91,11.5,11.57,0.59,0.35,0.1,24.6,7003.6
286,287,15.31,15.31,12.44,11.87,0.59,0.36,0.11,24.5,7028.1
287,288,14.69,14.69,10.95,11.19,0.58,0.35,0.09,24.6,7052.7
288,289,15.24,15.24,12.0,11.68,0.6,0.36,0.1,24.7,7077.3
289,290,15.09,15.09,11.74,11.54,0.6,0.35,0.1,24.5,7101.8
290,291,56.05,14.62,12.03,11.55,0.59,0.35,0.1,24.4,7126.2
291,292,65.99,15.29,11.72,11.48,0.6,0.35,0.1,24.6,7150.8
292,293,61.64,15.49,11.5,11.4,0.57,0.35,0.1,24.2,7175.0
293,294,60.94,15.97,11.9,11.51,0.58,0.35,0.1,24.6,7199.6
294,295,47.96,14.59,11.58,11.46,0.6,0.35,0.1,24.1,7223.7
295,296,35.87,15.31,11.28,11.21,0.57,0.35,0.09,24.4,7248.0
296,297,29.02,14.74,11.89,11.56,0.62,0.35,0.1,24.2,7272.2
297,298,42.96,15.38,10.96,11.21,0.57,0.35,0.09,24.6,7296.8
298,299,32.17,15.15,11.26,11.3,0.59,0.35,0.1,24.8,7321.6
299,300,39.48,15.31,11.52,11.31,0.56,0.35,0.1,24.7,7346.3
