,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,15.15,6.83,7.93,7.19,0.4,0.35,0.24,21.2,1438.5
71,72,23.31,6.6,23.6,23.62,0.28,0.08,-0.2,21.4,1459.9
72,73,14.25,6.49,13.81,14.1,-0.36,-0.3,-0.5,21.7,1481.6
73,74,43.12,9.69,6.83,6.68,-0.86,-0.83,-0.96,21.3,1503.0
74,75,22.43,9.23,12.21,11.33,0.57,0.29,0.17,21.6,1524.5
75,76,69.22,9.94,32.1,32.83,0.17,-0.1,-0.22,22.8,1547.3
76,77,215.97,15.75,29.98,30.71,0.16,-0.02,0.06,22.7,1570.0
77,78,131.77,11.43,52.35,55.54,0.33,0.24,0.24,21.4,1591.4
78,79,199.39,8.61,24.79,22.54,0.54,0.36,0.36,21.6,1613.0
79,80,113.44,9.32,13.15,10.24,0.66,0.3,0.3,21.5,1634.5
80,81,18.08,9.85,9.78,8.49,0.51,0.39,0.29,21.4,1656.0
81,82,19.0,6.72,8.5,6.95,0.47,0.35,0.24,21.2,1677.1
82,83,14.13,5.75,7.45,5.94,0.53,0.32,0.22,21.3,1698.4
83,84,10.75,5.83,7.89,6.56,0.54,0.32,0.22,21.4,1719.8
84,85,8.43,5.79,6.61,5.69,0.57,0.27,0.17,21.4,1741.2
85,86,5.04,4.52,4.7,4.5,0.51,0.16,0.07,21.4,1762.6
86,87,4.44,4.32,4.61,4.37,0.52,0.16,0.06,21.3,1784.0
87,88,5.02,4.48,5.1,4.63,0.57,0.18,0.09,21.6,1805.6
88,89,4.4,4.37,4.42,4.22,0.51,0.12,0.04,22.7,1828.3
89,90,4.46,4.2,4.44,4.18,0.52,0.11,0.03,23.2,1851.4
90,91,3.36,3.97,4.28,4.04,0.51,0.08,0.02,21.3,1872.7
91,92,3.36,3.83,3.84,3.71,0.47,0.02,-0.04,21.5,1894.2
92,93,3.18,3.68,3.57,3.49,0.43,-0.02,-0.08,21.3,1915.6
93,94,3.14,3.16,3.39,3.41,0.41,-0.05,-0.11,21.1,1936.7
94,95,3.35,3.33,3.5,3.44,0.46,-0.03,-0.07,21.3,1958.0
95,96,2.91,3.22,3.38,3.35,0.44,-0.05,-0.09,21.2,1979.2
96,97,2.95,3.05,3.41,3.41,0.45,-0.04,-0.09,21.2,2000.4
97,98,2.85,3.03,3.48,3.44,0.49,-0.03,-0.07,21.1,2021.5
98,99,2.95,3.12,3.3,3.29,0.46,-0.06,-0.1,21.6,2043.1
99,100,3.05,2.98,3.2,3.19,0.44,-0.09,-0.12,21.6,2064.7
100,101,3.01,3.03,3.13,3.14,0.43,-0.11,-0.14,21.4,2086.0
101,102,2.81,2.81,3.25,3.27,0.48,-0.08,-0.11,22.9,2108.9
102,103,3.0,3.14,3.31,3.32,0.45,-0.07,-0.1,22.4,2131.3
103,104,3.05,2.97,3.26,3.25,0.48,-0.08,-0.11,21.4,2152.7
104,105,2.88,2.92,3.28,3.26,0.44,-0.07,-0.1,21.5,2174.2
105,106,2.73,2.94,3.31,3.26,0.48,-0.07,-0.1,21.1,2195.4
106,107,3.01,2.92,3.36,3.33,0.5,-0.06,-0.09,21.3,2216.6
107,108,2.61,2.83,3.3,3.28,0.5,-0.07,-0.1,21.1,2237.8
108,109,2.48,2.7,3.23,3.21,0.45,-0.1,-0.13,21.1,2258.9
109,110,2.67,2.91,3.43,3.35,0.52,-0.06,-0.09,21.5,2280.4
110,111,3.32,3.0,3.18,3.19,0.46,-0.1,-0.13,21.6,2302.0
111,112,2.57,2.72,3.17,3.17,0.47,-0.1,-0.13,21.8,2323.8
112,113,2.53,2.65,3.26,3.23,0.5,-0.09,-0.11,21.5,2345.3
113,114,2.7,2.84,3.19,3.18,0.49,-0.1,-0.12,23.1,2368.4
114,115,2.48,2.7,3.09,3.09,0.45,-0.13,-0.14,22.7,2391.1
115,116,2.32,2.63,3.14,3.13,0.46,-0.12,-0.13,21.4,2412.5
116,117,2.69,2.71,3.18,3.15,0.48,-0.11,-0.13,21.5,2434.0
117,118,2.82,2.75,3.03,2.99,0.41,-0.15,-0.18,21.0,2455.0
118,119,2.52,2.58,2.93,2.89,0.42,-0.19,-0.21,21.3,2476.3
119,120,2.31,2.34,3.06,3.06,0.43,-0.15,-0.16,21.6,2498.0
120,121,2.75,2.66,3.6,3.5,0.54,-0.05,-0.07,21.5,2519.4
121,122,2.69,2.9,3.73,3.63,0.54,-0.02,-0.04,21.6,2541.1
122,123,2.83,3.24,4.09,3.74,0.59,0.03,0.0,21.2,2562.3
123,124,2.98,3.37,3.83,3.64,0.58,0.0,-0.02,21.6,2583.9
124,125,3.39,3.16,3.57,3.58,0.58,-0.04,-0.06,21.9,2605.8
125,126,2.87,3.38,3.65,3.65,0.59,-0.03,-0.05,23.4,2629.3
126,127,2.49,3.14,3.64,3.58,0.57,-0.04,-0.05,21.6,2650.9
127,128,2.8,3.03,3.6,3.6,0.54,-0.05,-0.06,21.4,2672.2
128,129,2.67,2.95,3.51,3.49,0.52,-0.07,-0.09,21.2,2693.4
129,130,3.06,3.13,3.65,3.6,0.58,-0.04,-0.06,21.1,2714.5
130,131,2.47,2.95,3.83,3.65,0.59,-0.01,-0.03,20.8,2735.4
131,132,2.8,3.24,3.55,3.58,0.56,-0.05,-0.06,21.1,2756.5
132,133,2.49,2.98,3.39,3.39,0.53,-0.1,-0.11,21.5,2778.0
133,134,2.89,3.08,4.09,3.85,0.61,-0.0,-0.02,21.3,2799.2
134,135,2.44,3.26,3.98,3.82,0.63,-0.01,-0.02,21.6,2820.8
135,136,2.91,3.33,3.5,3.45,0.54,-0.09,-0.09,21.8,2842.6
136,137,2.98,3.1,3.75,3.48,0.61,-0.06,-0.07,23.7,2866.3
137,138,2.65,3.17,3.37,3.31,0.56,-0.12,-0.12,21.6,2887.9
138,139,2.68,2.92,3.45,3.34,0.57,-0.12,-0.12,21.4,2909.3
139,140,2.5,2.98,3.61,3.44,0.58,-0.09,-0.09,21.5,2930.8
140,141,2.67,3.12,4.75,4.03,0.68,0.05,0.04,21.1,2951.9
141,142,2.61,3.45,3.67,3.45,0.58,-0.11,-0.13,21.3,2973.2
142,143,2.78,3.0,4.13,3.67,0.66,-0.04,-0.04,21.0,2994.2
143,144,2.51,3.15,3.94,3.58,0.61,-0.06,-0.06,21.4,3015.6
144,145,2.58,3.02,3.91,3.57,0.63,-0.09,-0.1,21.5,3037.2
145,146,2.15,2.84,3.58,3.43,0.59,-0.06,-0.06,21.4,3058.6
146,147,2.07,2.82,3.75,3.47,0.64,-0.1,-0.1,22.6,3081.1
147,148,2.39,2.91,3.51,3.41,0.57,-0.14,-0.14,22.9,3104.0
148,149,1.97,2.97,4.1,3.71,0.65,-0.08,-0.08,21.3,3125.3
149,150,2.1,2.94,3.43,3.29,0.59,-0.11,-0.11,21.6,3146.9
150,151,3.6,2.98,4.58,3.85,0.68,0.01,0.0,20.9,3167.8
151,152,3.27,3.46,4.65,4.03,0.69,0.02,0.01,21.4,3189.3
152,153,2.71,3.49,4.34,3.96,0.67,-0.01,-0.01,21.3,3210.6
153,154,2.5,3.66,4.41,4.09,0.7,-0.02,-0.01,21.6,3232.2
154,155,2.75,3.67,4.83,4.3,0.71,0.01,0.02,21.6,3253.8
155,156,3.01,4.02,5.18,4.76,0.74,0.04,0.05,21.8,3275.5
156,157,2.51,3.71,4.63,4.35,0.72,0.0,0.01,23.6,3299.2
157,158,2.69,4.07,4.63,4.36,0.7,-0.02,-0.02,23.8,3323.0
158,159,2.64,3.84,4.75,4.41,0.71,-0.0,-0.01,22.2,3345.1
159,160,2.53,3.77,4.66,4.27,0.7,0.02,0.01,21.8,3366.9
160,161,2.29,3.55,4.45,4.06,0.69,-0.03,-0.04,21.3,3388.2
161,162,2.06,3.57,4.5,3.98,0.7,-0.03,-0.04,21.3,3409.5
162,163,2.06,3.39,4.6,4.02,0.68,-0.03,-0.05,21.5,3431.1
163,164,1.69,3.26,4.4,3.74,0.67,-0.03,-0.06,21.6,3452.6
164,165,1.86,3.53,5.21,4.23,0.72,0.0,-0.01,21.5,3474.2
165,166,2.96,3.77,4.53,4.05,0.7,-0.02,-0.02,22.2,3496.4
166,167,2.89,3.68,5.76,4.87,0.76,0.04,0.04,23.9,3520.4
167,168,2.16,4.07,4.7,4.32,0.7,-0.01,-0.01,21.8,3542.2
168,169,2.4,3.99,4.77,4.43,0.7,0.01,0.01,21.6,3563.7
169,170,1.88,3.82,4.72,4.32,0.7,0.01,0.01,21.6,3585.3
170,171,1.92,3.72,4.71,4.19,0.72,-0.02,-0.02,21.4,3606.8
171,172,2.27,3.59,4.5,3.97,0.68,-0.04,-0.05,21.3,3628.1
172,173,2.48,3.68,4.44,3.78,0.66,-0.06,-0.04,21.4,3649.5
173,174,2.18,3.91,5.05,4.42,0.73,0.03,0.03,21.4,3670.9
174,175,2.86,3.95,4.52,3.97,0.7,-0.02,-0.01,21.6,3692.5
175,176,2.17,3.67,5.22,4.52,0.74,-0.01,0.01,24.0,3716.4
176,177,2.53,3.91,5.29,4.52,0.77,0.0,0.03,22.3,3738.7
177,178,2.25,4.06,5.5,4.61,0.77,0.03,0.06,21.5,3760.2
178,179,2.01,4.22,5.54,4.63,0.77,0.03,0.03,21.5,3781.7
179,180,2.16,4.03,5.16,4.46,0.73,0.01,0.01,21.3,3803.0
180,181,2.86,3.68,4.59,4.04,0.72,-0.02,0.0,21.5,3824.5
181,182,2.55,4.04,6.08,4.98,0.76,0.06,0.06,21.6,3846.1
182,183,2.8,3.72,5.13,4.38,0.74,0.0,0.0,21.6,3867.7
183,184,1.61,3.96,5.56,4.77,0.78,0.03,0.04,21.9,3889.6
184,185,1.65,3.85,4.88,4.32,0.74,-0.02,-0.02,24.1,3913.7
185,186,1.61,3.59,4.65,4.12,0.71,-0.04,-0.05,22.0,3935.6
186,187,2.27,3.71,5.18,4.38,0.77,0.01,0.01,21.5,3957.2
187,188,2.02,3.55,4.86,4.14,0.75,-0.02,-0.02,21.3,3978.5
188,189,1.45,3.34,4.71,4.02,0.74,-0.04,-0.03,21.4,3999.8
189,190,2.49,3.47,5.44,4.81,0.78,-0.0,-0.01,21.6,4021.4
190,191,2.28,3.96,4.71,4.15,0.72,-0.03,-0.03,21.6,4043.0
191,192,1.98,3.61,5.32,4.55,0.78,0.02,0.04,21.7,4064.7
192,193,1.77,3.91,4.74,4.15,0.75,-0.04,-0.04,22.7,4087.4
193,194,1.58,3.45,4.72,4.02,0.75,-0.05,-0.04,23.9,4111.3
194,195,2.05,3.39,4.63,3.92,0.72,-0.04,-0.04,21.6,4132.9
195,196,1.71,3.54,5.31,4.64,0.74,-0.02,-0.04,21.6,4154.5
196,197,2.64,3.99,5.21,4.54,0.79,0.02,0.02,21.2,4175.8
197,198,1.7,3.8,5.0,4.36,0.77,0.0,0.01,21.5,4197.3
198,199,2.0,4.13,4.81,4.12,0.76,-0.01,0.01,21.2,4218.5
199,200,1.6,3.61,4.52,3.88,0.75,-0.04,-0.03,21.7,4240.2
200,201,1.55,3.59,4.46,3.8,0.74,-0.05,-0.04,21.6,4261.8
201,202,1.69,3.33,4.77,4.0,0.77,-0.05,-0.04,23.0,4284.7
202,203,1.45,3.25,4.41,3.84,0.75,-0.07,-0.07,22.7,4307.4
203,204,1.54,3.26,4.5,3.86,0.76,-0.06,-0.05,21.6,4329.1
204,205,1.84,3.16,4.74,3.92,0.75,-0.04,-0.04,21.5,4350.6
205,206,1.64,3.22,4.68,3.88,0.78,-0.04,-0.05,21.3,4371.9
206,207,1.32,3.4,4.51,3.82,0.74,-0.06,-0.06,21.7,4393.6
207,208,1.69,3.3,4.64,3.91,0.76,-0.03,-0.03,21.7,4415.3
208,209,1.53,3.78,4.91,4.08,0.77,-0.0,0.01,21.9,4437.2
209,210,1.59,3.63,4.59,3.81,0.77,-0.03,-0.04,22.0,4459.2
210,211,1.44,3.41,4.76,3.95,0.78,-0.03,-0.04,24.2,4483.4
211,212,1.31,3.32,4.87,4.07,0.76,-0.02,-0.03,22.7,4506.2
212,213,1.3,3.57,4.66,3.93,0.77,-0.04,-0.05,20.6,4526.8
213,214,1.55,3.51,4.52,3.8,0.76,-0.05,-0.06,19.8,4546.6
214,215,1.55,3.19,4.69,3.92,0.77,-0.06,-0.07,19.9,4566.5
215,216,1.5,3.37,4.83,4.04,0.77,-0.06,-0.07,20.0,4586.5
216,217,1.33,3.27,4.45,3.71,0.75,-0.09,-0.11,19.6,4606.1
217,218,1.84,3.15,4.75,3.98,0.8,-0.05,-0.04,20.0,4626.1
218,219,1.53,3.45,4.62,4.03,0.78,-0.05,-0.05,19.9,4646.0
219,220,1.38,3.5,4.87,4.26,0.78,-0.03,-0.03,19.8,4665.8
220,221,1.68,3.39,4.71,4.09,0.78,-0.05,-0.05,19.7,4685.6
221,222,1.47,3.48,5.21,4.48,0.82,-0.03,-0.02,19.9,4705.4
222,223,1.31,3.66,4.77,4.06,0.78,-0.06,-0.04,19.7,4725.1
223,224,1.37,3.28,4.32,3.62,0.75,-0.1,-0.11,19.9,4745.0
224,225,1.22,3.21,4.35,3.77,0.77,-0.09,-0.09,19.6,4764.6
225,226,1.57,3.1,4.41,3.78,0.79,-0.07,-0.07,19.9,4784.4
226,227,1.4,3.27,4.53,3.84,0.78,-0.08,-0.08,19.6,4804.1
227,228,1.62,3.24,5.17,4.47,0.79,-0.03,-0.01,19.8,4823.9
228,229,2.1,3.79,4.78,3.94,0.81,-0.03,-0.03,19.6,4843.5
229,230,1.48,3.68,4.86,4.06,0.79,-0.03,-0.03,19.9,4863.4
230,231,1.48,3.47,5.04,4.3,0.8,-0.04,-0.04,19.8,4883.2
231,232,1.94,3.21,4.73,3.94,0.77,-0.07,-0.07,20.0,4903.2
232,233,1.15,3.66,4.82,4.09,0.79,-0.06,-0.07,19.8,4923.0
233,234,1.22,3.22,4.57,3.78,0.76,-0.09,-0.09,19.7,4942.7
234,235,1.14,3.19,4.4,3.67,0.76,-0.13,-0.13,19.8,4962.5
235,236,1.1,2.96,4.3,3.6,0.76,-0.14,-0.13,19.8,4982.3
236,237,1.6,2.92,4.12,3.52,0.75,-0.13,-0.1,19.6,5002.0
237,238,1.27,3.16,4.66,4.05,0.78,-0.09,-0.06,20.2,5022.1
238,239,1.52,3.28,4.41,3.92,0.79,-0.07,-0.05,19.8,5041.9
239,240,1.24,3.39,4.81,4.11,0.81,-0.05,-0.05,19.6,5061.5
240,241,1.36,3.41,4.74,4.08,0.79,-0.08,-0.07,19.8,5081.4
241,242,2.25,3.26,5.38,4.59,0.82,-0.01,-0.01,19.9,5101.3
242,243,1.44,4.06,5.11,4.36,0.81,-0.02,-0.01,19.6,5120.9
243,244,1.32,3.9,5.11,4.45,0.81,-0.02,-0.03,19.6,5140.5
244,245,1.7,3.67,4.73,4.11,0.75,-0.1,-0.09,19.5,5160.0
245,246,3.03,3.45,4.83,4.37,0.8,-0.02,-0.05,19.4,5179.4
246,247,1.46,4.25,5.27,4.49,0.82,0.07,0.03,19.6,5199.1
247,248,1.69,4.24,5.09,4.29,0.8,0.06,0.01,19.5,5218.6
248,249,1.28,3.81,4.89,4.08,0.79,0.04,-0.0,19.6,5238.2
249,250,1.37,3.8,4.91,4.18,0.81,0.04,-0.01,19.7,5257.9
250,251,2.84,3.8,6.52,6.22,0.84,0.07,-0.01,19.9,5277.8
251,252,2.66,4.85,6.13,5.37,0.84,0.06,0.03,19.6,5297.4
252,253,2.38,4.44,5.7,4.9,0.8,0.01,0.0,19.5,5316.9
253,254,3.12,4.68,7.43,6.95,0.84,0.09,0.06,19.6,5336.5
254,255,6.2,5.32,6.29,5.74,0.8,0.09,0.09,19.5,5356.0
255,256,3.21,4.73,6.26,5.72,0.8,0.1,0.1,19.8,5375.7
256,257,2.2,5.02,6.27,5.71,0.81,0.1,0.11,19.7,5395.4
257,258,1.77,5.04,6.43,5.82,0.84,0.11,0.12,19.3,5414.7
258,259,2.48,5.19,7.16,6.43,0.85,0.14,0.14,19.5,5434.2
259,260,2.09,5.34,6.57,5.81,0.82,0.12,0.12,19.6,5453.8
260,261,2.37,4.94,6.38,5.62,0.84,0.11,0.11,19.6,5473.5
261,262,1.61,5.18,6.38,5.52,0.85,0.1,0.11,19.7,5493.1
262,263,1.19,5.03,6.3,5.46,0.84,0.1,0.1,19.4,5512.5
263,264,1.95,5.13,6.2,5.26,0.84,0.09,0.1,19.7,5532.2
264,265,1.26,4.86,6.15,5.27,0.83,0.09,0.09,19.7,5551.9
265,266,2.63,4.75,6.68,5.85,0.85,0.12,0.13,19.6,5571.5
266,267,1.56,5.44,6.59,5.78,0.85,0.13,0.15,19.6,5591.1
267,268,1.72,5.5,6.36,5.5,0.84,0.11,0.14,19.6,5610.7
268,269,1.89,5.18,6.2,5.36,0.84,0.11,0.13,19.7,5630.4
269,270,1.84,5.19,6.09,5.32,0.84,0.1,0.12,19.7,5650.1
270,271,1.59,5.13,6.09,5.32,0.84,0.1,0.12,19.6,5669.7
271,272,1.5,4.95,5.92,5.04,0.82,0.08,0.11,19.5,5689.3
272,273,1.48,4.68,5.92,5.01,0.83,0.08,0.1,19.6,5708.9
273,274,1.47,4.55,5.69,4.8,0.82,0.06,0.09,19.6,5728.5
274,275,1.23,4.55,5.67,4.84,0.82,0.05,0.08,19.6,5748.1
275,276,1.4,4.4,5.57,4.72,0.82,0.04,0.07,19.5,5767.6
276,277,1.16,4.44,5.48,4.67,0.82,0.04,0.06,19.7,5787.2
277,278,1.53,4.39,5.57,4.76,0.82,0.04,0.06,19.7,5806.9
278,279,1.25,4.35,5.4,4.62,0.82,0.02,0.05,19.5,5826.5
279,280,1.18,4.17,5.54,4.77,0.83,0.03,0.06,19.7,5846.1
280,281,1.73,4.04,5.18,4.33,0.8,0.0,0.04,19.6,5865.8
281,282,1.42,3.87,5.25,4.39,0.81,0.01,0.05,19.4,5885.2
282,283,1.14,4.02,5.24,4.42,0.81,0.01,0.05,19.7,5904.9
283,284,1.18,3.98,5.17,4.33,0.8,0.0,0.04,19.7,5924.6
284,285,1.23,3.79,5.22,4.43,0.82,0.01,0.05,19.5,5944.1
285,286,1.41,4.05,5.11,4.28,0.8,-0.01,0.03,19.7,5963.8
286,287,1.39,3.83,4.96,4.14,0.79,-0.02,0.02,19.4,5983.1
287,288,1.21,3.59,4.77,3.98,0.78,-0.04,-0.0,19.6,6002.7
288,289,1.3,3.52,4.78,3.98,0.78,-0.04,-0.01,19.6,6022.3
289,290,1.29,3.41,4.76,3.95,0.77,-0.05,-0.01,19.3,6041.7
290,291,1.38,3.32,4.6,3.82,0.78,-0.07,-0.03,19.7,6061.3
291,292,1.48,3.2,4.38,3.65,0.76,-0.09,-0.06,19.7,6081.0
292,293,1.35,3.02,4.39,3.64,0.76,-0.1,-0.06,19.7,6100.6
293,294,1.33,3.06,4.32,3.59,0.76,-0.11,-0.07,19.6,6120.3
294,295,1.3,2.89,4.3,3.57,0.76,-0.11,-0.08,19.6,6139.9
295,296,1.08,2.85,4.14,3.45,0.75,-0.13,-0.1,19.5,6159.5
296,297,1.26,2.72,4.21,3.52,0.76,-0.12,-0.09,19.6,6179.1
297,298,1.25,3.02,4.4,3.69,0.79,-0.09,-0.06,19.6,6198.7
298,299,1.2,3.14,4.5,3.8,0.77,-0.08,-0.05,19.7,6218.4
299,300,1.12,3.22,4.41,3.68,0.77,-0.09,-0.06,19.8,6238.2
