,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
160,161,5.1,5.1,10.14,9.17,0.16,-0.05,0.13,36.1,5799.8
161,162,4.76,4.76,9.56,9.22,-0.56,-0.32,-0.43,36.1,5835.9
162,163,5.15,5.15,8.68,7.85,-0.76,-0.48,-0.64,36.1,5872.0
163,164,4.93,4.93,7.57,5.99,0.66,0.18,0.47,36.0,5908.1
164,165,5.15,5.15,5.96,4.81,-0.66,-0.38,-0.47,36.0,5944.1
165,166,5.14,5.14,8.26,7.08,0.41,0.02,0.25,36.1,5980.2
166,167,4.83,4.83,6.91,5.77,-0.81,-0.48,-0.59,36.1,6016.2
167,168,4.73,4.73,7.29,6.13,0.62,0.21,0.44,36.0,6052.2
168,169,5.2,5.2,9.15,8.41,-0.37,-0.24,-0.22,36.0,6088.3
169,170,5.27,5.27,6.45,5.1,-0.35,-0.26,-0.19,36.0,6124.2
170,171,5.19,5.19,7.0,5.32,0.5,0.15,0.33,36.0,6160.3
171,172,5.21,5.21,6.15,4.89,-0.84,-0.52,-0.68,36.0,6196.2
172,173,4.88,4.88,5.26,4.15,-0.45,-0.28,-0.28,36.0,6232.2
173,174,5.04,5.04,10.99,10.03,0.55,0.09,0.34,36.0,6268.2
174,175,5.82,5.82,6.34,5.55,-0.03,-0.13,-0.03,36.0,6304.2
175,176,4.95,4.95,6.0,4.36,-0.76,-0.42,-0.54,36.0,6340.2
176,177,4.98,4.98,7.11,6.16,-0.46,-0.3,-0.38,36.0,6376.1
177,178,4.79,4.79,7.12,6.26,-0.8,-0.49,-0.7,36.0,6412.1
178,179,5.09,5.09,8.27,6.79,-0.3,-0.2,-0.15,36.0,6448.1
179,180,5.16,5.16,6.63,4.84,-0.44,-0.28,-0.18,36.0,6484.1
180,181,5.51,5.51,5.88,4.46,0.1,-0.1,0.01,35.9,6520.1
181,182,4.97,4.97,6.05,4.36,0.12,-0.09,0.04,35.9,6556.0
182,183,4.75,4.75,6.05,4.32,-0.74,-0.38,-0.5,35.8,6591.9
183,184,4.22,4.22,6.5,4.97,-0.73,-0.39,-0.49,35.8,6627.7
184,185,4.81,4.81,8.48,6.58,0.63,0.17,0.43,36.0,6663.7
185,186,5.03,5.03,5.83,4.32,-0.41,-0.22,-0.27,36.0,6699.7
186,187,4.69,4.69,7.21,6.57,0.36,-0.01,0.07,36.0,6735.7
187,188,4.98,4.98,5.6,4.25,-0.6,-0.35,-0.45,36.0,6771.8
188,189,5.17,5.17,11.93,10.94,-0.24,-0.26,-0.16,36.0,6807.8
189,190,4.69,4.69,8.15,7.62,0.11,-0.14,-0.08,36.1,6843.9
190,191,4.64,4.64,6.06,4.95,-0.79,-0.49,-0.59,36.0,6879.9
191,192,4.47,4.47,9.7,8.67,-0.4,-0.27,-0.28,36.0,6915.9
192,193,5.46,5.46,5.44,4.24,-0.67,-0.35,-0.43,35.8,6951.7
193,194,5.04,5.04,9.0,7.76,-0.76,-0.46,-0.54,36.0,6987.7
194,195,5.17,5.17,9.1,9.0,0.35,0.0,0.12,36.0,7023.8
195,196,5.17,5.17,5.92,4.41,-0.77,-0.46,-0.52,36.0,7059.8
196,197,4.51,4.51,9.72,9.02,0.28,-0.06,0.11,36.1,7095.8
197,198,5.0,5.0,8.48,7.52,0.09,-0.15,-0.01,36.0,7131.8
198,199,4.73,4.73,8.2,6.97,0.11,-0.11,0.01,36.0,7167.9
199,200,4.83,4.83,9.65,8.11,-0.96,-0.84,-0.93,36.0,7203.8
200,201,4.74,4.74,8.81,7.86,-0.12,-0.19,-0.18,36.0,7239.8
201,202,4.29,4.29,8.06,6.41,0.63,0.14,0.4,36.0,7275.8
202,203,4.74,4.74,5.45,4.03,-0.17,-0.19,-0.11,36.0,7311.8
203,204,4.66,4.66,6.83,5.35,0.47,-0.02,0.19,36.0,7347.9
204,205,4.33,4.33,7.03,5.72,-0.76,-0.48,-0.61,36.0,7383.9
205,206,4.43,4.43,5.93,4.36,-0.66,-0.36,-0.46,36.1,7419.9
206,207,4.37,4.37,6.12,4.62,-0.36,-0.28,-0.22,36.0,7455.9
207,208,4.46,4.46,9.91,7.8,0.83,0.3,0.6,36.0,7491.9
208,209,4.59,4.59,5.78,4.22,-0.15,-0.21,-0.16,36.0,7527.9
209,210,4.27,4.27,5.57,4.36,-0.69,-0.39,-0.48,36.0,7563.9
210,211,4.24,4.24,6.02,4.53,0.12,-0.15,-0.06,36.0,7599.9
211,212,4.69,4.69,12.01,11.07,0.38,-0.03,0.15,35.9,7635.8
212,213,4.57,4.57,5.77,4.19,-0.33,-0.24,-0.27,36.0,7671.8
213,214,4.39,4.39,6.52,4.52,0.45,-0.04,0.1,36.0,7707.8
214,215,4.18,4.18,6.81,5.18,-0.3,-0.22,-0.21,36.0,7743.8
215,216,4.37,4.37,6.04,4.87,-0.64,-0.35,-0.41,36.0,7779.9
216,217,4.28,4.28,5.34,3.99,-0.25,-0.2,-0.19,36.0,7815.8
217,218,4.45,4.45,5.91,4.38,-0.5,-0.31,-0.32,36.0,7851.9
218,219,4.5,4.5,6.9,5.12,0.29,-0.09,0.05,36.0,7887.9
219,220,4.43,4.43,7.58,6.06,0.15,-0.12,0.0,36.0,7923.8
220,221,3.8,3.8,5.66,4.26,-0.67,-0.38,-0.46,36.0,7959.8
221,222,4.42,4.42,6.42,4.82,0.1,-0.14,-0.11,36.0,7995.8
222,223,4.08,4.08,5.6,4.26,-0.54,-0.3,-0.39,36.0,8031.8
223,224,4.48,4.48,6.01,4.04,0.03,-0.15,-0.11,36.1,8067.9
224,225,4.07,4.07,12.16,11.33,-0.02,-0.15,-0.02,36.0,8103.9
225,226,4.0,4.0,7.19,5.97,-0.67,-0.4,-0.51,36.0,8139.8
226,227,4.46,4.46,6.06,4.58,-0.57,-0.32,-0.34,36.0,8175.9
227,228,4.25,4.25,5.73,4.13,-0.31,-0.25,-0.23,36.1,8211.9
228,229,4.33,4.33,5.71,4.06,-0.47,-0.3,-0.34,36.0,8247.9
229,230,3.98,3.98,7.37,5.43,0.65,0.05,0.28,35.9,8283.9
230,231,4.21,4.21,6.3,4.43,0.46,-0.06,0.1,35.8,8319.7
231,232,4.23,4.23,7.66,6.9,-0.14,-0.22,-0.26,35.9,8355.6
232,233,4.43,4.43,5.96,4.46,-0.85,-0.46,-0.6,36.0,8391.6
233,234,4.49,4.49,6.09,4.52,-0.06,-0.19,-0.07,36.0,8427.6
234,235,4.58,4.58,6.82,5.57,-0.55,-0.34,-0.34,36.0,8463.6
235,236,4.16,4.16,6.16,4.27,0.18,-0.17,-0.09,35.9,8499.6
236,237,4.26,4.26,6.07,4.73,-0.22,-0.28,-0.27,36.0,8535.6
237,238,4.19,4.19,8.21,7.16,-0.41,-0.32,-0.35,36.0,8571.6
238,239,4.3,4.3,5.55,4.19,-0.3,-0.26,-0.23,36.0,8607.6
239,240,4.24,4.24,6.27,4.9,-0.8,-0.45,-0.51,36.1,8643.7
240,241,4.26,4.26,6.41,5.18,-0.78,-0.42,-0.54,36.0,8679.7
241,242,4.43,4.43,5.67,4.14,-0.39,-0.28,-0.2,36.0,8715.7
242,243,3.89,3.89,5.68,4.02,-0.06,-0.2,-0.12,36.0,8751.8
243,244,3.9,3.9,7.89,6.39,-0.4,-0.28,-0.2,36.0,8787.8
244,245,4.3,4.3,6.06,4.55,-0.19,-0.22,-0.14,36.1,8823.8
245,246,4.0,4.0,6.3,4.66,0.1,-0.14,0.03,35.9,8859.8
246,247,4.26,4.26,6.16,4.48,-0.55,-0.31,-0.3,36.1,8895.8
247,248,4.52,4.52,5.41,4.14,-0.36,-0.26,-0.25,35.9,8931.8
248,249,4.37,4.37,5.88,4.34,0.02,-0.19,-0.1,35.9,8967.7
249,250,4.48,4.48,6.62,5.19,-0.13,-0.25,-0.2,36.1,9003.8
250,251,3.8,3.8,5.78,4.25,-0.44,-0.3,-0.26,36.1,9040.0
251,252,3.99,3.99,6.05,4.45,0.5,-0.07,0.13,36.1,9076.0
252,253,3.93,3.93,5.61,4.05,-0.65,-0.38,-0.43,36.2,9112.2
253,254,4.07,4.07,5.68,3.98,-0.06,-0.21,-0.14,36.2,9148.4
254,255,3.79,3.79,5.91,4.1,0.3,-0.13,0.03,36.1,9184.5
255,256,3.92,3.92,5.76,4.02,0.15,-0.18,-0.08,36.1,9220.6
256,257,3.91,3.91,6.33,4.69,0.41,-0.07,0.09,36.1,9256.7
257,258,4.05,4.05,6.42,4.97,-0.64,-0.37,-0.44,36.0,9292.8
258,259,4.15,4.15,6.29,4.8,-0.5,-0.31,-0.27,36.1,9328.9
259,260,4.08,4.08,5.62,4.04,-0.63,-0.37,-0.42,36.2,9365.0
260,261,4.1,4.1,7.24,6.17,-0.54,-0.34,-0.39,36.2,9401.2
261,262,4.11,4.11,5.88,4.02,-0.09,-0.22,-0.15,36.1,9437.3
262,263,3.86,3.86,5.77,3.94,0.22,-0.17,-0.06,36.1,9473.3
263,264,4.16,4.16,6.34,4.65,-0.16,-0.26,-0.25,36.1,9509.4
264,265,3.94,3.94,6.5,4.8,-0.5,-0.32,-0.32,36.1,9545.5
265,266,4.17,4.17,6.46,5.0,-0.51,-0.32,-0.31,36.2,9581.7
266,267,4.06,4.06,5.75,4.06,-0.67,-0.38,-0.45,35.9,9617.6
267,268,3.91,3.91,6.16,4.52,0.06,-0.19,-0.06,35.9,9653.6
268,269,3.92,3.92,6.01,4.54,-0.12,-0.23,-0.14,36.0,9689.6
269,270,3.78,3.78,5.57,4.02,-0.4,-0.28,-0.24,36.1,9725.6
270,271,4.09,4.09,6.07,4.26,0.14,-0.17,-0.07,36.0,9761.6
271,272,3.74,3.74,5.87,4.11,0.17,-0.16,0.02,36.1,9797.7
272,273,3.73,3.73,5.67,4.01,-0.02,-0.2,-0.09,36.0,9833.7
273,274,3.88,3.88,5.65,4.09,-0.66,-0.36,-0.39,36.0,9869.7
274,275,3.99,3.99,5.74,4.12,-0.06,-0.19,-0.1,36.0,9905.6
275,276,3.78,3.78,8.75,7.14,0.44,-0.06,0.17,36.0,9941.6
276,277,4.01,4.01,6.74,5.01,-0.02,-0.18,-0.04,36.0,9977.6
277,278,3.73,3.73,6.95,5.54,0.02,-0.17,0.02,36.0,10013.7
278,279,3.79,3.79,5.66,4.05,0.13,-0.17,-0.02,36.0,10049.7
279,280,3.97,3.97,5.71,3.99,-0.57,-0.34,-0.32,36.1,10085.8
280,281,3.71,3.71,6.91,5.31,-0.2,-0.24,-0.11,36.1,10121.9
281,282,3.94,3.94,6.81,5.28,0.29,-0.13,0.08,36.1,10158.0
282,283,3.77,3.77,6.3,4.53,-0.53,-0.34,-0.35,36.0,10194.0
283,284,3.84,3.84,5.69,3.93,0.02,-0.2,-0.11,36.1,10230.1
284,285,3.67,3.67,6.89,5.17,-0.05,-0.19,-0.08,36.1,10266.1
285,286,3.59,3.59,5.97,3.97,-0.01,-0.2,-0.11,36.1,10302.2
286,287,3.89,3.89,6.12,4.62,-0.06,-0.19,-0.06,36.0,10338.2
287,288,3.56,3.56,5.71,4.18,-0.23,-0.25,-0.13,36.1,10374.2
288,289,3.64,3.64,7.95,6.72,-0.77,-0.44,-0.51,36.2,10410.4
289,290,4.09,4.09,6.81,5.35,0.24,-0.13,0.07,36.1,10446.5
290,291,3.91,3.91,6.89,5.41,0.36,-0.1,0.1,36.0,10482.5
291,292,3.75,3.75,6.12,4.49,0.11,-0.16,-0.02,36.0,10518.5
292,293,3.71,3.71,6.1,4.36,-0.81,-0.43,-0.51,36.0,10554.6
293,294,3.97,3.97,6.06,4.51,-0.01,-0.2,-0.05,35.9,10590.5
294,295,3.86,3.86,5.75,3.97,-0.54,-0.34,-0.33,36.2,10626.7
295,296,3.82,3.82,6.3,4.78,-0.1,-0.23,-0.11,36.0,10662.7
296,297,3.68,3.68,6.07,4.03,-0.38,-0.3,-0.26,36.0,10698.7
297,298,3.43,3.43,6.01,4.2,-0.21,-0.27,-0.22,35.8,10734.5
298,299,4.07,4.07,8.0,6.57,0.32,-0.13,0.09,36.0,10770.5
299,300,4.14,4.14,5.88,3.86,-0.08,-0.22,-0.13,35.9,10806.4
300,301,3.76,3.76,5.83,3.89,-0.49,-0.31,-0.28,35.9,10842.3
301,302,3.66,3.66,5.72,3.97,0.02,-0.22,-0.1,36.0,10878.4
302,303,3.86,3.86,5.79,3.84,-0.24,-0.28,-0.23,35.9,10914.3
303,304,3.6,3.6,6.0,4.05,-0.55,-0.35,-0.36,35.8,10950.2
304,305,3.68,3.68,5.95,4.01,0.15,-0.21,-0.07,36.0,10986.2
305,306,3.52,3.52,5.9,3.91,-0.34,-0.31,-0.27,36.0,11022.2
306,307,3.71,3.71,5.92,3.88,-0.06,-0.26,-0.18,36.0,11058.2
307,308,4.03,4.03,5.89,4.07,0.13,-0.22,-0.09,35.9,11094.1
308,309,3.86,3.86,5.94,3.97,0.1,-0.23,-0.1,36.0,11130.1
309,310,3.89,3.89,6.35,4.7,-0.23,-0.26,-0.16,35.9,11166.0
310,311,4.0,4.0,6.68,5.08,-0.54,-0.36,-0.38,35.9,11201.9
311,312,3.81,3.81,6.28,4.65,-0.3,-0.27,-0.19,36.0,11237.9
312,313,3.62,3.62,5.82,3.81,-0.35,-0.3,-0.25,36.0,11273.9
313,314,3.86,3.86,5.98,4.05,-0.0,-0.23,-0.11,36.0,11309.9
314,315,3.59,3.59,6.22,4.22,0.21,-0.21,-0.08,36.0,11346.0
315,316,3.99,3.99,5.85,3.91,-0.32,-0.3,-0.23,36.0,11382.0
316,317,3.6,3.6,5.69,3.8,-0.45,-0.32,-0.27,36.0,11418.0
317,318,3.61,3.61,5.73,3.8,-0.18,-0.27,-0.18,36.0,11454.0
318,319,3.68,3.68,5.78,3.88,-0.2,-0.26,-0.17,36.0,11490.1
