,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,4.14,4.4,4.42,4.83,0.81,0.08,0.08,26.4,8651.5
328,329,3.55,3.89,4.18,4.66,0.73,-0.02,-0.02,26.3,8677.8
329,330,3.83,4.07,4.31,4.7,0.29,-0.25,-0.2,26.4,8704.2
330,331,3.86,4.07,4.3,4.73,0.51,-0.15,-0.1,26.4,8730.6
331,332,4.02,4.13,4.63,5.26,0.87,0.22,0.19,26.5,8757.1
332,333,3.94,4.41,5.0,5.59,0.79,0.05,0.03,26.3,8783.3
333,334,4.31,4.33,4.49,5.06,0.77,0.02,0.03,26.4,8809.7
334,335,3.86,4.03,4.5,4.99,0.64,-0.06,-0.0,26.4,8836.0
335,336,3.81,4.05,4.34,4.9,0.81,0.04,0.07,26.4,8862.4
336,337,3.88,4.13,4.38,4.89,0.72,-0.01,0.03,26.5,8889.0
337,338,3.63,4.06,4.65,5.39,0.59,-0.15,-0.12,26.4,8915.4
338,339,3.87,4.0,4.66,5.22,0.83,0.16,0.15,26.5,8941.9
339,340,3.58,4.12,5.22,6.02,0.85,0.21,0.16,26.4,8968.3
340,341,4.27,4.41,4.64,5.29,0.78,0.12,0.1,26.4,8994.7
341,342,3.92,4.35,4.15,4.8,0.66,-0.09,-0.08,26.5,9021.1
342,343,4.24,4.27,4.34,4.94,0.48,-0.16,-0.14,26.4,9047.5
343,344,3.8,4.11,4.78,5.14,0.84,0.2,0.2,26.4,9073.9
344,345,4.0,4.32,4.4,4.98,0.38,-0.22,-0.17,26.3,9100.2
345,346,3.88,4.08,4.36,4.85,0.69,-0.04,-0.01,26.3,9126.5
346,347,3.56,3.97,4.91,5.36,0.89,0.27,0.25,26.3,9152.8
347,348,3.84,4.02,4.44,4.85,0.69,-0.02,0.0,26.5,9179.3
348,349,3.31,3.7,4.23,4.6,0.58,-0.15,-0.11,26.4,9205.7
349,350,3.79,3.89,4.16,4.61,0.58,-0.15,-0.11,26.4,9232.1
350,351,3.71,3.93,4.37,4.74,0.79,0.03,0.04,26.4,9258.5
351,352,3.45,3.87,4.38,4.8,0.83,0.07,0.08,26.4,9284.9
352,353,3.67,4.07,4.62,5.09,0.8,0.04,0.05,26.3,9311.2
353,354,3.7,3.79,4.43,4.81,0.81,0.05,0.06,26.3,9337.5
354,355,3.77,4.0,4.52,4.9,0.83,0.1,0.1,26.4,9363.9
355,356,3.42,3.73,4.39,4.72,0.74,-0.01,0.01,26.4,9390.3
356,357,3.79,4.03,4.56,4.96,0.74,-0.01,-0.01,26.5,9416.8
357,358,3.6,3.88,4.32,4.76,0.75,-0.01,-0.01,26.4,9443.2
358,359,3.62,4.02,4.61,5.11,0.77,0.0,-0.01,26.3,9469.6
359,360,3.78,4.14,4.61,5.18,0.73,0.0,0.01,26.4,9495.9
360,361,3.72,3.94,4.23,4.71,0.68,-0.08,-0.06,26.3,9522.2
361,362,3.88,4.03,4.47,4.91,0.83,0.07,0.06,26.4,9548.6
362,363,3.82,4.22,4.24,4.73,0.67,-0.08,-0.06,26.3,9574.9
363,364,3.47,3.83,4.09,4.54,0.52,-0.21,-0.17,26.3,9601.2
364,365,3.77,3.96,4.07,4.52,0.37,-0.25,-0.2,26.3,9627.5
365,366,3.88,3.85,4.11,4.56,0.55,-0.19,-0.15,26.3,9653.8
366,367,3.8,3.84,4.32,4.77,0.82,0.02,0.02,26.2,9680.0
367,368,3.49,3.81,4.43,4.88,0.83,0.02,0.02,26.4,9706.4
368,369,4.02,4.24,4.3,4.68,0.77,-0.03,-0.01,26.4,9732.8
369,370,4.21,4.34,4.37,4.73,0.76,-0.01,-0.0,26.2,9759.0
370,371,3.6,3.97,4.38,4.76,0.73,-0.02,-0.02,26.4,9785.4
371,372,3.61,3.86,4.3,4.68,0.74,-0.04,-0.03,26.2,9811.6
372,373,3.87,4.11,4.44,4.94,0.85,0.11,0.11,26.3,9837.9
373,374,3.76,4.18,4.53,5.05,0.85,0.07,0.07,26.3,9864.2
374,375,3.95,4.2,4.3,4.8,0.83,0.02,0.04,26.4,9890.6
375,376,3.61,3.86,4.47,5.05,0.82,0.0,0.01,26.3,9917.0
376,377,3.83,3.99,4.37,4.86,0.79,-0.02,-0.0,26.4,9943.3
377,378,3.68,4.02,4.64,5.02,0.76,0.04,0.06,26.4,9969.7
378,379,4.03,4.23,4.48,4.93,0.85,0.06,0.08,26.2,9996.0
379,380,3.9,4.28,4.34,4.86,0.84,0.03,0.06,26.4,10022.3
380,381,3.78,4.13,4.31,4.83,0.83,0.0,0.04,26.4,10048.8
381,382,3.37,3.68,4.31,4.73,0.75,-0.04,0.0,26.3,10075.1
382,383,3.91,4.16,4.28,4.78,0.8,0.01,0.04,26.4,10101.5
383,384,3.6,3.93,4.18,4.57,0.68,-0.12,-0.07,26.5,10128.0
384,385,3.54,3.84,4.26,4.66,0.73,-0.08,-0.03,26.5,10154.4
385,386,3.46,3.83,4.32,4.81,0.84,0.04,0.06,26.3,10180.7
386,387,3.57,3.88,4.23,4.65,0.73,-0.07,-0.04,26.4,10207.2
387,388,3.69,3.84,4.18,4.6,0.63,-0.13,-0.1,26.2,10233.4
388,389,3.47,3.76,4.45,4.97,0.85,0.08,0.07,26.3,10259.7
389,390,3.37,3.69,4.61,5.1,0.86,0.09,0.07,26.3,10286.0
390,391,3.51,3.87,4.41,4.9,0.8,0.04,0.06,26.2,10312.2
391,392,3.91,4.12,4.25,4.7,0.7,-0.08,-0.04,26.2,10338.4
392,393,3.32,3.77,4.27,4.68,0.65,-0.12,-0.08,26.3,10364.7
393,394,3.51,3.84,4.17,4.64,0.68,-0.11,-0.05,26.3,10391.0
394,395,3.55,3.73,4.26,4.73,0.76,-0.05,0.0,26.3,10417.3
395,396,3.72,4.0,4.27,4.7,0.77,-0.03,0.01,26.3,10443.6
396,397,3.5,3.8,4.32,4.7,0.76,-0.03,0.01,26.4,10470.0
397,398,3.56,3.93,4.61,5.06,0.83,0.02,0.04,26.4,10496.4
398,399,3.76,4.0,4.48,4.92,0.79,-0.04,-0.02,26.4,10522.8
399,400,3.54,3.9,4.25,4.63,0.71,-0.08,-0.05,26.5,10549.3
