,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,8.32,8.8,26.04,26.46,-0.93,-0.94,-0.92,26.7,1412.6
53,54,8.82,9.46,24.37,24.27,-0.94,-0.95,-0.93,26.7,1439.2
54,55,8.69,8.47,7.06,8.67,0.19,0.28,0.14,26.8,1466.0
55,56,8.49,7.85,5.15,6.1,0.17,0.23,0.07,26.7,1492.7
56,57,8.81,9.39,23.08,24.79,0.05,0.25,0.06,26.6,1519.3
57,58,8.86,8.97,24.66,24.31,-0.29,-0.45,-0.38,26.7,1546.0
58,59,9.08,8.8,35.66,38.42,-0.43,-0.27,-0.51,26.7,1572.6
59,60,8.02,8.3,27.44,27.51,-0.92,-0.93,-0.92,26.6,1599.2
60,61,8.63,8.91,34.66,36.45,-0.34,-0.19,-0.34,26.6,1625.8
61,62,8.3,8.4,33.56,35.46,-0.37,-0.22,-0.4,26.6,1652.4
62,63,8.8,9.21,12.77,12.6,-0.79,-0.81,-0.78,26.6,1679.0
63,64,8.14,8.3,100.07,102.52,-0.16,-0.01,-0.14,26.7,1705.7
64,65,9.95,9.29,36.06,36.56,-0.99,-0.99,-0.99,26.6,1732.3
65,66,8.34,8.83,36.82,37.88,-0.9,-0.9,-0.88,26.7,1758.9
66,67,8.48,9.0,25.79,25.64,-0.84,-0.87,-0.82,26.7,1785.6
67,68,8.22,8.17,25.25,27.35,-0.41,-0.23,-0.44,26.7,1812.4
68,69,7.95,8.42,37.37,38.04,-0.99,-0.99,-0.99,26.8,1839.1
69,70,8.57,8.5,48.36,49.35,-0.86,-0.9,-0.87,26.6,1865.8
70,71,7.27,8.18,43.41,44.62,-0.9,-0.86,-0.91,26.7,1892.4
71,72,8.79,8.27,30.62,30.64,-0.73,-0.77,-0.72,26.7,1919.1
72,73,7.95,8.51,62.3,62.94,-0.92,-0.94,-0.94,26.5,1945.6
73,74,7.12,7.44,23.21,23.72,-0.92,-0.91,-0.91,26.6,1972.2
74,75,7.95,7.73,9.01,10.13,-0.07,-0.02,-0.08,26.6,1998.8
75,76,6.93,7.6,9.83,10.54,-0.47,-0.45,-0.51,26.7,2025.5
76,77,8.28,8.32,40.95,42.16,-0.62,-0.64,-0.64,26.5,2052.1
77,78,8.14,8.14,35.88,37.08,-0.77,-0.79,-0.78,26.6,2078.6
78,79,8.73,9.3,6.79,7.59,-0.33,-0.35,-0.41,26.6,2105.3
79,80,8.43,8.72,45.86,46.42,-0.99,-0.99,-0.99,26.6,2131.9
80,81,8.52,8.56,13.58,13.67,-0.22,-0.33,-0.31,26.6,2158.5
81,82,9.07,9.88,16.08,17.89,-0.22,-0.08,-0.26,26.7,2185.2
82,83,9.53,9.67,26.56,28.84,0.06,0.19,0.03,26.7,2211.9
83,84,8.42,8.43,24.5,24.26,-0.59,-0.63,-0.59,26.7,2238.6
84,85,7.52,8.19,25.73,26.9,-0.42,-0.31,-0.42,26.6,2265.2
85,86,8.14,7.99,32.32,32.43,-0.98,-0.98,-0.97,26.6,2291.8
86,87,8.37,8.76,7.36,8.26,0.42,0.47,0.29,26.7,2318.5
87,88,7.98,8.34,26.24,26.51,-0.96,-0.97,-0.95,26.7,2345.2
88,89,8.51,8.79,13.07,14.33,0.43,0.53,0.33,26.7,2371.9
89,90,7.58,8.07,39.36,41.57,-0.4,-0.29,-0.49,26.7,2398.5
90,91,7.28,7.73,12.5,12.96,0.38,0.42,0.2,26.7,2425.2
91,92,7.52,8.29,19.86,20.89,-0.8,-0.78,-0.81,26.6,2451.8
92,93,7.99,8.1,35.65,35.05,-0.57,-0.69,-0.57,26.7,2478.5
93,94,7.77,7.78,45.19,46.02,-0.8,-0.78,-0.84,26.7,2505.2
94,95,8.06,8.78,17.65,17.53,-0.73,-0.69,-0.67,26.6,2531.9
95,96,7.7,7.6,19.62,19.63,0.63,0.6,0.51,26.6,2558.5
96,97,6.76,7.35,27.17,27.3,-0.71,-0.77,-0.71,26.7,2585.2
97,98,6.75,7.59,8.98,9.3,0.33,0.35,0.31,26.6,2611.8
98,99,7.6,8.25,5.61,5.78,-0.42,-0.45,-0.43,26.7,2638.4
99,100,7.8,8.04,11.43,12.16,0.59,0.58,0.51,26.7,2665.2
100,101,6.31,6.82,10.81,11.65,0.49,0.47,0.39,26.6,2691.8
101,102,6.77,7.1,5.72,6.56,0.37,0.31,0.19,26.6,2718.4
102,103,6.77,6.88,22.32,22.32,-0.95,-0.94,-0.93,26.6,2745.0
103,104,6.15,7.13,7.91,8.36,0.27,0.24,0.2,26.7,2771.6
104,105,6.81,7.29,13.48,14.03,-0.16,-0.27,-0.28,26.7,2798.3
105,106,7.48,8.13,11.4,11.91,0.47,0.42,0.37,26.6,2824.9
106,107,6.33,7.08,6.9,7.01,0.55,0.49,0.41,26.7,2851.6
107,108,5.97,6.76,13.54,12.96,0.06,-0.16,-0.1,26.7,2878.3
108,109,6.11,6.53,7.38,8.04,0.65,0.54,0.46,26.6,2904.9
109,110,7.35,7.77,23.25,23.56,-0.37,-0.46,-0.45,26.6,2931.5
110,111,5.96,6.44,4.8,5.04,0.35,0.22,0.17,26.6,2958.1
111,112,6.07,6.66,6.22,6.85,0.34,0.32,0.14,26.7,2984.7
112,113,5.43,5.85,23.02,24.24,0.27,0.36,0.29,26.6,3011.3
113,114,5.65,6.44,14.11,14.55,-0.52,-0.55,-0.5,26.7,3038.0
114,115,6.22,6.84,6.04,6.71,-0.31,-0.25,-0.34,26.6,3064.7
115,116,6.25,6.8,39.92,41.3,-0.56,-0.46,-0.62,26.7,3091.3
116,117,6.03,7.16,20.22,20.46,-0.74,-0.72,-0.66,26.8,3118.1
117,118,5.81,6.44,5.53,6.07,0.45,0.31,0.24,26.5,3144.7
118,119,5.7,6.32,12.96,13.5,0.15,0.09,-0.0,26.6,3171.3
119,120,5.46,5.97,5.61,5.94,0.05,-0.06,-0.17,26.7,3198.0
120,121,6.37,7.5,14.52,14.79,0.69,0.65,0.59,26.7,3224.6
121,122,5.66,6.04,28.63,28.96,-0.89,-0.87,-0.85,26.6,3251.2
122,123,6.4,6.9,9.27,9.85,0.45,0.46,0.33,26.7,3277.9
123,124,6.12,7.08,20.49,20.58,-0.65,-0.69,-0.64,26.7,3304.6
124,125,6.52,6.87,17.07,16.52,0.6,0.35,0.35,26.6,3331.2
125,126,6.25,6.62,11.5,12.11,0.47,0.35,0.16,26.7,3357.9
126,127,6.88,7.77,29.73,29.91,-0.97,-0.96,-0.94,26.6,3384.5
127,128,5.78,6.27,8.25,8.14,0.7,0.6,0.48,26.6,3411.0
128,129,6.24,7.64,7.86,7.2,0.65,0.61,0.51,26.6,3437.7
129,130,6.49,7.47,10.97,11.37,0.04,-0.12,-0.15,26.8,3464.5
130,131,6.3,6.8,13.54,14.32,0.44,0.39,0.33,26.6,3491.1
131,132,6.76,7.39,11.54,12.65,0.59,0.39,0.29,26.6,3517.7
132,133,5.54,6.27,6.74,7.26,0.34,0.1,0.11,26.6,3544.3
133,134,6.61,7.1,18.57,19.03,0.07,-0.19,-0.21,26.5,3570.8
134,135,6.12,6.94,5.63,6.64,0.56,0.22,0.27,26.7,3597.5
135,136,5.78,6.61,16.16,16.44,-0.55,-0.62,-0.51,26.8,3624.3
136,137,6.48,6.39,8.39,9.36,0.78,0.55,0.49,26.7,3651.0
137,138,6.19,7.38,29.95,29.34,-0.87,-0.87,-0.8,26.7,3677.7
138,139,6.8,7.1,37.94,38.87,-0.46,-0.28,-0.43,26.7,3704.3
139,140,6.28,6.82,13.56,13.93,-0.09,-0.2,-0.23,26.5,3730.8
140,141,5.71,6.37,4.97,5.9,0.62,0.43,0.38,26.7,3757.5
141,142,5.79,6.48,9.43,9.01,-0.31,-0.43,-0.44,26.6,3784.0
142,143,5.58,6.39,11.29,11.2,0.63,0.51,0.29,26.7,3810.8
143,144,5.82,6.49,7.82,8.32,0.69,0.47,0.43,26.8,3837.5
144,145,6.0,6.94,11.09,12.12,0.68,0.49,0.35,26.6,3864.1
145,146,6.12,6.99,11.4,11.89,-0.21,-0.26,-0.34,26.7,3890.8
146,147,5.66,6.58,4.19,5.21,-0.31,-0.44,-0.34,26.8,3917.6
147,148,5.55,5.78,4.42,5.53,-0.31,-0.31,-0.37,26.6,3944.2
148,149,5.44,5.9,17.52,17.87,0.41,0.15,-0.04,26.8,3971.0
149,150,6.24,7.26,6.75,6.86,0.66,0.52,0.4,26.6,3997.5
150,151,5.45,6.02,12.8,13.13,0.51,0.46,0.33,26.7,4024.3
151,152,6.31,6.25,4.79,5.57,0.31,0.12,0.03,26.7,4050.9
152,153,5.92,6.22,19.77,20.14,-0.66,-0.65,-0.67,26.6,4077.6
153,154,5.26,5.46,14.29,14.79,0.01,-0.27,-0.28,26.5,4104.1
154,155,4.62,4.95,12.58,13.46,0.59,0.32,0.13,26.6,4130.7
155,156,5.2,5.77,7.55,7.69,0.56,0.38,0.31,26.7,4157.4
156,157,4.96,5.3,10.35,11.23,0.39,0.12,-0.02,26.7,4184.1
157,158,5.12,5.46,4.41,5.07,0.42,0.22,0.1,26.6,4210.8
158,159,5.11,5.3,15.49,15.88,-0.47,-0.53,-0.5,26.8,4237.5
159,160,5.83,6.11,4.15,4.8,0.21,-0.02,-0.05,26.6,4264.1
160,161,4.95,4.79,8.12,8.2,0.65,0.47,0.38,26.7,4290.8
161,162,5.32,5.97,8.85,9.17,-0.5,-0.49,-0.48,26.6,4317.4
162,163,5.11,5.17,4.8,5.72,0.58,0.32,0.17,26.7,4344.1
163,164,5.24,5.51,6.99,6.97,0.44,0.35,0.24,26.7,4370.7
164,165,5.55,5.93,5.38,6.23,0.46,0.27,0.11,26.6,4397.4
165,166,5.47,5.57,6.31,6.34,0.74,0.53,0.47,26.6,4424.0
166,167,4.95,5.54,5.93,5.96,0.69,0.44,0.38,26.5,4450.5
167,168,4.38,4.59,18.54,18.77,-0.85,-0.8,-0.76,26.6,4477.1
168,169,4.67,4.94,9.97,9.81,0.63,0.44,0.4,26.6,4503.8
169,170,5.88,5.86,5.57,5.68,0.36,0.23,0.15,26.7,4530.5
170,171,5.13,5.67,8.15,8.37,0.23,0.08,0.02,26.7,4557.2
171,172,4.85,5.0,12.34,13.09,0.45,-0.0,0.02,26.6,4583.7
172,173,5.54,6.03,17.61,17.46,-0.25,-0.23,-0.25,26.6,4610.3
173,174,4.89,5.13,15.77,15.71,-0.48,-0.53,-0.49,26.5,4636.8
174,175,5.34,5.84,12.08,12.43,0.46,0.06,0.06,26.7,4663.5
175,176,5.09,5.34,6.01,5.73,0.71,0.42,0.36,26.6,4690.1
176,177,4.7,4.9,9.32,9.41,0.64,0.17,0.19,26.6,4716.7
177,178,4.94,5.18,6.75,7.77,0.68,0.23,0.24,26.6,4743.3
178,179,4.42,4.77,4.94,5.79,0.71,0.32,0.26,26.6,4769.9
179,180,4.37,4.69,7.99,8.69,0.48,0.15,0.09,26.5,4796.4
180,181,4.79,5.02,8.61,9.03,0.66,0.4,0.35,26.7,4823.1
181,182,4.87,4.92,5.74,5.99,-0.01,-0.18,-0.15,26.7,4849.8
182,183,5.46,5.59,9.77,10.11,0.27,0.17,0.09,26.6,4876.4
183,184,4.81,4.79,5.41,6.2,0.46,0.06,0.11,26.7,4903.1
184,185,4.83,4.86,4.38,4.84,0.25,-0.07,0.02,26.7,4929.8
185,186,4.92,4.99,4.55,4.96,0.51,0.08,0.14,26.6,4956.3
186,187,4.78,4.8,9.11,9.34,-0.59,-0.49,-0.52,26.7,4983.0
187,188,4.8,4.93,20.15,20.82,-0.11,-0.36,-0.3,26.7,5009.7
188,189,4.73,4.88,16.96,17.69,-0.45,-0.56,-0.56,26.7,5036.3
189,190,4.63,4.51,17.55,18.03,0.57,0.37,0.3,26.7,5063.1
190,191,4.83,5.09,14.65,15.29,-0.12,-0.39,-0.32,26.6,5089.7
191,192,5.09,5.17,8.17,8.73,0.09,-0.22,-0.17,26.7,5116.3
192,193,4.82,4.9,12.2,12.26,0.35,0.24,0.19,26.7,5143.0
193,194,4.86,5.0,6.04,6.04,0.72,0.42,0.42,26.6,5169.7
194,195,4.71,4.93,6.74,6.69,0.45,0.06,0.06,26.7,5196.3
195,196,4.62,4.6,7.0,7.46,0.63,0.18,0.14,26.6,5223.0
196,197,5.29,5.43,5.19,5.5,-0.06,-0.23,-0.19,26.6,5249.6
197,198,4.47,4.5,6.42,6.75,0.34,-0.12,-0.06,26.6,5276.2
198,199,4.71,4.84,10.85,11.1,0.75,0.27,0.28,26.6,5302.8
199,200,4.65,4.68,5.0,5.58,0.29,-0.12,-0.05,26.6,5329.3
200,201,4.64,4.78,4.74,4.92,0.4,0.06,0.05,26.7,5356.0
201,202,4.72,4.86,6.8,6.95,0.12,-0.19,-0.16,26.6,5382.7
202,203,4.48,4.51,7.43,7.61,-0.01,-0.28,-0.26,26.6,5409.3
203,204,4.79,4.91,16.48,16.44,-0.23,-0.17,-0.21,26.6,5435.9
204,205,5.0,5.13,5.88,6.66,0.66,0.18,0.16,26.6,5462.5
205,206,4.76,4.75,7.24,7.79,0.5,-0.03,-0.01,26.7,5489.2
206,207,4.66,4.97,5.18,5.27,-0.15,-0.24,-0.19,26.7,5515.9
207,208,4.53,4.59,5.4,5.26,0.5,0.08,0.11,26.7,5542.6
208,209,4.68,4.7,8.57,9.1,-0.27,-0.44,-0.36,26.6,5569.2
209,210,4.72,4.61,4.78,5.02,0.48,0.02,0.04,26.7,5595.9
210,211,4.52,4.75,6.06,5.84,0.77,0.39,0.36,26.7,5622.7
211,212,4.92,5.18,4.77,4.81,0.51,0.19,0.13,26.7,5649.3
212,213,4.74,5.04,8.11,8.29,0.23,-0.25,-0.16,26.6,5675.9
213,214,4.9,5.22,5.41,5.29,0.63,0.3,0.24,26.7,5702.6
214,215,4.47,4.71,9.11,9.48,0.06,-0.03,-0.07,26.6,5729.2
215,216,4.74,5.09,4.27,4.72,0.29,-0.06,-0.08,26.6,5755.8
216,217,4.44,4.83,6.31,5.87,0.77,0.41,0.33,26.6,5782.4
217,218,4.01,4.44,8.43,8.46,0.06,-0.0,-0.06,26.6,5809.0
218,219,4.51,4.49,7.29,7.59,0.91,0.61,0.54,26.8,5835.8
219,220,5.05,5.79,5.27,5.93,0.36,0.05,0.02,26.6,5862.5
220,221,4.55,4.47,5.04,5.55,0.73,0.25,0.2,26.6,5889.0
221,222,4.56,4.66,4.73,4.93,-0.54,-0.37,-0.35,26.6,5915.6
222,223,4.31,4.34,8.05,8.41,-0.3,-0.36,-0.37,26.6,5942.3
223,224,3.9,3.87,5.02,4.83,0.49,0.19,0.11,26.7,5969.0
224,225,4.17,4.44,4.56,5.2,0.69,0.2,0.15,26.6,5995.5
225,226,4.58,4.61,6.27,6.23,0.57,0.18,0.15,26.7,6022.3
226,227,4.18,4.55,4.49,4.59,0.18,-0.04,-0.04,26.7,6048.9
227,228,4.66,4.73,7.41,8.23,0.13,-0.21,-0.17,26.7,6075.7
228,229,4.49,4.49,11.31,12.0,0.63,0.07,0.08,26.7,6102.4
229,230,4.76,4.88,4.84,5.53,0.59,0.14,0.14,26.7,6129.1
230,231,4.46,4.63,14.27,14.07,0.19,0.09,0.11,26.7,6155.8
231,232,4.5,4.71,5.0,5.69,0.77,0.34,0.28,26.6,6182.4
232,233,3.84,4.0,6.56,6.55,-0.15,-0.16,-0.18,26.7,6209.1
233,234,4.35,4.51,5.86,7.05,0.67,0.17,0.15,26.7,6235.7
234,235,4.38,4.48,7.87,8.55,0.38,-0.16,-0.08,26.6,6262.3
235,236,4.04,4.12,8.77,9.06,-0.13,-0.15,-0.19,26.6,6288.9
236,237,4.14,4.29,5.88,6.44,-0.34,-0.35,-0.35,26.6,6315.5
237,238,3.95,4.1,7.46,8.1,0.43,-0.11,-0.11,26.7,6342.2
238,239,4.7,4.6,5.88,5.69,0.68,0.3,0.24,26.8,6369.0
239,240,4.43,4.65,4.71,5.68,0.72,0.23,0.18,26.6,6395.6
240,241,4.45,4.66,4.18,4.74,0.13,-0.17,-0.16,26.8,6422.3
241,242,4.66,4.71,4.99,5.03,0.23,-0.02,-0.01,26.6,6449.0
242,243,4.54,4.71,5.54,6.46,0.37,-0.13,-0.08,26.6,6475.6
243,244,4.22,4.18,5.92,5.58,0.76,0.29,0.26,26.6,6502.2
244,245,3.89,4.23,4.83,4.92,-0.0,-0.19,-0.17,26.7,6528.9
245,246,3.85,3.88,4.73,5.17,0.64,0.12,0.05,26.7,6555.6
246,247,4.27,4.47,4.93,5.55,0.33,-0.13,-0.13,26.7,6582.3
247,248,4.45,4.4,6.88,6.89,0.63,0.18,0.11,26.6,6608.9
248,249,4.33,4.44,4.22,4.6,0.16,-0.04,-0.12,26.7,6635.6
249,250,4.42,4.46,10.91,11.63,0.65,0.07,0.04,26.8,6662.4
250,251,4.11,4.18,4.82,4.93,0.4,0.05,0.02,26.6,6689.0
251,252,3.97,4.31,5.02,5.27,0.75,0.19,0.16,26.6,6715.6
252,253,3.69,3.96,4.77,5.11,0.65,0.16,0.11,26.7,6742.3
253,254,4.04,4.22,5.46,5.63,0.54,0.11,0.06,26.5,6768.9
254,255,3.93,4.16,4.44,4.68,0.42,-0.01,-0.01,26.6,6795.5
255,256,4.14,4.15,5.42,6.27,0.66,0.06,0.04,26.6,6822.2
256,257,4.1,4.51,4.84,5.33,0.46,-0.08,-0.07,26.7,6848.9
257,258,4.11,4.1,5.73,5.64,0.35,-0.04,-0.06,26.6,6875.5
258,259,3.88,4.1,5.05,5.67,0.34,-0.13,-0.11,26.8,6902.3
259,260,4.33,4.34,8.22,8.15,0.53,0.19,0.12,26.7,6928.9
260,261,4.27,4.36,5.38,6.13,0.64,0.01,0.03,26.5,6955.4
261,262,3.89,4.12,8.19,8.99,0.59,-0.06,-0.03,26.6,6982.0
262,263,3.88,3.97,4.51,4.9,0.23,-0.12,-0.12,26.7,7008.7
263,264,3.77,4.0,5.01,5.74,0.41,-0.09,-0.11,26.7,7035.5
264,265,4.13,4.29,5.41,5.45,0.59,0.1,0.06,26.7,7062.1
265,266,3.8,4.01,5.08,5.96,0.75,0.11,0.08,26.7,7088.8
266,267,3.65,3.83,4.85,5.06,0.62,0.1,0.05,26.7,7115.5
267,268,3.96,4.09,5.53,5.55,0.44,0.08,0.03,26.7,7142.1
268,269,3.9,3.97,6.47,6.94,0.29,-0.18,-0.17,26.6,7168.8
269,270,3.8,3.9,5.4,6.11,0.74,0.14,0.11,26.7,7195.5
270,271,4.17,4.38,5.03,5.12,0.59,0.03,0.02,26.6,7222.1
271,272,3.63,3.77,5.24,5.14,0.7,0.13,0.08,26.8,7248.9
272,273,4.21,4.61,5.14,4.94,0.61,0.15,0.09,26.6,7275.5
273,274,3.87,3.89,5.0,5.59,0.68,0.06,0.01,26.7,7302.3
274,275,4.13,4.3,4.75,5.27,0.48,-0.04,-0.06,26.7,7329.0
275,276,3.96,4.16,4.81,5.17,0.69,0.12,0.08,26.7,7355.7
276,277,4.47,4.81,7.71,7.19,0.75,0.35,0.31,26.6,7382.3
277,278,3.85,4.07,5.01,5.57,0.31,-0.11,-0.11,26.7,7408.9
278,279,3.63,3.91,4.6,5.06,0.57,-0.01,-0.02,26.7,7435.6
279,280,4.04,4.21,6.58,7.78,0.48,-0.07,-0.08,26.5,7462.1
280,281,3.78,3.91,4.95,5.22,0.74,0.1,0.08,26.6,7488.7
281,282,3.87,4.15,5.55,5.26,0.06,-0.15,-0.13,26.6,7515.4
282,283,4.18,4.4,5.37,5.88,0.85,0.27,0.24,26.7,7542.1
283,284,3.79,3.8,4.77,5.12,0.67,0.1,0.07,26.5,7568.6
284,285,3.57,3.92,4.98,5.58,0.72,0.07,0.1,26.7,7595.4
285,286,4.01,4.19,7.62,8.62,0.65,-0.03,-0.02,26.6,7621.9
286,287,3.93,4.22,6.09,5.78,0.42,-0.01,0.0,26.6,7648.6
287,288,3.62,3.66,5.67,6.41,0.33,-0.17,-0.13,26.5,7675.1
288,289,4.78,4.89,6.23,6.03,0.53,0.08,0.06,26.7,7701.8
289,290,3.88,4.02,4.6,4.8,0.49,0.08,0.05,26.7,7728.4
290,291,3.9,4.04,4.8,5.35,0.8,0.22,0.17,26.5,7755.0
291,292,4.08,4.06,6.99,8.07,0.63,0.03,0.0,26.7,7781.7
292,293,3.79,4.2,5.07,5.11,0.61,0.08,0.05,26.7,7808.3
293,294,3.86,4.07,4.54,5.06,0.23,-0.17,-0.16,26.6,7835.0
294,295,3.66,3.74,5.23,5.13,0.78,0.22,0.15,26.7,7861.6
295,296,4.07,4.15,5.01,5.87,0.69,0.06,0.03,26.6,7888.3
296,297,3.98,4.3,5.25,6.2,0.73,0.08,0.09,26.7,7915.0
297,298,4.33,4.23,4.82,4.93,0.63,0.04,0.03,26.7,7941.7
298,299,3.94,4.21,9.55,9.35,0.27,0.03,-0.01,26.6,7968.3
299,300,4.31,4.45,4.86,5.26,0.84,0.21,0.17,26.6,7994.9
300,301,4.17,4.33,4.83,5.38,0.7,0.07,0.03,26.6,8021.6
301,302,3.35,3.64,4.88,5.34,0.71,0.06,0.04,26.7,8048.3
302,303,3.88,4.06,4.71,4.93,0.44,-0.08,-0.08,26.6,8074.8
303,304,3.91,3.9,4.75,4.96,0.64,0.04,0.02,26.8,8101.6
304,305,4.03,4.11,5.1,5.74,0.73,0.05,0.05,26.6,8128.3
305,306,3.85,4.03,4.77,5.03,0.59,-0.03,-0.03,26.5,8154.8
306,307,3.58,3.72,5.08,5.07,0.58,0.03,0.01,26.9,8181.6
307,308,3.74,3.83,4.86,5.43,0.53,-0.07,-0.07,26.7,8208.3
308,309,3.75,3.78,4.9,5.39,0.68,0.02,0.0,26.7,8235.1
309,310,3.96,4.22,5.25,5.18,0.56,0.02,0.01,26.6,8261.7
310,311,3.56,3.62,4.82,5.28,0.42,-0.07,-0.08,26.6,8288.4
311,312,3.61,3.77,4.87,5.12,0.71,0.06,0.03,26.6,8315.0
312,313,3.81,4.01,4.78,5.28,0.56,-0.06,-0.07,26.7,8341.7
313,314,3.78,3.87,5.01,5.43,0.85,0.24,0.19,26.6,8368.3
314,315,3.84,4.08,5.36,5.19,0.52,0.03,0.01,26.5,8394.8
315,316,4.0,4.09,4.78,5.03,0.55,-0.02,-0.04,26.6,8421.4
316,317,3.56,3.72,5.03,5.34,0.72,0.09,0.07,26.6,8448.0
317,318,3.56,3.87,4.67,4.82,0.33,-0.11,-0.1,26.7,8474.6
318,319,3.48,3.55,4.61,4.9,0.68,0.06,0.03,26.6,8501.3
319,320,3.91,3.96,4.65,5.0,0.72,0.08,0.05,26.6,8527.9
320,321,3.63,3.74,4.78,4.89,0.65,0.05,0.02,26.5,8554.4
321,322,3.76,3.83,4.8,5.34,0.69,0.04,0.02,26.6,8581.0
322,323,3.51,3.72,4.56,4.77,0.58,0.0,0.0,26.7,8607.7
323,324,3.38,3.52,4.82,5.25,0.8,0.15,0.11,26.7,8634.4
324,325,3.85,4.01,4.72,5.11,0.68,0.04,0.04,26.7,8661.1
325,326,3.69,3.8,4.84,5.3,0.7,0.06,0.05,26.7,8687.8
326,327,3.65,3.85,4.76,4.99,0.65,0.03,0.02,26.7,8714.5
