,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,8.88,9.12,10.87,13.06,-0.29,-0.2,-0.2,26.4,1401.3
53,54,8.92,9.25,24.06,26.05,-0.8,-0.8,-0.83,26.4,1427.7
54,55,9.17,9.6,32.7,31.02,-0.35,-0.34,-0.44,26.4,1454.2
55,56,8.82,8.63,21.22,22.69,-0.87,-0.87,-0.86,26.4,1480.5
56,57,10.1,9.64,33.97,33.58,-0.86,-0.88,-0.92,26.4,1507.0
57,58,8.48,8.3,28.83,30.1,-0.95,-0.97,-0.96,26.4,1533.3
58,59,7.54,7.69,9.46,7.57,0.31,0.25,0.38,26.5,1559.8
59,60,9.61,9.35,10.55,8.29,0.16,0.1,0.28,26.4,1586.2
60,61,9.12,9.28,7.01,6.16,0.23,0.25,0.32,26.4,1612.5
61,62,9.01,9.07,8.91,10.59,-0.4,-0.31,-0.34,26.4,1638.9
62,63,8.71,8.52,28.5,27.01,-0.76,-0.78,-0.8,26.5,1665.4
63,64,8.75,9.0,26.95,28.78,-0.64,-0.58,-0.6,26.4,1691.8
64,65,9.14,9.27,11.5,11.47,0.57,0.57,0.58,26.4,1718.2
65,66,8.54,8.43,7.41,9.49,-0.16,-0.1,-0.06,26.4,1744.6
66,67,8.37,8.91,34.76,36.16,-0.98,-0.99,-0.99,26.3,1771.0
67,68,8.05,8.42,9.51,11.7,-0.65,-0.52,-0.64,26.4,1797.3
68,69,8.16,7.98,13.84,16.08,-0.71,-0.61,-0.66,26.5,1823.9
69,70,8.03,8.05,21.36,22.9,-0.76,-0.73,-0.68,26.5,1850.3
70,71,7.24,7.87,14.88,11.91,0.31,0.26,0.41,26.5,1876.9
71,72,8.54,8.68,14.89,12.37,0.29,0.31,0.37,26.4,1903.3
72,73,7.18,7.7,30.39,32.04,-0.98,-0.98,-0.98,26.4,1929.7
73,74,8.26,8.26,77.33,76.29,-0.89,-0.87,-0.91,26.4,1956.1
74,75,8.13,8.57,12.55,14.58,-0.18,-0.06,-0.08,26.5,1982.6
75,76,7.04,7.27,31.12,32.31,-1.0,-1.0,-1.0,26.6,2009.2
76,77,7.67,7.7,8.49,8.59,0.55,0.55,0.62,26.5,2035.7
77,78,8.12,8.24,10.04,11.38,-0.48,-0.35,-0.4,26.4,2062.1
78,79,7.78,7.91,27.39,29.11,-0.92,-0.89,-0.92,26.6,2088.7
79,80,7.92,8.16,31.56,30.35,-0.15,-0.19,-0.28,26.5,2115.2
80,81,7.19,7.47,15.97,12.93,0.11,0.12,0.28,26.5,2141.7
81,82,8.7,8.68,29.27,30.3,-0.99,-0.99,-0.99,26.5,2168.2
82,83,8.18,8.62,7.4,5.66,0.23,0.23,0.27,26.5,2194.6
83,84,8.25,8.61,6.89,7.94,-0.0,0.09,-0.06,26.6,2221.2
84,85,7.69,8.27,14.84,11.83,0.19,0.12,0.24,26.5,2247.7
85,86,8.15,8.31,13.97,12.48,0.45,0.4,0.46,26.3,2274.0
86,87,8.64,8.21,21.0,18.94,0.14,0.1,0.11,26.6,2300.6
87,88,9.58,10.37,12.82,13.35,0.43,0.46,0.39,26.6,2327.3
88,89,8.1,8.69,30.78,32.18,-0.99,-0.98,-0.98,26.5,2353.7
89,90,8.1,8.25,10.85,8.8,0.47,0.39,0.5,26.6,2380.3
90,91,7.57,8.45,8.69,10.34,0.15,0.21,0.1,26.5,2406.8
91,92,7.7,7.61,10.89,13.27,0.08,0.16,0.01,26.5,2433.3
92,93,8.76,9.32,30.57,27.68,-0.14,-0.19,-0.13,26.5,2459.8
93,94,7.96,8.21,33.63,34.96,-0.98,-0.98,-0.98,26.6,2486.3
94,95,7.21,8.12,21.97,23.72,-0.97,-0.97,-0.97,26.5,2512.8
95,96,6.71,7.04,25.82,27.13,-0.99,-0.98,-0.98,26.6,2539.5
96,97,7.19,7.61,54.91,53.37,-0.98,-0.97,-0.98,26.6,2566.1
97,98,7.16,8.01,13.11,11.07,0.05,0.01,0.05,26.5,2592.6
98,99,7.97,8.64,41.88,43.41,-0.99,-0.99,-0.99,26.5,2619.1
99,100,8.63,8.54,6.12,5.85,0.43,0.39,0.41,26.5,2645.6
100,101,7.43,8.24,13.19,10.45,0.4,0.31,0.41,26.5,2672.1
101,102,6.88,7.44,5.56,5.81,0.4,0.36,0.32,26.5,2698.6
102,103,6.71,7.28,14.31,17.01,-0.41,-0.19,-0.37,26.5,2725.1
103,104,6.15,6.55,4.89,5.54,0.29,0.3,0.18,26.5,2751.7
104,105,6.05,6.51,6.02,7.67,0.31,0.31,0.14,26.6,2778.3
105,106,6.31,6.93,19.18,20.86,-0.93,-0.9,-0.88,26.6,2804.9
106,107,6.1,6.7,9.43,11.69,-0.21,-0.09,-0.25,26.6,2831.5
107,108,6.61,7.24,6.42,7.7,0.45,0.41,0.27,26.5,2858.0
108,109,5.99,6.13,35.65,33.21,0.43,0.38,0.4,26.4,2884.4
109,110,6.23,7.11,5.64,6.49,0.4,0.39,0.17,26.4,2910.8
110,111,6.28,6.32,6.87,8.34,0.33,0.37,0.17,26.5,2937.3
111,112,6.64,7.17,25.27,27.03,-0.94,-0.88,-0.89,26.6,2963.9
112,113,6.7,7.13,7.02,7.0,0.66,0.56,0.53,26.5,2990.4
113,114,6.06,7.24,10.7,13.12,-0.72,-0.53,-0.62,26.5,3016.8
114,115,5.8,6.17,19.07,16.26,0.59,0.5,0.54,26.5,3043.4
115,116,5.91,6.64,8.68,11.31,0.01,0.14,-0.01,26.7,3070.1
116,117,6.1,6.77,6.02,6.05,0.55,0.47,0.35,26.7,3096.7
117,118,6.78,7.38,42.55,42.15,-0.56,-0.54,-0.72,26.5,3123.3
118,119,6.55,7.04,9.51,11.97,-0.02,0.19,-0.04,26.5,3149.7
119,120,6.47,7.09,6.95,7.92,0.65,0.54,0.42,26.5,3176.2
120,121,6.13,7.12,15.92,17.93,-0.39,-0.19,-0.23,26.6,3202.8
121,122,5.39,6.23,5.29,7.33,0.01,0.06,-0.11,26.5,3229.3
122,123,6.87,7.81,6.76,6.1,0.52,0.45,0.29,26.5,3255.8
123,124,6.61,7.25,11.41,10.08,0.66,0.59,0.57,26.6,3282.3
124,125,5.95,6.78,17.56,15.21,0.5,0.42,0.41,26.6,3309.0
125,126,5.65,6.29,8.06,10.58,0.2,0.27,0.11,26.6,3335.5
126,127,5.47,6.2,9.63,12.5,0.26,0.3,0.14,26.4,3362.0
127,128,5.69,6.21,10.95,13.52,-0.34,-0.13,-0.19,26.6,3388.6
128,129,6.0,6.81,24.48,21.21,0.23,0.11,0.22,26.5,3415.1
129,130,5.52,6.42,5.86,5.33,0.28,0.21,0.08,26.7,3441.8
130,131,5.86,6.52,5.48,7.09,0.4,0.33,0.29,26.5,3468.3
131,132,6.96,7.34,14.61,12.47,0.55,0.44,0.46,26.4,3494.7
132,133,6.25,6.86,5.38,5.77,0.16,0.21,0.18,26.6,3521.3
133,134,6.37,7.69,5.44,7.65,-0.66,-0.44,-0.45,26.4,3547.7
134,135,5.36,5.75,22.01,23.89,-0.82,-0.69,-0.61,26.6,3574.3
135,136,5.95,7.01,11.92,14.43,0.19,0.24,0.09,26.5,3600.8
136,137,6.03,6.99,53.85,51.92,0.11,0.05,0.02,26.5,3627.3
137,138,6.73,6.94,7.67,9.08,0.31,0.3,0.17,26.6,3653.9
138,139,6.19,6.9,5.03,5.12,0.3,0.22,0.11,26.6,3680.5
139,140,5.29,5.64,10.25,12.89,-0.2,-0.04,-0.12,26.6,3707.1
140,141,5.93,6.74,41.68,40.35,0.11,0.07,-0.02,26.5,3733.6
141,142,6.1,6.79,7.78,10.2,0.02,0.07,-0.14,26.5,3760.1
142,143,5.44,6.51,10.93,12.99,0.34,0.32,0.2,26.6,3786.7
143,144,5.55,6.33,10.4,9.1,0.73,0.59,0.58,26.5,3813.2
144,145,5.36,6.06,6.84,7.03,0.72,0.59,0.5,26.4,3839.6
145,146,5.11,6.19,6.21,7.64,-0.84,-0.66,-0.66,26.5,3866.2
146,147,5.36,6.1,25.82,23.13,0.39,0.33,0.38,26.4,3892.5
147,148,5.14,5.87,7.82,7.4,0.77,0.63,0.58,26.6,3919.1
148,149,5.29,6.07,5.64,7.0,0.34,0.37,0.19,26.5,3945.6
149,150,7.12,7.78,13.44,14.81,-0.84,-0.71,-0.64,26.5,3972.2
150,151,4.97,5.23,11.11,9.26,0.53,0.41,0.42,26.5,3998.6
151,152,5.17,5.53,8.13,6.92,0.46,0.31,0.25,26.6,4025.2
152,153,5.77,5.77,5.21,4.65,0.33,0.25,0.13,26.5,4051.7
153,154,5.09,5.78,9.25,11.23,-0.46,-0.28,-0.34,26.6,4078.3
154,155,5.63,5.5,6.15,5.84,0.71,0.5,0.36,26.5,4104.8
155,156,5.33,5.75,8.89,7.46,0.55,0.34,0.3,26.5,4131.3
156,157,4.6,4.81,5.02,4.79,0.45,0.31,0.15,26.4,4157.7
157,158,5.04,5.61,4.18,5.11,-0.05,0.05,-0.12,26.5,4184.2
158,159,5.15,5.26,5.7,4.84,0.46,0.26,0.17,26.4,4210.6
159,160,4.85,5.23,6.21,7.99,-0.04,0.02,-0.14,26.4,4237.0
160,161,4.97,5.04,8.27,10.01,-0.73,-0.47,-0.51,26.5,4263.5
161,162,5.17,5.16,8.75,7.5,0.78,0.58,0.5,26.6,4290.1
162,163,4.76,4.86,5.31,5.08,0.56,0.38,0.18,26.5,4316.6
163,164,5.03,5.23,5.34,7.16,-0.33,-0.1,-0.24,26.6,4343.2
164,165,5.05,5.22,4.45,4.44,-0.15,0.02,-0.1,26.6,4369.7
165,166,4.63,4.62,5.23,5.01,0.59,0.37,0.22,26.5,4396.3
166,167,4.77,5.0,7.22,6.39,0.24,0.13,0.05,26.5,4422.8
167,168,4.87,4.75,6.05,5.36,0.58,0.37,0.26,26.5,4449.2
168,169,4.73,4.94,6.6,8.52,-0.47,-0.2,-0.31,26.5,4475.7
169,170,4.49,4.61,4.48,5.92,-0.28,-0.06,-0.21,26.4,4502.1
170,171,4.64,4.56,7.73,6.95,0.74,0.53,0.4,26.6,4528.7
171,172,5.63,5.58,7.41,9.43,-0.49,-0.27,-0.42,26.6,4555.3
172,173,4.9,4.88,4.54,4.54,-0.07,0.0,-0.16,26.5,4581.7
173,174,4.43,4.41,4.46,4.61,-0.07,0.04,-0.11,26.5,4608.2
174,175,4.91,4.92,5.61,4.85,0.35,0.25,0.13,26.5,4634.7
175,176,4.89,4.93,5.79,4.84,0.55,0.37,0.26,26.6,4661.3
176,177,4.77,4.71,12.74,14.82,-0.9,-0.71,-0.73,26.5,4687.8
177,178,4.87,4.77,6.74,5.52,0.56,0.34,0.22,26.5,4714.4
178,179,5.15,5.08,4.32,4.8,-0.46,-0.18,-0.29,26.5,4740.9
179,180,4.92,5.03,6.64,8.75,-0.03,0.08,-0.11,26.4,4767.3
180,181,4.81,4.69,5.09,4.69,0.22,0.18,0.03,26.4,4793.7
181,182,4.85,4.86,5.44,4.59,0.48,0.29,0.15,26.4,4820.1
182,183,4.77,4.84,5.68,4.88,-0.17,-0.08,-0.17,26.4,4846.6
183,184,4.77,4.74,10.18,12.63,-0.61,-0.33,-0.48,26.3,4872.9
184,185,4.85,4.75,5.37,4.85,0.17,0.18,0.02,26.4,4899.3
185,186,4.52,4.51,7.77,9.69,-0.73,-0.38,-0.48,26.4,4925.7
186,187,4.65,4.69,23.68,21.12,0.24,0.18,0.15,26.4,4952.1
187,188,4.73,4.75,4.25,5.35,0.01,0.11,-0.08,26.4,4978.6
188,189,4.7,4.85,4.08,5.02,-0.41,-0.18,-0.3,26.4,5004.9
189,190,5.28,5.27,5.35,4.84,0.28,0.14,-0.02,26.4,5031.3
190,191,5.25,5.12,6.29,5.55,0.58,0.35,0.23,26.4,5057.7
191,192,4.89,4.92,5.34,5.02,0.11,0.09,-0.03,26.4,5084.0
192,193,4.58,4.6,5.92,5.25,0.12,0.13,-0.04,26.5,5110.6
193,194,4.35,4.31,9.71,8.14,-0.03,-0.01,-0.12,26.4,5136.9
194,195,4.92,4.93,5.5,7.63,0.11,0.12,-0.1,26.3,5163.3
195,196,5.16,5.01,10.43,12.8,-0.56,-0.26,-0.37,26.4,5189.7
196,197,4.37,4.38,8.93,7.95,0.64,0.41,0.33,26.5,5216.3
197,198,4.38,4.5,5.51,5.31,0.52,0.31,0.13,26.3,5242.6
198,199,4.98,5.0,4.52,5.55,-0.04,-0.02,-0.2,26.4,5269.0
199,200,4.72,4.72,4.86,4.85,0.45,0.21,0.08,26.5,5295.5
200,201,4.97,4.81,5.2,4.82,0.27,0.12,0.05,26.4,5321.9
201,202,4.54,4.47,5.43,5.06,0.18,0.1,0.01,26.5,5348.4
202,203,4.75,4.71,4.54,4.84,0.28,0.15,-0.03,26.4,5374.8
203,204,4.66,4.74,6.85,8.94,-0.78,-0.5,-0.57,26.5,5401.3
204,205,4.4,4.31,6.14,5.89,0.3,0.17,0.06,26.4,5427.7
205,206,4.52,4.45,5.34,7.2,-0.68,-0.33,-0.45,26.4,5454.2
206,207,4.48,4.41,5.5,7.25,-0.57,-0.24,-0.37,26.5,5480.7
207,208,4.47,4.38,5.49,5.27,0.54,0.29,0.08,26.5,5507.2
208,209,4.55,4.54,7.38,6.63,0.39,0.21,0.08,26.4,5533.6
209,210,4.38,4.42,4.84,5.1,0.49,0.27,0.07,26.5,5560.0
210,211,4.35,4.34,5.22,5.23,0.61,0.34,0.15,26.5,5586.5
211,212,4.28,4.32,4.21,4.79,-0.1,-0.0,-0.18,26.3,5612.8
212,213,4.19,4.09,6.27,5.65,0.52,0.26,0.09,26.5,5639.3
213,214,4.3,4.24,4.84,4.87,0.06,0.07,-0.09,26.5,5665.8
214,215,4.34,4.4,5.01,5.01,0.37,0.17,-0.01,26.6,5692.4
215,216,4.67,4.58,8.61,7.59,0.56,0.28,0.13,26.4,5718.8
216,217,4.3,4.26,4.87,6.68,-0.41,-0.16,-0.3,26.4,5745.2
217,218,4.15,4.1,5.96,5.53,0.5,0.26,0.06,26.4,5771.6
218,219,4.33,4.36,4.32,5.55,-0.16,-0.02,-0.22,26.4,5798.0
219,220,4.49,4.46,6.23,5.69,0.55,0.28,0.09,26.5,5824.5
220,221,4.17,4.19,4.45,5.84,-0.21,-0.03,-0.24,26.3,5850.8
221,222,4.25,4.26,6.62,6.05,0.48,0.27,0.09,26.4,5877.2
222,223,4.07,4.05,4.01,5.17,-0.78,-0.36,-0.48,26.4,5903.7
223,224,3.99,3.94,4.68,5.95,-0.11,0.01,-0.19,26.5,5930.2
224,225,4.16,4.17,4.61,4.94,0.0,0.04,-0.15,26.3,5956.4
225,226,4.07,4.04,6.17,7.86,-0.21,-0.03,-0.23,26.4,5982.9
226,227,4.59,4.65,5.93,5.68,0.04,0.05,-0.11,26.4,6009.2
227,228,4.26,4.2,6.17,5.66,0.41,0.2,0.02,26.3,6035.6
228,229,4.73,4.67,4.23,5.37,-0.53,-0.22,-0.33,26.5,6062.1
229,230,4.23,4.18,5.4,7.06,-0.41,-0.2,-0.32,26.5,6088.6
230,231,4.27,4.31,5.4,6.79,-0.77,-0.47,-0.52,26.4,6115.0
231,232,3.91,3.9,4.36,5.46,0.15,0.08,-0.09,26.4,6141.4
232,233,4.55,4.54,4.85,4.99,0.37,0.17,-0.03,26.4,6167.8
233,234,4.3,4.3,6.69,6.02,0.33,0.16,0.02,26.5,6194.2
234,235,4.27,4.23,6.55,5.69,-0.01,-0.0,-0.12,26.5,6220.7
235,236,3.99,3.98,4.46,5.8,-0.52,-0.23,-0.37,26.3,6247.1
236,237,4.38,4.33,6.14,7.82,0.16,0.13,-0.11,26.4,6273.5
237,238,4.27,4.28,5.38,5.2,0.29,0.13,-0.06,26.5,6300.0
238,239,4.44,4.36,4.57,5.74,-0.44,-0.22,-0.36,26.4,6326.4
239,240,4.19,4.21,4.16,5.08,-0.29,-0.1,-0.26,26.4,6352.8
240,241,3.97,3.95,6.65,5.91,0.37,0.14,-0.01,26.6,6379.4
241,242,4.19,4.12,4.96,4.97,0.34,0.16,-0.05,26.4,6405.8
242,243,4.13,4.12,4.87,4.92,-0.23,-0.07,-0.23,26.5,6432.2
243,244,4.32,4.3,6.0,7.97,-0.37,-0.14,-0.31,26.5,6458.7
244,245,4.63,4.54,4.66,4.87,0.18,0.07,-0.11,26.4,6485.1
245,246,4.09,4.11,4.05,4.89,-0.44,-0.18,-0.33,26.5,6511.7
246,247,4.01,4.0,4.17,4.93,-0.5,-0.2,-0.32,26.5,6538.1
247,248,4.09,4.05,5.59,5.67,0.75,0.42,0.21,26.4,6564.5
248,249,4.13,4.11,5.31,5.09,0.26,0.11,-0.06,26.4,6590.9
249,250,3.79,3.81,5.97,8.07,-0.64,-0.3,-0.43,26.4,6617.3
250,251,4.04,4.01,5.4,5.33,0.4,0.18,-0.02,26.5,6643.8
251,252,4.07,4.02,4.65,5.02,-0.12,-0.02,-0.2,26.5,6670.3
252,253,3.95,3.93,4.63,6.05,-0.03,0.03,-0.17,26.5,6696.8
253,254,3.96,3.93,5.51,5.3,0.35,0.14,-0.04,26.4,6723.2
254,255,3.87,3.86,4.47,4.99,-0.11,-0.01,-0.19,26.4,6749.6
255,256,3.84,3.84,4.42,5.18,0.03,0.03,-0.16,26.5,6776.1
256,257,4.06,3.98,4.22,5.22,-0.48,-0.16,-0.33,26.5,6802.5
257,258,3.89,3.91,4.41,5.45,-0.14,-0.04,-0.23,26.5,6829.0
258,259,4.18,4.15,4.7,5.13,0.37,0.14,-0.05,26.5,6855.5
259,260,4.04,4.05,4.29,5.5,-0.38,-0.13,-0.28,26.5,6882.0
260,261,3.79,3.71,5.17,5.25,0.4,0.16,-0.03,26.4,6908.4
261,262,4.08,4.13,4.27,5.53,-0.22,-0.05,-0.23,26.3,6934.7
262,263,4.19,4.14,4.83,5.44,0.47,0.19,-0.05,26.4,6961.1
263,264,4.3,4.33,5.42,5.34,0.05,0.03,-0.14,26.5,6987.6
264,265,4.16,4.09,5.49,5.33,0.2,0.1,-0.09,26.6,7014.2
265,266,3.6,3.62,4.7,5.17,0.22,0.1,-0.09,26.4,7040.6
266,267,4.02,4.01,4.53,5.7,0.35,0.15,-0.06,26.4,7067.0
267,268,4.0,4.04,5.21,5.18,-0.01,0.05,-0.16,26.5,7093.5
268,269,4.15,4.06,4.91,5.6,0.64,0.31,0.05,26.5,7120.0
269,270,3.79,3.81,4.16,5.19,-0.63,-0.22,-0.37,26.4,7146.4
270,271,4.0,3.99,4.12,5.17,-0.56,-0.18,-0.34,26.5,7173.0
271,272,4.06,4.04,4.95,5.25,0.34,0.16,-0.07,26.5,7199.5
272,273,3.97,3.96,4.12,5.21,-0.35,-0.1,-0.27,26.5,7226.0
273,274,4.04,4.05,4.59,5.01,-0.11,-0.02,-0.2,26.5,7252.5
274,275,3.85,3.82,4.31,5.18,-0.22,-0.05,-0.26,26.6,7279.1
275,276,3.82,3.81,4.08,5.41,-0.7,-0.25,-0.4,26.5,7305.6
276,277,3.98,3.96,4.53,5.07,0.04,0.05,-0.17,26.5,7332.2
277,278,3.66,3.65,4.66,5.11,0.27,0.12,-0.12,26.5,7358.7
278,279,3.64,3.64,5.35,5.13,-0.1,-0.0,-0.2,26.5,7385.2
279,280,4.06,4.04,4.7,5.01,-0.05,-0.02,-0.21,26.6,7411.8
280,281,3.9,3.85,4.46,6.01,-0.19,-0.07,-0.27,26.6,7438.4
281,282,3.81,3.82,4.43,5.86,-0.39,-0.14,-0.33,26.5,7464.9
282,283,4.01,3.99,4.57,5.05,0.11,0.05,-0.16,26.5,7491.4
283,284,3.75,3.74,4.6,5.03,0.19,0.07,-0.13,26.5,7517.9
284,285,3.74,3.7,4.84,5.14,-0.02,0.0,-0.18,26.4,7544.4
285,286,3.84,3.82,4.37,5.36,-0.27,-0.06,-0.25,26.6,7570.9
286,287,3.84,3.82,4.89,5.04,0.38,0.16,-0.05,26.6,7597.5
287,288,3.88,3.9,4.65,5.03,0.12,0.06,-0.17,26.5,7624.0
288,289,3.76,3.73,4.97,5.01,0.29,0.12,-0.09,26.6,7650.6
289,290,3.47,3.43,4.11,4.9,-0.41,-0.13,-0.28,26.4,7677.0
290,291,3.83,3.82,4.34,5.02,0.28,0.11,-0.09,26.7,7703.7
291,292,3.81,3.77,4.25,5.02,0.03,0.02,-0.18,26.5,7730.2
292,293,3.9,3.86,4.57,4.85,0.22,0.07,-0.11,26.6,7756.8
293,294,3.93,3.91,4.32,4.86,0.11,-0.0,-0.18,26.4,7783.2
294,295,3.86,3.86,4.66,6.03,-0.43,-0.16,-0.31,26.4,7809.6
295,296,4.14,4.11,4.49,5.19,0.56,0.21,0.01,26.5,7836.2
296,297,3.79,3.79,4.88,4.8,-0.11,-0.07,-0.22,26.5,7862.7
297,298,3.68,3.68,4.29,4.78,-0.39,-0.14,-0.29,26.5,7889.2
298,299,4.21,4.14,4.37,5.32,-0.15,-0.06,-0.23,26.5,7915.7
299,300,3.8,3.81,4.47,4.8,-0.2,-0.08,-0.23,26.7,7942.3
300,301,3.92,3.9,4.58,4.84,0.03,-0.01,-0.17,26.5,7968.8
301,302,3.67,3.65,4.57,4.87,0.23,0.03,-0.15,26.5,7995.3
302,303,3.65,3.66,4.43,5.04,0.22,0.03,-0.16,26.7,8022.0
303,304,3.49,3.49,4.74,4.87,-0.17,-0.09,-0.26,26.5,8048.6
304,305,3.73,3.69,4.41,5.14,0.04,-0.02,-0.21,26.6,8075.1
305,306,4.03,4.03,5.09,4.94,0.1,0.0,-0.16,26.6,8101.7
306,307,3.81,3.77,4.5,5.65,-0.56,-0.23,-0.37,26.6,8128.3
307,308,3.92,3.9,4.82,4.93,0.34,0.07,-0.12,26.5,8154.8
308,309,3.84,3.82,4.28,5.14,-0.31,-0.12,-0.29,26.6,8181.4
309,310,3.92,3.91,4.76,4.97,0.52,0.14,-0.06,26.7,8208.1
310,311,3.58,3.57,5.15,5.08,0.43,0.11,-0.08,26.5,8234.5
311,312,3.64,3.62,4.39,4.95,-0.12,-0.06,-0.23,26.5,8261.1
312,313,3.61,3.58,4.41,4.85,-0.11,-0.04,-0.21,26.4,8287.5
313,314,3.57,3.54,4.62,4.88,0.01,-0.01,-0.2,26.5,8314.1
314,315,3.67,3.65,4.42,4.9,0.04,-0.01,-0.2,26.5,8340.6
315,316,3.79,3.78,4.38,4.98,-0.28,-0.09,-0.27,26.5,8367.1
316,317,3.56,3.51,4.5,4.96,0.24,0.06,-0.13,26.4,8393.5
317,318,3.57,3.57,4.58,4.95,0.29,0.07,-0.13,26.6,8420.2
318,319,3.83,3.82,4.54,4.9,-0.13,-0.04,-0.22,26.5,8446.6
319,320,3.74,3.7,4.65,4.95,0.42,0.12,-0.09,26.5,8473.2
320,321,3.46,3.49,4.43,4.99,0.13,0.02,-0.17,26.5,8499.6
321,322,3.47,3.45,4.5,4.94,-0.12,-0.05,-0.24,26.5,8526.2
322,323,3.62,3.6,4.45,4.97,-0.04,-0.01,-0.22,26.6,8552.8
323,324,3.87,3.84,4.38,5.24,-0.14,-0.05,-0.26,26.6,8579.4
324,325,3.78,3.78,4.8,4.96,-0.18,-0.05,-0.22,26.6,8606.0
325,326,3.58,3.54,4.35,5.22,-0.17,-0.05,-0.23,26.7,8632.7
