,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
126,127,6.38,7.1,61.86,62.64,-0.68,-0.58,-0.76,36.0,4563.7
127,128,6.99,7.52,33.07,33.69,-0.96,-0.95,-0.95,36.0,4599.7
128,129,5.81,6.57,10.77,9.5,0.66,0.33,0.56,36.0,4635.7
129,130,6.48,7.31,7.04,6.75,0.52,0.31,0.36,36.0,4671.7
130,131,6.73,6.85,12.26,12.56,0.37,0.27,0.29,36.0,4707.7
131,132,6.03,6.79,8.81,8.85,0.77,0.59,0.67,36.0,4743.6
132,133,5.94,6.41,12.86,13.7,0.66,0.56,0.53,36.0,4779.6
133,134,6.29,6.54,13.58,13.37,-0.14,-0.26,-0.18,36.0,4815.6
134,135,6.03,7.39,11.33,11.72,0.03,-0.01,-0.04,35.9,4851.5
135,136,5.53,5.8,34.78,34.93,-0.97,-0.96,-0.95,35.9,4887.4
136,137,6.18,7.14,17.57,18.3,0.35,0.33,0.13,35.9,4923.3
137,138,5.37,6.13,5.26,5.0,0.13,-0.07,-0.02,35.9,4959.3
138,139,6.21,7.26,54.8,55.28,-0.17,-0.09,-0.38,36.0,4995.2
139,140,6.68,7.21,19.95,20.38,-0.95,-0.95,-0.94,36.0,5031.2
140,141,5.76,6.54,27.2,28.15,0.56,0.53,0.42,35.9,5067.0
141,142,6.13,6.97,48.55,49.59,-0.5,-0.4,-0.68,35.9,5103.0
142,143,5.89,6.78,20.99,21.5,-0.91,-0.88,-0.89,36.0,5139.0
143,144,6.63,6.99,8.41,7.21,0.62,0.29,0.4,35.8,5174.8
144,145,6.15,6.59,23.78,23.63,-0.74,-0.77,-0.69,35.9,5210.7
145,146,6.64,7.31,49.83,51.2,0.79,0.72,0.71,35.9,5246.6
146,147,5.97,6.81,6.13,5.39,0.65,0.46,0.45,35.9,5282.5
147,148,6.82,7.4,16.78,16.54,-0.43,-0.49,-0.42,35.8,5318.3
148,149,6.43,7.24,5.13,4.65,-0.1,-0.22,-0.24,35.9,5354.2
149,150,6.91,7.34,10.42,9.88,0.29,-0.04,0.06,35.9,5390.1
150,151,6.09,7.27,13.97,13.5,0.62,0.24,0.38,35.9,5426.0
151,152,5.22,7.32,11.75,12.53,0.53,0.41,0.33,35.9,5461.9
152,153,6.06,7.86,7.3,6.4,0.75,0.47,0.55,35.9,5497.7
153,154,5.07,6.09,7.52,6.86,0.75,0.56,0.56,35.9,5533.7
154,155,5.1,7.39,8.69,8.06,0.49,0.1,0.17,35.9,5569.6
155,156,5.56,7.21,25.7,26.52,0.65,0.54,0.49,36.0,5605.5
156,157,5.91,8.0,14.85,15.39,0.67,0.52,0.43,35.9,5641.5
157,158,5.51,7.07,26.96,26.85,-0.87,-0.82,-0.82,35.9,5677.3
158,159,5.59,7.06,7.7,6.63,0.75,0.53,0.5,35.9,5713.2
159,160,5.66,7.3,8.81,8.39,0.63,0.15,0.15,35.8,5749.1
160,161,5.64,6.35,8.56,8.27,0.63,0.44,0.42,35.9,5784.9
161,162,5.32,6.08,6.88,5.78,0.55,0.14,0.21,35.9,5820.8
162,163,5.28,6.12,12.49,12.82,0.14,-0.17,-0.24,35.9,5856.7
163,164,5.5,6.35,8.56,7.55,0.73,0.28,0.34,35.9,5892.6
164,165,4.88,5.74,5.72,4.8,0.44,0.08,0.07,36.0,5928.7
165,166,5.45,6.31,6.23,5.38,0.71,0.38,0.33,36.0,5964.6
166,167,5.3,6.16,5.44,4.81,0.47,0.23,0.1,35.8,6000.4
167,168,5.45,6.27,11.4,11.27,0.25,-0.15,-0.14,35.9,6036.3
168,169,5.13,6.04,8.77,7.74,0.49,0.07,0.12,35.9,6072.2
169,170,5.15,6.02,5.66,5.24,0.6,0.25,0.13,35.8,6108.0
170,171,6.17,6.24,8.91,8.88,0.66,0.46,0.43,35.9,6143.9
171,172,5.44,6.02,4.54,4.34,-0.14,-0.19,-0.34,35.9,6179.7
172,173,5.34,5.28,6.63,5.3,0.78,0.48,0.48,35.9,6215.6
173,174,5.05,5.54,4.89,4.16,0.24,-0.02,-0.14,35.9,6251.5
174,175,4.79,4.85,6.62,6.07,0.64,0.33,0.19,36.0,6287.5
175,176,5.18,5.26,5.71,4.3,0.5,0.17,0.07,36.0,6323.4
176,177,4.54,4.96,5.11,4.2,0.04,-0.05,-0.24,35.9,6359.3
177,178,5.36,5.58,4.97,4.55,0.39,0.1,-0.08,35.9,6395.3
178,179,4.99,5.25,13.11,13.52,0.52,0.41,0.31,35.9,6431.2
179,180,5.74,6.23,10.72,11.33,0.37,-0.0,-0.13,35.9,6467.1
180,181,5.55,5.5,5.24,4.41,0.5,0.17,0.15,35.9,6503.0
181,182,4.88,5.12,4.94,4.43,-0.11,-0.19,-0.32,35.9,6538.9
182,183,5.63,5.64,4.92,4.59,-0.15,-0.2,-0.34,35.9,6574.8
183,184,5.25,4.99,9.98,9.79,0.23,-0.09,-0.2,36.0,6610.8
184,185,4.93,4.99,5.94,5.87,0.39,0.1,-0.02,36.0,6646.8
185,186,5.13,5.23,8.73,9.32,-0.25,-0.32,-0.44,36.0,6682.7
186,187,5.04,5.09,6.95,6.3,0.21,0.15,-0.03,36.0,6718.7
187,188,4.67,4.73,6.48,5.5,0.68,0.29,0.24,35.9,6754.7
188,189,4.87,4.98,7.72,7.4,0.32,0.18,-0.01,36.0,6790.6
189,190,5.64,5.93,12.12,12.54,-0.67,-0.56,-0.65,36.1,6826.7
190,191,5.22,5.27,9.9,9.66,0.1,0.11,-0.12,35.9,6862.7
191,192,4.83,4.74,15.62,16.02,-0.83,-0.77,-0.79,36.0,6898.6
192,193,4.89,5.06,5.06,4.77,0.21,0.08,-0.14,36.0,6934.6
193,194,5.25,5.36,13.11,13.47,-0.6,-0.57,-0.67,36.0,6970.7
194,195,4.54,4.65,11.31,11.81,-0.6,-0.6,-0.65,36.1,7006.8
195,196,4.87,4.9,5.53,5.5,0.28,0.03,-0.05,36.0,7042.8
196,197,5.57,5.45,10.04,9.87,-0.17,-0.3,-0.39,36.1,7078.9
197,198,4.67,4.79,5.96,4.98,0.37,-0.03,-0.04,36.0,7114.8
198,199,4.68,4.75,5.64,4.91,0.68,0.32,0.3,36.0,7150.9
199,200,5.01,4.95,10.54,10.49,0.16,0.11,-0.08,36.0,7186.9
200,201,4.48,4.98,6.96,6.94,0.46,0.07,-0.03,36.1,7223.0
201,202,5.03,5.2,5.76,5.38,0.52,0.09,0.02,36.1,7259.1
202,203,4.54,4.86,9.45,9.17,0.25,0.14,-0.04,35.9,7295.1
203,204,5.3,5.46,6.14,6.9,0.06,-0.19,-0.36,36.0,7331.0
204,205,4.5,4.79,5.45,4.51,0.73,0.28,0.26,36.0,7367.0
205,206,4.98,5.12,5.89,5.47,0.48,0.17,0.01,35.9,7402.9
206,207,4.51,4.88,4.9,4.36,0.63,0.22,0.07,35.9,7438.8
207,208,4.99,5.29,8.07,7.87,0.69,0.38,0.27,36.0,7474.8
208,209,4.69,5.04,6.09,5.96,0.23,-0.12,-0.23,36.0,7510.8
209,210,4.48,4.75,4.83,4.41,0.62,0.22,0.07,35.9,7546.8
210,211,4.52,4.58,14.87,14.83,-0.12,-0.06,-0.31,35.8,7582.5
211,212,4.68,4.75,5.49,5.59,0.11,-0.11,-0.31,36.0,7618.5
212,213,4.55,4.8,6.12,6.12,0.31,-0.07,-0.25,36.0,7654.5
213,214,4.87,4.71,4.74,4.0,0.48,0.15,0.0,36.0,7690.5
214,215,4.52,4.71,4.63,4.25,0.45,0.11,-0.09,36.1,7726.6
215,216,4.8,4.79,5.39,5.73,0.08,-0.16,-0.33,35.9,7762.6
216,217,4.27,4.32,7.96,8.48,-0.21,-0.34,-0.46,36.0,7798.5
217,218,4.6,4.58,4.51,4.29,0.46,0.07,-0.1,35.8,7834.4
218,219,4.17,4.36,5.74,5.68,0.6,0.24,0.12,35.9,7870.3
219,220,4.59,4.52,5.26,5.4,0.38,-0.01,-0.19,35.9,7906.1
220,221,4.86,5.01,4.59,4.43,0.27,0.02,-0.22,36.0,7942.1
221,222,4.49,4.46,4.73,4.38,0.57,0.15,-0.05,36.0,7978.1
222,223,4.91,5.08,13.22,13.34,0.09,-0.23,-0.36,35.9,8014.0
223,224,4.77,4.8,5.03,4.4,0.66,0.19,-0.01,36.0,8050.0
224,225,4.83,5.01,10.1,9.45,0.46,0.2,-0.03,36.0,8086.0
225,226,4.17,4.36,5.56,6.27,-0.15,-0.24,-0.48,36.0,8122.0
226,227,4.8,4.73,4.91,4.25,0.55,0.15,-0.01,36.0,8157.9
227,228,5.02,5.03,5.48,5.55,-0.05,-0.21,-0.39,35.9,8193.8
228,229,4.27,4.39,4.36,4.19,0.33,0.0,-0.2,35.9,8229.7
229,230,4.34,4.49,9.4,10.01,0.14,-0.17,-0.34,35.9,8265.7
230,231,4.69,4.65,4.87,4.65,0.67,0.27,0.02,35.9,8301.5
231,232,4.46,4.61,6.57,6.42,0.33,0.1,-0.14,35.9,8337.5
232,233,3.75,3.81,5.04,4.45,0.54,0.14,-0.08,36.0,8373.4
233,234,4.39,4.45,7.75,8.11,0.41,0.04,-0.17,35.9,8409.4
234,235,4.41,4.67,4.52,4.27,0.23,0.03,-0.25,35.9,8445.2
235,236,4.52,4.58,5.11,4.79,0.25,0.07,-0.15,35.9,8481.2
236,237,4.36,4.39,11.35,11.61,-0.23,-0.3,-0.43,35.9,8517.0
237,238,4.48,4.73,4.48,4.65,-0.43,-0.29,-0.51,35.9,8553.0
238,239,4.27,4.4,13.33,13.24,0.41,0.34,0.15,36.0,8589.0
239,240,4.52,4.62,6.95,7.3,0.34,-0.01,-0.25,35.9,8624.9
240,241,4.91,5.11,5.65,6.05,-0.09,-0.22,-0.47,36.0,8660.8
241,242,4.55,4.55,6.13,6.18,0.5,0.24,0.04,35.9,8696.8
242,243,4.31,4.47,5.54,5.52,0.4,0.16,-0.06,35.9,8732.7
243,244,4.46,4.45,5.66,5.07,0.7,0.37,0.16,36.0,8768.7
244,245,4.16,4.39,6.49,6.82,0.32,-0.05,-0.27,35.9,8804.6
245,246,4.45,4.58,5.72,4.88,0.77,0.38,0.23,35.9,8840.5
246,247,4.1,4.32,5.12,4.81,0.26,0.04,-0.17,35.9,8876.4
247,248,4.06,4.29,4.9,4.88,0.53,0.09,-0.15,35.8,8912.2
248,249,4.28,4.43,4.61,4.6,0.11,-0.16,-0.36,35.9,8948.0
249,250,4.75,4.88,6.39,6.38,0.56,0.18,0.05,35.8,8983.9
250,251,4.71,4.64,5.37,4.8,0.7,0.29,0.15,35.9,9019.8
251,252,4.75,5.15,4.83,4.41,0.32,0.05,-0.17,35.9,9055.7
252,253,4.15,4.27,4.91,4.62,0.31,0.04,-0.16,35.7,9091.4
253,254,4.57,4.66,8.49,8.96,-0.06,-0.23,-0.43,35.9,9127.3
254,255,4.53,4.74,8.11,8.05,0.65,0.35,0.19,35.9,9163.2
255,256,3.96,4.07,7.94,8.48,-0.29,-0.32,-0.51,35.9,9199.0
256,257,4.3,4.45,6.66,6.48,0.52,0.23,0.07,35.9,9235.0
257,258,3.82,4.04,5.14,4.71,0.39,0.13,-0.06,35.9,9270.9
258,259,4.01,4.18,5.7,5.99,0.53,0.08,-0.18,35.9,9306.8
259,260,4.68,4.8,11.26,11.01,0.45,0.3,0.07,36.0,9342.8
260,261,4.01,4.21,4.52,4.26,0.08,-0.08,-0.32,36.0,9378.8
261,262,4.31,4.35,11.86,12.56,-0.57,-0.48,-0.63,35.9,9414.7
262,263,4.22,4.24,4.94,4.51,0.47,0.07,-0.16,35.8,9450.5
263,264,4.59,4.63,5.18,4.25,0.69,0.2,-0.01,35.9,9486.4
264,265,3.8,4.02,4.76,4.51,0.42,0.02,-0.26,35.9,9522.3
265,266,4.12,4.23,4.99,4.19,0.54,0.13,-0.1,35.9,9558.2
266,267,4.02,4.16,4.77,4.4,0.55,0.08,-0.19,35.9,9594.1
267,268,5.07,4.95,4.78,4.38,0.4,-0.02,-0.25,36.0,9630.1
268,269,4.15,4.26,5.12,4.3,0.71,0.19,-0.03,35.9,9666.0
269,270,3.99,4.18,4.8,4.4,0.31,-0.02,-0.29,35.9,9701.9
270,271,4.0,4.02,5.04,4.09,0.74,0.22,0.01,35.9,9737.8
271,272,3.88,4.01,4.62,4.35,0.48,0.04,-0.23,35.9,9773.7
272,273,3.8,3.94,4.79,4.48,0.53,0.03,-0.24,35.9,9809.5
273,274,4.28,4.3,5.11,4.1,0.67,0.22,-0.04,36.0,9845.5
274,275,4.06,4.24,4.74,4.43,0.32,0.07,-0.23,35.9,9881.5
275,276,3.97,4.18,6.03,5.91,0.69,0.33,0.11,35.9,9917.4
276,277,4.15,4.26,6.66,7.22,0.17,-0.16,-0.39,36.1,9953.4
277,278,4.12,4.11,5.91,6.13,0.53,0.05,-0.21,35.9,9989.4
278,279,3.95,4.22,5.26,4.64,0.77,0.32,0.15,36.1,10025.4
279,280,4.27,4.27,4.7,4.33,0.47,0.05,-0.16,36.1,10061.5
280,281,3.63,3.77,5.9,6.29,0.35,-0.07,-0.28,36.0,10097.6
281,282,4.15,4.23,7.12,7.07,0.53,0.24,0.03,36.1,10133.6
282,283,4.18,4.37,5.14,4.79,0.51,0.0,-0.18,36.0,10169.6
283,284,4.02,4.12,7.84,8.08,-0.21,-0.29,-0.45,36.0,10205.7
284,285,4.24,4.36,5.43,4.33,0.78,0.3,0.19,36.0,10241.7
285,286,4.01,4.07,4.61,4.19,0.35,0.0,-0.21,36.0,10277.7
286,287,3.88,4.02,5.09,4.98,0.24,-0.11,-0.32,35.9,10313.6
287,288,4.11,4.37,6.16,6.28,0.64,0.27,0.08,35.9,10349.5
288,289,3.93,4.17,5.1,5.01,0.52,0.01,-0.22,35.9,10385.5
289,290,4.21,4.21,5.29,4.19,0.77,0.25,0.09,35.9,10421.4
290,291,4.06,4.2,4.63,4.29,-0.01,-0.13,-0.36,35.9,10457.3
291,292,3.89,3.86,4.86,4.24,0.58,0.1,-0.15,36.0,10493.3
292,293,3.98,4.04,4.88,4.2,0.41,0.04,-0.18,36.0,10529.3
293,294,4.77,4.74,5.38,4.94,0.68,0.23,0.03,36.0,10565.3
294,295,4.42,4.45,5.52,5.53,0.37,-0.06,-0.31,36.0,10601.2
295,296,4.42,4.51,4.95,4.55,0.56,0.07,-0.2,36.0,10637.2
296,297,3.9,3.94,4.97,5.15,0.42,-0.03,-0.3,36.0,10673.3
297,298,4.12,4.27,5.05,5.04,0.57,0.04,-0.18,35.9,10709.2
298,299,4.34,4.49,11.02,10.9,0.07,0.08,-0.16,36.0,10745.1
299,300,4.03,4.19,5.53,5.93,0.04,-0.16,-0.37,35.9,10781.1
300,301,4.64,4.49,4.94,5.14,0.46,0.0,-0.22,35.9,10817.0
301,302,3.9,3.94,4.45,4.2,0.39,-0.02,-0.25,36.0,10853.1
302,303,3.52,3.51,4.66,4.53,0.33,-0.05,-0.28,36.0,10889.1
303,304,4.0,4.03,4.51,4.16,0.36,-0.01,-0.24,35.9,10925.0
304,305,3.89,3.91,4.66,4.03,0.59,0.1,-0.1,35.9,10960.9
305,306,3.89,4.06,4.53,4.12,0.43,0.03,-0.2,35.8,10996.8
306,307,4.15,4.06,4.83,4.63,0.36,0.04,-0.19,35.9,11032.7
307,308,3.77,3.81,4.56,4.13,0.49,0.04,-0.19,35.8,11068.4
308,309,3.7,3.71,4.77,4.74,0.37,-0.06,-0.3,35.8,11104.3
309,310,3.88,3.88,4.78,4.49,0.45,0.06,-0.18,35.9,11140.2
310,311,3.81,3.81,4.52,4.28,0.25,-0.03,-0.27,35.9,11176.1
311,312,3.96,3.94,5.13,5.11,0.5,-0.02,-0.24,35.9,11212.0
312,313,3.83,3.89,5.19,5.25,0.52,0.18,-0.05,36.0,11248.0
313,314,3.76,3.78,4.43,4.41,0.35,-0.02,-0.29,35.9,11283.9
314,315,3.87,3.9,4.44,4.29,0.56,0.08,-0.2,36.0,11319.9
315,316,3.63,3.67,4.73,4.81,0.45,-0.01,-0.28,35.9,11355.9
316,317,3.84,3.85,4.63,4.24,0.61,0.08,-0.16,35.7,11391.6
317,318,3.98,4.04,5.18,5.28,0.27,-0.1,-0.33,35.9,11427.5
318,319,3.89,3.92,4.45,4.43,0.03,-0.14,-0.39,35.8,11463.3
319,320,3.73,3.69,4.54,4.23,0.45,-0.01,-0.24,35.8,11499.2
320,321,3.69,3.68,4.57,4.25,0.2,-0.07,-0.31,35.9,11535.0
321,322,3.8,3.79,4.45,4.27,0.23,-0.05,-0.32,35.9,11571.0
322,323,3.8,3.8,4.72,4.29,0.57,0.09,-0.15,35.9,11606.9
323,324,4.17,4.16,4.48,4.3,0.47,0.0,-0.23,35.9,11642.8
324,325,3.99,3.97,4.39,4.28,0.39,-0.03,-0.27,35.9,11678.7
325,326,3.57,3.55,4.59,4.43,0.6,0.05,-0.19,36.0,11714.7
