,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
148,149,5.69,5.97,28.68,29.53,-0.82,-0.72,-0.81,26.7,3962.3
149,150,5.58,6.5,7.11,6.44,0.58,0.43,0.35,26.5,3988.8
150,151,5.49,6.24,7.78,7.09,0.72,0.53,0.49,26.7,4015.5
151,152,5.83,6.58,6.77,5.82,0.69,0.45,0.41,26.7,4042.1
152,153,6.0,7.0,16.29,17.0,0.08,-0.03,-0.27,26.6,4068.8
153,154,5.2,5.82,6.3,6.33,0.62,0.36,0.27,26.6,4095.3
154,155,5.34,6.24,6.38,5.69,0.22,0.11,-0.01,26.7,4122.0
155,156,5.63,6.18,8.57,8.83,0.72,0.48,0.47,26.6,4148.6
156,157,5.57,6.94,9.36,9.21,0.07,0.0,-0.16,28.0,4176.6
157,158,5.2,5.86,6.32,5.25,0.68,0.32,0.36,26.6,4203.3
158,159,5.91,6.3,17.31,17.65,0.71,0.41,0.32,26.6,4229.9
159,160,6.29,6.89,6.72,6.29,0.66,0.38,0.33,26.6,4256.5
160,161,5.83,6.09,5.51,5.24,0.45,0.14,0.07,26.7,4283.2
161,162,5.1,5.65,7.68,6.81,0.64,0.31,0.23,26.7,4309.9
162,163,5.34,5.65,5.34,4.82,0.56,0.21,0.13,26.6,4336.6
163,164,5.24,5.38,5.23,4.59,0.47,0.14,0.03,26.6,4363.2
164,165,6.13,5.9,10.68,10.87,0.52,0.24,0.0,26.7,4389.9
165,166,5.64,6.04,6.69,6.14,0.53,0.24,0.1,26.8,4416.7
166,167,5.39,5.69,8.22,8.21,-0.49,-0.31,-0.54,26.7,4443.3
167,168,5.32,5.56,6.53,6.14,0.56,0.27,0.13,26.6,4469.9
168,169,5.33,5.42,5.88,5.8,0.57,0.24,0.13,26.6,4496.5
169,170,5.23,5.67,5.35,4.91,0.5,0.13,0.06,26.7,4523.2
170,171,5.56,5.51,5.2,4.57,0.28,-0.05,-0.12,26.6,4549.8
171,172,4.74,4.74,7.3,6.8,0.71,0.33,0.3,26.6,4576.5
172,173,4.94,4.95,5.17,4.37,0.3,0.09,-0.04,26.7,4603.2
173,174,4.9,5.06,6.48,6.76,-0.77,-0.53,-0.67,26.6,4629.8
174,175,4.8,4.78,5.34,4.89,-0.4,-0.32,-0.42,26.6,4656.5
175,176,5.87,5.71,9.12,9.01,0.68,0.33,0.25,26.7,4683.2
176,177,4.95,5.11,14.92,15.51,-0.19,-0.23,-0.36,26.7,4709.9
177,178,5.01,5.01,5.55,4.62,-0.1,-0.2,-0.32,26.6,4736.5
178,179,5.33,5.34,5.44,4.5,0.52,0.07,0.03,26.8,4763.2
179,180,5.34,5.19,6.02,5.59,0.68,0.3,0.28,26.7,4789.9
180,181,5.17,5.36,14.68,15.11,-0.67,-0.5,-0.68,26.6,4816.5
181,182,5.37,5.33,17.15,17.65,-0.77,-0.63,-0.75,26.8,4843.2
182,183,5.31,5.28,11.0,12.01,0.45,0.2,0.08,26.7,4870.0
183,184,5.21,5.23,10.45,11.2,0.38,0.12,0.06,26.6,4896.5
184,185,5.06,5.31,5.47,4.89,0.51,0.21,0.18,26.6,4923.1
185,186,5.11,5.12,5.88,5.19,0.07,-0.05,-0.14,26.6,4949.7
186,187,4.78,4.83,20.77,21.36,-0.62,-0.41,-0.59,26.7,4976.4
187,188,5.09,5.14,6.09,5.51,-0.51,-0.38,-0.47,26.6,5003.1
188,189,5.39,5.23,10.63,9.97,0.71,0.38,0.35,26.7,5029.7
189,190,5.18,5.37,17.08,18.27,0.6,0.31,0.17,26.7,5056.4
190,191,4.78,4.88,12.82,13.77,0.65,0.38,0.28,26.7,5083.1
191,192,5.19,5.18,14.97,15.22,0.5,0.19,-0.02,26.7,5109.8
192,193,4.98,5.22,4.85,4.76,-0.34,-0.26,-0.37,26.7,5136.5
193,194,4.77,4.93,11.19,11.55,-0.18,-0.19,-0.36,26.7,5163.2
194,195,5.01,4.94,8.11,7.57,0.76,0.43,0.4,26.8,5189.9
195,196,5.46,5.57,6.05,5.76,0.6,0.27,0.26,26.7,5216.6
196,197,5.27,5.23,6.25,6.63,0.19,0.01,-0.01,26.6,5243.3
197,198,5.07,5.12,5.95,4.84,-0.23,-0.21,-0.35,26.7,5270.0
198,199,4.62,4.77,5.48,4.57,0.16,-0.08,-0.13,26.6,5296.6
199,200,4.53,4.56,6.77,6.22,0.76,0.38,0.37,26.7,5323.3
200,201,4.73,4.94,6.24,6.79,0.2,-0.02,-0.07,26.7,5349.9
201,202,4.56,4.68,6.84,6.23,0.57,0.15,0.08,26.7,5376.6
202,203,5.87,5.68,9.21,9.21,0.52,0.13,0.0,26.7,5403.3
203,204,4.94,4.94,6.12,5.29,0.55,0.13,0.08,26.6,5429.9
204,205,5.13,5.36,7.34,6.72,0.21,-0.04,-0.16,26.7,5456.6
205,206,4.76,4.79,6.54,5.5,0.63,0.14,0.16,26.6,5483.2
206,207,4.87,5.08,6.48,5.51,0.42,-0.02,-0.05,26.6,5509.9
207,208,4.64,4.68,5.5,4.75,0.23,-0.09,-0.12,26.7,5536.6
208,209,4.53,4.58,9.32,8.86,0.52,0.08,-0.01,26.7,5563.3
209,210,5.16,5.24,12.24,13.32,0.45,0.2,0.12,26.7,5590.0
210,211,4.44,4.68,5.4,4.53,0.34,0.05,-0.07,26.6,5616.6
211,212,4.92,4.96,5.13,5.17,-0.12,-0.07,-0.2,26.7,5643.3
212,213,4.7,4.61,6.03,5.95,0.51,0.19,0.12,26.8,5670.0
213,214,4.68,4.8,7.46,7.1,-0.15,-0.19,-0.33,26.8,5696.8
214,215,5.21,5.03,7.24,6.5,0.76,0.29,0.28,26.6,5723.4
215,216,4.62,4.86,7.65,7.35,-0.32,-0.25,-0.41,26.8,5750.2
216,217,4.61,4.75,8.9,10.03,0.09,-0.08,-0.16,26.7,5777.0
217,218,4.91,4.87,6.61,5.47,0.72,0.21,0.18,26.7,5803.7
218,219,4.81,4.99,5.93,6.22,-0.31,-0.25,-0.34,26.7,5830.4
219,220,4.74,4.69,8.05,7.51,0.62,0.14,0.05,26.6,5857.1
220,221,4.69,4.83,7.14,6.28,0.57,0.14,0.05,26.8,5883.9
221,222,4.71,4.86,14.95,16.27,-0.01,-0.08,-0.19,26.8,5910.7
222,223,4.9,4.82,5.3,4.9,0.4,-0.01,-0.05,26.8,5937.4
223,224,4.51,4.59,10.41,10.51,-0.39,-0.3,-0.45,26.7,5964.1
224,225,4.37,4.58,5.56,5.17,0.59,0.13,0.08,26.6,5990.7
225,226,4.88,4.93,10.01,9.7,0.46,0.1,-0.04,26.7,6017.4
226,227,4.53,4.79,7.28,6.72,0.19,-0.05,-0.14,26.6,6043.9
227,228,4.85,4.91,13.14,14.38,0.48,0.23,0.14,26.6,6070.6
228,229,4.67,4.88,6.44,6.6,0.44,0.14,0.08,26.7,6097.3
229,230,4.43,4.51,10.37,10.55,-0.74,-0.46,-0.63,26.7,6123.9
230,231,4.71,4.79,8.59,7.81,0.6,0.13,0.01,26.7,6150.6
231,232,4.55,4.65,6.47,5.18,0.69,0.24,0.21,26.5,6177.2
232,233,4.63,4.67,8.26,8.09,-0.54,-0.31,-0.48,26.6,6203.8
233,234,4.58,4.85,6.19,5.27,0.19,-0.09,-0.19,26.7,6230.5
234,235,4.17,4.25,5.59,5.09,0.63,0.12,0.07,26.7,6257.2
235,236,4.82,4.91,5.78,5.03,0.75,0.22,0.17,26.7,6283.9
236,237,4.21,4.27,6.53,5.9,0.64,0.18,0.07,26.7,6310.6
237,238,4.28,4.48,5.9,5.06,0.72,0.22,0.18,26.6,6337.3
238,239,4.44,4.54,5.26,4.5,-0.3,-0.22,-0.34,26.6,6363.9
239,240,5.28,5.44,6.78,5.93,0.83,0.43,0.41,26.7,6390.6
240,241,4.41,4.41,6.27,5.52,0.37,0.05,-0.06,26.6,6417.2
241,242,4.97,5.11,6.82,6.2,-0.13,-0.15,-0.36,26.6,6443.9
242,243,4.82,4.78,7.71,6.74,0.85,0.47,0.45,26.5,6470.4
243,244,5.3,5.24,5.81,4.91,0.42,0.04,-0.07,26.6,6497.0
244,245,4.49,4.94,13.99,14.67,-0.24,-0.22,-0.36,26.7,6523.8
245,246,4.82,4.54,8.24,8.42,-0.12,-0.11,-0.34,26.6,6550.4
246,247,4.52,4.54,14.06,14.95,-0.08,-0.11,-0.33,26.5,6576.9
247,248,4.58,4.77,7.24,7.39,-0.63,-0.4,-0.57,26.5,6603.4
248,249,4.75,4.74,5.66,5.0,0.64,0.15,0.1,26.5,6629.9
249,250,4.91,5.0,6.13,5.04,0.65,0.14,0.1,26.6,6656.5
250,251,5.15,5.35,5.74,4.76,0.64,0.09,0.07,26.7,6683.1
251,252,4.57,4.71,6.9,6.27,0.08,-0.12,-0.24,26.6,6709.8
252,253,5.19,5.31,6.27,6.01,0.73,0.22,0.21,26.6,6736.4
253,254,4.78,4.8,5.55,4.61,0.19,-0.09,-0.17,26.6,6763.0
254,255,4.2,4.25,5.51,5.12,0.56,0.11,0.07,26.5,6789.4
255,256,4.28,4.52,5.06,4.35,0.01,-0.14,-0.21,26.7,6816.2
256,257,4.29,4.17,5.63,4.81,0.53,0.05,0.02,26.6,6842.7
257,258,4.36,4.4,6.44,5.77,0.15,-0.08,-0.17,26.6,6869.3
258,259,4.38,4.47,6.13,5.37,0.82,0.28,0.29,26.6,6895.9
259,260,4.54,4.84,5.29,4.6,0.44,0.01,-0.02,26.6,6922.5
260,261,4.47,4.43,6.52,5.64,0.82,0.29,0.29,26.6,6949.1
261,262,4.18,4.4,5.47,4.71,0.37,-0.02,-0.06,26.6,6975.7
262,263,4.64,4.66,6.54,5.59,0.67,0.1,0.06,26.6,7002.3
263,264,4.92,4.94,5.67,4.88,0.67,0.14,0.14,26.6,7028.9
264,265,4.36,4.41,6.5,5.7,0.61,0.08,0.04,26.6,7055.6
265,266,4.25,4.35,5.92,4.99,0.76,0.19,0.21,26.6,7082.2
266,267,4.27,4.28,5.25,4.61,0.56,0.02,0.02,26.6,7108.7
267,268,3.82,4.03,5.57,4.92,-0.07,-0.2,-0.28,26.7,7135.5
268,269,4.16,4.26,6.29,5.7,0.43,-0.01,-0.09,26.6,7162.0
269,270,4.01,4.06,6.81,6.21,0.67,0.11,0.04,26.5,7188.6
270,271,4.12,4.34,5.6,4.83,-0.4,-0.29,-0.39,26.7,7215.3
271,272,4.09,4.08,5.67,4.97,0.69,0.1,0.09,26.6,7241.8
272,273,4.02,4.08,5.32,4.89,0.54,0.04,0.01,26.6,7268.4
273,274,4.16,4.29,5.46,4.56,0.39,-0.02,-0.07,26.7,7295.1
274,275,4.51,4.63,5.64,4.87,0.71,0.18,0.16,26.7,7321.8
275,276,4.4,4.68,6.27,5.3,0.71,0.13,0.08,26.6,7348.4
276,277,4.5,4.56,6.19,5.19,0.71,0.16,0.1,26.7,7375.1
277,278,4.16,4.41,6.13,5.19,0.3,-0.09,-0.17,26.7,7401.8
278,279,4.04,4.15,6.46,5.33,0.7,0.11,0.06,26.6,7428.4
279,280,4.72,4.91,6.66,5.56,0.61,0.07,0.0,26.7,7455.1
280,281,4.38,4.37,6.97,7.47,0.68,0.15,0.13,26.6,7481.7
281,282,4.37,4.45,7.4,6.61,0.41,-0.01,-0.17,26.6,7508.3
282,283,4.26,4.48,5.75,4.54,0.59,0.05,-0.01,26.7,7535.0
283,284,4.45,4.55,5.88,5.05,0.74,0.19,0.18,26.6,7561.6
284,285,4.06,4.24,5.46,5.06,0.26,-0.1,-0.16,26.6,7588.1
285,286,4.2,4.33,5.7,5.33,0.67,0.17,0.15,26.6,7614.7
286,287,4.23,4.37,6.59,5.65,0.15,-0.14,-0.24,26.6,7641.4
287,288,4.4,4.62,5.82,4.78,0.69,0.1,0.07,26.4,7667.8
288,289,4.28,4.29,6.54,5.46,0.65,0.05,-0.03,26.6,7694.4
289,290,4.38,4.63,6.15,4.98,0.75,0.14,0.11,26.6,7721.0
290,291,4.17,4.37,5.42,4.99,0.57,0.03,0.02,26.7,7747.7
291,292,4.28,4.25,5.44,4.49,0.23,-0.1,-0.19,26.7,7774.3
292,293,4.26,4.44,5.95,4.72,0.2,-0.12,-0.21,26.5,7800.9
293,294,4.29,4.4,5.89,4.79,0.69,0.07,0.05,26.6,7827.5
294,295,4.17,4.27,6.0,4.8,0.76,0.16,0.13,26.6,7854.1
295,296,4.14,4.27,6.57,5.49,0.3,-0.06,-0.19,26.6,7880.6
296,297,4.79,4.71,7.47,6.01,0.91,0.39,0.41,26.6,7907.3
297,298,4.62,4.95,6.07,5.0,0.48,-0.04,-0.12,26.6,7933.9
298,299,3.94,4.02,5.93,4.77,0.72,0.09,0.02,26.7,7960.6
299,300,4.35,4.48,6.54,5.3,0.85,0.25,0.22,26.6,7987.2
300,301,3.87,4.05,5.44,4.5,-0.17,-0.22,-0.33,26.6,8013.8
301,302,4.39,4.32,6.4,5.22,0.84,0.21,0.18,26.5,8040.3
302,303,4.62,4.85,6.18,5.18,0.65,0.03,-0.04,26.6,8067.0
303,304,4.03,4.19,5.46,4.63,0.66,0.03,-0.01,26.6,8093.5
304,305,3.8,3.98,5.23,4.52,0.53,-0.03,-0.08,26.7,8120.3
305,306,4.16,4.19,5.98,4.99,0.59,-0.0,-0.07,26.6,8146.9
306,307,3.93,4.04,6.19,5.16,0.73,0.07,0.02,26.5,8173.4
307,308,3.98,4.31,5.23,4.53,0.27,-0.13,-0.2,26.6,8200.0
308,309,4.19,4.13,5.83,4.79,0.69,0.05,-0.0,26.6,8226.7
309,310,3.85,4.04,5.39,5.18,0.53,-0.05,-0.09,26.5,8253.2
310,311,4.13,4.26,6.17,5.0,0.71,0.03,-0.04,26.6,8279.8
311,312,4.17,4.25,5.87,4.79,0.54,-0.04,-0.13,26.5,8306.3
312,313,3.99,3.86,5.95,4.85,0.66,0.01,-0.05,26.6,8332.8
313,314,4.05,4.23,5.87,4.83,0.75,0.1,0.09,26.6,8359.4
314,315,4.04,4.16,5.94,4.83,0.71,0.02,-0.02,26.5,8385.9
315,316,4.1,4.29,5.39,4.52,0.48,-0.07,-0.11,26.6,8412.6
316,317,3.66,3.79,5.36,4.73,0.5,-0.06,-0.08,26.6,8439.2
317,318,4.03,3.92,6.18,5.1,0.6,-0.02,-0.07,26.5,8465.7
318,319,3.85,3.98,6.74,5.65,0.67,0.02,-0.06,26.7,8492.4
319,320,4.2,4.25,5.93,4.91,0.41,-0.08,-0.17,26.5,8518.9
320,321,4.28,4.46,6.01,4.88,0.7,0.04,-0.03,26.6,8545.6
321,322,4.29,4.42,5.71,5.18,0.72,0.09,0.05,26.6,8572.1
322,323,4.46,4.43,5.57,4.77,0.69,0.07,0.04,26.5,8598.6
323,324,4.2,4.32,5.6,4.82,0.71,0.08,0.06,26.5,8625.1
324,325,3.98,4.12,5.32,4.74,0.59,-0.0,-0.04,26.6,8651.7
325,326,3.99,4.11,6.99,5.97,0.69,0.05,-0.02,26.5,8678.2
326,327,4.04,4.17,5.58,4.69,0.64,0.03,-0.01,26.6,8704.8
