,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,7.39,7.39,6.9,6.46,-0.53,-0.43,-0.27,26.4,2008.7
76,77,6.88,6.88,13.34,12.3,0.14,0.1,0.34,26.4,2035.1
77,78,7.38,7.38,27.95,27.99,-0.91,-0.89,-0.91,26.3,2061.4
78,79,7.55,7.55,6.25,4.89,-0.65,-0.55,-0.5,26.4,2087.8
79,80,7.5,7.5,7.51,7.33,-0.34,-0.33,-0.11,26.4,2114.2
80,81,6.81,6.81,7.35,6.48,-0.36,-0.31,-0.17,26.5,2140.7
81,82,6.81,6.81,24.97,24.59,-0.9,-0.89,-0.89,26.4,2167.1
82,83,6.5,6.5,40.4,39.83,-0.99,-0.99,-0.99,26.4,2193.5
83,84,8.05,8.05,34.75,33.59,-0.13,-0.05,0.21,26.6,2220.1
84,85,7.72,7.72,16.19,16.1,-0.89,-0.87,-0.82,26.5,2246.6
85,86,7.5,7.5,34.72,34.64,-0.87,-0.88,-0.89,26.4,2273.0
86,87,6.49,6.49,17.08,16.69,-0.93,-0.92,-0.92,26.4,2299.3
87,88,6.49,6.49,22.69,22.35,-0.88,-0.86,-0.87,26.5,2325.8
88,89,6.92,6.92,34.8,34.81,-0.98,-0.97,-0.97,26.4,2352.3
89,90,7.54,7.54,25.79,25.51,-0.97,-0.97,-0.97,26.5,2378.7
90,91,6.91,6.91,53.03,53.74,-0.96,-0.95,-0.95,26.4,2405.1
91,92,6.68,6.68,28.0,28.19,-0.86,-0.85,-0.86,26.6,2431.7
92,93,7.49,7.49,7.65,8.48,0.33,0.3,0.44,26.5,2458.2
93,94,6.69,6.69,61.2,60.9,-0.86,-0.81,-0.75,26.5,2484.7
94,95,7.35,7.35,36.33,36.36,-0.95,-0.95,-0.94,26.4,2511.1
95,96,7.28,7.28,16.43,16.46,-0.84,-0.79,-0.79,26.4,2537.5
96,97,6.68,6.68,16.87,17.4,-0.91,-0.87,-0.87,26.4,2564.0
97,98,7.39,7.39,36.02,35.79,-0.97,-0.96,-0.96,26.6,2590.5
98,99,6.78,6.78,6.48,5.01,-0.62,-0.51,-0.36,26.5,2617.0
99,100,6.53,6.53,14.87,14.15,-0.54,-0.46,-0.18,26.5,2643.5
100,101,6.37,6.37,11.97,11.8,-0.81,-0.73,-0.71,26.6,2670.1
101,102,6.36,6.36,18.1,18.06,-0.85,-0.75,-0.74,26.6,2696.7
102,103,6.19,6.19,11.49,11.34,-0.66,-0.57,-0.5,26.4,2723.1
103,104,6.55,6.55,20.14,20.27,-0.82,-0.78,-0.77,26.3,2749.4
104,105,6.75,6.75,17.59,17.4,-0.87,-0.82,-0.75,26.6,2776.0
105,106,5.61,5.61,6.01,4.69,-0.68,-0.57,-0.43,26.4,2802.4
106,107,6.52,6.52,23.99,23.68,-0.8,-0.76,-0.71,26.5,2828.9
107,108,6.0,6.0,6.48,5.01,-0.57,-0.52,-0.41,26.4,2855.3
108,109,5.99,5.99,7.13,6.81,-0.79,-0.66,-0.52,26.4,2881.8
109,110,6.21,6.21,8.47,7.11,-0.95,-0.92,-0.91,26.4,2908.1
110,111,6.13,6.13,5.66,5.27,-0.44,-0.34,-0.04,26.4,2934.6
111,112,6.39,6.39,6.55,5.14,-0.74,-0.61,-0.42,26.4,2961.0
112,113,6.06,6.06,27.34,26.44,-0.92,-0.9,-0.88,26.4,2987.5
113,114,6.6,6.6,20.97,20.8,-0.73,-0.62,-0.47,26.5,3013.9
114,115,6.24,6.24,11.13,10.71,-0.06,-0.12,0.21,26.4,3040.3
115,116,5.77,5.77,12.31,11.79,-0.68,-0.6,-0.44,26.4,3066.8
116,117,6.25,6.25,5.31,4.5,-0.51,-0.35,-0.11,26.4,3093.2
117,118,5.68,5.68,14.47,14.02,-0.38,-0.32,-0.08,26.4,3119.6
118,119,5.61,5.61,8.36,8.24,-0.91,-0.83,-0.78,26.4,3146.0
119,120,5.91,5.91,12.14,11.71,-0.96,-0.93,-0.91,26.4,3172.4
120,121,5.92,5.92,26.1,25.26,-0.39,-0.32,-0.13,26.5,3198.8
121,122,6.82,6.82,12.15,12.7,-0.85,-0.74,-0.65,26.4,3225.2
122,123,5.84,5.84,11.48,11.98,0.49,0.35,0.53,26.4,3251.6
123,124,5.76,5.76,10.71,11.0,-0.26,-0.19,0.09,26.6,3278.3
124,125,5.3,5.3,11.45,11.07,-0.92,-0.88,-0.85,26.4,3304.7
125,126,5.37,5.37,6.14,5.39,-0.4,-0.32,-0.07,26.5,3331.2
126,127,5.98,5.98,19.11,18.7,-0.57,-0.48,-0.3,26.5,3357.7
127,128,6.05,6.05,13.65,13.22,-0.01,-0.03,0.17,26.5,3384.2
128,129,6.5,6.5,16.21,16.62,-0.28,-0.15,0.04,26.5,3410.7
129,130,5.93,5.93,6.51,5.33,-0.31,-0.2,0.05,26.5,3437.2
130,131,5.91,5.91,23.0,22.42,-0.94,-0.89,-0.87,26.5,3463.7
131,132,5.37,5.37,37.26,37.47,-0.47,-0.34,-0.2,26.4,3490.1
132,133,6.37,6.37,29.48,29.55,-0.92,-0.86,-0.85,26.5,3516.6
133,134,6.4,6.4,12.09,11.66,-0.71,-0.53,-0.43,26.6,3543.2
134,135,5.71,5.71,12.93,12.94,-0.92,-0.79,-0.8,26.4,3569.6
135,136,5.81,5.81,5.62,4.88,-0.43,-0.32,-0.08,26.5,3596.2
136,137,5.62,5.62,8.55,7.74,0.24,0.08,0.4,26.5,3622.7
137,138,5.49,5.49,7.24,5.97,-0.82,-0.71,-0.59,26.4,3649.0
138,139,6.77,6.77,56.2,56.21,-0.31,-0.19,0.06,26.6,3675.6
139,140,6.01,6.01,9.09,8.28,-0.89,-0.79,-0.7,26.5,3702.1
140,141,5.79,5.79,9.58,8.97,-0.2,-0.15,0.1,26.5,3728.5
141,142,5.26,5.26,8.08,7.55,-0.4,-0.26,-0.06,26.5,3755.0
142,143,5.92,5.92,11.48,11.48,-0.51,-0.3,-0.07,26.6,3781.6
143,144,5.63,5.63,5.98,4.71,-0.9,-0.78,-0.74,26.5,3808.1
144,145,5.41,5.41,18.21,17.53,-0.77,-0.55,-0.41,26.5,3834.6
145,146,5.68,5.68,7.91,7.39,-0.69,-0.53,-0.38,26.4,3861.0
146,147,6.02,6.02,14.77,14.64,-0.25,-0.14,0.17,26.5,3887.5
147,148,5.85,5.85,20.56,20.42,-0.73,-0.59,-0.5,26.5,3914.0
148,149,5.65,5.65,7.07,6.95,-0.24,-0.13,0.09,26.5,3940.5
149,150,5.14,5.14,6.07,5.47,-0.87,-0.68,-0.64,26.4,3966.8
150,151,5.77,5.77,6.43,5.76,-0.12,-0.02,0.2,26.5,3993.4
151,152,5.09,5.09,13.69,13.23,-0.54,-0.33,-0.15,26.4,4019.8
152,153,5.25,5.25,6.41,5.71,0.18,0.11,0.36,26.4,4046.2
153,154,4.99,4.99,9.0,8.63,-0.8,-0.59,-0.46,26.6,4072.8
154,155,5.51,5.51,21.66,21.62,-0.7,-0.42,-0.26,26.5,4099.3
155,156,4.95,4.95,7.46,7.03,0.28,0.09,0.33,26.5,4125.8
156,157,5.87,5.87,9.23,8.79,-0.12,-0.09,0.13,26.4,4152.2
157,158,5.52,5.52,17.22,16.93,-0.83,-0.63,-0.57,26.4,4178.6
158,159,5.37,5.37,7.02,7.21,-0.66,-0.38,-0.23,26.5,4205.1
159,160,5.17,5.17,5.09,4.77,0.17,-0.02,0.24,26.5,4231.6
160,161,5.74,5.74,5.81,4.98,-0.25,-0.2,0.06,26.5,4258.1
161,162,4.72,4.72,5.3,4.85,0.02,-0.05,0.21,26.4,4284.5
162,163,4.99,4.99,5.58,4.58,-0.67,-0.39,-0.18,26.5,4311.0
163,164,4.69,4.69,6.48,5.35,-0.95,-0.85,-0.83,26.4,4337.4
164,165,5.46,5.46,9.03,8.72,0.74,0.45,0.66,26.5,4363.9
165,166,5.26,5.26,6.16,5.67,0.17,-0.01,0.26,26.5,4390.4
166,167,5.28,5.28,9.55,9.74,-0.12,-0.14,0.1,26.5,4416.9
167,168,6.26,6.26,10.1,10.39,0.3,0.08,0.32,26.5,4443.4
168,169,4.99,4.99,12.05,11.25,-0.97,-0.92,-0.9,26.4,4469.8
169,170,6.29,6.29,5.92,6.56,0.46,0.26,0.42,26.5,4496.2
170,171,5.07,5.07,23.54,22.38,-0.91,-0.82,-0.79,26.5,4522.8
171,172,4.94,4.94,6.71,6.67,-0.45,-0.3,-0.03,26.5,4549.2
172,173,5.02,5.02,5.05,4.66,-0.45,-0.23,0.01,26.4,4575.7
173,174,4.63,4.63,10.13,9.34,-0.57,-0.43,-0.25,26.4,4602.1
174,175,4.9,4.9,11.27,11.12,-0.5,-0.29,-0.11,26.5,4628.5
175,176,4.93,4.93,4.97,4.44,-0.68,-0.41,-0.22,26.3,4654.9
176,177,5.46,5.46,7.36,6.38,-0.96,-0.9,-0.89,26.4,4681.3
177,178,4.84,4.84,15.83,15.24,0.24,0.02,0.32,26.5,4707.8
178,179,5.2,5.2,14.87,14.87,-0.87,-0.68,-0.61,26.3,4734.2
179,180,5.2,5.2,5.31,4.19,-0.51,-0.28,-0.11,26.4,4760.6
180,181,4.39,4.39,12.24,11.25,0.26,0.05,0.31,26.4,4787.0
181,182,5.78,5.78,5.17,4.51,-0.52,-0.3,-0.15,26.5,4813.5
182,183,5.03,5.03,10.12,10.27,-0.75,-0.45,-0.33,26.4,4839.9
183,184,5.06,5.06,5.78,5.26,-0.53,-0.24,-0.1,26.4,4866.3
184,185,4.99,4.99,7.39,7.69,0.6,0.27,0.45,26.4,4892.7
185,186,5.15,5.15,7.9,7.57,0.32,0.16,0.31,26.4,4919.1
186,187,4.59,4.59,6.72,5.99,0.21,0.11,0.34,26.6,4945.7
187,188,4.6,4.6,5.29,4.7,-0.08,-0.04,0.17,26.3,4972.0
188,189,4.68,4.68,6.98,5.85,-0.59,-0.33,-0.16,26.4,4998.4
189,190,4.96,4.96,5.67,4.54,-0.66,-0.39,-0.21,26.5,5024.9
190,191,4.67,4.67,5.32,4.52,-0.9,-0.68,-0.63,26.4,5051.3
191,192,5.1,5.1,22.28,21.49,0.76,0.51,0.61,26.4,5077.7
192,193,5.28,5.28,7.1,6.78,-0.89,-0.62,-0.58,26.4,5104.1
193,194,5.11,5.11,8.81,8.11,0.06,-0.02,0.18,26.6,5130.6
194,195,5.44,5.44,5.75,4.73,-0.87,-0.6,-0.54,26.5,5157.2
195,196,5.14,5.14,12.92,12.67,-0.46,-0.27,-0.11,26.4,5183.6
196,197,4.82,4.82,4.63,4.13,-0.44,-0.25,-0.1,26.3,5209.9
197,198,4.87,4.87,5.04,4.3,-0.53,-0.29,-0.17,26.4,5236.4
198,199,4.43,4.43,8.33,7.53,-0.0,0.01,0.21,26.4,5262.8
199,200,4.64,4.64,6.55,6.44,-0.51,-0.19,-0.05,26.5,5289.3
200,201,4.68,4.68,8.97,8.22,0.39,0.15,0.36,26.4,5315.7
201,202,4.67,4.67,4.96,4.7,0.13,0.09,0.24,26.4,5342.1
202,203,4.54,4.54,5.65,5.15,-0.37,-0.14,0.03,26.5,5368.5
203,204,5.27,5.27,7.33,7.27,-0.31,-0.09,0.09,26.5,5395.0
204,205,4.69,4.69,7.81,7.32,-0.84,-0.5,-0.41,26.3,5421.4
205,206,4.92,4.92,6.4,6.13,0.67,0.32,0.51,26.4,5447.7
206,207,4.63,4.63,5.48,5.06,-0.68,-0.31,-0.15,26.4,5474.2
207,208,4.27,4.27,6.78,6.29,0.23,0.08,0.3,26.3,5500.5
208,209,4.06,4.06,5.52,5.48,-0.51,-0.21,-0.05,26.5,5526.9
209,210,4.55,4.55,6.5,5.62,0.05,-0.04,0.18,26.5,5553.4
210,211,4.48,4.48,6.22,5.45,0.49,0.12,0.37,26.4,5579.8
211,212,4.19,4.19,5.39,4.94,0.37,0.09,0.3,26.5,5606.3
212,213,4.59,4.59,5.16,4.21,-0.27,-0.12,0.11,26.4,5632.8
213,214,4.3,4.3,5.97,5.09,-0.17,-0.09,0.13,26.6,5659.3
214,215,4.3,4.3,9.6,9.58,-0.31,-0.13,0.09,26.4,5685.8
215,216,5.01,5.01,5.52,4.84,-0.05,-0.08,0.16,26.5,5712.3
216,217,4.14,4.14,5.56,5.19,0.34,0.11,0.33,26.3,5738.5
217,218,4.81,4.81,4.68,3.95,-0.54,-0.24,-0.04,26.3,5764.9
218,219,4.85,4.85,6.2,6.11,-0.02,-0.04,0.19,26.3,5791.2
219,220,4.65,4.65,5.75,5.43,0.61,0.23,0.44,26.4,5817.6
220,221,3.98,3.98,4.78,3.99,-0.8,-0.41,-0.28,26.4,5844.0
221,222,4.12,4.12,6.57,5.92,0.02,-0.05,0.15,26.5,5870.5
222,223,4.31,4.31,4.9,4.32,-0.12,-0.05,0.12,26.5,5896.9
223,224,4.34,4.34,11.35,10.94,-0.77,-0.47,-0.37,26.4,5923.3
224,225,4.4,4.4,6.3,6.15,0.05,0.09,0.27,26.4,5949.7
225,226,4.49,4.49,5.21,4.81,-0.52,-0.19,-0.01,26.3,5976.0
226,227,4.86,4.86,7.98,7.36,-0.42,-0.21,0.05,26.3,6002.3
227,228,4.5,4.5,5.63,4.51,-0.76,-0.42,-0.26,26.5,6028.8
228,229,4.94,4.94,11.72,11.8,0.29,0.18,0.35,26.5,6055.3
229,230,4.22,4.22,4.9,4.23,-0.27,-0.11,0.11,26.4,6081.7
230,231,4.51,4.51,9.59,8.94,-0.65,-0.42,-0.23,26.5,6108.2
231,232,4.48,4.48,4.72,4.05,-0.29,-0.11,0.09,26.5,6134.7
232,233,4.3,4.3,6.68,6.01,0.18,0.02,0.27,26.3,6161.1
233,234,3.94,3.94,4.94,4.37,-0.11,-0.11,0.14,26.5,6187.5
234,235,4.34,4.34,5.22,4.82,-0.46,-0.18,0.03,26.5,6214.0
235,236,4.47,4.47,6.8,7.0,0.8,0.39,0.56,26.5,6240.5
236,237,4.42,4.42,4.98,4.24,-0.4,-0.14,0.07,26.5,6266.9
237,238,4.57,4.57,5.47,5.15,-0.0,0.0,0.24,26.2,6293.1
238,239,4.46,4.46,4.73,4.16,-0.56,-0.23,-0.02,26.4,6319.5
239,240,4.23,4.23,8.81,8.16,-0.86,-0.59,-0.47,26.3,6345.8
240,241,4.99,4.99,8.34,8.6,0.71,0.32,0.53,26.5,6372.3
241,242,4.09,4.09,5.89,5.76,0.24,0.05,0.31,26.3,6398.6
242,243,4.22,4.22,5.11,4.34,-0.54,-0.24,0.01,26.3,6424.9
243,244,4.36,4.36,5.34,5.12,-0.32,-0.13,0.12,26.5,6451.4
244,245,4.31,4.31,5.53,5.16,-0.53,-0.2,0.02,26.4,6477.9
245,246,5.1,5.1,5.58,4.79,-0.71,-0.34,-0.14,26.5,6504.4
246,247,4.24,4.24,6.5,5.94,-0.82,-0.44,-0.31,26.5,6530.8
247,248,4.23,4.23,5.43,4.6,0.07,-0.04,0.21,26.5,6557.4
248,249,4.63,4.63,4.73,4.28,-0.35,-0.12,0.1,26.4,6583.8
249,250,4.25,4.25,4.57,4.23,-0.54,-0.2,0.02,26.4,6610.2
250,251,4.39,4.39,5.67,5.12,-0.45,-0.19,0.03,26.4,6636.5
251,252,4.26,4.26,5.23,4.72,-0.13,-0.09,0.16,26.3,6662.9
252,253,4.22,4.22,5.16,5.11,0.12,0.04,0.25,26.4,6689.2
253,254,4.43,4.43,5.07,4.56,0.08,-0.02,0.23,26.5,6715.7
254,255,4.08,4.08,5.01,4.48,-0.42,-0.18,0.05,26.4,6742.2
255,256,3.97,3.97,4.78,4.53,-0.48,-0.16,0.04,26.4,6768.6
256,257,4.01,4.01,5.95,5.3,-0.48,-0.22,0.01,26.4,6795.0
257,258,3.97,3.97,4.97,4.6,-0.2,-0.06,0.16,26.4,6821.4
258,259,4.36,4.36,4.86,4.18,-0.38,-0.14,0.09,26.4,6847.8
259,260,4.48,4.48,5.22,4.88,0.04,-0.01,0.22,26.4,6874.2
260,261,3.86,3.86,5.37,4.94,-0.48,-0.17,0.02,26.4,6900.6
261,262,4.35,4.35,7.85,7.23,-0.52,-0.28,-0.06,26.4,6926.9
262,263,4.4,4.4,8.97,8.86,0.15,0.03,0.26,26.4,6953.3
263,264,3.96,3.96,6.44,5.76,-0.43,-0.19,0.04,26.3,6979.6
264,265,4.22,4.22,5.3,4.81,0.36,0.09,0.33,26.3,7006.0
265,266,3.93,3.93,4.97,4.31,-0.18,-0.09,0.13,26.4,7032.4
266,267,4.26,4.26,5.92,5.8,0.22,0.02,0.23,26.3,7058.7
267,268,3.87,3.87,5.95,5.09,-0.56,-0.27,-0.04,26.4,7085.1
268,269,4.31,4.31,5.37,4.65,-0.22,-0.11,0.14,26.4,7111.6
269,270,4.02,4.02,6.07,6.28,-0.19,-0.08,0.15,26.4,7138.0
270,271,4.11,4.11,4.63,4.1,-0.47,-0.18,0.04,26.4,7164.4
271,272,3.91,3.91,4.72,4.1,-0.27,-0.11,0.13,26.4,7190.7
272,273,4.16,4.16,6.45,5.7,0.13,-0.03,0.23,26.4,7217.1
273,274,3.94,3.94,4.94,4.62,-0.41,-0.15,0.05,26.4,7243.5
274,275,4.17,4.17,5.27,4.88,0.17,0.03,0.26,26.5,7269.9
275,276,3.97,3.97,7.12,6.38,-0.73,-0.38,-0.22,26.4,7296.4
276,277,3.71,3.71,5.4,4.92,0.37,0.09,0.31,26.3,7322.7
277,278,4.1,4.1,4.81,3.93,-0.8,-0.34,-0.19,26.5,7349.2
278,279,4.14,4.14,5.69,5.38,-0.38,-0.1,0.09,26.4,7375.6
279,280,4.01,4.01,5.23,4.48,-0.04,-0.04,0.17,26.4,7402.0
280,281,4.17,4.17,10.42,9.81,-0.4,-0.28,-0.07,26.4,7428.4
281,282,4.63,4.63,6.52,6.5,-0.57,-0.21,-0.04,26.4,7454.8
282,283,3.58,3.58,5.05,4.07,-0.44,-0.17,0.01,26.4,7481.2
283,284,4.35,4.35,5.7,5.41,-0.39,-0.12,0.07,26.4,7507.6
284,285,3.92,3.92,5.02,4.48,-0.21,-0.1,0.1,26.4,7534.0
285,286,3.83,3.83,6.5,5.67,-0.33,-0.24,-0.01,26.5,7560.5
286,287,4.0,4.0,5.38,5.05,-0.42,-0.16,0.04,26.4,7586.8
287,288,3.97,3.97,5.24,4.5,-0.24,-0.12,0.09,26.3,7613.2
288,289,3.83,3.83,5.22,4.7,0.08,-0.0,0.2,26.4,7639.6
289,290,3.79,3.79,5.17,4.67,-0.58,-0.21,-0.01,26.4,7666.0
290,291,3.95,3.95,5.56,4.8,0.18,0.01,0.25,26.5,7692.4
291,292,3.9,3.9,4.83,4.46,-0.29,-0.1,0.12,26.4,7718.9
292,293,3.82,3.82,5.35,4.75,0.06,-0.04,0.2,26.6,7745.5
293,294,4.33,4.33,6.75,5.97,0.43,0.05,0.3,26.4,7771.9
294,295,4.11,4.11,5.43,5.08,-0.51,-0.17,-0.01,26.5,7798.4
295,296,3.9,3.9,5.15,4.37,-0.22,-0.13,0.08,26.5,7824.9
296,297,3.93,3.93,5.16,4.91,0.14,0.01,0.23,26.3,7851.2
297,298,4.05,4.05,6.01,5.04,-0.37,-0.17,0.06,26.4,7877.7
298,299,3.51,3.51,5.04,4.38,-0.4,-0.14,0.09,26.4,7904.1
299,300,3.78,3.78,7.08,6.19,-0.48,-0.24,-0.01,26.4,7930.5
300,301,4.22,4.22,5.71,5.62,0.37,0.11,0.32,26.5,7957.0
301,302,3.87,3.87,4.89,4.29,-0.44,-0.15,0.07,26.5,7983.5
302,303,3.85,3.85,5.27,4.61,-0.05,-0.06,0.18,26.6,8010.1
303,304,3.8,3.8,5.37,4.72,0.07,-0.03,0.21,26.5,8036.6
304,305,4.15,4.15,5.0,4.68,-0.43,-0.15,0.07,26.6,8063.2
305,306,3.81,3.81,5.09,4.54,-0.02,-0.06,0.17,26.5,8089.7
306,307,3.65,3.65,5.02,4.64,0.0,-0.04,0.2,26.5,8116.2
307,308,4.16,4.16,5.0,4.4,-0.13,-0.08,0.16,26.5,8142.7
308,309,3.7,3.7,4.99,4.44,-0.04,-0.07,0.18,26.6,8169.3
309,310,3.6,3.6,4.74,4.0,-0.61,-0.24,-0.03,26.6,8195.8
310,311,3.94,3.94,4.99,4.39,0.15,-0.01,0.23,26.5,8222.4
311,312,3.64,3.64,4.88,4.33,-0.15,-0.1,0.12,26.5,8248.9
312,313,3.93,3.93,5.12,4.83,-0.29,-0.11,0.1,26.6,8275.4
313,314,3.66,3.66,4.91,4.1,-0.48,-0.2,0.02,26.6,8302.0
314,315,3.91,3.91,4.99,4.54,0.07,-0.04,0.21,26.5,8328.5
315,316,3.87,3.87,5.17,5.05,-0.04,-0.03,0.2,26.6,8355.1
316,317,3.72,3.72,5.19,4.58,-0.02,-0.06,0.19,26.5,8381.6
317,318,3.67,3.67,4.92,4.62,-0.2,-0.09,0.15,26.6,8408.3
318,319,3.76,3.76,4.92,4.46,-0.2,-0.1,0.15,26.6,8434.9
319,320,3.82,3.82,4.86,4.21,-0.57,-0.21,0.03,26.5,8461.4
320,321,3.94,3.94,5.13,4.55,0.05,-0.02,0.24,26.5,8487.9
