,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,7.72,7.68,11.0,10.35,0.28,0.09,0.04,26.6,1886.0
71,72,8.64,8.61,40.06,40.29,-0.88,-0.84,-0.89,26.5,1912.6
72,73,8.48,8.97,36.1,36.51,-0.79,-0.74,-0.81,26.5,1939.0
73,74,6.98,7.43,13.6,12.23,0.54,0.29,0.32,26.7,1965.7
74,75,8.24,9.13,29.92,29.81,-0.94,-0.92,-0.93,26.5,1992.2
75,76,8.42,8.72,53.8,54.57,-0.6,-0.54,-0.78,26.6,2018.8
76,77,7.69,7.97,29.92,29.75,-0.99,-0.99,-0.99,26.5,2045.2
77,78,6.98,7.51,8.13,7.58,0.44,0.09,0.24,26.5,2071.8
78,79,7.74,8.29,7.21,7.54,-0.58,-0.53,-0.61,26.6,2098.4
79,80,7.59,8.15,26.09,26.8,-0.27,-0.37,-0.45,26.5,2124.9
80,81,7.03,7.2,15.28,15.67,0.6,0.38,0.4,26.6,2151.5
81,82,7.65,7.88,44.22,44.88,-0.89,-0.83,-0.93,26.6,2178.1
82,83,8.93,9.15,18.39,19.1,0.32,0.08,0.04,26.4,2204.6
83,84,7.73,8.35,11.0,10.7,0.56,0.3,0.33,26.5,2231.1
84,85,8.37,8.77,9.23,9.17,-0.4,-0.36,-0.49,26.5,2257.6
85,86,7.59,7.66,14.7,15.07,-0.55,-0.54,-0.62,26.6,2284.2
86,87,7.53,7.86,23.39,22.6,-0.14,-0.34,-0.36,26.6,2310.8
87,88,8.37,8.59,41.33,43.12,-0.83,-0.69,-0.93,26.5,2337.3
88,89,8.68,8.97,16.31,15.27,-0.07,-0.33,-0.28,26.5,2363.8
89,90,7.14,7.86,20.59,21.12,-0.52,-0.53,-0.58,26.6,2390.4
90,91,7.01,7.52,37.42,37.8,-0.94,-0.93,-0.93,26.4,2416.9
91,92,7.41,7.99,13.62,13.27,-0.16,-0.32,-0.4,26.6,2443.4
92,93,7.47,7.96,26.91,26.1,-0.06,-0.3,-0.29,26.6,2470.0
93,94,7.35,8.1,12.65,12.55,-0.57,-0.53,-0.56,26.6,2496.6
94,95,6.91,7.6,48.46,48.92,-0.97,-0.96,-0.98,26.5,2523.2
95,96,7.14,7.69,73.39,73.21,-0.99,-0.99,-0.99,26.5,2549.7
96,97,7.75,7.93,39.63,40.37,-0.95,-0.91,-0.98,26.6,2576.2
97,98,7.58,7.96,7.86,7.72,-0.31,-0.41,-0.46,26.5,2602.8
98,99,7.78,7.91,40.65,40.87,-0.95,-0.95,-0.95,26.6,2629.4
99,100,7.43,7.98,20.54,20.63,-0.97,-0.94,-0.96,26.7,2656.1
100,101,7.05,7.58,17.34,16.43,0.2,-0.05,-0.06,26.6,2682.7
101,102,6.84,7.36,36.98,37.25,-0.9,-0.85,-0.89,26.5,2709.2
102,103,6.92,7.19,52.83,52.85,-0.96,-0.94,-0.96,26.6,2735.8
103,104,6.82,7.45,17.48,16.81,-0.03,-0.23,-0.3,26.6,2762.4
104,105,7.51,7.66,16.54,14.67,0.58,0.26,0.3,26.6,2789.0
105,106,6.67,7.46,20.26,20.55,-0.7,-0.64,-0.7,26.5,2815.5
106,107,6.8,7.35,18.69,20.1,0.24,-0.07,-0.13,26.7,2842.2
107,108,6.0,6.55,18.74,19.27,-0.47,-0.45,-0.56,26.5,2868.7
108,109,5.87,6.53,5.47,4.91,0.07,-0.24,-0.27,26.6,2895.3
109,110,6.22,7.2,14.09,13.74,0.2,-0.04,-0.06,26.6,2921.9
110,111,6.55,7.12,6.67,6.41,0.52,0.17,0.21,26.5,2948.4
111,112,6.6,7.05,6.78,7.21,-0.84,-0.78,-0.84,26.6,2974.9
112,113,7.2,7.68,41.1,41.37,-0.95,-0.94,-0.92,26.6,3001.5
113,114,6.61,6.63,49.6,49.62,-0.89,-0.86,-0.91,26.6,3028.1
114,115,6.7,7.46,14.33,12.69,0.56,0.2,0.18,26.5,3054.7
115,116,5.96,6.36,30.05,30.45,-0.9,-0.87,-0.87,26.6,3081.3
116,117,5.85,6.92,15.53,17.13,-0.16,-0.38,-0.39,26.6,3107.9
117,118,6.03,6.87,11.72,10.51,0.55,0.27,0.25,26.6,3134.5
118,119,7.26,7.89,32.84,33.83,-0.67,-0.65,-0.69,26.6,3161.0
119,120,6.5,7.4,15.19,14.2,0.15,-0.19,-0.09,26.5,3187.5
120,121,6.11,6.82,5.8,5.25,0.38,0.07,0.11,26.6,3214.1
121,122,6.55,7.23,32.68,32.94,-0.94,-0.92,-0.92,26.6,3240.7
122,123,5.98,6.75,14.18,14.69,-0.62,-0.59,-0.65,26.6,3267.3
123,124,6.4,6.53,19.79,18.22,0.21,-0.13,-0.06,26.6,3293.9
124,125,6.07,7.03,8.51,9.06,-0.59,-0.56,-0.61,26.6,3320.5
125,126,6.07,6.64,19.72,18.47,-0.22,-0.43,-0.42,26.5,3347.0
126,127,6.08,6.88,10.31,10.74,-0.85,-0.82,-0.85,26.5,3373.6
127,128,5.91,6.18,17.39,18.17,-0.79,-0.77,-0.77,26.6,3400.1
128,129,6.01,6.97,9.85,10.32,0.24,-0.07,-0.12,26.6,3426.7
129,130,6.2,6.94,6.57,7.07,0.68,0.28,0.36,26.5,3453.2
130,131,6.1,7.15,16.71,17.92,-0.64,-0.62,-0.67,26.7,3479.9
131,132,5.56,6.16,33.5,33.74,-0.72,-0.64,-0.7,26.5,3506.3
132,133,5.68,6.77,6.39,6.19,0.32,-0.15,-0.06,26.7,3533.1
133,134,6.18,6.93,29.39,29.39,-0.64,-0.63,-0.75,26.4,3559.5
134,135,5.69,6.04,18.99,20.14,-0.72,-0.68,-0.75,26.6,3586.1
135,136,6.13,7.16,5.83,5.01,0.0,-0.32,-0.29,26.7,3612.8
136,137,6.16,6.65,18.25,17.68,-0.44,-0.54,-0.58,26.5,3639.2
137,138,6.24,6.86,7.48,6.65,0.36,-0.02,-0.03,26.6,3665.8
138,139,6.06,6.87,24.67,25.57,-0.07,-0.28,-0.26,26.5,3692.4
139,140,5.64,6.51,22.18,20.89,0.69,0.44,0.37,26.6,3719.0
140,141,5.51,6.33,5.59,4.97,0.33,-0.17,-0.05,26.6,3745.5
141,142,6.41,6.96,13.6,14.59,0.13,-0.28,-0.26,26.6,3772.1
142,143,6.18,7.04,10.69,10.94,0.61,0.21,0.2,26.6,3798.7
143,144,6.0,6.69,13.58,13.57,0.21,-0.04,-0.09,26.5,3825.3
144,145,6.51,6.9,9.73,8.46,0.56,0.28,0.27,26.5,3851.8
145,146,6.43,7.54,6.74,6.2,-0.31,-0.47,-0.5,26.6,3878.4
146,147,5.96,6.79,10.58,8.8,0.49,0.07,0.13,26.5,3904.9
147,148,5.68,6.12,6.65,7.06,0.75,0.38,0.39,26.6,3931.5
148,149,5.8,6.81,27.1,27.98,-0.79,-0.77,-0.78,26.6,3958.1
149,150,5.41,6.13,9.95,9.29,-0.15,-0.4,-0.35,26.5,3984.6
150,151,6.36,6.96,8.08,8.31,0.56,0.08,0.1,26.5,4011.1
151,152,5.17,5.61,10.7,12.32,0.46,-0.07,0.01,26.5,4037.6
152,153,5.45,6.62,7.35,7.15,0.68,0.28,0.35,26.5,4064.2
153,154,5.52,6.03,16.7,17.98,-0.68,-0.7,-0.68,26.5,4090.7
154,155,5.42,6.31,6.28,5.32,0.47,-0.06,0.04,26.6,4117.3
155,156,5.39,6.27,5.99,5.97,0.68,0.16,0.28,26.6,4143.8
156,157,5.33,6.24,6.59,6.47,0.51,-0.04,0.04,26.5,4170.3
157,158,5.04,5.87,12.17,13.64,0.04,-0.25,-0.3,26.5,4196.8
158,159,4.83,5.58,7.79,7.9,0.62,0.02,0.11,26.6,4223.4
159,160,5.19,5.98,5.78,5.27,0.57,-0.01,0.08,26.5,4249.8
160,161,5.05,5.87,6.95,6.71,0.75,0.33,0.44,26.6,4276.4
161,162,5.4,5.99,7.27,7.81,-0.2,-0.44,-0.38,26.5,4302.9
162,163,5.62,6.87,16.29,17.62,-0.77,-0.76,-0.73,26.6,4329.5
163,164,5.45,5.63,6.4,6.63,0.75,0.26,0.37,26.6,4356.1
164,165,5.27,6.25,28.94,29.75,-0.21,-0.37,-0.38,26.5,4382.5
165,166,5.99,6.1,6.25,5.17,0.56,-0.05,0.17,26.6,4409.1
166,167,5.13,6.48,15.96,14.64,-0.07,-0.36,-0.31,26.6,4435.7
167,168,5.08,6.1,16.72,17.84,0.23,-0.18,-0.15,26.6,4462.3
168,169,5.05,5.64,7.38,7.67,0.59,0.02,0.13,26.5,4488.9
169,170,5.22,6.58,7.23,5.87,0.42,-0.08,0.06,26.6,4515.4
170,171,6.57,7.0,29.92,26.34,0.72,0.31,0.43,26.6,4542.0
171,172,5.92,7.97,29.01,29.96,-0.35,-0.52,-0.48,26.5,4568.5
172,173,4.87,6.85,23.12,21.77,-0.48,-0.55,-0.49,26.6,4595.1
173,174,5.0,6.24,20.95,18.9,0.37,-0.04,0.09,26.3,4621.4
174,175,5.26,7.3,13.37,14.85,0.62,0.1,0.19,26.5,4647.9
175,176,5.3,6.38,8.43,9.38,0.79,0.31,0.4,26.6,4674.5
176,177,6.05,8.33,13.23,14.75,-0.23,-0.47,-0.41,26.6,4701.1
177,178,5.49,6.49,9.76,8.58,0.78,0.39,0.41,26.5,4727.6
178,179,5.05,7.31,6.35,6.74,0.74,0.19,0.34,26.5,4754.1
179,180,5.06,6.84,20.78,19.36,0.03,-0.23,-0.2,26.5,4780.6
180,181,4.97,6.64,6.86,7.16,0.8,0.29,0.4,26.6,4807.2
181,182,5.29,6.99,21.86,23.57,0.4,-0.02,0.01,26.7,4833.8
182,183,4.8,7.05,23.12,21.77,-0.07,-0.33,-0.34,26.5,4860.3
183,184,4.65,6.24,20.41,21.26,-0.42,-0.52,-0.57,26.7,4887.0
184,185,5.04,6.47,13.04,11.35,0.55,0.14,0.2,26.5,4913.5
185,186,4.94,7.04,5.91,6.41,0.71,0.22,0.33,26.5,4940.0
186,187,4.86,6.66,7.58,7.89,0.27,-0.25,-0.09,26.5,4966.5
187,188,5.27,6.43,18.88,16.52,0.61,0.22,0.31,26.5,4993.0
188,189,5.28,8.42,18.7,19.5,-0.69,-0.67,-0.65,26.6,5019.6
189,190,5.14,6.65,7.68,9.0,0.83,0.39,0.52,26.5,5046.1
190,191,5.44,7.37,32.01,30.59,-0.24,-0.45,-0.4,26.5,5072.7
191,192,4.97,6.76,8.73,9.15,0.84,0.37,0.46,26.5,5099.2
192,193,5.15,7.4,6.4,6.4,0.53,-0.11,0.04,26.6,5125.8
193,194,5.79,7.3,6.74,7.12,0.72,0.13,0.2,26.7,5152.5
194,195,4.3,6.03,6.02,5.5,0.59,-0.03,0.04,26.6,5179.1
195,196,4.61,6.41,7.05,6.88,0.82,0.36,0.45,26.5,5205.6
196,197,4.46,6.17,6.47,6.86,0.75,0.25,0.31,26.5,5232.1
197,198,5.02,6.49,8.26,8.61,0.8,0.3,0.36,26.4,5258.5
198,199,4.61,6.4,19.46,20.38,-0.69,-0.65,-0.67,26.5,5285.1
199,200,5.42,6.74,6.29,6.16,0.78,0.23,0.36,26.5,5311.6
200,201,4.44,6.92,6.32,5.82,0.66,0.11,0.21,26.6,5338.2
201,202,4.98,5.86,6.28,6.65,0.82,0.29,0.44,26.5,5364.7
202,203,4.39,6.35,8.83,7.88,0.74,0.27,0.33,26.5,5391.2
203,204,4.7,6.2,6.43,6.19,0.72,0.13,0.27,26.5,5417.7
204,205,4.34,6.26,5.88,5.86,0.76,0.11,0.25,26.6,5444.3
205,206,4.72,6.14,9.16,9.93,0.82,0.2,0.34,26.5,5470.8
206,207,4.52,6.6,6.19,6.7,0.76,0.15,0.3,26.4,5497.2
207,208,4.2,5.65,6.61,6.59,0.77,0.16,0.31,26.6,5523.8
208,209,4.65,6.97,6.94,6.48,0.79,0.18,0.31,26.5,5550.4
209,210,4.12,5.74,9.91,8.39,0.7,0.16,0.28,26.6,5577.0
210,211,4.44,5.59,8.74,9.19,0.46,-0.18,-0.04,26.6,5603.6
211,212,4.31,5.0,6.22,6.51,0.81,0.15,0.31,26.5,5630.2
212,213,4.17,5.29,6.3,6.24,0.72,-0.01,0.12,26.6,5656.7
213,214,4.03,4.71,6.84,7.27,0.66,-0.09,0.08,26.6,5683.4
214,215,4.45,4.98,5.95,6.04,0.7,0.04,0.21,26.6,5710.0
215,216,4.78,5.58,7.67,7.84,0.78,0.14,0.28,26.5,5736.5
216,217,4.29,5.24,6.16,6.34,0.57,-0.13,0.05,26.6,5763.2
217,218,4.52,5.22,5.92,5.66,0.7,0.05,0.18,26.5,5789.6
218,219,4.32,5.41,5.92,5.58,0.61,-0.13,0.0,26.5,5816.1
219,220,4.5,5.26,5.96,5.76,0.74,0.03,0.18,26.5,5842.6
220,221,4.12,5.12,5.89,5.78,0.77,0.09,0.18,26.6,5869.2
221,222,4.29,5.1,6.42,6.77,0.82,0.12,0.3,26.5,5895.7
222,223,4.44,4.85,12.24,10.66,0.56,0.04,0.09,26.5,5922.2
223,224,4.36,5.53,19.4,20.13,-0.49,-0.54,-0.51,26.6,5948.8
224,225,4.37,4.67,8.16,8.28,0.73,0.04,0.17,26.5,5975.4
225,226,4.67,6.03,7.59,8.23,0.68,-0.06,0.12,26.5,6001.8
226,227,4.5,5.4,9.27,8.16,0.68,0.04,0.18,26.5,6028.4
227,228,4.42,5.38,5.49,5.52,0.69,-0.1,0.1,26.6,6054.9
228,229,4.23,4.88,6.46,6.44,0.67,-0.07,0.09,26.6,6081.5
229,230,4.36,5.13,13.78,14.45,0.48,-0.1,-0.03,26.5,6108.0
230,231,4.41,5.12,5.89,6.09,0.79,0.1,0.27,26.6,6134.6
231,232,4.14,5.04,10.28,9.07,0.62,0.02,0.14,26.6,6161.2
232,233,4.5,5.47,6.04,6.37,0.82,0.15,0.31,26.5,6187.7
233,234,4.5,5.43,7.02,6.96,0.48,-0.19,-0.04,26.5,6214.2
234,235,4.23,4.62,9.57,8.13,0.41,-0.14,-0.06,26.6,6240.7
235,236,4.23,4.94,13.62,14.67,0.69,0.04,0.12,26.5,6267.3
236,237,4.32,5.21,6.2,6.56,0.82,0.15,0.27,26.5,6293.8
237,238,3.98,5.02,7.35,7.7,0.5,-0.2,-0.03,26.6,6320.4
238,239,4.28,4.99,12.7,10.41,0.7,0.15,0.25,26.5,6346.9
239,240,4.14,4.97,13.17,13.97,0.25,-0.3,-0.16,26.5,6373.5
240,241,4.45,5.36,5.93,5.77,0.64,-0.04,0.11,26.5,6399.9
241,242,4.3,5.31,6.65,7.23,0.84,0.17,0.31,26.5,6426.5
242,243,4.59,5.41,9.43,9.97,0.78,0.09,0.23,26.6,6453.1
243,244,4.34,5.36,6.38,5.93,0.36,-0.17,-0.08,26.5,6479.6
244,245,4.33,5.31,6.84,6.22,0.73,0.07,0.17,26.5,6506.1
245,246,4.66,5.22,10.58,11.03,0.39,-0.23,-0.11,26.6,6532.7
246,247,4.33,5.16,6.17,5.77,0.69,-0.01,0.1,26.6,6559.3
247,248,4.39,5.14,7.41,6.6,0.74,0.09,0.19,26.5,6585.8
248,249,4.29,5.35,6.7,6.12,0.68,0.01,0.11,26.6,6612.4
249,250,4.06,4.61,5.91,6.12,0.8,0.09,0.23,26.5,6638.9
250,251,4.33,5.36,6.44,6.46,0.81,0.18,0.27,26.6,6665.5
251,252,4.38,6.18,7.47,7.91,0.79,0.03,0.12,26.6,6692.2
252,253,4.44,5.45,9.03,9.55,0.87,0.17,0.31,26.5,6718.7
253,254,3.92,5.44,6.37,6.93,0.87,0.13,0.27,26.6,6745.3
254,255,4.07,5.18,5.98,5.94,0.76,-0.03,0.1,26.5,6771.8
255,256,4.11,5.41,7.83,7.01,0.77,0.1,0.18,26.6,6798.4
256,257,4.24,5.17,7.33,7.8,0.81,0.03,0.18,26.6,6825.0
257,258,4.1,5.58,6.23,6.02,0.72,0.04,0.14,26.5,6851.5
258,259,4.07,5.05,9.61,10.41,0.86,0.13,0.33,26.5,6878.0
259,260,4.2,5.34,6.61,6.86,0.77,-0.03,0.16,26.6,6904.7
260,261,3.84,5.11,7.29,6.55,0.69,-0.01,0.1,26.5,6931.2
261,262,3.94,5.0,6.34,6.52,0.81,-0.01,0.16,26.5,6957.6
262,263,3.71,4.63,6.33,6.52,0.83,0.14,0.28,26.6,6984.2
263,264,4.08,5.41,6.25,6.41,0.82,0.1,0.22,26.5,7010.8
264,265,4.28,5.27,9.06,9.6,0.82,0.04,0.22,26.4,7037.2
265,266,3.41,4.55,6.02,5.78,0.72,-0.03,0.13,26.6,7063.8
266,267,4.19,5.31,6.85,6.88,0.82,0.05,0.23,26.7,7090.5
267,268,4.23,5.6,6.51,6.81,0.89,0.19,0.36,26.6,7117.1
268,269,4.03,5.07,6.14,5.96,0.76,-0.09,0.09,26.7,7143.8
269,270,4.16,5.37,6.32,6.37,0.86,0.06,0.25,26.5,7170.3
270,271,3.68,4.5,6.44,6.28,0.8,-0.04,0.15,26.6,7196.9
271,272,3.7,4.98,6.25,5.55,0.71,-0.12,0.03,26.6,7223.5
272,273,3.71,4.34,6.79,6.02,0.73,-0.07,0.06,26.5,7250.0
273,274,3.39,4.29,7.89,8.61,0.73,-0.12,0.05,26.5,7276.5
274,275,3.67,4.6,6.21,6.21,0.82,0.04,0.23,26.5,7303.0
275,276,4.28,5.32,5.99,6.22,0.78,0.0,0.17,26.5,7329.5
276,277,3.77,4.94,6.27,5.49,0.68,-0.11,0.02,26.5,7356.0
277,278,3.76,4.35,7.83,6.7,0.72,0.02,0.08,26.6,7382.6
278,279,3.89,5.1,6.06,5.75,0.77,-0.02,0.1,26.5,7409.1
279,280,3.94,4.6,6.93,7.41,0.77,-0.09,0.06,26.5,7435.6
280,281,3.89,4.96,6.16,6.25,0.85,0.05,0.18,26.5,7462.1
281,282,3.96,5.28,6.18,6.0,0.79,0.06,0.17,26.6,7488.7
282,283,3.76,4.6,6.85,6.87,0.74,-0.07,0.04,26.5,7515.3
283,284,3.69,4.25,7.63,7.81,0.87,0.13,0.28,26.4,7541.7
284,285,3.62,4.79,5.98,5.58,0.67,-0.15,-0.01,26.6,7568.3
285,286,4.0,4.78,7.28,7.64,0.89,0.15,0.32,26.5,7594.8
286,287,3.72,4.89,5.87,5.48,0.74,-0.12,0.03,26.5,7621.3
287,288,3.92,4.87,6.32,6.14,0.67,-0.14,-0.01,26.6,7647.9
288,289,3.82,4.5,7.03,6.16,0.72,-0.0,0.1,26.5,7674.4
289,290,3.75,4.96,5.93,5.53,0.7,-0.05,0.06,26.6,7701.0
290,291,3.86,4.41,6.16,6.45,0.86,0.07,0.22,26.5,7727.6
291,292,3.68,4.86,5.89,5.56,0.7,-0.12,0.0,26.5,7754.1
292,293,3.97,4.58,6.94,7.18,0.76,-0.08,0.07,26.6,7780.7
293,294,3.97,4.8,6.05,6.16,0.84,-0.0,0.15,26.6,7807.2
294,295,3.53,4.44,7.36,6.52,0.67,-0.06,0.03,26.6,7833.8
295,296,3.5,4.53,6.75,7.1,0.84,0.04,0.18,26.6,7860.4
296,297,3.83,4.74,6.6,6.53,0.83,-0.04,0.11,26.5,7886.9
297,298,3.56,4.39,7.03,7.25,0.88,0.05,0.18,26.5,7913.4
298,299,3.54,4.61,6.27,5.78,0.7,-0.16,-0.04,26.6,7940.0
299,300,3.75,4.52,6.24,6.0,0.88,0.05,0.19,26.6,7966.5
300,301,3.75,4.7,5.98,5.54,0.74,-0.12,0.01,26.5,7993.1
301,302,3.26,4.05,6.04,5.97,0.82,-0.03,0.1,26.6,8019.6
302,303,3.76,4.34,6.99,7.41,0.86,-0.0,0.14,26.5,8046.2
303,304,3.43,4.73,6.86,6.21,0.8,-0.02,0.1,26.5,8072.7
304,305,3.19,3.99,6.08,5.72,0.74,-0.09,0.04,26.7,8099.4
305,306,3.51,4.32,6.92,7.25,0.84,-0.01,0.15,26.6,8126.0
306,307,3.59,4.32,6.35,6.27,0.73,-0.15,0.02,26.6,8152.7
307,308,3.58,4.27,6.15,6.03,0.86,-0.01,0.17,26.5,8179.2
308,309,3.27,4.34,6.11,5.8,0.8,-0.09,0.08,26.4,8205.6
309,310,3.52,4.35,6.61,6.66,0.81,-0.1,0.09,26.5,8232.1
310,311,3.49,4.23,6.2,6.0,0.83,-0.04,0.12,26.6,8258.8
311,312,3.98,4.81,6.2,5.93,0.79,-0.06,0.09,26.5,8285.3
312,313,3.99,5.09,7.01,6.18,0.65,-0.1,-0.0,26.6,8311.9
313,314,3.8,4.91,7.21,7.62,0.91,0.11,0.25,26.7,8338.5
314,315,3.72,4.93,6.28,6.17,0.84,-0.04,0.12,26.4,8365.0
315,316,3.8,4.67,6.21,6.05,0.81,-0.01,0.12,26.5,8391.5
316,317,3.63,4.59,6.22,6.22,0.85,-0.02,0.11,26.6,8418.1
317,318,3.57,4.64,6.73,6.92,0.86,-0.01,0.15,26.5,8444.7
318,319,3.53,4.38,5.95,5.74,0.77,-0.09,0.06,26.6,8471.2
319,320,3.49,4.42,6.5,6.78,0.82,-0.04,0.12,26.6,8497.8
320,321,3.68,4.59,6.0,6.03,0.84,-0.03,0.13,26.5,8524.3
321,322,3.41,4.45,6.22,6.38,0.87,-0.03,0.14,26.4,8550.8
322,323,3.85,4.44,6.04,6.03,0.82,-0.09,0.08,26.5,8577.3
323,324,3.58,4.63,6.28,6.23,0.85,0.03,0.18,26.5,8603.8
324,325,3.5,4.58,6.18,6.04,0.81,-0.04,0.09,26.4,8630.2
325,326,3.62,4.87,6.44,6.48,0.86,-0.03,0.11,26.4,8656.6
326,327,3.61,4.54,6.64,6.74,0.86,-0.01,0.14,26.5,8683.1
