,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
140,141,5.45,5.45,11.4,11.16,-0.81,-0.82,-0.8,26.5,3749.2
141,142,5.6,5.6,6.55,6.75,-0.66,-0.7,-0.72,26.6,3775.8
142,143,5.76,5.76,17.14,16.6,-0.82,-0.85,-0.85,26.6,3802.4
143,144,6.19,6.19,18.57,18.21,-0.87,-0.84,-0.82,26.6,3829.0
144,145,5.82,5.82,13.13,12.62,0.25,-0.12,-0.15,26.7,3855.7
145,146,5.46,5.46,29.99,29.63,-0.06,-0.27,-0.39,26.6,3882.3
146,147,5.8,5.8,16.25,15.2,0.03,-0.37,-0.38,26.6,3908.8
147,148,5.33,5.33,11.36,10.06,0.49,0.01,0.04,26.6,3935.4
148,149,5.11,5.11,30.27,29.72,-0.98,-0.96,-0.97,26.6,3962.0
149,150,5.74,5.74,12.26,12.01,-0.85,-0.83,-0.82,26.7,3988.7
150,151,5.12,5.12,7.31,7.76,-0.62,-0.62,-0.63,26.6,4015.3
151,152,4.67,4.67,13.51,13.24,-0.95,-0.91,-0.91,26.6,4041.9
152,153,4.82,4.82,16.75,15.87,0.08,-0.25,-0.31,26.6,4068.6
153,154,5.03,5.03,5.3,6.17,-0.35,-0.52,-0.57,26.5,4095.1
154,155,5.09,5.09,5.91,6.38,-0.54,-0.63,-0.61,26.6,4121.8
155,156,5.07,5.07,14.49,14.13,-0.9,-0.87,-0.86,26.8,4148.5
156,157,4.92,4.92,14.36,13.95,-0.67,-0.7,-0.73,26.5,4175.1
157,158,5.32,5.32,18.05,17.19,0.36,-0.04,-0.15,26.6,4201.7
158,159,5.55,5.55,19.15,18.57,-0.92,-0.88,-0.89,26.6,4228.3
159,160,5.54,5.54,7.27,6.9,-0.03,-0.38,-0.45,26.6,4254.9
160,161,5.1,5.1,7.23,6.84,-0.53,-0.65,-0.69,26.5,4281.4
161,162,4.91,4.91,10.81,10.86,-0.81,-0.76,-0.76,26.6,4308.0
162,163,5.98,5.98,24.3,23.99,-0.84,-0.87,-0.88,26.6,4334.5
163,164,5.37,5.37,11.56,11.64,-0.76,-0.71,-0.72,26.6,4361.1
164,165,5.0,5.0,5.56,6.06,0.57,0.07,0.01,26.5,4387.6
165,166,4.87,4.87,5.43,5.68,-0.04,-0.39,-0.42,26.6,4414.3
166,167,5.0,5.0,12.7,12.4,-0.95,-0.92,-0.91,26.6,4440.9
167,168,4.95,4.95,7.07,7.36,-0.4,-0.53,-0.54,26.6,4467.5
168,169,5.13,5.13,11.77,10.9,-0.01,-0.36,-0.37,26.5,4494.0
169,170,5.13,5.13,8.01,8.25,-0.76,-0.72,-0.71,26.6,4520.7
170,171,5.42,5.42,5.27,5.76,-0.05,-0.4,-0.45,26.6,4547.2
171,172,4.67,4.67,21.98,21.86,-0.89,-0.86,-0.85,26.5,4573.7
172,173,5.58,5.58,11.3,11.76,-0.66,-0.68,-0.69,26.7,4600.4
173,174,4.94,4.94,16.95,15.93,-0.24,-0.47,-0.52,26.4,4626.8
174,175,4.94,4.94,10.57,10.97,-0.77,-0.75,-0.76,26.7,4653.5
175,176,4.67,4.67,5.1,5.49,0.14,-0.28,-0.35,26.6,4680.1
176,177,5.24,5.24,5.96,6.4,-0.72,-0.67,-0.7,26.7,4706.8
177,178,4.81,4.81,21.84,21.88,-0.93,-0.88,-0.89,26.7,4733.5
178,179,4.73,4.73,16.39,15.47,-0.38,-0.57,-0.62,26.7,4760.2
179,180,4.78,4.78,10.56,10.9,-0.81,-0.75,-0.77,26.6,4786.8
180,181,4.52,4.52,17.44,16.02,0.07,-0.31,-0.42,26.6,4813.4
181,182,4.85,4.85,7.9,8.31,-0.37,-0.49,-0.57,26.6,4839.9
182,183,4.75,4.75,9.19,9.44,-0.88,-0.84,-0.84,26.5,4866.5
183,184,4.87,4.87,12.3,11.21,-0.02,-0.4,-0.41,26.6,4893.0
184,185,5.39,5.39,8.52,8.05,-0.63,-0.69,-0.72,26.4,4919.4
185,186,4.96,4.96,6.09,6.86,0.19,-0.27,-0.36,26.8,4946.2
186,187,4.64,4.64,10.65,9.6,-0.2,-0.42,-0.49,26.6,4972.7
187,188,5.27,5.27,5.72,6.6,-0.53,-0.61,-0.61,26.6,4999.4
188,189,4.57,4.57,5.58,5.44,0.29,-0.21,-0.25,26.6,5026.0
189,190,5.15,5.15,9.84,9.23,0.08,-0.25,-0.28,26.6,5052.6
190,191,4.7,4.7,22.96,22.58,-0.57,-0.66,-0.7,26.6,5079.2
191,192,4.72,4.72,5.63,5.83,-0.01,-0.33,-0.38,26.6,5105.8
192,193,5.01,5.01,9.26,9.51,-0.88,-0.83,-0.81,26.5,5132.3
193,194,4.33,4.33,6.31,6.28,0.36,-0.14,-0.21,26.7,5159.0
194,195,4.67,4.67,11.66,11.7,-0.19,-0.43,-0.46,26.6,5185.6
195,196,4.63,4.63,6.71,6.61,-0.73,-0.72,-0.73,26.6,5212.2
196,197,4.98,4.98,8.43,7.95,-0.01,-0.39,-0.39,26.7,5238.8
197,198,4.78,4.78,12.15,12.38,-0.72,-0.71,-0.68,26.7,5265.5
198,199,4.65,4.65,6.31,6.41,-0.2,-0.42,-0.5,26.5,5292.0
199,200,4.63,4.63,21.03,20.19,-0.04,-0.4,-0.46,26.7,5318.7
200,201,4.96,4.96,6.07,6.55,-0.76,-0.72,-0.75,26.5,5345.2
201,202,4.48,4.48,7.35,7.82,-0.29,-0.48,-0.54,26.6,5371.8
202,203,4.6,4.6,5.08,6.02,-0.47,-0.53,-0.56,26.7,5398.5
203,204,4.08,4.08,10.24,9.9,0.33,-0.14,-0.2,26.4,5425.0
204,205,4.33,4.33,8.34,7.98,-0.27,-0.48,-0.53,26.6,5451.6
205,206,4.24,4.24,5.14,5.73,0.38,-0.21,-0.28,26.6,5478.2
206,207,4.23,4.23,6.49,6.84,-0.7,-0.68,-0.68,26.5,5504.7
207,208,4.54,4.54,7.32,7.84,-0.59,-0.6,-0.62,26.6,5531.2
208,209,4.34,4.34,5.3,6.28,-0.21,-0.44,-0.47,26.7,5557.9
209,210,4.52,4.52,11.08,11.73,-0.83,-0.77,-0.77,26.5,5584.4
210,211,4.63,4.63,20.15,19.6,-0.5,-0.63,-0.67,26.5,5610.9
211,212,4.36,4.36,13.71,14.18,-0.85,-0.78,-0.79,26.6,5637.5
212,213,4.44,4.44,7.26,6.98,-0.56,-0.57,-0.6,26.6,5664.2
213,214,4.16,4.16,12.81,13.45,-0.78,-0.75,-0.76,26.7,5690.9
214,215,4.2,4.2,4.81,5.82,-0.24,-0.45,-0.47,26.7,5717.6
215,216,4.13,4.13,7.28,6.68,-0.25,-0.48,-0.5,26.6,5744.2
216,217,4.92,4.92,5.57,5.58,0.48,-0.18,-0.24,26.6,5770.7
217,218,4.24,4.24,5.0,5.87,-0.42,-0.51,-0.56,26.6,5797.3
218,219,4.11,4.11,5.05,5.92,-0.6,-0.56,-0.6,26.6,5823.9
219,220,4.91,4.91,12.2,11.21,-0.17,-0.44,-0.45,26.6,5850.5
220,221,4.51,4.51,5.01,5.72,0.11,-0.3,-0.35,26.7,5877.2
221,222,4.21,4.21,5.16,6.16,-0.34,-0.44,-0.49,26.6,5903.8
222,223,4.26,4.26,9.92,10.49,-0.77,-0.68,-0.67,26.6,5930.4
223,224,4.18,4.18,17.26,17.05,-0.66,-0.72,-0.73,26.6,5957.0
224,225,4.32,4.32,14.31,14.96,-0.76,-0.71,-0.69,26.5,5983.5
225,226,4.53,4.53,8.58,9.4,-0.61,-0.61,-0.63,26.5,6010.1
226,227,4.45,4.45,10.06,10.34,-0.94,-0.88,-0.85,26.6,6036.7
227,228,4.55,4.55,7.03,7.81,0.15,-0.35,-0.37,26.5,6063.2
228,229,4.8,4.8,11.64,11.47,-0.37,-0.57,-0.58,26.5,6089.7
229,230,4.69,4.69,11.47,10.95,-0.45,-0.6,-0.59,26.6,6116.3
230,231,4.61,4.61,4.8,5.76,-0.21,-0.43,-0.46,26.6,6143.0
231,232,4.3,4.3,6.71,7.22,-0.47,-0.55,-0.56,26.6,6169.5
232,233,3.98,3.98,5.95,6.61,-0.61,-0.62,-0.61,26.6,6196.2
233,234,4.53,4.53,4.77,5.84,0.16,-0.33,-0.36,26.6,6222.8
234,235,4.2,4.2,6.0,6.85,-0.78,-0.72,-0.7,26.6,6249.4
235,236,4.13,4.13,9.42,8.52,0.41,-0.2,-0.18,26.6,6276.0
236,237,3.94,3.94,6.11,7.0,-0.17,-0.45,-0.41,26.6,6302.6
237,238,4.43,4.43,8.14,8.78,-0.63,-0.63,-0.6,26.6,6329.1
238,239,4.03,4.03,7.77,7.12,-0.39,-0.54,-0.52,26.6,6355.7
239,240,4.5,4.5,5.42,6.42,0.31,-0.27,-0.3,26.6,6382.3
240,241,3.98,3.98,6.26,6.76,-0.71,-0.66,-0.65,26.6,6408.9
241,242,4.12,4.12,8.59,9.22,-0.68,-0.65,-0.61,26.6,6435.5
242,243,4.03,4.03,8.12,8.87,-0.69,-0.65,-0.6,26.4,6461.9
243,244,4.31,4.31,8.33,7.78,-0.36,-0.52,-0.53,26.5,6488.4
244,245,4.2,4.2,5.85,6.03,-0.56,-0.59,-0.58,26.6,6514.9
245,246,4.61,4.61,5.09,5.63,0.27,-0.34,-0.37,26.6,6541.5
246,247,4.16,4.16,6.01,6.83,-0.4,-0.51,-0.52,26.6,6568.2
247,248,4.02,4.02,18.9,18.46,-0.5,-0.62,-0.66,26.4,6594.5
248,249,4.39,4.39,5.12,6.18,-0.3,-0.48,-0.54,26.5,6621.0
249,250,3.86,3.86,5.32,5.9,-0.05,-0.4,-0.43,26.6,6647.6
250,251,4.34,4.34,10.4,9.71,-0.52,-0.59,-0.59,26.6,6674.2
251,252,3.95,3.95,5.09,6.1,0.04,-0.36,-0.43,26.6,6700.8
252,253,4.21,4.21,5.03,5.76,0.09,-0.36,-0.4,26.5,6727.3
253,254,4.18,4.18,5.79,6.39,-0.6,-0.59,-0.61,26.7,6754.0
254,255,4.19,4.19,4.89,5.88,0.15,-0.31,-0.35,26.6,6780.6
255,256,4.18,4.18,11.03,10.39,-0.39,-0.54,-0.51,26.6,6807.3
256,257,3.96,3.96,5.17,5.84,0.08,-0.36,-0.41,26.6,6833.8
257,258,3.88,3.88,5.62,6.01,-0.11,-0.41,-0.45,26.6,6860.4
258,259,4.01,4.01,5.44,6.15,-0.31,-0.48,-0.49,26.6,6887.0
259,260,4.05,4.05,5.4,5.98,-0.37,-0.48,-0.51,26.7,6913.7
260,261,4.26,4.26,9.09,9.75,-0.26,-0.44,-0.47,26.6,6940.3
261,262,4.2,4.2,6.47,6.38,-0.6,-0.6,-0.61,26.6,6966.9
262,263,3.88,3.88,7.94,8.64,-0.18,-0.44,-0.47,26.6,6993.4
263,264,4.21,4.21,5.25,5.82,-0.28,-0.46,-0.49,26.6,7020.1
264,265,3.61,3.61,6.4,7.25,-0.29,-0.45,-0.48,26.7,7046.7
265,266,4.01,4.01,5.36,5.93,-0.31,-0.47,-0.51,26.6,7073.4
266,267,3.91,3.91,5.5,5.96,-0.02,-0.36,-0.42,26.6,7100.0
267,268,4.19,4.19,5.1,6.01,-0.37,-0.47,-0.5,26.6,7126.6
268,269,3.98,3.98,5.02,5.99,-0.36,-0.49,-0.52,26.5,7153.1
269,270,3.78,3.78,5.46,6.36,-0.13,-0.42,-0.46,26.7,7179.8
270,271,4.35,4.35,5.96,6.12,-0.21,-0.45,-0.47,26.6,7206.4
271,272,3.75,3.75,5.18,5.88,-0.25,-0.47,-0.5,26.5,7232.9
272,273,3.9,3.9,9.65,8.95,-0.07,-0.43,-0.43,26.6,7259.5
273,274,4.01,4.01,12.39,13.14,-0.81,-0.73,-0.71,26.8,7286.3
274,275,3.99,3.99,6.38,6.61,-0.36,-0.46,-0.5,26.6,7312.9
275,276,3.65,3.65,5.36,5.95,-0.03,-0.39,-0.46,26.5,7339.4
276,277,3.91,3.91,6.09,6.89,-0.08,-0.4,-0.45,26.6,7366.0
277,278,3.87,3.87,4.84,5.88,-0.03,-0.39,-0.43,26.6,7392.6
278,279,3.79,3.79,5.27,6.26,-0.49,-0.5,-0.54,26.6,7419.2
279,280,4.24,4.24,6.1,6.69,-0.15,-0.43,-0.46,26.6,7445.8
280,281,3.67,3.67,6.02,6.65,-0.32,-0.48,-0.51,26.6,7472.4
281,282,4.12,4.12,5.2,5.98,-0.38,-0.5,-0.52,26.6,7499.0
282,283,4.3,4.3,5.27,6.19,-0.03,-0.41,-0.43,26.6,7525.6
283,284,3.54,3.54,4.9,5.97,0.31,-0.27,-0.32,26.5,7552.1
284,285,3.98,3.98,6.83,6.7,-0.2,-0.45,-0.43,26.6,7578.7
285,286,3.97,3.97,9.67,8.99,-0.39,-0.54,-0.52,26.6,7605.3
286,287,3.91,3.91,6.5,7.12,-0.41,-0.47,-0.51,26.5,7631.8
287,288,4.12,4.12,5.38,6.34,-0.45,-0.5,-0.52,26.6,7658.5
288,289,3.65,3.65,5.1,6.12,-0.31,-0.45,-0.5,26.6,7685.0
289,290,3.87,3.87,7.63,8.62,-0.35,-0.47,-0.54,26.5,7711.6
290,291,3.75,3.75,5.2,6.25,-0.35,-0.48,-0.52,26.6,7738.1
291,292,3.63,3.63,7.46,7.17,0.29,-0.27,-0.32,26.7,7764.8
292,293,4.09,4.09,5.12,6.25,-0.54,-0.52,-0.58,26.7,7791.5
293,294,3.61,3.61,8.39,9.25,-0.62,-0.58,-0.64,26.6,7818.0
294,295,3.89,3.89,19.47,19.29,-0.73,-0.78,-0.81,26.6,7844.7
295,296,3.95,3.95,5.3,6.31,-0.51,-0.53,-0.58,26.6,7871.2
296,297,3.89,3.89,5.09,6.1,-0.47,-0.5,-0.56,26.8,7898.0
297,298,3.88,3.88,6.45,6.6,-0.32,-0.45,-0.49,26.6,7924.7
298,299,4.05,4.05,5.02,5.98,0.05,-0.38,-0.41,26.6,7951.2
299,300,3.8,3.8,8.63,8.06,-0.26,-0.48,-0.49,26.7,7977.9
300,301,3.91,3.91,6.45,7.35,-0.47,-0.53,-0.56,26.7,8004.6
301,302,3.94,3.94,5.33,5.95,-0.27,-0.47,-0.49,26.7,8031.3
302,303,3.64,3.64,5.6,6.5,-0.24,-0.45,-0.49,26.6,8057.9
303,304,3.71,3.71,5.63,6.05,-0.18,-0.42,-0.44,26.6,8084.5
304,305,3.66,3.66,4.85,5.89,0.13,-0.34,-0.37,26.5,8111.1
305,306,3.7,3.7,7.25,8.21,-0.45,-0.52,-0.54,26.6,8137.8
306,307,3.68,3.68,7.14,6.92,-0.32,-0.47,-0.48,26.5,8164.2
307,308,3.6,3.6,5.01,5.81,0.16,-0.34,-0.38,26.6,8190.8
308,309,3.67,3.67,5.05,6.03,-0.18,-0.41,-0.45,26.6,8217.5
309,310,3.65,3.65,6.12,6.3,-0.43,-0.49,-0.51,26.6,8244.0
310,311,3.7,3.7,6.34,6.98,-0.32,-0.46,-0.5,26.7,8270.7
311,312,3.92,3.92,6.03,6.15,-0.24,-0.45,-0.47,26.6,8297.3
312,313,3.65,3.65,5.06,6.07,-0.11,-0.39,-0.44,26.6,8323.9
313,314,3.62,3.62,7.03,6.83,0.01,-0.38,-0.4,26.6,8350.5
314,315,3.81,3.81,5.51,5.89,0.3,-0.3,-0.34,26.5,8377.1
315,316,3.7,3.7,4.89,5.91,-0.13,-0.42,-0.46,26.6,8403.7
316,317,3.81,3.81,6.13,6.81,-0.57,-0.53,-0.57,26.6,8430.3
