,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
136,137,5.68,6.64,8.91,9.69,0.36,0.3,0.19,26.9,3676.6
137,138,5.97,6.83,16.42,17.09,-0.66,-0.52,-0.51,26.6,3703.2
138,139,6.87,7.75,16.6,16.7,-0.61,-0.49,-0.51,26.9,3730.1
139,140,6.06,6.53,19.12,18.99,0.41,0.12,0.17,26.9,3757.0
140,141,5.33,6.3,13.89,13.97,-0.42,-0.32,-0.32,26.9,3783.9
141,142,5.67,6.5,27.76,29.53,0.64,0.64,0.49,26.7,3810.5
142,143,5.56,6.19,11.4,11.51,0.87,0.74,0.68,26.7,3837.2
143,144,6.13,6.78,4.77,4.86,0.34,0.15,0.16,26.7,3863.9
144,145,6.13,7.51,13.65,13.57,-0.23,-0.24,-0.24,26.8,3890.8
145,146,5.82,6.1,4.51,4.57,0.13,0.06,0.03,26.8,3917.6
146,147,6.7,7.46,14.41,16.22,0.83,0.76,0.67,26.6,3944.2
147,148,5.51,6.8,11.66,11.72,-0.16,-0.2,-0.16,26.7,3970.9
148,149,5.74,6.45,6.01,6.11,0.6,0.43,0.36,26.8,3997.8
149,150,5.86,6.57,5.04,5.19,0.37,0.14,0.19,26.8,4024.5
150,151,5.4,5.52,10.3,10.97,0.81,0.7,0.61,26.7,4051.2
151,152,5.57,5.91,7.99,7.98,0.7,0.39,0.44,26.6,4077.8
152,153,5.36,5.7,12.12,12.58,-0.09,-0.2,-0.17,26.8,4104.6
153,154,5.01,5.2,5.85,5.46,0.06,-0.07,0.01,26.8,4131.4
154,155,5.04,5.4,8.39,9.29,0.77,0.63,0.54,26.8,4158.2
155,156,4.73,4.99,9.07,9.75,0.72,0.57,0.47,26.7,4185.0
156,157,5.18,5.42,13.05,13.35,-0.75,-0.57,-0.6,26.6,4211.6
157,158,4.62,5.03,8.62,8.75,-0.04,-0.17,-0.13,26.7,4238.3
158,159,5.11,5.45,44.34,44.67,-0.06,0.03,0.02,26.8,4265.1
159,160,5.32,5.44,15.3,15.68,-0.81,-0.72,-0.71,26.9,4291.9
160,161,5.11,5.49,9.16,9.22,0.8,0.54,0.54,26.9,4318.8
161,162,5.33,5.56,9.27,10.08,0.74,0.64,0.49,26.8,4345.6
162,163,5.15,5.8,4.75,4.79,0.3,0.19,0.12,26.9,4372.5
163,164,5.52,5.84,13.66,14.13,-0.76,-0.58,-0.6,26.7,4399.2
164,165,5.48,5.65,6.88,7.05,0.51,0.21,0.18,26.7,4425.9
165,166,4.96,5.23,6.4,6.36,0.54,0.16,0.19,26.9,4452.8
166,167,4.98,5.24,5.9,6.39,0.09,0.1,0.04,26.7,4479.5
167,168,5.33,5.79,19.1,20.83,0.5,0.49,0.3,26.9,4506.4
168,169,5.28,5.54,13.92,14.36,-0.58,-0.47,-0.46,26.8,4533.3
169,170,4.34,4.81,11.11,11.46,-0.14,-0.09,-0.14,26.8,4560.0
170,171,5.67,5.92,15.95,16.35,-0.66,-0.48,-0.54,26.8,4586.9
171,172,4.93,4.94,13.04,13.98,0.87,0.77,0.67,26.8,4613.6
172,173,5.13,5.71,7.76,8.64,0.49,0.4,0.24,26.9,4640.6
173,174,5.66,5.72,18.61,18.97,-0.47,-0.46,-0.44,26.8,4667.4
174,175,4.95,5.01,9.09,9.19,0.71,0.47,0.45,26.7,4694.1
175,176,5.05,5.45,7.15,7.7,0.75,0.59,0.45,26.9,4720.9
176,177,4.9,5.36,9.67,10.05,-0.58,-0.48,-0.53,26.9,4747.8
177,178,4.31,4.54,5.27,4.82,0.6,0.19,0.2,26.9,4774.7
178,179,5.08,5.66,7.49,7.26,0.64,0.17,0.23,26.8,4801.6
179,180,5.38,5.66,7.32,7.89,0.8,0.65,0.52,26.8,4828.3
180,181,5.25,5.31,7.6,7.98,0.39,0.26,0.18,26.9,4855.2
181,182,5.41,5.59,5.43,5.1,0.26,-0.05,0.01,26.9,4882.1
182,183,4.47,4.64,6.25,6.34,-0.7,-0.51,-0.49,26.8,4908.9
183,184,4.73,4.85,7.86,7.97,-0.3,-0.22,-0.19,26.7,4935.6
184,185,5.17,5.24,7.0,7.31,0.72,0.47,0.39,26.8,4962.4
185,186,4.74,4.64,7.37,7.53,0.85,0.56,0.55,26.7,4989.1
186,187,5.01,5.18,7.05,6.88,-0.79,-0.58,-0.56,26.8,5015.9
187,188,5.25,5.06,6.24,6.07,0.75,0.36,0.37,26.9,5042.8
188,189,4.54,4.7,10.94,11.17,-0.88,-0.78,-0.77,26.8,5069.6
189,190,4.96,4.96,9.98,10.38,0.82,0.68,0.58,26.9,5096.5
190,191,5.13,5.16,10.21,10.21,0.38,0.03,0.13,26.7,5123.2
191,192,4.75,4.81,7.42,7.35,0.8,0.59,0.51,26.7,5149.9
192,193,5.42,5.5,5.88,5.47,-0.38,-0.25,-0.22,26.8,5176.7
193,194,5.55,5.66,5.27,4.9,-0.27,-0.22,-0.13,26.8,5203.5
194,195,5.41,5.55,4.93,4.83,0.25,-0.06,0.07,26.8,5230.4
195,196,5.03,4.99,7.91,7.85,0.23,-0.01,0.06,26.7,5257.0
196,197,5.25,5.29,5.95,5.71,0.71,0.39,0.39,26.8,5283.8
197,198,4.64,4.81,4.57,4.5,0.13,0.03,0.04,26.9,5310.7
198,199,4.48,4.69,6.17,6.33,0.4,0.03,0.08,26.8,5337.5
199,200,4.88,4.91,6.5,6.56,0.81,0.5,0.5,26.8,5364.3
200,201,4.94,5.04,4.36,4.39,-0.41,-0.26,-0.19,26.7,5391.0
201,202,4.71,4.51,6.73,6.81,0.84,0.49,0.49,26.7,5417.7
202,203,4.45,4.67,4.6,4.6,-0.04,-0.08,-0.04,26.8,5444.4
203,204,4.8,4.78,8.26,8.84,-0.36,-0.27,-0.22,26.7,5471.2
204,205,5.0,4.99,6.89,7.07,0.81,0.5,0.46,26.8,5498.0
205,206,4.72,4.91,4.31,4.48,-0.43,-0.24,-0.18,26.9,5524.9
206,207,4.63,4.56,5.27,5.39,0.56,0.11,0.17,26.8,5551.6
207,208,4.39,4.39,6.4,7.06,-0.26,-0.29,-0.25,26.8,5578.4
208,209,4.44,4.41,5.01,4.92,0.64,0.17,0.19,26.8,5605.3
209,210,4.38,4.41,5.06,4.55,-0.66,-0.44,-0.41,26.7,5632.0
210,211,4.26,4.33,5.33,5.42,0.69,0.3,0.28,26.7,5658.7
211,212,4.25,4.13,6.1,6.21,0.8,0.45,0.41,26.8,5685.5
212,213,4.53,4.6,5.97,6.41,-0.68,-0.48,-0.46,26.8,5712.4
213,214,4.48,4.45,6.46,6.51,0.74,0.27,0.27,26.7,5739.1
214,215,4.62,4.45,5.61,5.83,-0.57,-0.4,-0.36,26.7,5765.8
215,216,4.02,4.15,4.58,4.22,-0.75,-0.49,-0.43,26.6,5792.4
216,217,4.16,4.17,6.46,6.94,0.66,0.37,0.35,26.8,5819.2
217,218,4.38,4.51,4.29,4.3,-0.3,-0.2,-0.17,26.9,5846.1
218,219,4.68,4.69,9.38,9.6,0.7,0.21,0.24,26.8,5872.9
219,220,4.61,4.77,5.78,5.73,0.15,-0.01,0.04,26.6,5899.5
220,221,4.51,4.43,6.04,6.22,0.78,0.36,0.35,26.7,5926.3
221,222,4.12,4.29,4.45,4.47,-0.81,-0.57,-0.53,26.7,5953.0
222,223,4.55,4.4,7.22,7.53,-0.35,-0.27,-0.23,26.7,5979.7
223,224,4.69,4.68,4.93,4.85,0.65,0.2,0.26,26.7,6006.5
224,225,5.06,4.97,8.56,8.99,0.78,0.51,0.47,26.9,6033.3
225,226,4.48,4.56,4.71,4.88,0.64,0.21,0.24,26.8,6060.1
226,227,4.78,4.72,4.22,4.17,0.27,-0.04,0.04,26.8,6086.9
227,228,4.48,4.44,4.07,4.02,-0.11,-0.21,-0.13,26.7,6113.6
228,229,4.76,4.77,7.58,8.0,0.37,-0.02,0.03,27.0,6140.6
229,230,3.95,4.04,8.24,8.36,-0.12,-0.07,-0.04,26.7,6167.3
230,231,4.38,4.29,6.31,6.33,0.81,0.47,0.44,26.6,6193.9
231,232,4.69,4.87,4.48,4.48,-0.11,-0.18,-0.11,26.7,6220.6
232,233,4.51,4.43,4.78,4.74,0.08,-0.16,-0.1,26.9,6247.5
233,234,4.57,4.55,4.65,4.79,-0.27,-0.31,-0.24,26.8,6274.3
234,235,3.95,3.95,5.16,5.19,0.61,0.2,0.23,26.9,6301.2
235,236,4.49,4.51,5.0,5.17,-0.6,-0.43,-0.38,26.8,6328.0
236,237,4.77,4.72,6.12,6.2,0.75,0.29,0.36,26.8,6354.9
237,238,4.25,4.34,4.89,4.76,-0.3,-0.28,-0.23,26.8,6381.7
238,239,4.06,4.03,4.83,4.57,0.57,0.12,0.16,26.8,6408.5
239,240,4.07,4.27,6.12,6.24,0.05,-0.2,-0.14,26.8,6435.2
240,241,4.39,4.41,8.25,8.06,0.63,0.07,0.15,26.7,6462.0
241,242,4.29,4.43,5.16,5.2,0.74,0.32,0.36,26.7,6488.7
242,243,4.37,4.39,6.16,6.17,-0.2,-0.19,-0.08,26.8,6515.4
243,244,4.15,4.34,4.69,4.6,0.29,-0.02,0.09,26.7,6542.1
244,245,3.86,3.91,5.25,5.13,0.68,0.13,0.23,26.8,6568.9
245,246,4.09,4.23,5.65,5.63,0.8,0.34,0.38,26.7,6595.6
246,247,4.33,4.4,8.11,8.12,-0.5,-0.4,-0.32,26.7,6622.3
247,248,5.07,5.21,5.76,5.55,0.75,0.3,0.38,26.7,6649.0
248,249,4.29,4.42,4.79,4.52,0.62,0.09,0.21,26.8,6675.7
249,250,4.59,4.61,4.82,4.7,0.42,0.04,0.14,26.9,6702.6
250,251,4.19,4.18,4.93,5.12,0.77,0.24,0.3,26.7,6729.4
251,252,4.01,4.19,4.27,4.31,0.22,-0.13,0.01,26.7,6756.1
252,253,3.82,3.78,4.51,4.6,0.51,0.02,0.14,26.8,6782.9
253,254,3.81,3.95,4.75,4.84,0.04,-0.2,-0.07,26.8,6809.7
254,255,3.98,3.97,4.54,4.54,0.4,-0.04,0.09,26.7,6836.4
255,256,3.87,4.12,4.92,5.04,0.28,-0.11,0.02,26.7,6863.1
256,257,3.75,3.83,5.2,5.26,0.0,-0.15,-0.02,26.9,6889.9
257,258,4.24,4.18,6.0,6.41,0.87,0.46,0.47,26.7,6916.6
258,259,4.18,4.4,4.12,4.44,0.18,-0.07,0.02,26.8,6943.3
259,260,4.17,4.17,5.24,5.41,0.41,-0.06,0.03,26.7,6970.1
260,261,4.13,4.23,6.51,6.66,-0.21,-0.29,-0.23,26.8,6996.8
261,262,3.72,3.77,4.55,4.74,0.11,-0.15,-0.06,26.8,7023.6
262,263,4.08,4.11,5.95,5.9,0.23,-0.16,-0.07,26.7,7050.3
263,264,4.09,4.01,4.84,4.8,0.42,-0.05,0.06,26.8,7077.1
264,265,3.83,4.04,5.35,5.37,0.83,0.26,0.34,27.0,7104.1
265,266,3.81,3.99,4.86,4.71,0.43,-0.09,0.04,26.8,7130.9
266,267,4.36,4.21,4.78,4.93,0.25,-0.05,0.08,26.7,7157.6
267,268,4.16,4.19,4.92,5.07,0.8,0.2,0.29,26.6,7184.2
268,269,4.18,4.31,4.16,4.17,0.3,-0.07,0.04,26.8,7211.0
269,270,4.65,4.64,6.69,6.69,-0.33,-0.37,-0.29,26.7,7237.7
270,271,3.97,4.14,4.34,4.2,0.25,-0.15,0.0,26.8,7264.5
271,272,4.07,4.01,4.75,4.69,0.71,0.08,0.23,26.8,7291.3
272,273,3.95,4.02,4.97,4.73,0.64,0.03,0.16,26.9,7318.2
273,274,4.05,4.11,4.46,4.27,0.4,-0.06,0.07,26.8,7345.0
274,275,4.18,4.26,5.22,5.16,0.83,0.24,0.33,26.7,7371.7
275,276,3.94,4.0,5.19,5.26,0.38,-0.11,0.04,26.7,7398.4
276,277,3.99,4.16,8.56,8.7,0.22,-0.13,-0.04,26.8,7425.2
277,278,3.8,3.89,5.33,5.54,0.7,0.2,0.28,26.7,7451.9
278,279,3.78,3.84,4.94,4.91,0.81,0.22,0.3,26.7,7478.6
279,280,3.92,3.99,4.72,4.83,0.42,-0.09,0.03,26.9,7505.4
280,281,4.01,4.33,4.89,4.94,0.1,-0.14,-0.03,26.8,7532.2
281,282,3.83,3.84,5.1,5.08,0.82,0.22,0.3,26.8,7559.0
282,283,4.33,4.45,4.59,4.62,0.41,-0.12,0.0,26.9,7585.9
283,284,3.65,3.76,5.16,5.03,0.72,0.15,0.27,26.8,7612.7
284,285,3.71,3.76,5.44,5.54,0.61,0.1,0.2,26.8,7639.5
285,286,3.92,4.0,4.46,4.39,0.6,0.0,0.13,26.8,7666.2
286,287,3.54,3.7,4.36,4.36,0.38,-0.05,0.08,26.8,7693.0
287,288,4.17,4.12,5.95,6.41,0.82,0.39,0.45,26.8,7719.8
288,289,3.98,4.14,5.59,5.65,0.53,-0.04,0.09,26.7,7746.6
289,290,3.81,3.84,6.45,6.59,-0.05,-0.23,-0.12,26.8,7773.3
290,291,3.89,3.86,4.97,4.85,0.77,0.19,0.28,26.7,7800.1
291,292,4.15,4.26,4.46,4.34,0.44,-0.06,0.09,26.5,7826.6
292,293,3.92,4.11,5.22,4.96,-0.2,-0.32,-0.17,26.7,7853.3
293,294,3.59,3.64,4.97,4.83,0.42,-0.11,0.07,26.8,7880.1
294,295,3.78,3.9,4.62,4.31,0.24,-0.14,0.03,26.8,7906.9
295,296,3.65,3.78,5.25,5.27,0.83,0.22,0.34,26.7,7933.6
296,297,3.98,4.12,4.77,4.57,-0.26,-0.3,-0.17,26.7,7960.2
297,298,3.71,3.71,4.64,4.39,0.49,-0.09,0.05,26.8,7987.1
298,299,3.88,3.95,4.63,4.51,0.6,-0.04,0.09,26.7,8013.8
299,300,4.0,4.11,4.58,4.38,0.49,-0.07,0.06,26.8,8040.6
300,301,4.2,4.27,4.65,4.4,0.58,-0.05,0.08,26.6,8067.2
301,302,3.48,3.55,4.57,4.28,0.41,-0.11,0.02,26.8,8094.0
302,303,3.66,3.76,4.83,4.74,0.7,0.02,0.14,26.8,8120.9
303,304,3.67,3.85,4.87,4.65,0.79,0.13,0.24,26.8,8147.7
304,305,3.88,3.93,4.53,4.36,0.6,-0.01,0.1,26.8,8174.5
305,306,3.71,3.9,5.07,5.08,0.61,-0.03,0.08,26.7,8201.3
306,307,3.62,3.62,4.41,4.25,0.26,-0.12,-0.01,26.8,8228.1
307,308,3.49,3.6,4.54,4.42,0.64,-0.0,0.11,26.8,8254.9
308,309,3.76,3.76,4.71,4.67,0.66,-0.0,0.1,26.9,8281.8
309,310,3.67,3.74,4.73,4.74,0.37,-0.12,-0.01,26.7,8308.5
310,311,3.78,3.81,4.63,4.53,0.67,0.06,0.15,26.8,8335.4
311,312,3.72,3.91,4.47,4.3,0.41,-0.08,0.02,26.8,8362.2
312,313,3.82,3.9,4.99,4.83,0.66,0.0,0.09,26.8,8389.0
313,314,3.59,3.7,4.46,4.17,0.05,-0.19,-0.08,26.8,8415.9
314,315,3.54,3.63,4.84,4.64,0.75,0.06,0.18,26.7,8442.6
315,316,3.5,3.57,5.05,5.09,0.49,-0.06,0.06,26.7,8469.3
316,317,3.89,4.03,4.65,4.58,0.53,-0.03,0.09,26.9,8496.2
317,318,3.73,3.72,5.32,5.35,0.73,0.02,0.13,26.8,8523.0
318,319,3.55,3.71,4.55,4.31,0.55,-0.03,0.08,26.7,8549.7
319,320,3.64,3.77,4.53,4.36,0.69,0.02,0.13,27.0,8576.7
320,321,3.77,3.82,4.35,4.36,0.5,-0.09,0.03,26.9,8603.6
321,322,3.58,3.72,4.88,5.0,0.62,-0.06,0.07,26.9,8630.5
322,323,3.9,4.03,4.38,4.16,0.3,-0.14,-0.01,26.9,8657.3
323,324,3.53,3.43,5.19,5.23,0.88,0.27,0.35,27.0,8684.3
324,325,3.59,3.88,4.84,4.71,0.75,0.02,0.15,26.8,8711.1
325,326,3.64,3.76,4.56,4.37,0.42,-0.08,0.05,26.9,8738.1
326,327,3.71,3.8,4.72,4.53,0.6,-0.04,0.09,26.9,8765.0
