,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,8.44,8.42,21.82,22.29,-0.82,-0.74,-0.79,26.9,1636.5
61,62,9.32,9.68,43.33,43.45,-0.42,-0.25,-0.25,27.0,1663.5
62,63,8.19,8.33,9.26,9.14,0.53,0.53,0.41,27.0,1690.5
63,64,7.79,8.14,41.08,41.53,-0.81,-0.79,-0.84,27.0,1717.5
64,65,8.04,8.07,7.9,8.4,0.4,0.44,0.28,27.1,1744.7
65,66,7.48,7.67,17.99,18.0,0.52,0.5,0.37,27.0,1771.7
66,67,7.24,7.58,8.58,7.87,0.48,0.5,0.39,27.0,1798.7
67,68,7.16,7.64,6.38,6.76,-0.54,-0.43,-0.46,27.2,1825.8
68,69,8.58,8.86,24.45,25.82,0.25,0.43,0.29,27.2,1853.0
69,70,10.18,9.53,38.28,38.93,-1.0,-1.0,-1.0,27.2,1880.2
70,71,7.97,8.45,21.21,22.51,0.25,0.42,0.3,27.1,1907.3
71,72,8.61,8.97,61.03,61.43,-0.2,-0.05,-0.09,27.3,1934.6
72,73,8.31,8.66,20.29,21.27,-0.55,-0.38,-0.48,27.2,1961.8
73,74,7.77,7.48,33.61,34.53,-0.95,-0.92,-0.91,27.0,1988.8
74,75,7.64,8.51,19.66,19.93,0.2,0.17,0.03,27.1,2015.9
75,76,8.75,8.88,13.18,12.57,0.71,0.64,0.61,27.3,2043.2
76,77,8.52,8.96,12.47,11.33,0.68,0.62,0.55,27.1,2070.3
77,78,8.54,8.82,12.71,13.07,-0.5,-0.42,-0.5,27.1,2097.4
78,79,7.49,8.24,11.56,11.87,0.19,0.18,0.08,27.1,2124.4
79,80,7.7,8.09,9.36,9.83,-0.82,-0.69,-0.77,26.9,2151.3
80,81,7.55,7.66,28.5,29.21,-0.98,-0.97,-0.97,26.8,2178.1
81,82,7.19,7.85,45.84,46.49,0.01,0.25,0.1,26.7,2204.8
82,83,7.89,7.78,38.37,40.44,0.52,0.61,0.52,26.9,2231.7
83,84,8.6,8.5,16.94,17.64,0.46,0.57,0.44,26.8,2258.6
84,85,7.67,7.93,14.69,14.86,0.53,0.52,0.44,26.8,2285.4
85,86,7.66,7.8,9.54,9.09,0.34,0.4,0.28,26.8,2312.2
86,87,7.13,7.28,25.73,26.57,-0.83,-0.76,-0.82,26.9,2339.1
87,88,7.58,8.17,51.09,51.55,-0.99,-0.98,-0.99,26.8,2365.9
88,89,8.26,8.36,31.78,32.43,-0.99,-0.98,-0.97,26.9,2392.8
89,90,8.02,8.03,12.36,12.46,0.43,0.48,0.34,26.7,2419.6
90,91,7.71,8.59,28.49,29.27,-0.99,-0.98,-0.98,26.8,2446.3
91,92,7.67,8.6,56.54,57.03,-0.11,0.18,0.05,26.7,2473.0
92,93,7.87,7.76,15.64,16.41,-0.17,0.04,-0.04,26.9,2499.9
93,94,6.07,7.1,31.62,32.43,-0.98,-0.97,-0.97,27.0,2526.9
94,95,8.13,8.42,10.17,9.68,0.59,0.57,0.46,27.1,2554.0
95,96,7.54,7.67,6.46,6.95,0.28,0.33,0.21,27.1,2581.2
96,97,6.62,7.16,25.02,25.84,-0.99,-0.98,-0.98,27.2,2608.4
97,98,7.72,8.16,20.25,20.15,0.52,0.55,0.36,27.2,2635.6
98,99,8.14,8.68,15.76,15.92,-0.6,-0.45,-0.49,27.2,2662.8
99,100,8.15,8.99,33.95,34.89,-0.03,0.22,0.08,27.2,2690.0
100,101,7.14,6.96,12.68,13.15,-0.15,0.01,-0.12,27.2,2717.2
101,102,6.91,7.86,11.85,12.29,-0.78,-0.6,-0.66,27.1,2744.4
102,103,6.22,6.96,8.75,8.36,0.48,0.56,0.42,27.2,2771.6
103,104,6.8,6.75,23.03,24.12,-0.75,-0.6,-0.72,27.2,2798.8
104,105,6.8,7.09,38.37,38.89,-0.15,0.11,0.03,27.1,2826.0
105,106,6.8,7.71,17.18,18.04,-0.67,-0.44,-0.47,27.3,2853.2
106,107,5.9,6.6,14.35,14.63,-0.33,-0.18,-0.22,27.3,2880.5
107,108,6.04,6.68,7.02,7.37,0.33,0.33,0.19,27.1,2907.7
108,109,6.79,7.86,6.09,6.32,-0.24,-0.04,-0.12,27.1,2934.7
109,110,6.12,6.85,20.58,21.51,0.39,0.51,0.34,27.2,2961.9
110,111,6.49,7.25,6.71,6.72,0.33,0.28,0.16,27.2,2989.1
111,112,6.05,6.81,7.32,6.33,0.49,0.39,0.37,27.2,3016.3
112,113,6.16,7.37,19.54,19.74,-0.88,-0.78,-0.8,27.1,3043.4
113,114,6.35,6.96,9.13,8.2,0.72,0.62,0.56,27.0,3070.4
114,115,5.93,6.21,11.66,10.98,0.74,0.65,0.59,27.1,3097.6
115,116,5.83,6.39,12.88,13.41,-0.36,-0.15,-0.19,27.1,3124.7
116,117,6.83,7.15,11.2,9.89,0.72,0.64,0.6,27.2,3151.9
117,118,6.09,7.01,6.59,7.05,-0.05,0.03,-0.07,27.2,3179.1
118,119,6.28,7.16,9.87,9.84,0.6,0.55,0.48,27.1,3206.1
119,120,5.5,5.69,5.69,5.85,-0.2,-0.06,-0.08,27.0,3233.1
120,121,6.63,7.66,23.74,24.21,-0.83,-0.69,-0.71,27.0,3260.1
121,122,6.6,7.17,9.26,9.42,0.44,0.26,0.3,27.2,3287.3
122,123,6.33,6.97,11.9,11.46,0.76,0.66,0.61,27.1,3314.4
123,124,5.76,6.51,9.74,10.41,0.62,0.47,0.41,27.2,3341.6
124,125,6.9,7.24,20.36,20.23,0.06,-0.04,-0.04,27.2,3368.8
125,126,6.15,7.03,20.55,22.19,0.75,0.72,0.6,27.0,3395.8
126,127,6.53,7.29,7.48,7.43,0.68,0.52,0.48,27.1,3422.9
127,128,6.37,7.45,7.09,7.0,0.61,0.51,0.45,27.2,3450.1
128,129,6.38,6.49,7.57,7.53,0.52,0.45,0.34,27.1,3477.2
129,130,5.65,6.54,5.91,5.39,0.01,0.08,0.04,27.1,3504.4
130,131,5.83,5.97,13.86,13.64,-0.29,-0.17,-0.2,27.2,3531.6
131,132,5.44,6.21,18.92,19.01,0.02,0.12,0.09,27.0,3558.6
132,133,5.86,6.71,8.38,8.18,0.76,0.58,0.54,27.2,3585.8
133,134,5.91,6.52,14.58,15.73,0.53,0.51,0.4,27.2,3613.0
134,135,5.62,6.41,33.28,33.41,-0.86,-0.72,-0.76,27.1,3640.1
135,136,6.2,6.7,28.19,28.57,-0.83,-0.69,-0.75,27.1,3667.2
136,137,6.97,7.75,11.82,11.31,0.81,0.72,0.66,27.2,3694.4
137,138,6.49,7.32,25.71,25.71,0.02,0.0,-0.03,27.0,3721.4
138,139,7.02,7.21,13.94,14.9,0.51,0.5,0.4,27.1,3748.5
139,140,6.45,6.9,37.0,38.9,0.52,0.63,0.5,27.4,3775.9
140,141,6.01,6.96,9.66,9.4,-0.14,-0.08,-0.13,27.5,3803.4
141,142,6.0,6.79,12.23,11.66,0.44,0.22,0.23,27.4,3830.8
142,143,5.68,6.85,14.92,15.13,-0.75,-0.58,-0.62,27.4,3858.3
143,144,5.81,6.35,11.25,11.15,0.75,0.69,0.61,27.5,3885.8
144,145,6.31,6.97,21.48,21.69,-0.91,-0.75,-0.77,27.6,3913.4
145,146,5.94,6.59,12.04,11.9,0.69,0.54,0.45,27.3,3940.6
146,147,5.84,6.65,33.13,34.7,0.76,0.75,0.65,27.4,3968.0
147,148,6.3,7.11,11.61,10.62,0.8,0.71,0.64,27.4,3995.4
148,149,5.8,6.44,5.85,6.08,0.02,0.14,0.05,27.4,4022.8
149,150,5.69,6.42,5.53,4.95,0.3,0.21,0.15,27.5,4050.3
150,151,5.46,5.75,6.32,5.73,0.48,0.32,0.3,27.4,4077.6
151,152,5.72,5.8,7.14,7.1,0.46,0.32,0.31,27.4,4105.0
152,153,5.38,5.6,6.53,6.04,0.64,0.47,0.42,27.4,4132.4
153,154,5.54,5.6,5.46,4.99,0.37,0.28,0.25,27.4,4159.8
154,155,5.4,5.63,8.72,8.8,0.38,0.18,0.19,27.5,4187.3
155,156,5.85,6.09,7.49,7.01,-0.14,-0.04,0.0,27.5,4214.8
156,157,5.35,5.75,6.36,6.08,0.48,0.31,0.29,27.5,4242.3
157,158,5.35,5.35,5.25,4.94,0.34,0.24,0.23,27.4,4269.6
158,159,5.93,6.43,9.58,9.35,0.03,0.07,0.06,27.4,4297.0
159,160,5.46,5.71,7.09,6.92,-0.15,-0.13,-0.12,27.5,4324.6
160,161,6.2,5.97,14.47,15.52,0.68,0.57,0.51,27.5,4352.1
161,162,5.35,5.69,9.36,9.02,-0.62,-0.38,-0.38,27.6,4379.6
162,163,5.33,5.38,8.45,8.74,0.68,0.46,0.42,27.3,4406.9
163,164,5.53,5.4,5.49,5.59,0.1,0.16,0.1,27.4,4434.3
164,165,5.09,5.2,7.63,7.53,-0.57,-0.22,-0.28,27.3,4461.6
165,166,5.55,5.37,7.7,7.29,0.66,0.42,0.4,27.5,4489.1
166,167,4.96,5.09,7.29,6.64,0.71,0.46,0.47,27.4,4516.5
167,168,5.44,5.77,5.62,5.37,0.15,0.18,0.13,27.4,4543.9
168,169,5.95,5.77,6.27,5.54,0.37,0.23,0.24,27.3,4571.1
169,170,4.88,4.89,10.72,11.38,0.16,0.24,0.21,27.4,4598.6
170,171,4.95,4.9,10.7,10.27,-0.71,-0.41,-0.44,27.4,4626.0
171,172,4.83,4.83,6.1,5.81,0.68,0.49,0.41,27.5,4653.5
172,173,4.65,4.67,4.81,4.42,0.01,0.06,0.02,27.4,4680.9
173,174,4.84,4.79,8.95,9.1,0.78,0.54,0.51,27.3,4708.3
174,175,5.33,5.53,5.52,5.22,-0.87,-0.64,-0.65,27.5,4735.8
175,176,5.26,5.24,5.63,5.4,0.58,0.39,0.32,27.4,4763.2
176,177,4.79,4.72,5.61,5.29,0.53,0.31,0.29,27.3,4790.6
177,178,4.73,4.65,6.1,5.5,-0.11,-0.03,-0.03,27.4,4818.0
178,179,4.66,4.72,10.6,10.4,-0.35,-0.17,-0.17,27.3,4845.3
179,180,5.71,5.55,11.68,11.68,-0.13,-0.15,-0.15,27.4,4872.7
180,181,5.02,5.17,5.39,5.71,0.19,0.23,0.14,27.5,4900.2
181,182,5.17,5.01,5.7,5.49,0.56,0.37,0.35,27.5,4927.8
182,183,5.07,5.06,5.43,5.01,0.49,0.28,0.27,27.5,4955.2
183,184,4.97,4.99,5.75,5.77,-0.07,0.03,-0.0,27.5,4982.7
184,185,5.29,5.26,7.53,7.29,0.77,0.53,0.49,27.3,5010.0
185,186,4.97,4.94,6.02,5.34,0.16,0.13,0.09,27.5,5037.5
186,187,5.23,5.12,5.36,5.24,0.57,0.29,0.27,27.4,5064.9
187,188,5.35,5.32,9.7,9.54,-0.57,-0.38,-0.36,27.5,5092.4
188,189,5.5,5.48,6.59,6.81,-0.26,-0.04,-0.08,27.4,5119.8
189,190,5.1,5.1,5.51,5.88,0.11,0.16,0.1,27.5,5147.3
190,191,4.79,4.68,6.41,6.61,0.15,0.18,0.14,27.4,5174.7
191,192,5.11,5.05,5.07,4.91,-0.05,0.09,0.01,27.4,5202.2
192,193,5.22,5.09,6.86,7.05,-0.69,-0.31,-0.38,27.5,5229.6
193,194,5.1,5.05,5.63,4.9,0.46,0.29,0.29,27.5,5257.1
194,195,4.83,4.8,10.65,10.49,-0.54,-0.32,-0.29,27.6,5284.7
195,196,4.81,4.73,4.93,4.45,0.2,0.16,0.1,27.6,5312.3
196,197,4.46,4.49,8.87,9.35,0.39,0.27,0.26,27.6,5339.9
197,198,5.03,5.07,4.57,4.42,-0.29,-0.14,-0.18,27.4,5367.3
198,199,4.62,4.57,9.22,9.27,-0.5,-0.3,-0.29,27.5,5394.9
199,200,5.02,4.93,4.67,4.29,-0.2,-0.06,-0.07,27.4,5422.2
200,201,4.84,4.75,4.43,4.15,-0.23,-0.07,-0.08,27.4,5449.6
201,202,4.64,4.58,5.69,5.41,-0.05,-0.06,-0.02,27.3,5476.9
202,203,4.39,4.48,4.73,4.49,0.01,0.03,0.05,27.2,5504.2
203,204,4.29,4.19,4.81,4.25,0.21,0.08,0.1,27.4,5531.6
204,205,4.6,4.54,4.77,4.18,-0.0,-0.0,0.05,27.4,5559.0
205,206,4.68,4.65,5.43,5.0,0.59,0.32,0.32,27.3,5586.3
206,207,4.69,4.66,9.13,8.89,-0.55,-0.36,-0.3,27.5,5613.8
207,208,4.22,4.24,6.83,6.55,-0.32,-0.24,-0.22,27.5,5641.3
208,209,5.36,5.2,4.86,4.8,0.4,0.24,0.2,27.3,5668.7
209,210,4.74,4.68,5.68,5.75,0.06,0.1,0.1,27.4,5696.1
210,211,4.49,4.52,4.69,4.54,0.14,0.06,0.07,27.4,5723.5
211,212,4.52,4.52,5.47,4.91,-0.31,-0.18,-0.14,27.5,5751.1
212,213,4.61,4.56,5.32,5.25,0.65,0.36,0.34,27.5,5778.6
213,214,4.68,4.61,5.01,4.72,0.25,0.1,0.1,27.4,5805.9
214,215,4.4,4.43,5.82,5.66,0.49,0.23,0.24,27.4,5833.4
215,216,4.16,4.14,6.83,6.25,-0.66,-0.36,-0.34,27.5,5860.9
216,217,4.6,4.53,5.54,5.46,0.38,0.15,0.15,27.6,5888.6
217,218,4.68,4.67,5.08,4.79,0.36,0.13,0.15,27.5,5916.1
218,219,4.79,4.71,5.76,5.53,-0.69,-0.41,-0.38,27.3,5943.4
219,220,4.19,4.16,5.2,4.99,0.34,0.13,0.11,27.3,5970.7
220,221,4.42,4.37,5.44,5.4,-0.09,0.01,0.01,27.3,5998.0
221,222,4.27,4.23,7.77,8.1,0.52,0.34,0.32,27.6,6025.6
222,223,4.71,4.56,5.78,5.91,-0.0,0.09,0.06,30.4,6055.9
223,224,5.06,5.01,6.92,6.62,-0.48,-0.27,-0.27,27.3,6083.3
224,225,4.39,4.32,4.85,4.48,-0.29,-0.17,-0.17,27.2,6110.4
225,226,4.37,4.28,4.69,4.25,-0.6,-0.3,-0.28,27.3,6137.8
226,227,5.11,4.98,7.71,7.49,0.54,0.24,0.26,27.3,6165.0
227,228,4.77,4.8,4.71,4.32,-0.55,-0.23,-0.22,27.5,6192.5
228,229,4.27,4.17,6.84,6.42,-0.12,-0.14,-0.07,27.8,6220.4
229,230,4.18,4.16,6.31,5.82,0.07,0.01,0.03,27.8,6248.1
230,231,4.4,4.44,5.21,5.36,0.1,0.12,0.09,27.7,6275.8
231,232,4.52,4.43,5.31,4.87,0.29,0.12,0.09,27.7,6303.5
232,233,4.33,4.34,4.72,4.39,0.23,0.11,0.09,27.3,6330.9
233,234,4.44,4.36,5.12,4.56,-0.12,-0.07,-0.07,27.6,6358.5
234,235,4.33,4.35,4.7,4.47,0.12,0.08,0.05,27.6,6386.1
235,236,4.62,4.59,8.28,7.87,-0.21,-0.13,-0.1,27.5,6413.6
236,237,4.38,4.37,5.25,4.85,0.44,0.16,0.15,27.5,6441.2
237,238,4.8,4.77,10.98,11.8,0.33,0.25,0.21,27.4,6468.6
238,239,4.47,4.46,9.36,8.92,-0.68,-0.43,-0.44,27.5,6496.1
239,240,4.37,4.35,4.82,4.66,0.32,0.16,0.12,27.6,6523.7
240,241,3.93,3.94,4.52,4.62,0.25,0.11,0.05,27.3,6551.1
241,242,4.53,4.51,5.5,5.02,-0.78,-0.44,-0.48,27.6,6578.6
242,243,4.59,4.57,7.5,8.08,0.59,0.35,0.31,27.5,6606.2
243,244,5.08,4.96,6.35,5.8,0.59,0.24,0.24,27.7,6633.8
244,245,4.31,4.38,6.65,6.15,-0.29,-0.1,-0.1,27.5,6661.3
245,246,4.58,4.6,5.19,4.93,0.47,0.18,0.17,27.7,6689.0
246,247,4.18,4.17,4.7,4.81,0.06,0.04,0.03,27.6,6716.6
247,248,4.37,4.24,7.05,6.36,-0.38,-0.24,-0.18,27.7,6744.3
248,249,4.51,4.53,4.7,4.41,-0.06,-0.05,-0.04,27.5,6771.9
249,250,4.18,4.25,8.45,9.25,0.46,0.27,0.26,27.5,6799.3
250,251,4.58,4.5,4.92,4.38,-0.11,-0.08,-0.08,27.4,6826.7
251,252,3.84,3.84,4.69,4.15,-0.42,-0.17,-0.17,27.5,6854.3
252,253,4.4,4.29,4.64,4.26,0.08,0.02,0.04,27.7,6882.0
253,254,4.31,4.25,5.39,4.77,0.17,-0.01,0.01,27.6,6909.6
254,255,3.88,3.86,4.81,4.48,0.3,0.11,0.11,27.7,6937.3
255,256,4.34,4.32,4.76,4.37,0.13,0.04,0.05,27.6,6964.9
256,257,4.22,4.1,4.93,4.54,0.07,-0.01,-0.0,27.5,6992.5
257,258,4.44,4.4,4.93,4.79,0.19,0.1,0.09,27.8,7020.2
258,259,4.35,4.27,4.82,4.76,0.27,0.14,0.14,27.6,7047.8
259,260,4.16,4.14,6.32,5.63,0.19,0.05,0.08,27.4,7075.3
260,261,3.85,3.87,4.62,4.45,-0.02,0.03,0.02,27.3,7102.6
261,262,4.49,4.48,5.59,5.01,-0.07,-0.07,-0.06,27.5,7130.1
262,263,4.37,4.32,4.66,4.55,0.35,0.13,0.11,27.5,7157.5
263,264,3.86,3.86,5.02,4.98,0.39,0.19,0.18,27.5,7185.0
264,265,4.4,4.35,4.91,4.55,0.31,0.1,0.12,27.3,7212.3
265,266,3.96,3.98,5.69,4.89,-0.03,-0.04,0.0,27.4,7239.7
266,267,4.23,4.24,5.02,4.47,0.2,0.03,0.07,27.5,7267.1
267,268,3.77,3.74,5.1,4.78,0.62,0.21,0.22,27.2,7294.4
268,269,4.18,4.2,4.58,4.48,0.03,0.01,0.02,27.4,7321.8
269,270,4.01,3.92,4.81,4.68,0.55,0.2,0.21,27.5,7349.2
270,271,3.82,3.85,4.51,4.42,-0.16,0.01,0.01,27.4,7376.7
271,272,3.75,3.75,4.91,4.73,0.15,0.07,0.09,27.3,7404.0
272,273,4.0,3.92,4.95,4.56,0.52,0.15,0.18,27.4,7431.4
273,274,3.92,3.9,4.9,4.74,0.06,0.05,0.07,27.3,7458.7
274,275,4.12,4.12,6.69,6.02,0.39,0.06,0.1,27.3,7485.9
275,276,3.98,3.98,4.74,4.06,-0.55,-0.21,-0.21,27.5,7513.4
276,277,4.29,4.2,5.39,5.09,0.75,0.33,0.34,27.3,7540.7
277,278,4.15,4.17,5.04,4.59,0.48,0.17,0.18,27.3,7568.0
278,279,4.47,4.48,4.79,4.3,-0.04,-0.01,-0.0,27.4,7595.4
279,280,4.13,4.07,5.18,4.47,-0.23,-0.11,-0.1,27.5,7622.9
280,281,4.41,4.41,4.76,4.14,-0.25,-0.09,-0.1,27.5,7650.3
281,282,4.29,4.17,5.37,4.85,0.64,0.28,0.27,27.4,7677.7
282,283,4.07,4.13,4.89,4.13,0.09,0.01,0.03,27.3,7705.0
283,284,3.93,3.88,5.81,4.88,-0.01,-0.09,-0.04,27.4,7732.4
284,285,3.94,3.92,4.8,4.42,-0.01,-0.01,0.01,27.6,7760.0
285,286,4.12,4.09,5.96,4.98,0.65,0.2,0.24,27.9,7787.9
286,287,3.65,3.7,5.18,5.23,-0.04,0.04,0.03,27.7,7815.6
287,288,4.36,4.31,4.82,4.37,0.14,0.01,0.04,27.7,7843.3
288,289,3.87,3.78,4.76,4.21,0.1,0.01,0.03,27.6,7870.9
289,290,3.79,3.82,4.66,4.14,-0.02,-0.02,-0.02,27.8,7898.7
290,291,4.52,4.37,5.4,4.64,0.25,0.03,0.04,27.9,7926.6
291,292,4.05,4.09,5.25,4.58,-0.54,-0.22,-0.22,27.8,7954.4
292,293,4.0,3.9,5.67,4.9,-0.21,-0.13,-0.1,27.7,7982.1
293,294,3.82,3.83,4.97,4.87,0.23,0.05,0.06,27.6,8009.7
294,295,3.68,3.61,4.95,4.43,0.2,0.02,0.02,27.9,8037.6
295,296,3.79,3.75,4.93,4.58,0.55,0.17,0.15,27.8,8065.3
296,297,3.97,3.98,5.43,4.91,0.71,0.28,0.28,27.7,8093.0
297,298,4.09,4.06,4.95,4.26,0.29,0.11,0.12,27.7,8120.7
298,299,3.61,3.6,5.36,4.6,-0.14,-0.07,-0.03,27.7,8148.4
299,300,3.7,3.7,5.22,4.98,0.54,0.18,0.19,27.8,8176.2
300,301,3.87,3.81,4.79,4.57,0.29,0.07,0.08,27.8,8204.0
301,302,3.86,3.91,4.79,4.41,0.04,-0.01,0.02,27.8,8231.8
302,303,3.94,3.91,4.83,4.55,0.32,0.07,0.1,27.7,8259.6
303,304,3.63,3.67,5.0,4.45,0.03,-0.03,0.01,27.7,8287.3
304,305,3.67,3.64,4.9,4.6,0.37,0.1,0.12,27.8,8315.0
305,306,3.78,3.81,4.76,4.48,0.06,-0.02,0.01,27.7,8342.7
306,307,3.89,3.88,4.94,4.61,0.38,0.07,0.1,27.7,8370.4
307,308,3.51,3.52,5.13,4.48,-0.07,-0.07,-0.02,27.7,8398.1
308,309,3.95,3.92,5.09,4.47,0.4,0.06,0.1,27.7,8425.9
309,310,4.09,4.08,4.86,4.35,0.28,0.01,0.05,27.9,8453.7
310,311,3.79,3.75,4.97,4.45,0.47,0.08,0.11,27.6,8481.4
311,312,3.65,3.72,4.8,4.54,0.37,0.07,0.09,28.1,8509.4
312,313,3.81,3.76,5.02,4.5,0.47,0.08,0.1,28.1,8537.5
313,314,3.52,3.58,5.08,4.71,0.51,0.14,0.16,27.7,8565.2
314,315,4.03,4.03,5.2,4.41,0.16,-0.02,0.01,27.4,8592.6
315,316,3.94,3.95,4.78,4.25,0.13,-0.0,0.01,27.9,8620.4
316,317,3.93,3.82,4.97,4.19,-0.2,-0.12,-0.1,27.9,8648.4
317,318,3.78,3.76,4.85,4.62,0.27,0.06,0.07,27.9,8676.3
318,319,3.75,3.66,5.0,4.76,0.6,0.19,0.2,27.9,8704.2
319,320,3.65,3.7,4.66,4.49,0.17,0.04,0.05,27.9,8732.1
320,321,3.82,3.79,5.1,4.81,0.55,0.16,0.17,27.8,8760.0
321,322,3.81,3.85,4.98,4.64,0.62,0.15,0.18,27.9,8787.9
322,323,3.89,3.93,4.7,4.19,-0.08,-0.09,-0.05,27.9,8815.8
323,324,3.8,3.81,5.17,4.33,-0.29,-0.17,-0.12,28.1,8844.0
324,325,3.91,3.9,5.26,4.54,0.49,0.08,0.13,28.0,8871.9
325,326,3.84,3.88,4.82,4.51,0.48,0.13,0.16,27.6,8899.5
326,327,3.65,3.72,4.78,4.23,0.23,0.0,0.03,27.7,8927.2
327,328,4.01,3.91,4.67,4.2,0.1,-0.03,0.01,28.0,8955.2
