,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,9.01,9.09,17.92,18.26,-0.44,-0.45,-0.34,36.2,2360.9
65,66,9.35,9.71,6.55,8.83,0.43,0.46,0.4,36.3,2397.2
66,67,9.51,9.13,42.52,42.46,-0.97,-0.98,-0.97,36.2,2433.4
67,68,7.97,8.05,24.54,23.7,-0.91,-0.96,-0.88,36.3,2469.7
68,69,8.52,9.17,15.68,15.22,0.24,0.25,0.34,36.3,2506.0
69,70,8.69,8.99,21.95,21.18,-0.95,-0.96,-0.93,36.2,2542.1
70,71,8.14,8.41,28.6,27.61,-0.52,-0.51,-0.4,36.3,2578.4
71,72,7.88,8.01,43.83,43.78,-0.94,-0.93,-0.91,36.3,2614.7
72,73,8.65,8.58,33.23,32.72,-0.93,-0.96,-0.91,36.3,2651.0
73,74,8.57,8.7,45.7,44.86,-0.91,-0.96,-0.88,36.2,2687.2
74,75,8.25,8.99,17.16,17.77,0.15,0.22,0.21,36.2,2723.5
75,76,8.09,8.12,14.82,15.2,-0.34,-0.4,-0.34,36.2,2759.7
76,77,6.98,7.04,19.49,18.9,-0.7,-0.76,-0.55,36.3,2796.0
77,78,7.24,8.16,19.56,19.27,-0.58,-0.5,-0.43,36.2,2832.1
78,79,8.84,8.98,6.89,7.57,0.22,0.28,0.26,36.3,2868.4
79,80,9.52,9.32,26.14,25.23,-0.89,-0.91,-0.82,36.2,2904.6
80,81,7.16,7.96,30.93,30.05,-0.98,-1.0,-0.99,36.3,2940.9
81,82,7.29,7.48,28.43,27.52,-0.67,-0.65,-0.57,36.3,2977.3
82,83,7.92,8.1,14.88,15.18,-0.42,-0.45,-0.26,36.2,3013.5
83,84,7.29,7.74,5.92,5.97,-0.2,-0.17,0.02,36.3,3049.8
84,85,7.62,7.98,14.0,14.44,-0.3,-0.34,-0.25,36.3,3086.1
85,86,7.49,7.77,22.16,21.79,-0.84,-0.86,-0.76,36.3,3122.4
86,87,7.01,7.43,10.6,10.3,-0.35,-0.26,-0.16,36.2,3158.6
87,88,6.74,7.43,12.11,11.63,-0.8,-0.79,-0.67,36.2,3194.8
88,89,7.18,7.3,16.7,15.84,0.13,0.12,0.23,36.2,3231.0
89,90,7.65,7.97,32.59,31.87,-0.97,-0.99,-0.97,36.2,3267.2
90,91,7.03,7.34,33.52,33.43,-0.96,-0.95,-0.93,36.2,3303.5
91,92,6.99,7.25,31.48,30.93,-0.94,-0.94,-0.91,36.2,3339.7
92,93,6.97,7.57,21.21,20.79,-0.41,-0.49,-0.32,36.2,3375.9
93,94,7.69,7.86,37.65,37.72,-0.75,-0.64,-0.61,36.3,3412.2
94,95,7.88,8.6,20.85,20.21,-0.82,-0.81,-0.81,36.2,3448.4
95,96,7.56,7.78,5.45,6.18,0.03,0.06,0.12,36.2,3484.6
96,97,7.4,8.09,7.92,7.76,0.07,0.03,0.15,36.3,3520.9
97,98,7.35,7.57,13.45,12.79,-0.27,-0.27,-0.18,36.3,3557.2
98,99,7.44,7.57,8.69,8.5,-0.14,-0.18,0.0,36.2,3593.4
99,100,6.45,7.06,19.31,19.3,-0.57,-0.58,-0.43,36.3,3629.7
100,101,7.06,7.1,5.2,6.45,0.38,0.33,0.36,36.3,3666.0
101,102,6.98,7.11,17.96,18.07,-0.33,-0.35,-0.25,36.2,3702.2
102,103,6.83,7.52,30.32,29.55,-0.95,-0.95,-0.9,36.3,3738.4
103,104,7.06,7.6,7.86,7.46,-0.05,0.03,0.08,36.2,3774.7
104,105,7.79,8.57,13.17,13.57,-0.04,-0.14,-0.05,36.3,3811.0
105,106,6.73,7.0,25.15,24.87,-0.66,-0.68,-0.52,36.3,3847.3
106,107,6.44,7.27,4.63,5.7,0.25,0.19,0.26,36.3,3883.6
107,108,6.21,6.54,12.09,11.43,0.32,0.27,0.41,36.4,3919.9
108,109,7.14,7.58,9.21,9.75,0.24,0.21,0.26,36.3,3956.2
109,110,6.68,8.02,4.39,4.57,-0.34,-0.22,-0.18,36.3,3992.4
110,111,7.18,7.06,24.39,22.46,-0.33,-0.36,-0.18,36.3,4028.8
111,112,6.91,7.25,33.85,33.21,-0.95,-0.95,-0.9,36.3,4065.1
112,113,6.32,7.01,9.98,10.57,0.15,0.14,0.2,36.2,4101.3
113,114,5.78,6.17,29.39,28.77,-0.95,-0.94,-0.9,36.4,4137.7
114,115,7.06,8.18,6.75,6.22,-0.07,-0.07,-0.03,36.3,4174.0
115,116,6.35,6.72,12.32,13.25,0.36,0.26,0.22,36.4,4210.3
116,117,6.4,7.08,28.13,27.45,-0.74,-0.79,-0.63,36.4,4246.7
117,118,6.48,7.59,6.26,7.07,0.44,0.38,0.4,36.3,4283.0
118,119,6.33,6.89,14.45,13.19,0.03,0.01,0.16,36.4,4319.4
119,120,6.11,6.22,24.53,23.85,-0.96,-0.95,-0.92,36.4,4355.7
120,121,6.39,6.78,18.68,17.58,-0.54,-0.5,-0.48,36.3,4392.0
121,122,5.79,6.33,22.48,21.95,-0.82,-0.8,-0.65,36.4,4428.4
122,123,6.03,6.7,20.12,19.01,-0.45,-0.44,-0.37,36.3,4464.7
123,124,6.61,7.5,10.88,9.71,0.57,0.48,0.49,36.4,4501.1
124,125,6.15,6.73,7.58,7.99,0.32,0.17,0.31,36.4,4537.5
125,126,6.65,7.67,22.08,20.46,0.28,0.19,0.37,36.4,4573.8
126,127,7.6,8.08,35.54,34.77,-1.0,-1.0,-0.99,36.3,4610.2
127,128,7.23,7.33,23.37,23.15,-0.68,-0.59,-0.59,36.3,4646.5
128,129,6.45,7.0,41.75,41.06,-0.99,-0.99,-0.97,36.3,4682.8
129,130,7.24,7.49,30.86,30.43,-0.43,-0.4,-0.42,36.3,4719.1
130,131,6.84,7.52,22.31,20.29,0.36,0.32,0.43,36.3,4755.4
131,132,6.11,6.66,10.47,11.67,0.69,0.55,0.54,36.3,4791.7
132,133,6.37,7.29,25.02,24.22,-0.95,-0.96,-0.91,36.3,4828.0
133,134,6.74,7.09,5.71,5.54,0.04,-0.03,0.12,36.3,4864.3
134,135,6.43,6.4,10.57,9.55,0.53,0.41,0.48,36.3,4900.6
135,136,6.42,7.07,12.24,11.55,0.46,0.34,0.44,36.3,4936.9
136,137,6.64,7.03,6.43,7.5,0.3,0.2,0.13,36.5,4973.4
137,138,5.92,6.66,21.58,20.98,-0.69,-0.61,-0.7,36.3,5009.7
138,139,5.91,6.58,22.39,22.18,-0.76,-0.72,-0.63,36.4,5046.1
139,140,6.82,6.83,25.94,25.65,-0.01,-0.14,-0.03,36.4,5082.5
140,141,6.05,6.97,5.83,6.44,0.5,0.29,0.39,36.4,5118.9
141,142,5.61,6.16,4.98,5.28,0.2,0.02,0.17,36.5,5155.4
142,143,5.96,6.44,12.45,12.24,-0.61,-0.56,-0.6,36.4,5191.8
143,144,6.31,7.41,16.83,16.49,0.12,-0.0,0.04,36.4,5228.2
144,145,6.12,6.4,30.45,29.69,-0.99,-0.98,-0.97,36.4,5264.6
145,146,5.93,6.06,12.06,11.51,-0.04,-0.0,0.08,36.4,5300.9
146,147,6.72,7.39,14.59,14.05,-0.72,-0.68,-0.73,36.4,5337.3
147,148,5.58,6.18,6.38,6.99,0.35,0.21,0.19,36.3,5373.7
148,149,6.71,7.62,16.29,16.21,-0.4,-0.46,-0.33,36.3,5410.0
149,150,7.01,7.05,21.72,22.2,-0.58,-0.45,-0.39,36.4,5446.3
150,151,5.95,7.44,12.64,13.26,0.15,0.02,0.03,36.4,5482.7
151,152,5.11,6.7,6.02,6.57,0.64,0.46,0.52,36.3,5519.0
152,153,5.94,7.26,10.55,11.81,0.53,0.34,0.3,36.3,5555.3
153,154,5.92,7.3,7.58,7.08,0.34,0.25,0.34,36.3,5591.6
154,155,5.21,7.05,12.52,13.81,0.64,0.45,0.36,36.2,5627.8
155,156,5.06,6.78,6.02,6.18,0.64,0.44,0.43,36.4,5664.2
156,157,5.64,7.34,6.39,7.38,0.67,0.47,0.48,36.3,5700.5
157,158,5.46,7.08,16.42,16.95,0.28,0.13,0.09,36.3,5736.8
158,159,5.58,7.41,6.09,6.31,0.52,0.33,0.38,36.3,5773.0
159,160,5.1,6.61,9.7,10.2,0.6,0.26,0.31,36.3,5809.3
160,161,5.28,6.18,4.99,5.28,0.32,0.13,0.21,36.3,5845.6
161,162,5.13,5.94,5.56,5.57,0.46,0.23,0.23,36.4,5882.0
162,163,5.66,6.35,9.84,9.3,0.51,0.38,0.46,36.3,5918.2
163,164,5.85,6.75,24.32,24.23,-0.8,-0.73,-0.68,36.3,5954.6
164,165,5.01,5.63,6.7,6.75,0.51,0.26,0.38,36.3,5990.8
165,166,5.4,6.19,7.77,7.97,0.75,0.53,0.56,36.2,6027.1
166,167,5.25,6.1,9.83,10.83,0.75,0.48,0.41,36.2,6063.3
167,168,5.11,5.6,15.07,13.83,-0.22,-0.23,-0.17,36.2,6099.6
168,169,5.81,6.59,18.91,17.94,-0.35,-0.29,-0.35,36.3,6135.8
169,170,5.13,5.77,20.69,20.41,-0.69,-0.63,-0.54,36.3,6172.1
170,171,5.63,6.09,27.67,27.65,-0.71,-0.68,-0.73,36.3,6208.4
171,172,5.5,6.19,30.97,30.59,-0.92,-0.86,-0.82,36.3,6244.7
172,173,4.71,5.9,6.78,6.7,0.25,0.09,0.14,36.2,6280.9
173,174,5.86,6.04,6.81,7.45,0.76,0.42,0.45,36.3,6317.2
174,175,4.98,5.78,6.15,6.26,0.63,0.31,0.38,36.2,6353.4
175,176,5.86,6.79,10.7,9.94,0.33,0.15,0.27,36.3,6389.7
176,177,5.2,5.98,24.22,24.18,-0.85,-0.75,-0.74,36.2,6426.0
177,178,4.64,5.18,11.14,12.16,0.32,0.12,0.01,36.2,6462.2
178,179,5.19,5.91,8.53,8.0,0.59,0.31,0.37,36.3,6498.5
179,180,4.86,5.76,14.26,14.78,0.63,0.3,0.29,36.2,6534.7
180,181,4.68,6.1,7.23,8.34,0.44,0.13,0.09,36.2,6570.9
181,182,5.3,6.61,9.32,8.31,0.71,0.44,0.51,36.0,6607.0
182,183,5.72,7.55,6.61,7.9,0.65,0.44,0.46,36.3,6643.2
183,184,5.05,7.16,13.43,13.59,0.6,0.26,0.27,36.3,6679.5
184,185,5.21,6.53,11.08,11.79,0.73,0.47,0.39,36.3,6715.8
185,186,5.46,7.1,21.36,21.39,-0.43,-0.39,-0.37,36.2,6752.0
186,187,5.01,6.79,25.06,24.34,-0.56,-0.55,-0.52,36.2,6788.2
187,188,5.01,6.68,12.03,12.8,0.75,0.55,0.43,36.2,6824.4
188,189,5.47,6.84,11.43,12.35,0.81,0.54,0.51,36.2,6860.6
189,190,5.11,7.47,17.26,15.62,0.01,-0.09,0.03,36.3,6896.9
190,191,5.35,6.4,7.46,8.14,0.84,0.57,0.56,36.3,6933.2
191,192,5.82,6.73,6.37,7.02,0.51,0.14,0.18,36.2,6969.5
192,193,4.85,5.53,5.29,4.77,0.1,-0.05,0.0,36.2,7005.7
193,194,4.78,5.3,24.4,24.34,-0.88,-0.8,-0.76,36.2,7041.9
194,195,4.82,5.49,8.01,8.18,0.74,0.49,0.44,36.2,7078.2
195,196,4.58,5.3,9.28,10.05,0.53,0.23,0.13,36.2,7114.4
196,197,5.07,5.78,14.16,14.49,0.31,0.07,0.06,36.2,7150.6
197,198,5.76,6.51,23.46,23.03,-0.83,-0.79,-0.68,36.3,7186.8
198,199,5.54,5.92,23.47,23.66,-0.79,-0.76,-0.8,36.2,7223.1
199,200,5.39,6.47,9.61,9.92,0.47,0.03,0.08,36.3,7259.4
200,201,5.42,7.28,9.78,9.3,0.3,0.15,0.26,36.3,7295.6
201,202,4.24,5.99,12.69,13.3,0.57,0.17,0.17,36.3,7331.9
202,203,4.32,5.88,10.76,11.61,0.75,0.36,0.32,36.2,7368.2
203,204,4.44,6.24,7.3,8.52,0.82,0.5,0.43,36.3,7404.5
204,205,4.88,6.24,19.9,19.47,-0.07,-0.21,-0.16,36.2,7440.7
205,206,4.73,6.97,11.18,10.54,-0.08,-0.14,-0.1,36.2,7476.9
206,207,4.54,6.05,19.59,19.72,0.17,-0.01,-0.05,36.3,7513.2
207,208,4.72,6.57,7.63,7.31,0.61,0.39,0.4,36.2,7549.4
208,209,4.58,5.86,7.58,8.48,0.87,0.61,0.57,36.2,7585.7
209,210,4.51,6.28,6.61,6.53,0.48,0.25,0.33,36.3,7622.0
210,211,4.68,5.81,6.27,6.34,0.54,0.23,0.27,36.2,7658.2
211,212,4.16,4.86,6.49,6.5,0.74,0.33,0.35,36.2,7694.4
212,213,4.23,5.36,8.37,8.93,0.61,0.15,0.12,36.2,7730.6
213,214,4.72,5.31,10.7,9.97,0.29,0.05,0.13,36.2,7766.8
214,215,5.02,6.0,10.19,11.02,0.74,0.33,0.32,36.2,7803.0
215,216,4.66,5.32,8.79,9.41,0.75,0.32,0.33,36.3,7839.3
216,217,5.0,6.22,8.87,8.44,0.51,0.22,0.3,36.3,7875.5
217,218,4.58,5.28,11.1,11.84,0.72,0.3,0.25,36.2,7911.7
218,219,4.67,5.88,8.06,7.71,0.43,0.11,0.23,36.2,7947.9
219,220,5.14,5.51,5.82,5.95,0.43,0.13,0.18,36.3,7984.2
220,221,4.72,4.93,12.39,12.36,-0.06,-0.2,-0.18,36.2,8020.5
221,222,4.52,4.71,6.21,6.89,0.66,0.23,0.18,36.2,8056.7
222,223,4.53,5.24,4.75,5.35,0.59,0.17,0.21,36.2,8092.9
223,224,4.46,4.78,5.18,5.84,0.56,0.17,0.23,36.2,8129.1
224,225,4.19,4.35,4.83,5.06,0.3,-0.04,0.01,36.3,8165.4
225,226,4.94,5.17,20.04,19.82,-0.66,-0.56,-0.46,36.3,8201.7
226,227,4.69,4.59,6.6,6.82,0.76,0.35,0.38,36.3,8238.0
227,228,4.54,5.07,11.83,11.21,-0.35,-0.37,-0.31,36.3,8274.3
228,229,4.11,4.41,14.56,14.64,-0.23,-0.28,-0.26,36.3,8310.6
229,230,3.93,4.48,5.2,5.05,-0.37,-0.33,-0.3,36.3,8346.8
230,231,4.34,4.52,8.71,7.91,0.63,0.28,0.36,36.3,8383.1
231,232,4.87,5.13,6.96,7.8,0.4,0.02,0.03,36.3,8419.4
232,233,4.75,4.99,6.52,6.52,0.66,0.22,0.28,36.3,8455.7
233,234,4.32,4.71,16.39,16.64,-0.43,-0.34,-0.36,36.3,8492.0
234,235,5.25,5.8,17.95,17.31,-0.78,-0.76,-0.79,36.3,8528.3
235,236,5.14,5.31,15.7,15.59,0.03,-0.17,-0.11,36.4,8564.6
236,237,4.54,4.84,5.04,5.66,0.54,0.06,0.07,36.3,8600.9
237,238,4.16,4.6,4.54,4.96,0.35,-0.01,0.04,36.4,8637.3
238,239,4.06,4.16,8.03,8.88,0.47,0.03,0.04,36.3,8673.7
239,240,4.38,4.64,7.14,7.97,0.24,-0.04,-0.08,36.3,8710.0
240,241,5.01,5.25,8.01,7.46,-0.05,-0.16,-0.07,36.3,8746.3
241,242,5.16,5.38,12.2,10.98,0.41,0.14,0.24,36.3,8782.6
242,243,4.5,4.99,11.62,11.61,-0.26,-0.29,-0.24,36.4,8819.0
243,244,4.55,4.64,7.66,8.67,0.59,0.11,0.08,36.4,8855.4
244,245,4.31,4.73,5.57,6.33,0.48,0.01,0.01,36.3,8891.7
245,246,4.02,4.3,7.16,7.22,0.34,0.03,0.08,36.4,8928.0
246,247,4.73,5.04,5.25,6.03,0.72,0.25,0.23,36.4,8964.4
247,248,4.59,4.81,6.59,7.21,0.3,-0.05,-0.07,36.2,9000.6
248,249,4.31,4.54,5.64,5.52,0.37,0.02,0.1,36.3,9036.9
249,250,4.45,4.61,5.61,6.62,0.68,0.2,0.2,36.2,9073.2
250,251,4.53,4.99,5.94,6.99,0.54,0.1,0.09,36.3,9109.4
251,252,4.12,4.39,5.21,5.95,0.71,0.2,0.19,36.3,9145.8
252,253,4.01,4.89,5.62,5.55,0.49,0.05,0.08,36.3,9182.1
253,254,4.25,4.21,7.72,8.92,0.72,0.25,0.18,36.3,9218.4
254,255,4.85,5.79,9.97,9.12,0.34,0.05,0.12,36.3,9254.6
255,256,4.72,5.12,11.22,11.83,0.16,-0.1,-0.14,36.3,9291.0
256,257,4.0,4.55,9.59,10.34,0.63,0.14,0.08,36.4,9327.3
257,258,4.05,4.81,8.64,8.1,0.32,0.03,0.08,36.4,9363.7
258,259,4.17,4.75,6.39,7.09,0.66,0.11,0.06,36.4,9400.0
259,260,4.14,4.66,5.57,5.89,0.61,0.13,0.17,36.4,9436.5
260,261,4.35,4.65,5.95,6.85,0.77,0.23,0.2,36.4,9472.9
261,262,3.58,4.29,5.56,5.66,0.52,0.09,0.14,36.4,9509.3
262,263,4.33,4.88,8.22,9.41,0.77,0.27,0.21,36.5,9545.7
263,264,4.02,4.33,10.28,10.72,0.31,-0.05,-0.03,36.3,9582.1
264,265,4.31,4.99,6.02,7.0,0.69,0.18,0.18,36.4,9618.5
265,266,4.19,4.39,5.92,6.02,0.58,0.15,0.19,36.4,9654.8
266,267,4.25,4.99,4.94,5.54,0.7,0.16,0.12,36.4,9691.2
267,268,4.25,4.49,5.12,5.52,0.72,0.21,0.21,36.3,9727.6
268,269,4.34,4.92,5.8,6.54,0.82,0.37,0.37,36.3,9763.9
269,270,3.95,4.69,8.78,9.19,0.42,-0.02,-0.01,36.4,9800.3
270,271,4.45,4.98,6.66,6.38,0.59,0.14,0.19,36.4,9836.7
271,272,4.85,4.93,7.01,6.79,0.71,0.26,0.27,36.3,9873.0
272,273,3.86,4.26,5.89,6.38,0.74,0.18,0.16,36.3,9909.3
273,274,3.88,4.33,4.77,4.86,0.18,-0.1,-0.12,36.3,9945.7
274,275,4.04,4.34,5.76,5.83,0.74,0.25,0.26,36.3,9982.0
275,276,3.94,4.36,6.12,6.05,0.59,0.16,0.2,36.3,10018.3
276,277,3.79,4.36,5.85,6.4,0.67,0.12,0.11,36.3,10054.6
277,278,4.07,4.39,10.98,11.1,-0.18,-0.27,-0.25,36.2,10090.8
278,279,3.66,4.27,7.27,7.09,0.4,0.05,0.06,36.3,10127.1
279,280,4.17,4.45,6.47,7.12,0.67,0.09,0.05,36.3,10163.4
280,281,4.2,4.44,6.09,6.39,0.41,-0.04,-0.05,36.3,10199.7
281,282,4.41,4.77,11.02,10.33,-0.01,-0.14,-0.09,36.3,10236.0
282,283,3.88,4.26,5.6,6.29,0.75,0.16,0.16,36.3,10272.3
283,284,4.05,4.35,7.76,8.42,0.46,0.02,0.01,36.3,10308.6
284,285,3.97,4.18,4.98,5.32,0.6,0.1,0.09,36.3,10344.9
285,286,3.98,4.39,10.44,10.71,0.14,-0.14,-0.14,36.3,10381.2
286,287,3.95,4.28,4.86,5.58,0.68,0.16,0.14,36.2,10417.4
287,288,3.99,4.4,5.93,6.63,0.51,0.01,-0.02,36.2,10453.7
288,289,3.91,4.23,5.51,6.03,0.76,0.24,0.26,36.3,10489.9
289,290,3.54,3.84,5.04,5.33,-0.1,-0.21,-0.23,36.3,10526.2
290,291,3.88,4.06,4.89,4.85,0.38,-0.04,-0.03,36.2,10562.4
291,292,4.08,4.18,6.0,7.01,0.82,0.28,0.22,36.3,10598.7
292,293,4.24,4.74,5.05,4.83,0.52,0.03,0.02,36.2,10635.0
293,294,3.77,3.88,6.97,6.41,0.09,-0.12,-0.06,36.3,10671.3
294,295,4.22,4.46,7.69,8.34,0.52,-0.01,-0.01,36.3,10707.6
295,296,4.18,4.44,7.62,8.3,0.69,0.09,0.1,36.2,10743.8
296,297,4.0,4.23,4.94,4.97,0.58,0.02,0.03,36.2,10780.1
297,298,3.41,3.76,5.71,6.39,0.74,0.1,0.09,36.3,10816.4
298,299,3.94,4.1,5.09,5.18,0.38,-0.11,-0.09,36.2,10852.6
299,300,3.86,4.26,6.07,6.34,0.5,0.04,0.08,36.3,10888.9
300,301,3.81,3.94,5.53,5.96,0.6,-0.02,-0.01,36.2,10925.1
301,302,3.87,4.12,5.07,5.54,0.72,0.09,0.1,36.4,10961.5
302,303,3.92,4.03,5.34,5.61,0.65,0.05,0.1,36.2,10997.7
303,304,4.09,4.51,5.05,5.29,0.69,0.08,0.09,36.2,11033.9
304,305,4.01,4.16,5.01,5.2,0.58,-0.0,-0.01,36.3,11070.2
305,306,4.19,4.21,5.28,5.76,0.81,0.15,0.13,36.3,11107.8
306,307,3.8,4.2,5.36,5.72,0.61,-0.0,-0.01,36.3,11144.1
307,308,4.0,4.09,6.11,5.97,0.33,-0.04,0.0,36.3,11180.4
308,309,4.2,4.45,5.92,6.73,0.86,0.26,0.24,36.2,11216.6
309,310,3.83,4.27,4.95,5.32,0.73,0.1,0.1,36.2,11252.9
310,311,4.08,4.32,6.95,7.83,0.78,0.15,0.14,36.4,11289.2
311,312,3.81,4.3,5.04,5.13,0.44,-0.03,-0.0,36.3,11325.5
312,313,4.01,4.01,5.14,5.62,0.77,0.15,0.14,36.2,11361.7
313,314,3.72,3.87,5.06,5.43,0.72,0.11,0.09,36.2,11398.0
314,315,3.54,3.8,5.2,5.26,0.53,-0.0,0.01,36.3,11434.2
315,316,3.8,4.09,5.17,5.48,0.54,-0.05,-0.05,36.3,11470.5
316,317,3.63,3.89,5.59,6.21,0.79,0.12,0.12,36.2,11506.8
317,318,3.5,3.94,5.03,5.37,0.7,0.03,0.04,36.3,11543.0
318,319,3.96,4.16,4.89,5.27,0.72,0.07,0.08,36.3,11579.3
319,320,4.05,4.22,4.99,5.3,0.62,-0.02,-0.01,36.2,11615.5
320,321,3.81,4.06,5.82,6.52,0.79,0.12,0.11,36.4,11651.9
321,322,3.93,4.25,5.1,5.61,0.75,0.07,0.07,36.3,11688.2
322,323,3.61,3.72,5.14,5.19,0.46,-0.05,-0.02,36.3,11724.5
323,324,3.73,3.88,5.09,5.64,0.82,0.16,0.16,36.3,11760.8
324,325,4.06,4.51,5.01,5.34,0.69,0.05,0.05,36.4,11797.2
325,326,3.61,3.98,5.12,5.54,0.67,0.04,0.04,36.4,11833.5
326,327,3.58,3.62,5.32,5.86,0.7,0.05,0.03,36.3,11869.8
