,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
75,76,9.73,9.53,61.89,61.8,-0.95,-0.97,-0.95,36.5,2762.5
76,77,9.49,8.94,29.45,29.35,-0.98,-0.98,-0.98,36.5,2798.9
77,78,8.0,8.0,37.19,37.13,-0.98,-0.98,-0.98,36.4,2835.4
78,79,8.74,8.31,21.36,23.13,0.23,0.27,0.18,36.4,2871.7
79,80,8.02,9.32,15.07,15.43,-0.86,-0.83,-0.82,36.4,2908.2
80,81,8.68,8.9,6.42,7.11,0.36,0.52,0.31,36.4,2944.5
81,82,8.55,8.49,5.55,5.99,0.37,0.46,0.26,36.4,2981.0
82,83,7.43,7.79,19.6,18.48,0.39,0.38,0.39,36.5,3017.4
83,84,8.5,9.11,39.01,38.58,-1.0,-1.0,-1.0,36.4,3053.8
84,85,7.69,7.97,8.37,9.1,-0.42,-0.16,-0.37,36.4,3090.3
85,86,7.66,7.87,70.66,71.26,-0.96,-0.97,-0.95,36.4,3126.6
86,87,7.18,8.02,9.61,10.45,-0.67,-0.6,-0.62,36.3,3163.0
87,88,7.48,7.41,22.9,23.37,-0.25,-0.02,-0.26,36.3,3199.3
88,89,7.6,7.98,47.41,47.05,-0.97,-0.97,-0.97,36.5,3235.8
89,90,8.11,8.4,16.14,16.11,-0.11,-0.06,-0.09,36.9,3272.7
90,91,7.56,8.26,8.82,9.98,-0.52,-0.43,-0.51,36.4,3309.1
91,92,8.16,8.22,33.62,33.41,-0.99,-0.99,-0.99,36.5,3345.5
92,93,7.09,7.33,42.39,42.13,-0.89,-0.93,-0.89,36.6,3382.1
93,94,8.34,8.12,40.16,39.82,-0.99,-0.99,-0.99,36.4,3418.6
94,95,7.87,8.62,11.52,11.42,0.18,0.16,0.11,36.4,3455.0
95,96,8.12,7.64,20.41,20.36,-0.85,-0.8,-0.78,36.5,3491.5
96,97,8.16,8.58,9.75,9.45,0.45,0.5,0.4,36.5,3528.0
97,98,7.64,7.91,16.03,16.69,-0.14,-0.09,-0.2,36.5,3564.5
98,99,7.99,8.32,25.08,24.87,0.35,0.39,0.36,36.5,3601.0
99,100,7.81,8.05,26.35,26.37,-0.87,-0.84,-0.82,36.4,3637.5
100,101,7.12,7.73,9.52,10.4,0.35,0.47,0.29,36.4,3673.9
101,102,7.59,7.78,12.0,12.8,0.14,0.25,0.09,36.3,3710.2
102,103,7.43,7.81,20.18,20.66,0.1,0.21,0.06,36.3,3746.5
103,104,7.27,7.55,13.09,13.45,0.62,0.64,0.52,36.3,3782.9
104,105,7.97,8.32,13.14,14.0,-0.0,0.19,-0.04,36.4,3819.3
105,106,6.9,7.64,5.15,5.45,0.36,0.33,0.22,36.4,3855.6
106,107,6.39,6.91,6.32,6.92,-0.58,-0.58,-0.52,36.3,3891.9
107,108,6.86,7.37,22.95,23.18,0.13,0.13,0.03,36.3,3928.3
108,109,5.95,6.37,8.03,8.66,0.46,0.44,0.31,36.3,3964.6
109,110,7.11,7.53,6.22,7.28,0.35,0.41,0.22,36.3,4000.9
110,111,6.01,6.63,12.32,13.15,0.63,0.61,0.46,36.3,4037.2
111,112,7.04,7.34,7.51,8.0,0.66,0.56,0.5,36.3,4073.6
112,113,5.87,6.44,38.13,37.98,-1.0,-1.0,-1.0,36.4,4109.9
113,114,6.32,6.76,23.15,22.78,0.1,-0.02,-0.01,36.4,4146.3
114,115,6.74,7.21,32.27,32.12,-0.94,-0.92,-0.9,36.3,4182.6
115,116,5.83,6.46,5.91,7.0,0.24,0.18,0.1,36.3,4218.9
116,117,6.61,6.87,17.07,17.3,0.52,0.46,0.34,36.4,4255.2
117,118,6.49,7.46,8.74,8.96,0.53,0.49,0.4,36.4,4291.6
118,119,6.18,6.86,5.28,5.72,0.38,0.39,0.23,36.3,4327.9
119,120,7.35,7.65,24.77,24.95,-0.88,-0.87,-0.83,36.4,4364.3
120,121,6.52,7.06,31.08,31.22,-0.93,-0.93,-0.89,36.4,4400.6
121,122,6.55,7.15,37.5,37.67,0.15,0.06,0.04,36.3,4436.9
122,123,7.21,7.53,9.25,9.77,0.23,0.24,0.06,36.3,4473.3
123,124,6.51,7.07,17.71,17.09,-0.49,-0.51,-0.43,36.3,4509.6
124,125,6.87,7.05,19.24,19.52,0.21,0.21,0.06,36.3,4545.9
125,126,6.94,7.23,32.1,31.7,-0.94,-0.93,-0.87,36.3,4582.2
126,127,6.44,6.98,5.78,6.71,0.48,0.47,0.32,36.4,4618.6
127,128,7.66,8.75,5.52,6.06,0.47,0.52,0.31,36.4,4655.0
128,129,7.22,7.62,24.04,24.77,0.07,0.07,-0.08,36.4,4691.3
129,130,6.29,7.03,7.79,7.99,0.51,0.48,0.33,36.3,4727.7
130,131,6.42,6.93,19.19,19.4,0.42,0.39,0.31,36.4,4764.0
131,132,6.6,7.25,12.4,12.2,0.51,0.45,0.38,36.3,4800.3
132,133,6.6,7.7,12.24,12.14,-0.52,-0.42,-0.48,36.3,4836.7
133,134,6.51,7.17,14.78,15.34,0.59,0.58,0.44,36.3,4873.0
134,135,6.46,6.79,17.27,17.55,0.07,0.16,-0.02,36.4,4909.4
135,136,6.16,7.15,52.18,52.77,-0.72,-0.72,-0.71,36.3,4945.7
136,137,6.68,7.24,12.57,12.54,0.46,0.5,0.31,36.3,4982.0
137,138,6.35,6.74,6.83,6.93,0.55,0.45,0.27,36.4,5018.5
138,139,6.35,6.8,14.54,14.57,0.03,0.05,-0.08,36.3,5054.8
139,140,5.97,6.58,35.83,35.36,-0.98,-0.98,-0.96,36.2,5091.0
140,141,5.46,6.43,9.5,10.07,0.54,0.48,0.29,36.3,5127.3
141,142,6.67,7.07,7.65,8.14,0.58,0.52,0.37,36.3,5163.6
142,143,6.88,7.1,12.74,13.23,0.17,0.14,0.05,36.3,5199.9
143,144,5.42,6.54,5.12,6.02,-0.18,0.05,-0.15,36.4,5236.3
144,145,6.7,7.43,24.43,24.61,-0.39,-0.38,-0.42,36.3,5272.6
145,146,6.53,7.08,28.93,28.48,-0.95,-0.94,-0.91,36.3,5308.9
146,147,6.48,6.88,11.5,11.74,0.68,0.64,0.44,36.3,5345.2
147,148,5.8,6.27,32.64,32.24,-0.94,-0.93,-0.9,36.4,5381.6
148,149,6.01,6.76,11.76,11.61,0.53,0.46,0.32,36.3,5417.9
149,150,6.64,7.41,25.81,25.37,-0.95,-0.94,-0.92,36.3,5454.2
150,151,6.49,7.95,10.42,10.9,0.7,0.54,0.41,36.3,5490.5
151,152,6.15,7.36,23.32,23.69,0.76,0.69,0.57,36.3,5526.8
152,153,5.09,7.27,9.45,10.18,0.36,0.23,0.04,36.3,5563.1
153,154,5.43,6.88,8.06,8.39,0.74,0.66,0.47,36.3,5599.4
154,155,5.58,7.75,9.42,9.88,0.55,0.45,0.24,36.3,5635.7
155,156,5.5,6.68,5.62,6.78,0.66,0.53,0.33,36.3,5672.0
156,157,5.76,8.43,27.35,27.82,0.1,0.06,-0.03,36.3,5708.3
157,158,5.62,6.92,13.38,13.84,0.64,0.53,0.37,36.3,5744.6
158,159,5.68,7.63,8.33,9.46,0.74,0.63,0.47,36.3,5780.8
159,160,5.51,7.81,18.48,18.21,-0.36,-0.33,-0.37,36.3,5817.2
160,161,6.79,7.25,6.14,6.72,0.7,0.57,0.37,36.3,5853.5
161,162,5.92,6.53,5.42,6.26,0.56,0.5,0.27,36.3,5889.7
162,163,4.98,5.85,6.61,7.4,0.2,0.19,0.0,36.3,5926.1
163,164,5.98,6.11,9.13,10.11,0.64,0.52,0.34,36.3,5962.4
164,165,7.3,7.5,8.89,9.75,0.19,0.19,-0.05,36.2,5998.6
165,166,6.33,7.06,5.86,6.68,0.5,0.33,0.17,36.4,6035.0
166,167,5.9,6.48,5.8,6.79,0.65,0.55,0.33,36.3,6071.4
167,168,5.25,5.78,5.25,6.18,0.32,0.15,-0.03,36.3,6107.7
168,169,5.48,6.16,6.52,6.92,0.68,0.55,0.28,36.3,6143.9
169,170,4.8,5.49,5.3,6.31,0.66,0.47,0.27,36.3,6180.2
170,171,5.35,5.45,6.3,7.41,0.54,0.4,0.19,36.3,6216.5
171,172,5.53,5.89,3.88,4.96,0.1,0.11,-0.14,36.4,6252.9
172,173,5.29,5.37,4.86,5.6,0.64,0.43,0.21,36.3,6289.2
173,174,5.48,5.85,8.68,9.06,0.59,0.38,0.27,36.3,6325.5
174,175,4.67,5.1,13.8,14.19,-0.76,-0.63,-0.67,36.3,6361.8
175,176,5.56,5.5,10.47,10.68,0.81,0.71,0.53,36.3,6398.1
176,177,5.39,5.71,7.01,7.82,0.59,0.4,0.21,36.4,6434.6
177,178,5.76,6.09,14.63,14.73,-0.81,-0.72,-0.68,36.3,6470.8
178,179,5.18,5.35,4.22,5.08,0.36,0.18,0.04,36.4,6507.2
179,180,5.65,5.95,8.59,9.08,0.71,0.57,0.39,36.4,6543.6
180,181,5.35,5.32,13.97,14.26,-0.25,-0.24,-0.35,36.4,6580.0
181,182,5.28,5.5,11.67,12.06,-0.69,-0.58,-0.58,36.4,6616.4
182,183,5.27,5.15,4.2,5.21,0.45,0.25,0.03,36.4,6652.8
183,184,5.5,5.49,4.38,5.58,0.36,0.17,-0.07,36.4,6689.2
184,185,5.49,5.63,10.81,11.17,-0.37,-0.38,-0.41,36.3,6725.6
185,186,5.62,5.56,7.84,8.48,0.22,0.09,-0.03,36.4,6762.0
186,187,5.56,5.45,14.66,14.36,-0.67,-0.56,-0.52,36.4,6798.3
187,188,5.35,5.54,5.28,6.32,0.38,0.24,0.08,36.4,6834.8
188,189,5.01,4.8,5.23,5.9,0.62,0.46,0.24,36.4,6871.1
189,190,5.03,5.03,10.91,11.25,-0.62,-0.54,-0.53,36.4,6907.5
190,191,4.9,5.05,15.19,15.29,0.3,0.1,0.02,36.5,6944.0
191,192,5.35,5.33,6.59,7.39,-0.07,-0.08,-0.26,36.3,6980.3
192,193,5.47,5.57,5.23,5.91,0.29,0.14,-0.07,36.3,7016.7
193,194,5.22,5.13,7.14,8.7,0.24,0.23,-0.02,36.4,7053.1
194,195,4.91,5.01,10.14,10.49,0.35,0.1,-0.03,36.4,7089.5
195,196,4.99,5.01,6.24,7.11,0.25,0.14,-0.03,36.4,7125.9
196,197,4.94,5.01,9.28,9.71,-0.38,-0.35,-0.38,36.4,7162.2
197,198,5.21,5.28,5.11,5.93,0.35,0.13,0.03,36.4,7198.6
198,199,5.26,5.28,10.52,11.0,-0.49,-0.39,-0.44,36.3,7234.9
199,200,5.01,5.04,4.7,5.42,0.59,0.32,0.15,36.3,7271.2
200,201,4.85,4.84,4.88,5.5,0.36,0.16,-0.01,36.3,7307.5
201,202,4.9,5.02,4.79,5.61,0.67,0.43,0.2,36.4,7343.9
202,203,4.82,5.04,12.64,12.59,-0.58,-0.48,-0.5,36.4,7380.3
203,204,5.28,5.2,26.16,26.98,0.11,0.05,-0.11,36.5,7416.8
204,205,5.09,5.31,7.11,7.73,-0.01,-0.13,-0.22,36.5,7453.3
205,206,4.31,4.41,5.81,6.64,0.1,0.01,-0.16,36.6,7489.9
206,207,4.76,4.84,7.15,7.68,-0.41,-0.33,-0.4,36.4,7526.3
207,208,4.67,4.75,5.69,6.63,0.67,0.34,0.18,36.5,7562.9
208,209,4.9,5.04,15.11,15.62,0.06,-0.07,-0.17,36.5,7599.4
209,210,4.9,4.99,4.39,5.29,0.15,-0.02,-0.17,36.4,7635.8
210,211,4.77,4.71,4.18,5.11,0.39,0.11,-0.09,36.4,7672.2
211,212,4.62,4.82,5.34,6.38,0.62,0.33,0.11,36.4,7708.6
212,213,4.85,4.9,3.78,4.91,0.06,-0.11,-0.2,36.4,7745.1
213,214,4.56,4.6,6.77,7.58,0.13,0.03,-0.19,36.4,7781.4
214,215,4.95,4.92,6.11,7.09,0.29,0.06,-0.12,36.3,7817.7
215,216,4.75,4.69,8.99,10.02,0.6,0.24,0.07,36.4,7854.1
216,217,5.14,5.37,8.46,9.09,0.16,0.03,-0.15,36.4,7890.5
217,218,4.68,4.74,5.27,6.3,-0.03,-0.11,-0.26,36.3,7926.8
218,219,4.93,5.06,4.11,5.21,0.4,0.08,-0.08,36.3,7963.1
219,220,4.5,4.52,4.93,5.68,0.71,0.35,0.13,36.4,7999.5
220,221,4.29,4.36,10.79,10.99,-0.19,-0.28,-0.35,36.4,8035.9
221,222,4.93,5.22,4.71,5.65,0.7,0.35,0.12,36.6,8072.5
222,223,4.92,4.94,6.01,6.83,0.64,0.27,0.08,36.4,8108.9
223,224,4.35,4.45,7.01,7.75,0.27,0.01,-0.16,36.4,8145.2
224,225,4.99,5.07,3.94,5.0,0.18,0.02,-0.17,36.4,8181.6
225,226,4.7,4.75,5.71,6.64,0.05,0.01,-0.22,36.3,8217.9
226,227,4.33,4.42,8.99,9.34,0.02,-0.06,-0.27,36.3,8254.2
227,228,4.19,4.46,7.34,7.71,-0.59,-0.5,-0.52,36.4,8290.6
228,229,4.58,4.55,4.42,5.44,0.67,0.38,0.09,36.3,8326.9
229,230,4.33,4.33,11.96,13.1,0.11,0.0,-0.16,36.4,8363.3
230,231,4.69,4.97,10.35,10.36,-0.12,-0.19,-0.27,36.4,8399.7
231,232,5.52,5.37,9.27,9.37,-0.27,-0.24,-0.35,36.4,8436.0
232,233,4.61,4.73,3.8,5.03,-0.39,-0.31,-0.38,36.1,8472.1
233,234,5.14,4.97,6.62,6.99,0.68,0.39,0.16,36.3,8508.4
234,235,5.15,5.45,3.92,4.94,-0.42,-0.34,-0.4,36.3,8544.7
235,236,4.57,4.52,10.57,11.67,0.54,0.27,0.08,36.4,8581.1
236,237,4.57,4.56,9.83,9.67,-0.57,-0.5,-0.5,36.3,8617.4
237,238,4.88,4.94,4.83,6.01,0.72,0.34,0.12,36.3,8653.7
238,239,4.12,4.33,4.26,5.16,0.6,0.18,-0.0,36.3,8690.1
239,240,4.15,4.25,6.01,6.57,0.25,-0.03,-0.18,36.3,8726.4
240,241,4.58,4.65,16.1,17.52,0.32,0.13,0.0,36.3,8762.7
241,242,5.05,5.11,5.67,6.26,-0.48,-0.45,-0.42,36.3,8799.0
242,243,4.52,4.56,4.76,6.16,0.48,0.12,-0.04,36.3,8835.4
243,244,4.79,4.87,4.8,5.84,0.48,0.13,-0.11,36.3,8871.7
244,245,4.8,4.9,8.54,9.11,0.15,0.01,-0.2,36.3,8908.0
245,246,4.85,4.99,6.91,8.12,0.54,0.2,-0.04,36.4,8944.4
246,247,4.71,4.76,5.19,6.25,0.66,0.32,0.07,36.4,8980.7
247,248,4.57,4.62,4.28,5.57,0.35,0.07,-0.13,36.3,9017.1
248,249,4.19,4.31,5.81,6.94,0.73,0.42,0.15,36.3,9053.4
249,250,4.8,4.78,7.23,7.77,0.19,-0.01,-0.22,36.3,9089.7
250,251,4.65,4.98,3.93,5.04,0.49,0.06,-0.14,36.4,9126.1
251,252,4.23,4.21,4.01,5.09,0.34,0.04,-0.17,36.2,9162.3
252,253,4.36,4.41,3.9,5.06,0.42,0.03,-0.13,36.4,9198.7
253,254,4.26,4.28,6.4,7.75,0.42,0.09,-0.1,36.3,9235.0
254,255,4.16,4.14,4.25,5.53,0.57,0.23,-0.01,36.3,9271.2
255,256,4.19,4.17,11.9,11.75,-0.56,-0.41,-0.46,36.3,9307.5
256,257,4.32,4.43,5.66,6.87,0.4,0.06,-0.09,36.3,9343.8
257,258,4.76,4.64,6.64,7.15,0.38,0.11,-0.11,36.4,9380.2
258,259,3.82,3.93,5.25,6.01,0.19,0.02,-0.19,36.3,9416.5
259,260,4.22,4.24,3.9,5.25,0.25,0.03,-0.16,36.3,9452.8
260,261,4.11,4.04,4.46,5.52,0.7,0.32,0.05,36.3,9489.1
261,262,4.37,4.44,4.56,5.42,0.32,0.09,-0.12,36.3,9525.4
262,263,4.63,4.81,4.28,5.22,0.36,0.12,-0.09,36.3,9561.7
263,264,4.26,4.2,8.17,9.79,0.26,0.1,-0.1,36.3,9598.0
264,265,3.99,4.04,6.54,7.16,-0.06,-0.12,-0.26,36.3,9634.3
265,266,4.07,4.06,4.32,5.53,0.68,0.35,0.08,36.3,9670.6
266,267,4.36,4.66,4.32,5.43,0.41,0.15,-0.12,36.3,9706.9
267,268,4.33,4.34,4.12,5.29,0.46,0.11,-0.11,36.3,9743.3
268,269,4.67,4.62,7.45,8.98,0.5,0.19,-0.03,36.3,9779.5
269,270,3.95,4.08,3.98,5.31,0.38,0.05,-0.12,36.3,9815.8
270,271,3.93,4.0,4.38,5.25,0.49,0.15,-0.05,36.4,9852.2
271,272,4.05,4.05,4.44,5.74,0.27,0.01,-0.13,36.3,9888.4
272,273,4.16,4.2,3.87,4.95,0.17,-0.05,-0.18,36.3,9924.7
273,274,4.27,4.19,4.15,5.16,0.33,0.03,-0.11,36.3,9961.1
274,275,4.06,4.04,5.84,6.53,-0.11,-0.18,-0.28,36.4,9997.5
275,276,4.21,4.28,4.14,5.65,0.31,-0.0,-0.17,36.3,10033.8
276,277,3.92,3.89,4.23,5.26,0.39,-0.01,-0.17,36.4,10070.3
277,278,4.3,4.48,3.93,5.21,0.45,0.05,-0.14,36.3,10106.6
278,279,3.98,3.93,3.91,5.04,0.27,-0.01,-0.19,36.4,10143.0
279,280,4.2,4.31,6.87,7.38,-0.15,-0.16,-0.32,36.3,10179.3
280,281,4.02,4.02,6.37,7.65,0.32,0.09,-0.11,36.3,10215.5
281,282,4.12,4.03,3.92,5.09,0.02,-0.15,-0.27,36.3,10251.8
282,283,4.05,4.06,8.88,10.34,0.29,0.03,-0.13,36.3,10288.1
283,284,4.22,4.15,3.95,5.17,-0.0,-0.15,-0.26,36.4,10324.5
284,285,4.41,4.39,5.28,6.09,-0.08,-0.19,-0.3,36.4,10360.9
285,286,4.18,4.06,4.54,5.56,0.27,-0.01,-0.2,36.4,10397.3
286,287,4.15,4.2,4.4,5.81,-0.21,-0.16,-0.32,36.3,10433.6
287,288,4.73,4.64,5.62,6.35,-0.1,-0.15,-0.3,36.4,10470.0
288,289,4.43,4.37,3.62,4.94,-0.16,-0.18,-0.31,36.3,10506.3
289,290,4.22,4.14,6.45,7.09,-0.23,-0.25,-0.35,36.5,10542.8
290,291,4.08,4.14,4.61,5.93,0.48,0.13,-0.09,36.5,10579.2
291,292,4.05,4.05,4.12,5.49,0.57,0.23,-0.03,36.4,10615.7
292,293,4.08,4.14,4.5,5.47,0.45,0.12,-0.11,36.4,10652.0
293,294,3.8,3.79,4.31,5.27,0.42,0.05,-0.13,36.4,10688.5
294,295,3.97,4.06,4.37,5.6,0.63,0.18,-0.02,36.4,10724.9
295,296,4.16,4.25,4.18,5.42,0.36,0.03,-0.14,36.5,10761.3
296,297,4.3,4.19,6.53,6.96,-0.0,-0.13,-0.3,36.4,10797.7
297,298,4.25,4.43,4.31,5.56,0.6,0.19,-0.05,36.4,10834.1
298,299,3.92,3.85,4.86,6.1,0.56,0.09,-0.09,36.4,10870.5
299,300,3.91,4.02,6.93,8.32,0.45,0.08,-0.12,36.4,10906.9
300,301,3.77,3.82,4.07,5.3,0.32,-0.05,-0.21,36.5,10943.4
301,302,3.76,3.68,3.95,4.97,0.33,-0.03,-0.2,36.4,10979.8
302,303,4.25,4.18,4.31,5.28,0.18,-0.08,-0.23,36.5,11016.3
303,304,3.59,3.7,4.14,5.14,0.28,-0.04,-0.21,36.3,11052.7
304,305,3.99,4.06,4.49,5.37,0.05,-0.1,-0.27,36.4,11089.0
305,306,4.0,4.0,4.41,5.7,0.52,0.13,-0.08,36.4,11125.4
306,307,3.92,3.87,4.18,5.09,0.36,0.04,-0.15,36.4,11161.8
307,308,4.24,4.17,4.69,5.45,-0.1,-0.15,-0.29,36.4,11198.2
308,309,3.93,3.97,6.19,7.54,0.44,0.12,-0.09,36.5,11234.7
309,310,4.07,4.01,4.57,5.41,0.2,-0.05,-0.22,36.5,11271.2
310,311,3.73,3.89,5.36,6.67,0.54,0.13,-0.07,36.5,11307.7
311,312,3.87,3.87,5.23,5.93,-0.23,-0.22,-0.33,36.5,11344.2
312,313,4.11,4.06,4.25,5.63,0.6,0.17,-0.05,36.6,11380.7
313,314,3.85,3.84,4.1,5.12,0.41,0.05,-0.16,36.5,11417.2
314,315,4.14,4.18,4.08,5.15,0.53,0.1,-0.1,36.5,11453.7
315,316,3.76,3.94,4.04,5.1,0.08,-0.1,-0.27,36.5,11490.2
316,317,4.69,4.48,3.96,5.13,0.34,0.02,-0.18,36.5,11526.7
317,318,3.94,4.05,6.87,8.24,0.59,0.25,0.01,36.5,11563.2
318,319,3.73,3.81,4.0,5.15,0.19,-0.04,-0.21,36.4,11599.6
319,320,4.03,3.96,4.24,5.23,0.2,-0.03,-0.21,36.4,11636.0
320,321,3.73,3.84,4.28,5.21,0.47,0.08,-0.14,36.3,11672.3
321,322,3.87,3.85,4.41,5.32,0.16,-0.07,-0.25,36.3,11708.6
322,323,3.83,3.89,4.21,5.47,0.61,0.13,-0.08,36.4,11745.0
323,324,3.86,3.88,3.98,5.46,0.35,0.03,-0.18,36.3,11781.3
324,325,3.87,3.92,5.46,6.1,0.65,0.18,-0.06,36.4,11817.6
325,326,4.04,4.07,4.4,5.31,0.0,-0.1,-0.26,36.3,11854.0
