,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
52,53,9.27,9.63,28.35,28.34,-0.93,-0.96,-0.96,35.9,1906.4
53,54,9.05,8.89,22.67,22.43,-0.76,-0.84,-0.86,36.0,1942.4
54,55,8.91,8.72,13.3,13.14,-0.35,-0.49,-0.45,36.0,1978.4
55,56,8.53,8.69,24.37,24.73,-0.94,-0.97,-0.97,35.7,2014.1
56,57,8.79,8.83,24.74,24.9,-0.91,-0.95,-0.95,36.0,2050.1
57,58,10.67,9.32,30.35,29.85,-0.18,-0.35,-0.34,36.0,2086.1
58,59,9.16,9.49,7.78,7.04,0.17,-0.04,0.09,36.0,2122.1
59,60,9.11,8.61,35.78,37.02,-0.68,-0.64,-0.89,36.0,2158.1
60,61,8.68,9.19,8.68,8.6,-0.61,-0.66,-0.62,36.0,2194.1
61,62,9.25,9.15,5.85,6.53,0.11,-0.05,-0.06,35.9,2230.0
62,63,9.36,9.39,14.76,12.1,0.51,0.41,0.57,36.0,2266.0
63,64,10.93,10.13,10.91,10.84,-0.82,-0.87,-0.83,36.0,2302.0
64,65,10.01,9.42,8.76,8.83,-0.02,-0.1,-0.18,35.9,2337.9
65,66,9.22,9.64,37.88,38.27,-0.95,-0.94,-0.97,36.0,2373.9
66,67,9.75,9.47,25.16,25.02,-0.88,-0.9,-0.91,36.0,2409.9
67,68,7.98,8.36,16.36,16.85,0.34,0.32,0.18,36.0,2445.9
68,69,8.67,9.05,43.8,44.36,-0.99,-1.0,-0.99,35.8,2481.7
69,70,8.54,8.48,15.13,15.65,-0.15,-0.21,-0.39,36.0,2517.8
70,71,9.3,9.44,5.05,5.57,-0.43,-0.56,-0.44,36.0,2553.7
71,72,9.68,10.21,49.34,51.44,-0.09,-0.11,-0.47,35.9,2589.6
72,73,8.19,8.1,24.13,23.46,-0.81,-0.84,-0.86,36.1,2625.6
73,74,9.88,9.29,35.68,35.51,-0.84,-0.88,-0.89,35.9,2661.6
74,75,8.76,8.72,41.64,41.52,-0.93,-0.96,-0.95,36.0,2697.5
75,76,8.3,8.4,9.58,8.37,0.28,0.06,0.25,35.9,2733.5
76,77,9.7,9.49,5.9,6.16,0.24,0.08,0.12,36.0,2769.5
77,78,9.23,9.38,10.1,10.38,-0.02,-0.08,-0.2,35.9,2805.4
78,79,7.81,8.23,15.5,16.16,-0.05,0.01,-0.26,35.9,2841.3
79,80,8.33,8.26,30.28,29.54,-0.78,-0.81,-0.82,36.0,2877.3
80,81,7.95,8.73,40.54,41.06,-0.67,-0.72,-0.79,35.9,2913.2
81,82,7.26,7.77,12.74,12.81,0.63,0.56,0.48,35.9,2949.1
82,83,8.15,8.4,5.52,5.71,0.15,-0.07,-0.05,35.9,2985.0
83,84,8.29,8.1,23.2,22.79,-0.9,-0.91,-0.91,36.0,3020.9
84,85,7.61,7.92,15.14,16.25,0.35,0.35,0.17,35.7,3056.7
85,86,8.08,8.16,8.32,8.75,0.61,0.58,0.49,35.9,3092.6
86,87,9.12,9.29,38.73,39.2,-0.97,-0.98,-0.98,35.9,3128.5
87,88,7.83,8.17,41.26,41.31,-0.95,-0.94,-0.96,35.9,3164.4
88,89,7.62,7.71,19.8,20.22,-0.1,-0.27,-0.32,35.9,3200.2
89,90,8.16,8.8,15.35,15.48,-0.41,-0.41,-0.48,36.0,3236.2
90,91,9.32,9.51,26.19,27.7,-0.02,-0.08,-0.21,36.0,3272.2
91,92,7.73,7.61,46.23,46.31,-0.54,-0.53,-0.72,35.9,3308.1
92,93,9.55,9.42,54.86,54.87,-0.98,-0.99,-0.99,35.9,3344.0
93,94,7.59,8.02,22.47,22.41,-0.82,-0.86,-0.86,35.9,3379.9
94,95,7.83,8.13,45.2,45.58,-0.79,-0.8,-0.87,35.9,3415.8
95,96,8.01,8.65,20.12,21.22,-0.18,-0.16,-0.38,35.9,3451.7
96,97,7.16,7.24,35.41,35.66,-0.9,-0.95,-0.93,35.9,3487.6
97,98,7.89,8.11,21.02,20.71,-0.87,-0.9,-0.88,36.0,3523.6
98,99,7.95,8.07,14.74,14.48,-0.44,-0.6,-0.51,35.9,3559.5
99,100,7.5,8.33,9.65,9.26,-0.44,-0.53,-0.5,35.9,3595.4
100,101,7.26,7.8,37.22,37.23,-0.92,-0.94,-0.93,35.9,3631.3
101,102,7.92,7.93,15.03,14.87,0.35,0.03,0.14,35.9,3667.3
102,103,6.55,6.88,19.26,19.61,0.33,0.21,0.15,35.9,3703.2
103,104,7.0,7.53,5.47,5.8,0.44,0.19,0.17,35.7,3738.9
104,105,7.22,7.73,7.43,7.29,-0.84,-0.83,-0.82,35.9,3774.7
105,106,6.52,6.92,24.92,25.29,-0.52,-0.5,-0.62,35.9,3810.6
106,107,6.74,6.94,42.38,41.84,-0.83,-0.87,-0.87,35.9,3846.5
107,108,6.67,7.16,4.86,5.47,0.41,0.16,0.15,36.0,3882.5
108,109,6.69,6.77,5.59,5.33,0.12,-0.11,-0.06,35.9,3918.4
109,110,7.0,7.57,9.78,9.09,0.59,0.27,0.3,35.9,3954.3
110,111,6.43,7.12,6.6,6.93,0.45,0.23,0.2,36.0,3990.3
111,112,6.57,6.92,23.06,24.01,0.24,0.21,-0.0,36.0,4026.3
112,113,5.93,6.44,6.95,6.33,-0.65,-0.62,-0.64,35.9,4062.2
113,114,6.82,7.06,33.87,34.45,-0.87,-0.89,-0.89,35.9,4098.1
114,115,7.03,7.81,9.46,10.09,0.45,0.22,0.23,35.9,4134.0
115,116,6.06,6.34,16.14,16.0,0.43,0.24,0.13,36.0,4170.0
116,117,7.51,7.54,8.37,8.45,0.74,0.58,0.56,35.9,4205.9
117,118,6.89,7.44,16.52,16.77,0.26,0.06,-0.04,36.0,4241.8
118,119,6.08,6.82,9.17,8.03,0.53,0.15,0.22,35.9,4277.8
119,120,5.62,6.56,21.12,21.22,-0.72,-0.78,-0.77,35.9,4313.7
120,121,6.13,6.66,8.36,8.58,0.44,0.16,0.18,35.8,4349.5
121,122,6.01,6.65,11.97,11.78,0.67,0.51,0.44,36.0,4385.5
122,123,7.0,7.25,12.33,12.64,0.43,0.09,0.05,36.0,4421.5
123,124,6.98,7.64,30.72,29.64,-0.41,-0.55,-0.56,36.0,4457.5
124,125,6.75,7.11,5.12,4.99,0.21,-0.17,-0.14,36.0,4493.5
125,126,6.41,7.13,19.83,19.83,-0.56,-0.68,-0.69,35.9,4529.4
126,127,6.43,7.19,12.73,12.86,0.35,0.13,-0.02,36.0,4565.4
127,128,6.05,6.53,16.45,16.92,0.11,-0.03,-0.17,35.9,4601.4
128,129,5.75,6.27,12.43,11.48,0.78,0.46,0.51,35.9,4637.3
129,130,6.09,7.07,32.72,32.48,-0.92,-0.93,-0.92,35.9,4673.2
130,131,6.28,6.98,27.61,27.52,-0.89,-0.9,-0.9,35.9,4709.1
131,132,6.71,7.26,58.86,58.64,-0.6,-0.59,-0.69,36.0,4745.1
132,133,5.94,6.37,22.15,21.26,-0.73,-0.75,-0.76,36.1,4781.2
133,134,6.09,6.6,21.01,19.83,0.02,-0.39,-0.2,36.0,4817.2
134,135,5.76,6.35,19.04,19.6,0.63,0.47,0.35,36.0,4853.2
135,136,5.64,6.49,10.0,9.33,0.83,0.59,0.65,36.0,4889.3
136,137,5.91,6.48,9.91,9.71,-0.89,-0.88,-0.87,36.0,4925.2
137,138,6.05,6.95,16.7,16.92,-0.74,-0.71,-0.72,36.1,4961.3
138,139,6.62,6.87,35.71,35.11,-0.85,-0.88,-0.89,36.1,4997.4
139,140,6.34,6.7,10.88,10.85,0.51,0.18,0.19,36.1,5033.5
140,141,5.28,6.07,15.15,14.55,0.5,0.01,0.07,36.1,5069.6
141,142,6.32,6.99,27.61,29.25,0.33,0.24,0.04,35.9,5105.5
142,143,6.0,6.98,18.02,18.15,-0.87,-0.86,-0.84,36.0,5141.5
143,144,5.81,6.69,10.95,9.93,0.7,0.33,0.39,36.0,5177.5
144,145,5.51,6.07,21.43,22.08,-0.48,-0.47,-0.5,36.0,5213.5
145,146,6.52,7.04,27.04,27.98,0.2,0.0,-0.13,36.0,5249.4
146,147,6.17,6.2,10.23,9.87,-0.05,-0.27,-0.24,36.1,5285.5
147,148,6.51,7.36,20.44,20.72,-0.0,-0.06,-0.26,36.0,5321.6
148,149,7.03,7.26,26.97,26.54,-0.53,-0.56,-0.58,36.1,5357.6
149,150,6.07,6.76,13.5,13.22,0.77,0.56,0.63,35.9,5393.6
150,151,5.79,7.39,7.14,7.38,0.75,0.45,0.49,35.9,5429.5
151,152,5.39,7.26,9.65,9.51,-0.43,-0.5,-0.49,36.0,5465.4
152,153,5.91,7.53,23.86,23.73,0.56,0.41,0.25,35.8,5501.3
153,154,5.64,7.32,11.68,11.56,0.02,-0.27,-0.35,35.9,5537.2
154,155,6.67,7.97,12.44,12.34,-0.22,-0.44,-0.44,36.0,5573.1
155,156,5.31,7.7,6.45,6.46,0.61,0.23,0.16,36.0,5609.1
156,157,6.47,7.68,15.38,14.62,0.88,0.74,0.68,36.1,5645.2
157,158,5.99,9.07,6.82,6.51,-0.88,-0.79,-0.85,35.9,5681.1
158,159,4.55,6.13,8.09,7.38,0.8,0.55,0.49,35.9,5717.1
159,160,5.13,7.67,9.59,8.89,0.83,0.49,0.53,36.0,5753.0
160,161,5.42,7.01,11.84,11.69,0.86,0.7,0.72,36.0,5789.0
161,162,5.9,7.5,23.43,23.22,-0.08,-0.37,-0.29,36.0,5825.0
162,163,5.12,6.92,6.76,6.86,0.78,0.48,0.4,36.0,5861.0
163,164,5.16,6.85,8.46,8.04,0.34,-0.07,-0.07,36.0,5897.0
164,165,5.37,7.43,17.56,16.87,0.4,-0.02,0.07,36.0,5933.0
165,166,6.02,7.18,20.46,20.77,0.17,-0.05,-0.17,36.0,5969.0
166,167,5.29,7.35,19.49,19.36,-0.05,-0.35,-0.31,35.9,6005.0
167,168,5.15,6.92,8.09,8.2,0.53,0.2,0.1,36.1,6041.1
168,169,5.47,6.85,26.59,27.38,0.71,0.56,0.44,35.9,6076.9
169,170,5.87,8.02,6.31,5.35,0.48,0.09,0.19,36.0,6112.9
170,171,5.42,7.26,14.14,13.45,0.57,0.07,0.17,35.9,6148.8
171,172,4.89,6.84,5.91,6.04,0.56,0.16,0.1,35.9,6184.7
172,173,5.61,6.91,8.24,7.31,0.76,0.26,0.32,35.9,6220.6
173,174,5.3,7.11,11.56,10.39,0.71,0.3,0.36,35.9,6256.5
174,175,5.47,7.68,19.43,19.98,0.44,0.28,0.08,35.9,6292.4
175,176,5.25,6.46,23.97,22.84,0.73,0.28,0.38,36.0,6328.4
176,177,5.12,7.78,8.59,7.09,0.81,0.48,0.42,35.9,6364.3
177,178,5.26,6.91,32.08,31.84,-0.79,-0.82,-0.81,35.9,6400.2
178,179,5.72,7.3,8.52,8.44,-0.01,-0.2,-0.27,35.9,6436.1
179,180,5.22,7.26,11.93,12.25,0.89,0.65,0.66,36.0,6472.1
180,181,5.3,6.32,5.6,5.65,0.7,0.28,0.19,35.9,6508.0
181,182,5.03,5.59,8.12,7.47,0.7,0.17,0.16,35.9,6543.9
182,183,5.57,6.45,6.03,6.04,0.79,0.39,0.39,35.9,6579.9
183,184,4.91,6.0,5.69,5.73,-0.23,-0.41,-0.44,35.9,6615.7
184,185,4.66,5.36,13.15,13.37,0.35,0.05,-0.11,35.9,6651.7
185,186,5.28,6.0,13.85,14.36,0.41,0.06,-0.08,36.0,6687.6
186,187,5.01,5.86,7.17,7.19,0.8,0.45,0.39,35.9,6723.6
187,188,4.58,5.82,5.17,4.97,-0.42,-0.48,-0.51,36.0,6759.5
188,189,5.31,6.24,23.34,22.89,-0.13,-0.45,-0.43,36.0,6795.6
189,190,4.73,5.44,10.31,10.04,0.54,0.0,0.05,35.8,6831.4
190,191,5.79,6.38,20.12,20.91,0.56,0.3,0.11,36.0,6867.4
191,192,5.1,6.02,7.28,6.15,0.73,0.35,0.28,35.9,6903.3
192,193,5.14,5.94,15.67,15.7,-0.68,-0.71,-0.73,35.8,6939.1
193,194,4.72,5.49,9.93,9.59,0.28,-0.05,-0.21,35.9,6975.1
194,195,5.46,6.24,8.9,8.4,0.89,0.67,0.62,36.0,7011.1
195,196,5.35,5.79,5.38,5.07,0.61,0.13,0.06,35.9,7047.0
196,197,4.64,6.04,9.66,9.34,0.15,-0.11,-0.24,35.9,7082.9
197,198,5.55,6.27,22.4,21.94,-0.39,-0.53,-0.54,36.0,7118.8
198,199,4.74,5.81,7.25,7.09,0.86,0.53,0.45,35.9,7154.8
199,200,5.56,6.02,21.82,22.14,-0.02,-0.15,-0.3,36.0,7190.7
200,201,5.44,5.87,5.07,4.93,0.47,0.08,0.06,35.9,7226.6
201,202,4.72,6.05,6.65,6.6,0.57,0.2,0.16,35.9,7262.5
202,203,4.5,5.51,7.72,6.74,0.64,0.06,0.11,36.0,7298.5
203,204,5.08,5.51,8.76,7.95,0.73,0.12,0.19,35.9,7334.4
204,205,4.87,6.0,9.49,8.65,0.8,0.25,0.32,36.0,7370.4
205,206,4.51,5.45,5.15,4.96,0.32,-0.12,-0.18,36.0,7406.4
206,207,4.13,5.09,6.81,6.41,0.86,0.45,0.4,35.9,7442.3
207,208,4.8,5.68,5.69,5.6,0.66,0.14,0.08,35.9,7478.1
208,209,4.45,4.94,8.64,7.73,0.85,0.36,0.36,35.9,7514.1
209,210,4.96,6.31,6.4,6.42,0.84,0.4,0.37,36.0,7550.0
210,211,4.78,4.99,6.38,5.88,0.72,0.14,0.16,36.1,7586.1
211,212,4.66,5.18,6.25,5.69,0.74,0.17,0.17,36.0,7622.1
212,213,4.58,4.81,11.02,10.82,0.75,0.36,0.28,35.9,7658.0
213,214,4.68,5.16,12.94,13.07,-0.65,-0.63,-0.65,35.9,7693.9
214,215,5.04,5.47,5.51,5.33,0.67,0.13,0.12,35.9,7729.9
215,216,4.97,5.27,6.77,6.56,0.54,0.16,0.11,35.9,7765.8
216,217,4.82,5.02,5.16,5.19,0.38,-0.1,-0.12,35.8,7801.6
217,218,4.68,4.81,6.81,6.35,0.74,0.14,0.16,35.9,7837.6
218,219,4.79,5.34,5.4,5.63,0.59,0.05,-0.01,36.0,7873.6
219,220,4.78,4.91,10.7,10.87,0.72,0.34,0.21,35.9,7909.5
220,221,5.02,5.27,13.21,12.78,0.46,-0.14,-0.1,36.0,7945.5
221,222,4.78,5.07,10.05,9.54,0.05,-0.29,-0.27,35.9,7981.4
222,223,4.56,4.92,5.82,5.45,0.65,0.01,0.03,35.9,8017.3
223,224,4.55,4.91,5.5,5.33,0.15,-0.18,-0.24,35.9,8053.2
224,225,4.54,4.58,5.33,5.17,0.49,-0.09,-0.11,36.0,8089.2
225,226,4.65,5.1,5.45,5.56,0.68,0.14,0.05,36.0,8125.2
226,227,4.61,4.83,13.93,13.81,-0.21,-0.45,-0.44,36.0,8161.2
227,228,5.04,5.34,5.84,5.49,0.22,-0.13,-0.18,35.9,8197.1
228,229,5.07,5.41,5.66,5.46,0.36,-0.07,-0.14,35.9,8233.1
229,230,4.87,5.16,7.8,7.33,0.83,0.48,0.4,36.0,8269.1
230,231,4.68,5.35,5.37,5.28,0.49,-0.1,-0.17,35.9,8305.0
231,232,4.31,5.02,8.25,7.57,0.67,-0.03,-0.06,36.0,8341.0
232,233,4.4,5.42,7.39,7.08,0.22,-0.22,-0.27,36.0,8377.0
233,234,4.23,4.78,7.73,7.42,0.83,0.4,0.32,36.0,8412.9
234,235,4.13,5.42,6.24,6.04,0.4,-0.01,-0.16,36.0,8448.9
235,236,4.53,5.01,6.73,6.34,0.46,-0.09,-0.14,35.9,8484.9
236,237,4.83,5.32,9.77,9.58,0.75,0.37,0.26,36.0,8520.8
237,238,4.25,5.1,13.16,13.11,0.07,-0.29,-0.31,36.0,8556.9
238,239,4.35,5.43,6.5,5.92,0.86,0.35,0.33,36.1,8592.9
239,240,4.64,5.51,6.41,6.23,0.88,0.36,0.35,36.1,8629.0
240,241,4.38,5.33,6.42,6.12,0.86,0.36,0.36,36.0,8665.0
241,242,4.36,4.98,5.87,5.52,0.66,-0.01,0.02,35.9,8700.9
242,243,4.63,5.05,7.3,6.93,0.27,-0.2,-0.27,36.0,8736.9
243,244,4.32,5.14,7.04,6.87,0.83,0.29,0.27,35.9,8772.8
244,245,4.83,5.56,14.51,14.02,0.6,-0.1,0.02,36.1,8808.8
245,246,4.49,5.33,5.93,5.87,0.75,0.05,0.1,36.0,8844.8
246,247,4.27,5.05,5.58,5.42,0.68,0.07,0.05,36.0,8880.9
247,248,4.64,5.09,10.01,9.58,0.9,0.45,0.53,36.1,8916.9
248,249,4.99,5.79,5.61,5.6,0.78,0.2,0.12,36.0,8952.9
249,250,4.49,5.34,5.46,5.06,0.26,-0.21,-0.23,36.0,8989.0
250,251,4.76,4.9,5.98,5.49,0.61,-0.07,-0.06,36.1,9025.0
251,252,4.38,5.15,7.9,7.42,0.66,0.16,0.07,35.9,9061.0
252,253,4.08,4.64,5.42,4.94,0.32,-0.19,-0.25,35.8,9096.8
253,254,4.68,4.8,6.3,5.72,0.79,0.1,0.11,36.0,9132.8
254,255,4.27,4.88,6.2,5.61,0.72,0.11,0.08,35.9,9168.7
255,256,4.25,4.73,5.62,5.05,0.65,0.02,0.01,35.9,9204.6
256,257,4.22,4.96,6.19,5.74,0.83,0.28,0.25,36.0,9240.6
257,258,4.15,4.67,6.0,5.49,0.68,0.0,-0.02,35.9,9276.5
258,259,4.33,4.81,6.47,6.23,0.79,0.24,0.13,36.0,9312.4
259,260,4.02,4.59,5.21,5.02,0.34,-0.18,-0.26,36.0,9348.4
260,261,4.69,4.78,9.46,8.59,0.77,0.05,0.1,36.0,9384.4
261,262,4.17,4.86,8.85,8.26,0.53,-0.17,-0.14,36.1,9420.5
262,263,4.54,4.76,5.54,5.08,0.68,-0.0,-0.03,35.9,9456.4
263,264,4.39,4.87,5.54,4.94,0.48,-0.15,-0.19,35.9,9492.3
264,265,3.93,4.31,5.75,5.08,0.35,-0.23,-0.25,36.0,9528.3
265,266,4.2,4.24,7.76,6.39,0.87,0.31,0.37,36.0,9564.2
266,267,3.99,4.6,6.11,5.36,0.25,-0.23,-0.28,35.9,9600.2
267,268,4.67,5.22,5.93,5.46,0.83,0.19,0.15,35.9,9636.1
268,269,4.72,5.16,5.97,5.55,0.84,0.22,0.18,35.9,9672.0
269,270,4.33,5.1,5.87,5.34,0.65,0.04,-0.05,36.0,9708.0
270,271,4.26,4.4,5.88,5.26,0.66,-0.05,-0.05,35.9,9743.9
271,272,4.37,5.06,6.19,5.29,0.76,0.19,0.18,35.9,9779.9
272,273,4.34,4.71,5.88,5.13,0.62,-0.03,-0.07,36.0,9815.8
273,274,3.96,4.6,6.31,5.8,0.82,0.2,0.14,35.9,9851.7
274,275,4.12,4.52,5.82,5.37,0.69,-0.01,-0.04,35.9,9887.6
275,276,4.3,4.86,6.62,6.06,0.78,0.17,0.07,35.9,9923.5
276,277,4.03,4.43,5.6,5.08,0.2,-0.24,-0.29,35.9,9959.3
277,278,4.32,4.61,6.91,6.22,0.9,0.44,0.44,35.9,9995.2
278,279,4.22,4.86,5.87,5.34,0.66,0.01,-0.04,35.9,10031.1
279,280,4.04,4.43,5.7,5.32,0.75,0.08,0.06,35.9,10067.0
280,281,4.59,4.93,7.17,6.37,0.75,0.03,0.06,36.0,10103.0
281,282,4.18,4.77,5.46,4.95,0.37,-0.14,-0.19,35.9,10138.8
282,283,3.81,4.18,5.4,4.91,0.48,-0.14,-0.16,35.9,10174.7
283,284,4.1,4.57,6.89,6.45,0.7,0.1,0.02,35.9,10210.6
284,285,4.54,4.6,6.22,5.8,0.84,0.2,0.18,36.0,10246.6
285,286,3.93,4.8,5.73,5.27,0.7,0.01,-0.0,35.9,10282.4
286,287,4.12,4.37,6.26,5.76,0.8,0.04,0.04,35.9,10318.3
287,288,4.2,4.78,7.33,6.59,0.74,0.02,0.05,35.9,10354.3
288,289,4.0,4.37,5.61,5.08,0.46,-0.15,-0.19,35.9,10390.2
289,290,4.0,4.49,8.18,7.54,0.54,0.05,-0.1,36.0,10426.2
290,291,4.09,4.46,5.93,5.53,0.81,0.08,0.02,35.9,10462.1
291,292,3.86,4.47,7.42,6.96,0.58,-0.15,-0.19,35.9,10498.0
292,293,4.25,4.74,6.45,5.91,0.76,0.06,-0.02,35.9,10534.0
293,294,3.92,4.31,6.02,5.57,0.74,-0.05,-0.04,35.9,10569.8
294,295,3.97,4.24,6.05,5.65,0.87,0.14,0.13,35.9,10605.7
295,296,4.31,4.87,6.02,5.59,0.75,-0.03,-0.06,35.9,10641.7
296,297,4.29,4.58,7.58,7.29,0.83,0.26,0.23,36.0,10677.6
297,298,3.83,4.49,5.47,5.18,0.45,-0.07,-0.16,36.0,10713.7
298,299,4.22,4.54,5.69,5.36,0.79,0.11,0.09,35.8,10749.5
299,300,3.91,4.76,5.91,5.39,0.69,-0.02,-0.04,35.9,10785.4
300,301,4.35,4.61,6.12,5.52,0.84,0.13,0.13,36.0,10821.3
301,302,3.93,4.72,7.11,6.21,0.8,0.07,0.09,36.0,10857.4
302,303,3.94,4.35,5.6,5.18,0.61,-0.05,-0.12,36.0,10893.3
303,304,4.03,4.5,5.72,5.47,0.82,0.11,0.06,36.0,10929.4
304,305,4.18,4.7,5.63,5.3,0.7,0.05,-0.04,35.9,10965.3
305,306,4.32,4.68,7.56,6.98,0.67,-0.09,-0.1,35.9,11001.2
306,307,4.33,4.89,5.63,5.22,0.76,0.08,0.03,36.0,11037.2
307,308,4.1,4.61,5.62,5.26,0.76,0.01,-0.03,35.9,11073.0
308,309,3.73,4.22,5.7,5.34,0.79,0.05,0.0,35.9,11108.9
309,310,3.96,4.48,5.85,5.38,0.82,0.05,0.03,36.0,11144.9
310,311,4.23,4.49,6.56,6.13,0.67,-0.1,-0.11,35.9,11180.8
311,312,4.76,5.15,6.65,5.92,0.84,0.21,0.13,35.9,11216.8
312,313,4.24,4.68,5.58,5.12,0.48,-0.15,-0.23,35.9,11252.7
313,314,4.1,4.15,5.74,5.3,0.77,0.01,-0.06,35.9,11288.6
314,315,4.16,4.98,6.51,5.94,0.86,0.13,0.1,35.9,11324.4
315,316,3.97,4.52,5.66,5.14,0.6,-0.05,-0.14,35.8,11360.3
316,317,4.4,4.38,5.81,5.17,0.76,0.01,-0.04,35.9,11396.2
317,318,3.73,4.37,6.02,5.48,0.87,0.21,0.2,35.9,11432.1
318,319,4.21,4.75,5.73,5.16,0.77,0.01,-0.03,36.0,11468.1
319,320,4.0,4.31,5.7,5.09,0.65,-0.05,-0.11,35.9,11504.0
320,321,4.0,4.36,5.99,5.44,0.83,0.06,0.05,35.9,11539.9
321,322,3.9,4.46,5.75,5.16,0.79,0.05,0.0,36.0,11575.9
322,323,4.15,4.66,7.13,6.42,0.71,-0.09,-0.09,35.9,11611.9
323,324,3.9,4.17,5.82,5.26,0.85,0.13,0.09,36.0,11647.9
324,325,3.66,4.29,5.67,5.07,0.7,-0.04,-0.1,36.0,11683.9
325,326,3.84,4.32,5.75,5.11,0.75,0.02,-0.06,36.0,11719.9
