,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
130,131,5.69,5.69,9.98,10.27,-0.92,-0.92,-0.88,36.1,4717.8
131,132,5.03,5.03,11.02,11.08,-0.25,-0.26,-0.23,36.1,4753.8
132,133,6.13,6.13,17.11,17.76,-0.9,-0.9,-0.88,36.1,4789.9
133,134,6.09,6.09,8.48,8.64,-0.75,-0.83,-0.77,36.0,4825.9
134,135,5.36,5.36,11.12,10.72,-0.5,-0.47,-0.41,36.0,4861.9
135,136,5.21,5.21,13.86,13.61,-0.98,-0.98,-0.98,36.0,4897.9
136,137,5.47,5.47,9.51,9.05,-0.15,-0.23,-0.19,36.1,4934.0
137,138,5.4,5.4,6.45,5.53,-0.36,-0.46,-0.26,36.0,4969.9
138,139,5.44,5.44,11.31,11.2,0.31,0.18,0.17,36.0,5005.9
139,140,5.01,5.01,5.42,6.05,-0.66,-0.69,-0.58,35.9,5041.8
140,141,5.99,5.99,24.72,25.46,-0.63,-0.6,-0.7,36.0,5077.8
141,142,5.37,5.37,16.3,16.47,-0.99,-0.99,-0.98,36.0,5113.8
142,143,5.22,5.22,21.05,21.14,-0.78,-0.76,-0.76,36.0,5149.8
143,144,4.9,4.9,13.01,13.34,-0.94,-0.94,-0.93,35.9,5185.7
144,145,4.99,4.99,5.51,5.2,-0.11,-0.28,-0.16,36.0,5221.8
145,146,5.4,5.4,8.9,8.77,-0.09,-0.21,-0.1,36.0,5257.8
146,147,5.24,5.24,7.8,7.77,0.08,-0.15,0.02,36.0,5293.7
147,148,5.18,5.18,10.39,10.65,-0.88,-0.89,-0.85,36.0,5329.7
148,149,5.14,5.14,7.48,7.27,-0.76,-0.78,-0.71,36.0,5365.6
149,150,5.61,5.61,9.94,10.41,-0.84,-0.88,-0.82,35.9,5401.6
150,151,5.5,5.5,11.97,11.92,0.14,-0.06,0.07,35.9,5437.5
151,152,5.07,5.07,17.48,17.62,-0.32,-0.33,-0.38,36.0,5473.5
152,153,4.62,4.62,4.87,4.94,-0.58,-0.59,-0.4,35.9,5509.4
153,154,5.01,5.01,4.62,5.19,-0.15,-0.3,-0.21,36.0,5545.4
154,155,5.04,5.04,4.69,4.79,-0.36,-0.47,-0.29,36.0,5581.4
155,156,4.5,4.5,5.0,5.53,-0.47,-0.52,-0.41,35.9,5617.3
156,157,5.36,5.36,4.88,4.83,-0.46,-0.52,-0.37,36.0,5653.3
157,158,5.48,5.48,5.15,5.09,-0.76,-0.73,-0.64,36.0,5689.3
158,159,5.2,5.2,12.26,12.59,-0.9,-0.9,-0.87,35.9,5725.2
159,160,5.32,5.32,5.19,4.99,-0.15,-0.29,-0.14,36.1,5761.2
160,161,4.95,4.95,5.26,5.55,-0.59,-0.6,-0.45,35.9,5797.2
161,162,4.82,4.82,6.01,5.73,0.07,-0.14,0.02,36.0,5833.1
162,163,4.97,4.97,12.77,13.17,-0.94,-0.94,-0.91,36.0,5869.2
163,164,5.21,5.21,8.68,8.71,0.22,0.09,0.07,35.9,5905.1
164,165,4.93,4.93,8.68,8.32,-0.91,-0.9,-0.84,36.0,5941.0
165,166,4.59,4.59,9.11,9.38,0.22,0.05,0.12,36.0,5977.0
166,167,4.93,4.93,4.49,5.25,-0.34,-0.44,-0.26,36.0,6013.0
167,168,4.75,4.75,7.16,7.28,-0.85,-0.83,-0.74,35.9,6048.9
168,169,4.68,4.68,8.81,8.63,-0.89,-0.88,-0.81,36.1,6085.0
169,170,4.75,4.75,14.25,14.25,-0.15,-0.29,-0.16,36.1,6121.1
170,171,4.61,4.61,8.67,8.53,-0.22,-0.3,-0.17,36.0,6157.1
171,172,5.23,5.23,17.02,17.71,-0.97,-0.98,-0.96,36.0,6193.1
172,173,4.44,4.44,6.53,6.59,-0.03,-0.23,-0.11,36.0,6229.0
173,174,4.65,4.65,4.56,4.82,-0.08,-0.31,-0.09,35.9,6265.0
174,175,4.65,4.65,6.63,6.47,-0.42,-0.46,-0.37,35.9,6300.9
175,176,4.95,4.95,10.18,10.01,-0.9,-0.87,-0.81,36.0,6336.9
176,177,4.73,4.73,13.32,13.22,-0.15,-0.2,-0.16,35.9,6372.8
177,178,4.76,4.76,5.79,6.43,-0.48,-0.53,-0.4,36.0,6408.8
178,179,4.71,4.71,11.77,12.06,-0.93,-0.93,-0.86,36.0,6444.8
179,180,4.43,4.43,10.74,10.14,-0.32,-0.35,-0.24,36.0,6480.8
180,181,4.94,4.94,4.86,5.55,-0.58,-0.59,-0.45,36.0,6516.8
181,182,4.62,4.62,8.36,8.31,0.09,-0.06,0.04,36.0,6552.8
182,183,4.76,4.76,4.82,5.57,-0.66,-0.65,-0.5,36.1,6588.9
183,184,4.93,4.93,10.79,11.15,0.24,0.03,0.18,35.9,6624.9
184,185,4.71,4.71,5.24,5.57,-0.53,-0.55,-0.34,36.0,6660.8
185,186,4.54,4.54,6.3,7.41,-0.62,-0.65,-0.54,35.9,6696.8
186,187,4.66,4.66,6.27,7.01,-0.15,-0.39,-0.21,36.0,6732.8
187,188,4.81,4.81,6.79,6.28,-0.11,-0.27,-0.2,35.9,6768.8
188,189,4.47,4.47,7.11,6.94,0.16,-0.1,-0.05,36.0,6804.7
189,190,4.66,4.66,5.66,5.66,-0.08,-0.28,-0.05,35.9,6840.7
190,191,4.79,4.79,6.94,6.71,0.12,-0.07,-0.01,36.0,6876.6
191,192,4.77,4.77,8.07,7.97,-0.87,-0.85,-0.75,36.0,6912.6
192,193,4.77,4.77,4.58,5.27,-0.29,-0.43,-0.31,36.0,6948.6
193,194,4.9,4.9,9.92,9.18,-0.34,-0.39,-0.34,35.9,6984.5
194,195,4.31,4.31,8.01,7.62,0.27,-0.02,0.03,35.9,7020.4
195,196,4.51,4.51,6.41,6.34,-0.01,-0.19,0.04,36.0,7056.4
196,197,4.52,4.52,6.12,5.8,-0.76,-0.73,-0.6,35.9,7092.3
197,198,4.75,4.75,5.36,6.12,-0.58,-0.57,-0.41,36.1,7128.4
198,199,4.41,4.41,7.15,7.33,-0.85,-0.83,-0.73,36.1,7164.4
199,200,4.33,4.33,10.11,10.15,-0.0,-0.07,-0.04,36.0,7200.5
200,201,4.47,4.47,5.12,5.27,0.03,-0.18,-0.08,36.0,7236.5
201,202,4.26,4.26,4.55,5.14,-0.47,-0.5,-0.38,36.0,7272.5
202,203,4.56,4.56,4.59,5.35,0.08,-0.25,-0.12,36.1,7308.6
203,204,4.24,4.24,5.07,5.22,-0.69,-0.65,-0.52,36.0,7344.6
204,205,4.39,4.39,5.36,5.2,-0.11,-0.32,-0.17,36.0,7380.7
205,206,4.63,4.63,5.1,4.96,-0.23,-0.36,-0.18,36.0,7416.6
206,207,4.17,4.17,4.2,4.71,-0.02,-0.22,-0.12,36.1,7452.7
207,208,4.45,4.45,5.74,5.95,-0.64,-0.65,-0.47,36.1,7488.9
208,209,4.38,4.38,5.37,5.06,-0.09,-0.24,-0.09,36.0,7524.9
209,210,4.37,4.37,5.94,5.58,-0.38,-0.4,-0.25,36.1,7560.9
210,211,4.66,4.66,4.98,5.26,0.25,-0.09,0.04,36.0,7596.9
211,212,4.06,4.06,4.35,4.82,-0.11,-0.26,-0.16,36.1,7633.0
212,213,4.26,4.26,4.48,5.51,-0.15,-0.38,-0.26,36.3,7669.3
213,214,4.48,4.48,4.35,4.88,-0.41,-0.47,-0.34,36.2,7705.5
214,215,4.24,4.24,4.43,4.52,-0.13,-0.32,-0.17,36.2,7741.7
215,216,4.26,4.26,4.98,4.8,0.02,-0.23,-0.07,36.0,7777.7
216,217,4.21,4.21,7.7,7.2,-0.24,-0.34,-0.25,36.1,7813.8
217,218,4.67,4.67,5.06,5.57,-0.45,-0.56,-0.33,36.1,7849.8
218,219,4.26,4.26,5.14,5.16,-0.23,-0.37,-0.28,36.0,7885.9
219,220,4.18,4.18,4.76,4.98,-0.34,-0.41,-0.31,36.1,7922.0
220,221,4.05,4.05,4.45,4.51,0.27,-0.11,0.05,36.0,7958.0
221,222,4.52,4.52,5.13,4.64,-0.2,-0.33,-0.15,35.9,7993.9
222,223,4.3,4.3,6.71,6.19,-0.25,-0.34,-0.18,36.0,8029.9
223,224,4.35,4.35,4.21,4.6,-0.12,-0.32,-0.17,36.0,8065.9
224,225,4.31,4.31,5.31,4.74,0.02,-0.24,-0.09,36.1,8101.9
225,226,4.17,4.17,5.54,5.65,-0.84,-0.76,-0.69,36.0,8138.0
226,227,4.12,4.12,4.53,4.56,-0.12,-0.32,-0.2,36.1,8174.1
227,228,4.02,4.02,8.12,8.51,-0.78,-0.77,-0.66,36.0,8210.0
228,229,4.4,4.4,11.41,11.14,-0.19,-0.31,-0.19,36.1,8246.1
229,230,4.32,4.32,7.96,7.7,-0.26,-0.34,-0.17,36.1,8282.2
230,231,4.56,4.56,4.45,4.68,-0.21,-0.42,-0.25,36.0,8318.2
231,232,4.4,4.4,10.38,11.03,-0.83,-0.85,-0.74,36.0,8354.3
232,233,4.5,4.5,4.43,4.43,-0.31,-0.45,-0.27,36.1,8390.3
233,234,3.91,3.91,5.13,4.95,-0.09,-0.3,-0.15,36.2,8426.5
234,235,4.05,4.05,4.39,4.81,-0.37,-0.46,-0.27,36.1,8462.6
235,236,4.09,4.09,4.45,4.61,-0.2,-0.42,-0.2,36.1,8498.7
236,237,4.03,4.03,5.39,4.59,-0.63,-0.55,-0.39,36.0,8534.7
237,238,4.19,4.19,4.84,5.38,-0.26,-0.44,-0.22,35.9,8570.6
238,239,4.13,4.13,5.55,6.37,-0.37,-0.49,-0.34,36.0,8606.6
239,240,4.37,4.37,4.79,5.36,-0.38,-0.5,-0.32,35.9,8642.6
240,241,4.59,4.59,11.43,11.05,-0.02,-0.18,0.0,36.0,8678.6
241,242,4.07,4.07,5.22,4.66,-0.11,-0.26,-0.08,36.1,8714.6
242,243,4.14,4.14,4.72,4.55,0.27,-0.12,0.04,36.0,8750.7
243,244,3.96,3.96,4.92,5.54,-0.33,-0.45,-0.25,35.9,8786.5
244,245,4.24,4.24,4.61,4.55,-0.37,-0.44,-0.29,35.8,8822.3
245,246,4.09,4.09,5.19,4.75,-0.37,-0.43,-0.26,36.0,8858.4
246,247,4.09,4.09,4.61,5.47,-0.45,-0.53,-0.41,35.9,8894.2
247,248,4.21,4.21,5.66,6.17,-0.61,-0.62,-0.44,35.9,8930.1
248,249,4.06,4.06,4.62,4.83,-0.35,-0.47,-0.29,36.0,8966.1
249,250,4.15,4.15,4.85,4.63,-0.38,-0.43,-0.32,36.0,9002.1
250,251,4.2,4.2,4.95,4.59,-0.18,-0.35,-0.19,36.0,9038.0
251,252,4.21,4.21,4.69,4.37,-0.38,-0.47,-0.28,36.0,9074.0
252,253,4.26,4.26,5.38,4.67,-0.39,-0.44,-0.28,35.9,9109.9
253,254,3.71,3.71,4.85,4.38,-0.21,-0.36,-0.2,36.0,9145.9
254,255,4.01,4.01,4.32,4.43,-0.1,-0.35,-0.18,35.9,9181.8
255,256,4.02,4.02,4.46,4.45,-0.42,-0.49,-0.31,35.9,9217.7
256,257,3.99,3.99,4.55,4.83,-0.17,-0.41,-0.2,35.9,9253.6
257,258,4.05,4.05,5.75,5.02,-0.26,-0.37,-0.25,35.9,9289.5
258,259,3.69,3.69,5.17,4.5,0.11,-0.25,-0.08,36.1,9325.6
259,260,3.76,3.76,4.82,4.55,-0.43,-0.48,-0.34,36.0,9361.6
260,261,3.8,3.8,5.08,4.87,0.12,-0.21,-0.11,36.0,9397.6
261,262,3.95,3.95,4.53,4.38,-0.33,-0.41,-0.22,36.0,9433.6
262,263,4.03,4.03,4.39,4.5,0.08,-0.29,-0.13,36.0,9469.6
263,264,3.97,3.97,4.37,4.93,-0.18,-0.41,-0.25,35.9,9505.6
264,265,3.93,3.93,4.37,4.69,-0.32,-0.45,-0.29,35.9,9541.5
265,266,3.78,3.78,4.62,5.03,-0.54,-0.58,-0.37,35.9,9577.4
266,267,3.83,3.83,4.94,4.67,0.01,-0.26,-0.13,36.0,9613.4
267,268,3.96,3.96,4.61,4.62,-0.31,-0.41,-0.23,36.0,9649.4
268,269,3.83,3.83,4.48,5.25,-0.27,-0.44,-0.27,36.0,9685.4
269,270,3.91,3.91,4.6,4.78,-0.19,-0.39,-0.24,36.0,9721.4
270,271,3.93,3.93,4.7,4.79,-0.35,-0.5,-0.28,36.0,9757.4
271,272,3.73,3.73,4.58,4.48,-0.28,-0.44,-0.24,36.0,9793.4
272,273,4.03,4.03,5.1,4.73,-0.21,-0.37,-0.2,36.0,9829.4
273,274,3.87,3.87,4.41,4.63,-0.18,-0.38,-0.21,36.1,9865.5
274,275,3.65,3.65,4.58,4.32,-0.12,-0.31,-0.13,36.0,9901.5
275,276,3.75,3.75,4.4,4.37,-0.18,-0.34,-0.16,35.9,9937.4
276,277,3.65,3.65,4.43,4.7,-0.37,-0.46,-0.31,36.0,9973.4
277,278,3.72,3.72,4.46,4.41,-0.35,-0.43,-0.23,36.1,10009.5
278,279,3.91,3.91,5.14,4.87,0.41,-0.05,0.08,35.9,10045.4
279,280,3.91,3.91,4.55,4.53,-0.42,-0.46,-0.25,36.0,10081.4
280,281,3.8,3.8,5.39,4.98,0.05,-0.22,-0.1,36.0,10117.3
281,282,3.96,3.96,4.26,4.79,-0.12,-0.37,-0.18,36.0,10153.3
282,283,3.47,3.47,4.65,5.09,-0.49,-0.56,-0.37,36.0,10189.3
283,284,4.0,4.0,4.47,4.51,0.12,-0.29,-0.09,36.0,10225.3
284,285,3.97,3.97,6.56,5.73,-0.03,-0.25,-0.08,35.9,10261.2
285,286,4.04,4.04,4.51,4.43,-0.09,-0.32,-0.13,36.0,10297.2
286,287,3.74,3.74,4.48,4.8,-0.55,-0.53,-0.36,36.0,10333.2
287,288,3.63,3.63,4.3,4.51,-0.35,-0.47,-0.29,36.0,10369.1
288,289,3.89,3.89,4.52,4.77,-0.58,-0.57,-0.4,36.0,10405.2
289,290,3.61,3.61,4.96,4.5,0.15,-0.25,-0.1,36.0,10441.2
290,291,3.7,3.7,6.03,5.48,0.16,-0.19,-0.1,36.1,10477.3
291,292,3.83,3.83,4.71,4.58,-0.69,-0.6,-0.4,36.0,10513.3
292,293,4.01,4.01,5.81,5.18,-0.16,-0.29,-0.14,36.1,10549.4
293,294,3.38,3.38,4.5,4.33,-0.06,-0.33,-0.19,36.0,10585.4
294,295,4.0,4.0,4.87,4.6,-0.61,-0.56,-0.45,35.9,10621.3
295,296,3.65,3.65,4.62,4.24,0.1,-0.28,-0.13,36.0,10657.3
296,297,3.88,3.88,5.41,4.84,-0.28,-0.37,-0.25,36.1,10693.3
297,298,3.64,3.64,4.6,4.66,-0.31,-0.4,-0.32,35.9,10729.2
298,299,3.82,3.82,4.35,4.83,-0.23,-0.41,-0.26,36.0,10765.3
299,300,3.61,3.61,5.37,4.65,-0.6,-0.52,-0.35,36.0,10801.3
300,301,3.85,3.85,5.24,4.65,0.16,-0.22,-0.06,36.0,10837.3
301,302,3.85,3.85,4.68,4.4,0.05,-0.29,-0.14,36.1,10873.4
302,303,3.8,3.8,5.0,4.33,-0.41,-0.42,-0.26,36.1,10909.5
303,304,3.65,3.65,4.56,4.62,-0.44,-0.48,-0.31,36.1,10945.6
304,305,3.72,3.72,4.5,4.34,-0.09,-0.36,-0.19,36.1,10981.7
305,306,3.47,3.47,4.42,4.55,-0.21,-0.41,-0.24,36.1,11017.8
306,307,3.68,3.68,4.76,4.32,-0.35,-0.41,-0.26,36.0,11053.9
307,308,3.85,3.85,4.68,4.24,0.17,-0.24,-0.08,36.0,11089.9
308,309,3.68,3.68,4.8,4.31,-0.29,-0.4,-0.24,36.0,11125.9
309,310,3.66,3.66,4.58,4.17,-0.22,-0.39,-0.21,36.0,11161.8
310,311,3.83,3.83,4.58,4.24,-0.33,-0.43,-0.25,36.1,11197.9
311,312,3.75,3.75,4.65,4.34,-0.13,-0.37,-0.21,36.0,11233.9
312,313,3.63,3.63,4.66,4.38,-0.42,-0.47,-0.3,36.0,11269.9
313,314,3.5,3.5,4.98,4.37,-0.27,-0.38,-0.25,36.0,11305.9
314,315,3.93,3.93,4.81,4.32,-0.14,-0.36,-0.2,36.0,11341.9
315,316,3.49,3.49,4.99,4.43,0.02,-0.3,-0.17,36.1,11378.0
316,317,3.69,3.69,4.72,4.47,-0.34,-0.42,-0.3,36.2,11414.2
