,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,6.8,6.8,6.97,7.71,-0.83,-0.83,-0.8,36.2,2287.8
63,64,6.78,6.78,8.41,7.9,-0.54,-0.52,-0.49,36.2,2324.0
64,65,6.78,6.78,13.68,14.11,-0.93,-0.92,-0.91,36.3,2360.3
65,66,6.65,6.65,23.84,23.16,-0.33,-0.41,-0.38,36.3,2396.6
66,67,6.51,6.51,19.65,19.56,-0.99,-0.99,-0.98,36.4,2433.0
67,68,7.26,7.26,12.85,12.49,0.11,0.07,0.01,36.3,2469.3
68,69,7.1,7.1,39.95,39.34,-0.56,-0.63,-0.6,36.2,2505.5
69,70,7.03,7.03,7.44,7.04,-0.08,-0.12,-0.14,36.1,2541.7
70,71,6.84,6.84,17.54,17.36,-0.99,-0.99,-0.99,36.3,2577.9
71,72,6.85,6.85,22.31,21.87,-0.26,-0.33,-0.38,36.2,2614.2
72,73,7.89,7.89,10.5,11.39,-0.71,-0.66,-0.71,36.3,2650.5
73,74,7.33,7.33,13.48,12.95,-0.28,-0.26,-0.27,36.3,2686.7
74,75,7.33,7.33,13.2,12.3,-0.26,-0.27,-0.27,36.2,2723.0
75,76,7.06,7.06,18.11,17.92,-0.99,-0.99,-0.99,36.2,2759.2
76,77,6.12,6.12,16.43,15.26,-0.17,-0.22,-0.23,36.2,2795.4
77,78,6.22,6.22,13.79,14.17,-0.97,-0.96,-0.95,36.3,2831.7
78,79,6.68,6.68,7.72,7.95,-0.76,-0.73,-0.68,36.2,2867.9
79,80,6.01,6.01,6.2,6.64,-0.79,-0.71,-0.7,36.3,2904.1
80,81,6.46,6.46,24.39,23.42,-0.18,-0.3,-0.25,36.2,2940.3
81,82,6.68,6.68,23.25,22.96,-0.98,-0.97,-0.97,36.2,2976.6
82,83,7.2,7.2,9.27,9.14,-0.38,-0.39,-0.37,36.3,3012.8
83,84,6.99,6.99,18.15,18.33,-0.97,-0.96,-0.96,36.2,3049.1
84,85,6.24,6.24,10.64,11.09,-0.85,-0.83,-0.84,36.3,3085.4
85,86,6.29,6.29,6.02,6.7,-0.52,-0.44,-0.46,36.3,3121.7
86,87,6.08,6.08,10.19,9.93,-0.32,-0.35,-0.36,36.3,3158.0
87,88,6.52,6.52,11.37,11.68,-0.96,-0.96,-0.94,36.2,3194.2
88,89,6.07,6.07,23.42,23.36,-0.96,-0.96,-0.95,36.3,3230.5
89,90,6.95,6.95,5.53,6.95,-0.68,-0.66,-0.63,36.3,3266.8
90,91,6.25,6.25,5.23,6.0,-0.57,-0.54,-0.52,36.2,3303.0
91,92,5.8,5.8,21.92,20.86,-0.3,-0.35,-0.32,36.3,3339.3
92,93,6.19,6.19,17.04,16.93,-0.98,-0.98,-0.97,36.3,3375.5
93,94,6.33,6.33,4.93,5.58,-0.47,-0.39,-0.43,36.3,3411.8
94,95,6.16,6.16,18.02,17.57,-0.99,-0.99,-0.99,36.2,3448.0
95,96,6.76,6.76,46.79,47.07,-0.96,-0.97,-0.96,36.2,3484.2
96,97,6.1,6.1,15.69,16.08,-0.96,-0.96,-0.95,36.3,3520.5
97,98,5.74,5.74,9.63,9.8,-0.12,-0.1,-0.16,36.3,3556.8
98,99,5.55,5.55,14.92,14.3,-0.19,-0.17,-0.24,36.2,3593.0
99,100,6.0,6.0,14.45,13.74,-0.16,-0.2,-0.22,36.3,3629.3
100,101,5.79,5.79,4.33,6.0,-0.21,-0.21,-0.28,36.2,3665.5
101,102,5.52,5.52,11.82,11.97,-0.88,-0.87,-0.84,36.2,3701.7
102,103,5.68,5.68,5.16,5.85,-0.44,-0.46,-0.4,36.3,3738.0
103,104,5.02,5.02,6.6,7.34,-0.65,-0.61,-0.57,36.3,3774.2
104,105,5.58,5.58,7.08,7.29,-0.82,-0.79,-0.77,36.3,3810.5
105,106,6.14,6.14,7.62,8.21,-0.19,-0.18,-0.2,36.3,3846.8
106,107,5.41,5.41,6.06,6.69,-0.4,-0.39,-0.39,36.2,3883.0
107,108,5.8,5.8,12.86,13.14,-0.96,-0.95,-0.94,36.3,3919.3
108,109,5.75,5.75,9.09,9.27,-0.88,-0.85,-0.83,36.2,3955.6
109,110,5.33,5.33,5.55,6.76,-0.82,-0.76,-0.74,36.2,3991.8
110,111,5.46,5.46,21.49,20.76,-0.63,-0.57,-0.59,36.2,4028.1
111,112,6.0,6.0,9.47,9.96,-0.79,-0.77,-0.73,36.2,4064.3
112,113,5.32,5.32,7.31,8.07,-0.82,-0.75,-0.77,36.3,4100.5
113,114,5.82,5.82,30.71,30.17,-0.75,-0.73,-0.72,36.3,4136.8
114,115,5.28,5.28,5.79,6.19,-0.75,-0.67,-0.66,36.4,4173.2
115,116,4.98,4.98,13.03,13.25,-0.89,-0.87,-0.83,36.3,4209.5
116,117,5.48,5.48,4.86,6.32,-0.47,-0.47,-0.49,36.2,4245.7
117,118,5.53,5.53,7.01,7.68,-0.68,-0.64,-0.61,36.2,4281.9
118,119,5.33,5.33,11.32,11.29,-0.96,-0.93,-0.92,36.3,4318.2
119,120,5.83,5.83,14.29,13.26,-0.2,-0.26,-0.28,36.2,4354.4
120,121,5.54,5.54,6.51,7.25,-0.12,-0.25,-0.26,36.2,4390.6
121,122,5.5,5.5,4.3,6.08,-0.06,-0.19,-0.26,36.2,4426.8
122,123,5.77,5.77,5.21,6.25,-0.18,-0.28,-0.29,36.2,4463.0
123,124,5.72,5.72,9.97,10.29,-0.85,-0.81,-0.81,36.2,4499.2
124,125,5.24,5.24,22.64,21.93,-0.66,-0.64,-0.64,36.2,4535.5
125,126,5.23,5.23,11.83,11.89,-0.95,-0.94,-0.93,36.3,4571.8
126,127,5.42,5.42,12.07,12.6,-0.91,-0.89,-0.88,36.3,4608.1
127,128,6.14,6.14,7.92,7.62,0.08,-0.13,-0.18,36.3,4644.4
128,129,5.29,5.29,6.2,6.68,0.11,-0.08,-0.12,36.2,4680.6
129,130,5.95,5.95,4.79,6.3,-0.17,-0.22,-0.26,36.3,4716.8
130,131,4.94,4.94,12.57,11.96,-0.35,-0.37,-0.37,36.2,4753.0
131,132,4.93,4.93,8.6,8.72,-0.83,-0.78,-0.73,36.3,4789.3
132,133,5.32,5.32,16.25,16.46,-0.97,-0.96,-0.95,36.3,4825.7
133,134,5.43,5.43,18.84,18.08,-0.16,-0.18,-0.2,36.2,4861.8
134,135,5.42,5.42,12.6,12.89,-0.96,-0.94,-0.92,36.2,4898.1
135,136,4.94,4.94,11.18,11.01,-0.9,-0.87,-0.85,36.2,4934.3
136,137,5.41,5.41,6.73,7.79,-0.72,-0.66,-0.64,36.2,4970.5
137,138,5.62,5.62,21.06,19.86,0.02,-0.11,-0.12,36.2,5006.7
138,139,4.92,4.92,13.44,13.46,-0.94,-0.91,-0.9,36.3,5043.0
139,140,5.01,5.01,17.38,16.79,-0.4,-0.37,-0.41,36.3,5079.3
140,141,5.33,5.33,4.85,6.5,-0.17,-0.19,-0.23,36.2,5115.5
141,142,5.58,5.58,14.7,14.95,-0.86,-0.83,-0.8,36.3,5151.8
142,143,5.38,5.38,8.86,9.0,-0.84,-0.82,-0.74,36.3,5188.1
143,144,5.52,5.52,9.28,9.58,-0.86,-0.78,-0.74,36.3,5224.4
144,145,5.06,5.06,9.19,9.0,-0.37,-0.36,-0.42,36.3,5260.7
145,146,4.89,4.89,4.77,5.86,-0.32,-0.31,-0.34,36.3,5297.0
146,147,5.69,5.69,11.92,12.15,-0.6,-0.52,-0.54,36.3,5333.3
147,148,6.02,6.02,10.04,10.25,-0.9,-0.87,-0.84,36.3,5369.6
148,149,5.26,5.26,18.32,17.51,-0.41,-0.42,-0.45,36.3,5405.8
149,150,5.1,5.1,7.57,7.87,0.02,-0.17,-0.17,36.3,5442.2
150,151,4.97,4.97,4.88,6.2,-0.33,-0.39,-0.37,36.3,5478.5
151,152,4.86,4.86,9.15,9.35,-0.9,-0.83,-0.78,36.4,5514.9
152,153,5.43,5.43,7.77,8.19,-0.79,-0.72,-0.67,36.5,5551.3
153,154,4.97,4.97,4.84,6.17,-0.41,-0.41,-0.41,36.4,5587.7
154,155,4.82,4.82,6.82,7.5,-0.7,-0.67,-0.61,36.3,5624.0
155,156,4.9,4.9,4.75,6.09,-0.56,-0.5,-0.46,36.3,5660.3
156,157,5.03,5.03,7.63,7.82,-0.62,-0.63,-0.53,36.3,5696.7
157,158,5.51,5.51,4.75,6.11,-0.26,-0.36,-0.34,36.3,5733.0
158,159,4.75,4.75,12.0,11.4,0.04,-0.1,-0.14,36.4,5769.3
159,160,4.49,4.49,9.24,9.86,-0.82,-0.75,-0.72,36.3,5805.6
160,161,4.61,4.61,17.5,17.15,-0.97,-0.95,-0.94,36.3,5842.0
161,162,5.13,5.13,17.53,16.73,-0.51,-0.44,-0.47,36.3,5878.3
162,163,4.82,4.82,6.3,6.76,0.01,-0.11,-0.17,36.3,5914.6
163,164,4.43,4.43,4.74,6.01,0.07,-0.18,-0.21,36.3,5950.9
164,165,4.27,4.27,10.38,10.59,-0.84,-0.75,-0.7,36.2,5987.1
165,166,4.82,4.82,5.27,6.13,0.15,-0.12,-0.17,36.2,6023.3
166,167,4.89,4.89,6.29,7.25,-0.49,-0.44,-0.43,36.2,6059.5
167,168,4.85,4.85,6.65,6.65,-0.77,-0.71,-0.67,36.4,6095.9
168,169,5.24,5.24,4.58,5.88,-0.24,-0.35,-0.35,36.3,6132.3
169,170,4.8,4.8,7.98,8.17,-0.21,-0.24,-0.29,36.4,6168.6
170,171,4.69,4.69,5.21,6.26,-0.19,-0.23,-0.26,36.5,6205.2
171,172,4.65,4.65,4.89,5.97,-0.68,-0.59,-0.54,36.4,6241.6
172,173,4.63,4.63,11.72,11.09,0.21,-0.02,-0.03,36.4,6278.0
173,174,4.83,4.83,17.27,17.29,-0.95,-0.91,-0.89,36.4,6314.4
174,175,4.47,4.47,5.55,6.36,-0.76,-0.66,-0.62,36.4,6350.8
175,176,4.82,4.82,6.47,7.31,-0.34,-0.37,-0.36,36.4,6387.2
176,177,4.45,4.45,4.82,6.67,0.36,0.0,-0.08,36.4,6423.6
177,178,4.52,4.52,6.55,7.4,-0.33,-0.37,-0.37,36.4,6460.0
178,179,4.96,4.96,9.48,9.45,-0.8,-0.74,-0.67,36.4,6496.4
179,180,4.91,4.91,5.22,6.29,-0.3,-0.35,-0.37,36.4,6532.7
180,181,4.89,4.89,5.12,6.22,-0.34,-0.38,-0.34,36.3,6569.0
181,182,4.67,4.67,8.09,8.37,-0.75,-0.68,-0.63,36.4,6605.5
182,183,4.61,4.61,7.3,7.5,-0.32,-0.39,-0.41,36.3,6641.8
183,184,4.6,4.6,6.13,7.11,0.03,-0.19,-0.23,36.3,6678.1
184,185,4.46,4.46,4.69,6.12,-0.25,-0.36,-0.31,36.2,6714.3
185,186,4.25,4.25,6.41,7.24,-0.78,-0.67,-0.63,36.3,6750.6
186,187,4.77,4.77,5.76,6.7,0.24,0.0,-0.05,36.4,6787.1
187,188,4.56,4.56,8.79,8.8,-0.83,-0.74,-0.7,36.3,6823.3
188,189,4.43,4.43,5.08,5.86,-0.25,-0.29,-0.3,36.3,6859.6
189,190,4.66,4.66,4.55,6.23,-0.16,-0.25,-0.29,36.3,6895.9
190,191,4.73,4.73,5.17,6.19,-0.19,-0.23,-0.27,36.4,6932.3
191,192,4.7,4.7,5.65,6.51,-0.79,-0.67,-0.63,36.4,6968.7
192,193,4.4,4.4,6.3,6.82,-0.64,-0.57,-0.5,36.4,7005.1
193,194,4.51,4.51,4.84,5.87,-0.27,-0.35,-0.33,36.2,7041.3
194,195,4.54,4.54,8.02,8.29,-0.81,-0.72,-0.66,36.2,7077.5
195,196,4.38,4.38,5.65,6.58,-0.06,-0.23,-0.25,36.2,7113.7
196,197,4.54,4.54,4.93,6.57,-0.65,-0.51,-0.53,36.2,7149.9
197,198,4.56,4.56,7.71,8.0,0.01,-0.15,-0.2,36.3,7186.2
198,199,4.59,4.59,5.83,7.02,-0.5,-0.42,-0.43,36.3,7222.5
199,200,4.53,4.53,5.03,6.51,-0.18,-0.27,-0.27,36.2,7258.7
200,201,4.17,4.17,5.46,6.56,-0.5,-0.47,-0.45,36.3,7295.0
201,202,4.21,4.21,7.66,7.83,-0.79,-0.68,-0.63,36.3,7331.3
202,203,4.46,4.46,4.93,6.48,0.02,-0.18,-0.24,36.3,7367.6
203,204,4.52,4.52,4.43,6.41,-0.25,-0.29,-0.33,36.2,7403.8
204,205,4.06,4.06,4.94,6.19,-0.53,-0.4,-0.41,36.3,7440.1
205,206,4.74,4.74,4.99,6.44,0.04,-0.11,-0.21,36.3,7476.4
206,207,4.13,4.13,4.97,5.92,-0.51,-0.42,-0.44,36.3,7512.7
207,208,4.12,4.12,4.98,6.32,-0.02,-0.17,-0.21,36.3,7549.0
208,209,4.41,4.41,12.05,12.26,-0.89,-0.77,-0.74,36.4,7585.4
209,210,4.51,4.51,4.78,6.07,-0.23,-0.29,-0.3,36.3,7621.6
210,211,4.27,4.27,5.28,6.67,0.02,-0.16,-0.21,36.3,7658.0
211,212,4.02,4.02,4.78,6.18,-0.4,-0.37,-0.34,36.4,7694.4
212,213,4.28,4.28,4.63,6.07,-0.27,-0.3,-0.3,36.2,7730.6
213,214,3.87,3.87,6.71,7.62,-0.08,-0.16,-0.21,36.3,7766.8
214,215,4.17,4.17,8.55,8.71,-0.74,-0.63,-0.58,36.3,7803.1
215,216,4.16,4.16,4.75,6.07,-0.56,-0.42,-0.4,36.2,7839.4
216,217,3.95,3.95,4.79,6.36,-0.46,-0.36,-0.35,36.4,7875.7
217,218,4.15,4.15,5.66,6.49,-0.5,-0.46,-0.41,36.1,7911.9
218,219,3.98,3.98,4.93,6.29,-0.5,-0.41,-0.38,36.2,7948.1
219,220,4.22,4.22,7.14,7.42,0.14,-0.12,-0.18,36.3,7984.4
220,221,4.22,4.22,5.13,6.4,-0.15,-0.24,-0.28,36.2,8020.6
221,222,4.08,4.08,11.1,11.15,-0.84,-0.73,-0.67,36.3,8056.9
222,223,4.12,4.12,5.25,6.6,0.17,-0.11,-0.18,36.3,8093.2
223,224,4.34,4.34,5.68,6.59,-0.23,-0.3,-0.35,36.3,8129.5
224,225,3.95,3.95,5.25,6.18,-0.06,-0.23,-0.26,36.2,8165.7
225,226,4.32,4.32,4.88,6.07,-0.23,-0.32,-0.35,36.2,8201.9
226,227,4.02,4.02,5.04,6.01,-0.2,-0.3,-0.31,36.2,8238.2
227,228,4.11,4.11,4.81,6.17,0.04,-0.17,-0.23,36.2,8274.4
228,229,4.03,4.03,6.35,7.34,-0.51,-0.46,-0.44,36.3,8310.7
229,230,3.8,3.8,5.55,6.54,0.3,-0.09,-0.14,36.2,8346.9
230,231,4.28,4.28,5.19,6.09,-0.42,-0.34,-0.36,36.3,8383.2
231,232,4.16,4.16,7.84,8.3,-0.76,-0.64,-0.61,36.2,8419.4
232,233,4.14,4.14,6.72,7.3,0.1,-0.14,-0.19,36.3,8455.7
233,234,4.03,4.03,5.72,6.76,-0.65,-0.53,-0.46,36.3,8491.9
234,235,4.15,4.15,4.93,6.53,-0.17,-0.3,-0.31,36.3,8528.2
235,236,4.02,4.02,6.83,7.29,-0.59,-0.54,-0.45,36.2,8564.4
236,237,3.96,3.96,5.09,6.57,-0.2,-0.24,-0.3,36.2,8600.7
237,238,3.87,3.87,5.23,6.36,-0.44,-0.44,-0.41,36.3,8636.9
238,239,4.4,4.4,5.64,6.59,-0.31,-0.36,-0.34,36.1,8673.0
239,240,4.25,4.25,7.7,8.2,0.1,-0.13,-0.19,36.2,8709.2
240,241,3.99,3.99,7.25,7.61,-0.78,-0.65,-0.6,36.3,8745.5
241,242,4.1,4.1,4.82,6.41,0.0,-0.21,-0.26,36.2,8781.7
242,243,4.45,4.45,7.21,8.0,-0.31,-0.36,-0.34,36.2,8817.9
243,244,4.24,4.24,4.9,6.31,-0.08,-0.28,-0.31,36.2,8854.1
244,245,4.46,4.46,6.52,7.13,-0.16,-0.3,-0.29,36.3,8890.4
245,246,3.83,3.83,5.37,6.46,-0.5,-0.44,-0.41,36.3,8926.6
246,247,3.61,3.61,5.66,6.57,-0.23,-0.36,-0.33,36.3,8962.9
247,248,4.32,4.32,6.94,7.3,-0.61,-0.54,-0.48,36.2,8999.1
248,249,3.68,3.68,5.31,6.16,0.38,-0.1,-0.09,36.2,9035.4
249,250,3.87,3.87,8.71,8.74,-0.18,-0.27,-0.25,36.2,9071.5
250,251,3.81,3.81,5.99,6.87,-0.57,-0.48,-0.47,36.2,9107.8
251,252,3.93,3.93,5.27,6.29,-0.43,-0.45,-0.42,36.1,9143.9
252,253,4.23,4.23,4.91,6.09,0.0,-0.26,-0.28,36.2,9180.1
253,254,3.89,3.89,5.56,6.48,-0.41,-0.42,-0.4,36.2,9216.3
254,255,3.83,3.83,5.03,6.3,0.02,-0.22,-0.26,36.3,9252.6
255,256,3.94,3.94,5.01,6.17,-0.55,-0.41,-0.4,36.2,9288.8
256,257,4.17,4.17,4.98,6.09,-0.04,-0.24,-0.26,36.2,9325.0
257,258,3.72,3.72,5.16,6.12,-0.43,-0.37,-0.38,36.2,9361.2
258,259,3.68,3.68,5.1,6.16,-0.07,-0.24,-0.28,36.3,9397.5
259,260,3.66,3.66,4.92,6.37,-0.13,-0.28,-0.3,36.3,9433.8
260,261,4.03,4.03,5.07,6.34,-0.44,-0.39,-0.39,36.2,9470.0
261,262,4.13,4.13,5.15,6.42,-0.06,-0.3,-0.3,36.2,9506.2
262,263,4.14,4.14,5.12,6.12,-0.21,-0.31,-0.32,36.3,9542.5
263,264,3.97,3.97,4.93,6.38,-0.3,-0.33,-0.36,36.3,9578.8
264,265,3.91,3.91,5.02,6.37,-0.33,-0.34,-0.36,36.3,9615.1
265,266,3.97,3.97,5.4,6.54,0.04,-0.21,-0.24,36.3,9651.4
266,267,3.83,3.83,5.08,6.25,-0.48,-0.4,-0.39,36.3,9687.7
267,268,4.25,4.25,5.25,6.13,-0.51,-0.42,-0.4,36.3,9724.0
268,269,3.77,3.77,5.29,6.3,-0.4,-0.39,-0.37,36.4,9760.4
269,270,3.55,3.55,5.1,6.36,0.03,-0.24,-0.26,36.3,9796.7
270,271,3.77,3.77,5.09,6.25,-0.07,-0.25,-0.28,36.4,9833.1
271,272,3.63,3.63,4.9,6.32,-0.22,-0.31,-0.34,36.3,9869.4
272,273,3.66,3.66,4.92,6.24,-0.22,-0.33,-0.34,36.4,9905.8
273,274,3.65,3.65,5.5,6.66,0.15,-0.21,-0.24,36.3,9942.1
274,275,3.84,3.84,5.34,6.26,-0.19,-0.28,-0.31,36.3,9978.4
275,276,4.05,4.05,5.07,6.35,-0.15,-0.29,-0.32,36.3,10014.7
276,277,3.82,3.82,5.06,6.27,-0.18,-0.3,-0.33,36.4,10051.1
277,278,3.94,3.94,5.05,6.34,0.32,-0.16,-0.2,36.3,10087.4
278,279,3.53,3.53,5.35,6.46,-0.51,-0.4,-0.4,36.3,10123.8
279,280,3.84,3.84,5.29,6.48,-0.07,-0.29,-0.3,36.4,10160.1
280,281,4.02,4.02,5.67,6.39,-0.62,-0.51,-0.48,36.3,10196.5
281,282,3.9,3.9,9.43,9.77,0.05,-0.19,-0.22,36.2,10232.6
282,283,3.75,3.75,4.82,6.32,0.04,-0.21,-0.25,36.2,10268.9
283,284,3.69,3.69,5.87,6.63,-0.46,-0.43,-0.4,36.3,10305.2
284,285,3.84,3.84,5.55,6.63,-0.4,-0.41,-0.38,36.3,10341.5
285,286,3.94,3.94,5.49,6.37,-0.1,-0.29,-0.32,36.4,10377.9
286,287,3.79,3.79,5.32,6.52,-0.09,-0.26,-0.29,36.4,10414.2
287,288,3.82,3.82,5.14,6.28,-0.28,-0.34,-0.36,36.3,10450.5
288,289,3.53,3.53,6.63,7.34,-0.62,-0.47,-0.47,36.3,10486.9
289,290,3.68,3.68,5.37,6.25,-0.04,-0.26,-0.3,36.4,10523.2
290,291,3.79,3.79,6.26,6.92,-0.63,-0.48,-0.47,36.4,10559.6
291,292,4.0,4.0,5.24,6.28,-0.24,-0.35,-0.34,36.3,10595.9
292,293,3.61,3.61,5.27,6.29,-0.22,-0.32,-0.33,36.4,10632.3
293,294,3.92,3.92,5.48,6.58,-0.27,-0.32,-0.35,36.4,10668.8
294,295,3.79,3.79,5.33,6.28,-0.31,-0.35,-0.36,36.4,10705.1
295,296,3.86,3.86,5.49,6.47,-0.36,-0.38,-0.39,36.4,10741.5
296,297,3.62,3.62,5.04,6.33,-0.35,-0.38,-0.38,36.4,10777.9
297,298,3.79,3.79,5.75,6.61,0.07,-0.26,-0.26,36.4,10814.3
298,299,3.67,3.67,5.12,6.28,-0.34,-0.37,-0.34,36.4,10850.7
299,300,3.61,3.61,5.44,6.29,-0.49,-0.44,-0.4,36.5,10887.1
300,301,3.62,3.62,5.08,6.3,-0.12,-0.3,-0.3,36.4,10923.5
301,302,3.91,3.91,5.09,6.3,-0.25,-0.32,-0.32,36.3,10959.8
302,303,3.43,3.43,4.99,6.32,-0.39,-0.34,-0.36,36.5,10996.3
303,304,3.5,3.5,5.04,6.3,-0.37,-0.35,-0.36,36.3,11032.6
304,305,3.77,3.77,5.16,6.33,-0.46,-0.4,-0.39,36.3,11068.9
305,306,3.57,3.57,5.32,6.41,-0.31,-0.37,-0.36,36.2,11105.1
306,307,3.62,3.62,5.56,6.38,-0.05,-0.27,-0.28,36.2,11141.3
307,308,3.42,3.42,5.1,6.31,-0.26,-0.32,-0.33,36.3,11177.6
308,309,3.68,3.68,5.28,6.26,-0.14,-0.29,-0.31,36.3,11213.9
309,310,3.48,3.48,5.18,6.27,-0.09,-0.29,-0.3,36.3,11250.3
310,311,3.66,3.66,5.16,6.32,-0.25,-0.35,-0.34,36.3,11286.6
311,312,3.46,3.46,5.28,6.26,-0.33,-0.35,-0.36,36.3,11322.8
312,313,4.12,4.12,5.03,6.25,-0.16,-0.31,-0.32,36.4,11359.2
313,314,3.77,3.77,5.06,6.3,-0.09,-0.28,-0.3,36.4,11395.5
314,315,3.47,3.47,5.28,6.33,-0.43,-0.38,-0.37,36.4,11431.9
315,316,3.3,3.3,5.26,6.25,-0.6,-0.45,-0.42,36.3,11468.3
