,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,7.94,7.94,44.37,44.99,-0.95,-0.97,-0.96,28.4,1532.5
54,55,7.64,7.64,35.15,34.34,-0.97,-0.98,-0.98,28.3,1560.9
55,56,7.88,7.88,30.61,30.86,-0.8,-0.88,-0.83,28.4,1589.3
56,57,7.32,7.32,11.5,11.23,-0.63,-0.69,-0.72,28.3,1617.7
57,58,7.18,7.18,20.7,19.99,-0.82,-0.84,-0.85,28.3,1645.9
58,59,7.07,7.07,9.83,9.79,-0.81,-0.85,-0.81,28.6,1674.5
59,60,6.82,6.82,21.24,21.06,-0.9,-0.9,-0.93,28.4,1702.9
60,61,8.1,8.1,11.1,11.49,-0.14,-0.38,-0.11,28.5,1731.4
61,62,7.43,7.43,6.35,6.89,0.28,0.33,0.24,28.2,1759.6
62,63,7.68,7.68,26.72,26.65,-0.92,-0.93,-0.93,28.5,1788.2
63,64,6.96,6.96,10.07,9.82,-0.77,-0.84,-0.8,28.4,1816.6
64,65,6.69,6.69,20.0,19.72,-0.82,-0.87,-0.82,28.3,1844.9
65,66,7.6,7.6,27.3,26.99,-0.94,-0.94,-0.95,28.2,1873.2
66,67,7.37,7.37,27.44,28.02,-0.95,-0.96,-0.95,28.5,1901.6
67,68,6.72,6.72,5.42,5.09,-0.64,-0.72,-0.67,28.4,1930.1
68,69,7.1,7.1,31.73,31.9,-0.86,-0.91,-0.88,28.1,1958.1
69,70,6.78,6.78,31.11,30.08,-1.0,-1.0,-1.0,28.4,1986.5
70,71,6.51,6.51,24.84,25.31,-0.96,-0.97,-0.96,28.4,2015.0
71,72,6.86,6.86,11.96,12.28,-0.88,-0.92,-0.9,28.3,2043.3
72,73,6.67,6.67,9.04,8.97,-0.33,-0.42,-0.45,28.4,2071.7
73,74,6.81,6.81,16.88,16.87,-0.88,-0.87,-0.9,28.2,2099.9
74,75,6.42,6.42,23.98,24.2,-0.73,-0.76,-0.82,28.4,2128.3
75,76,6.71,6.71,41.1,41.33,-0.95,-0.96,-0.95,28.5,2156.8
76,77,6.52,6.52,20.96,21.56,-0.79,-0.84,-0.77,28.3,2185.1
77,78,7.3,7.3,26.98,27.18,-0.89,-0.86,-0.93,28.6,2213.7
78,79,7.01,7.01,11.24,12.03,-0.96,-0.97,-0.94,28.6,2242.3
79,80,6.98,6.98,24.58,23.79,-0.37,-0.43,-0.34,28.4,2270.7
80,81,6.71,6.71,18.38,18.73,-0.7,-0.71,-0.8,28.5,2299.2
81,82,6.93,6.93,44.5,44.32,-0.91,-0.93,-0.89,28.3,2327.5
82,83,6.87,6.87,21.81,22.04,-0.83,-0.83,-0.88,28.5,2355.9
83,84,6.5,6.5,12.9,13.26,-0.88,-0.9,-0.86,28.4,2384.4
84,85,6.53,6.53,22.82,22.86,-0.7,-0.71,-0.76,28.3,2412.7
85,86,7.61,7.61,9.6,9.44,-0.61,-0.69,-0.65,28.3,2441.0
86,87,6.57,6.57,33.52,33.03,-0.94,-0.94,-0.96,28.5,2469.5
87,88,7.07,7.07,49.12,49.65,-0.9,-0.93,-0.89,28.3,2497.8
88,89,6.74,6.74,25.64,26.27,-0.95,-0.95,-0.94,28.4,2526.3
89,90,7.18,7.18,28.41,28.18,-0.86,-0.88,-0.89,28.3,2554.6
90,91,6.6,6.6,21.29,21.67,0.22,0.16,0.07,28.5,2583.0
91,92,7.04,7.04,20.8,21.14,-0.93,-0.93,-0.93,28.3,2611.4
92,93,7.32,7.32,20.17,20.3,-0.86,-0.88,-0.86,28.5,2639.8
93,94,6.47,6.47,36.76,35.91,-0.98,-0.98,-0.98,28.4,2668.3
94,95,8.61,8.61,74.18,74.54,-0.93,-0.95,-0.93,28.3,2696.5
95,96,7.34,7.34,42.89,41.82,-1.0,-1.0,-1.0,28.4,2724.9
96,97,6.5,6.5,7.2,7.67,-0.75,-0.84,-0.72,28.3,2753.3
97,98,6.54,6.54,61.54,61.84,-0.96,-0.96,-0.96,28.4,2781.6
98,99,6.75,6.75,33.68,33.13,-0.99,-0.99,-0.99,28.4,2810.0
99,100,6.35,6.35,34.73,35.21,-0.84,-0.85,-0.88,28.3,2838.3
100,101,6.82,6.82,21.06,20.84,-0.87,-0.9,-0.87,28.5,2866.8
101,102,6.05,6.05,6.01,6.2,-0.75,-0.8,-0.73,28.5,2895.2
102,103,6.46,6.46,15.45,15.56,-0.77,-0.82,-0.75,28.4,2923.7
103,104,6.12,6.12,24.97,24.57,-0.7,-0.71,-0.63,28.4,2952.1
104,105,6.19,6.19,21.96,22.75,-0.87,-0.83,-0.9,28.5,2980.6
105,106,6.31,6.31,9.82,9.25,-0.6,-0.7,-0.52,28.3,3008.9
106,107,6.27,6.27,26.51,27.02,-0.92,-0.91,-0.94,28.5,3037.4
107,108,6.1,6.1,16.36,15.6,-0.66,-0.64,-0.65,28.4,3065.8
108,109,6.22,6.22,17.86,18.63,-0.52,-0.51,-0.63,28.5,3094.2
109,110,5.63,5.63,10.82,10.46,-0.61,-0.62,-0.5,28.4,3122.6
110,111,6.72,6.72,11.96,13.37,-0.62,-0.48,-0.68,28.4,3151.0
111,112,6.59,6.59,19.62,19.41,-0.9,-0.9,-0.85,28.4,3179.3
112,113,5.96,5.96,25.3,26.11,-0.66,-0.61,-0.73,28.5,3207.8
113,114,6.12,6.12,11.76,11.42,-0.8,-0.83,-0.75,28.5,3236.3
114,115,6.15,6.15,3.72,4.93,-0.45,-0.48,-0.43,28.5,3264.9
115,116,5.84,5.84,24.18,24.89,-0.91,-0.88,-0.93,28.5,3293.3
116,117,5.8,5.8,14.55,14.49,-0.94,-0.93,-0.91,28.4,3321.7
117,118,6.03,6.03,5.67,6.38,-0.63,-0.62,-0.61,28.5,3350.3
118,119,5.53,5.53,4.2,5.0,-0.49,-0.54,-0.46,28.3,3378.5
119,120,5.93,5.93,4.43,4.93,-0.3,-0.33,-0.38,28.4,3406.9
120,121,5.95,5.95,7.29,7.99,-0.57,-0.58,-0.56,28.4,3435.3
121,122,5.8,5.8,4.44,4.68,-0.57,-0.65,-0.54,28.3,3463.6
122,123,5.74,5.74,9.93,10.49,-0.6,-0.58,-0.62,28.5,3492.1
123,124,5.83,5.83,20.25,19.6,-0.85,-0.87,-0.81,28.4,3520.5
124,125,5.55,5.55,15.04,16.28,0.02,-0.12,-0.11,28.4,3548.9
125,126,5.98,5.98,8.51,7.98,-0.32,-0.38,-0.32,28.3,3577.2
126,127,5.32,5.32,8.06,8.47,-0.83,-0.8,-0.8,28.4,3605.6
127,128,5.23,5.23,12.71,11.52,0.12,-0.15,-0.02,28.3,3633.9
128,129,6.5,6.5,14.81,14.46,-0.85,-0.84,-0.77,28.5,3662.4
129,130,5.41,5.41,10.11,11.05,0.12,-0.14,-0.04,28.5,3690.9
130,131,5.71,5.71,6.67,6.57,-0.87,-0.82,-0.79,28.5,3719.5
131,132,5.52,5.52,10.28,11.15,-0.05,-0.16,-0.26,28.3,3747.8
132,133,6.03,6.03,4.69,5.4,-0.7,-0.74,-0.65,28.4,3776.2
133,134,5.84,5.84,6.47,6.9,-0.85,-0.75,-0.78,28.5,3804.8
134,135,5.5,5.5,6.23,6.82,-0.51,-0.51,-0.5,28.5,3833.3
135,136,5.71,5.71,12.16,12.46,-0.63,-0.63,-0.67,28.3,3861.6
136,137,5.81,5.81,26.32,25.56,-0.88,-0.87,-0.86,28.2,3889.8
137,138,5.13,5.13,26.83,28.23,-0.71,-0.68,-0.76,28.5,3918.3
138,139,5.28,5.28,23.54,22.53,-0.88,-0.88,-0.83,28.4,3946.7
139,140,5.78,5.78,20.74,19.78,-0.75,-0.77,-0.67,28.5,3975.2
140,141,5.51,5.51,14.68,15.22,-0.81,-0.79,-0.82,28.5,4003.7
141,142,5.45,5.45,5.14,5.54,0.5,0.35,0.32,28.4,4032.0
142,143,5.43,5.43,8.91,9.95,-0.68,-0.69,-0.68,28.5,4060.6
143,144,5.93,5.93,6.09,5.84,-0.31,-0.37,-0.39,28.4,4089.0
144,145,5.65,5.65,10.95,9.92,-0.72,-0.74,-0.64,28.4,4117.4
145,146,5.33,5.33,28.18,28.43,-0.87,-0.85,-0.88,28.5,4146.0
146,147,6.86,6.86,18.31,19.35,0.44,0.13,0.2,28.5,4174.5
147,148,5.98,5.98,15.93,15.11,-0.5,-0.63,-0.55,28.4,4202.9
148,149,5.71,5.71,25.58,24.67,-0.87,-0.86,-0.81,28.3,4231.2
149,150,5.84,5.84,8.16,8.34,-0.83,-0.79,-0.78,28.5,4259.6
150,151,5.01,5.01,7.48,7.01,-0.58,-0.64,-0.55,28.2,4287.9
151,152,5.06,5.06,4.82,5.31,-0.38,-0.49,-0.38,28.3,4316.2
152,153,5.32,5.32,5.09,5.44,-0.71,-0.67,-0.63,28.2,4344.5
153,154,5.46,5.46,8.46,9.44,-0.32,-0.28,-0.36,28.4,4372.8
154,155,4.9,4.9,7.98,7.42,-0.45,-0.61,-0.42,28.2,4401.0
155,156,4.75,4.75,4.41,4.27,-0.31,-0.51,-0.36,28.6,4429.6
156,157,4.71,4.71,4.96,4.47,-0.37,-0.53,-0.41,28.3,4457.9
157,158,4.75,4.75,8.52,9.71,-0.21,-0.36,-0.3,28.4,4486.3
158,159,4.79,4.79,8.61,7.88,-0.66,-0.68,-0.6,28.4,4514.7
159,160,5.08,5.08,6.36,6.44,-0.76,-0.76,-0.68,28.5,4543.2
160,161,5.22,5.22,15.94,17.33,-0.06,-0.16,-0.19,28.5,4571.7
161,162,4.87,4.87,14.57,13.86,-0.81,-0.82,-0.72,28.4,4600.1
162,163,4.5,4.5,7.38,6.63,-0.46,-0.53,-0.45,28.2,4628.3
163,164,5.19,5.19,6.41,7.95,0.19,-0.05,-0.06,28.4,4656.7
164,165,4.62,4.62,4.05,4.45,0.07,-0.19,-0.1,28.5,4685.2
165,166,4.71,4.71,9.85,11.35,-0.47,-0.43,-0.48,28.5,4713.6
166,167,5.67,5.67,13.55,12.61,-0.57,-0.58,-0.48,28.5,4742.2
167,168,5.69,5.69,8.52,10.01,0.5,0.19,0.26,28.5,4770.6
168,169,5.31,5.31,4.49,4.38,-0.47,-0.49,-0.49,28.4,4799.1
169,170,5.03,5.03,6.72,8.27,0.11,-0.17,-0.17,28.5,4827.6
170,171,4.48,4.48,9.55,10.61,-0.54,-0.47,-0.58,28.5,4856.0
171,172,4.82,4.82,4.99,4.45,-0.4,-0.48,-0.43,28.4,4884.4
172,173,4.97,4.97,4.63,4.48,-0.54,-0.54,-0.47,28.3,4912.7
173,174,5.23,5.23,4.51,4.29,-0.37,-0.47,-0.43,28.2,4940.9
174,175,4.56,4.56,4.34,4.68,-0.44,-0.5,-0.47,28.3,4969.3
175,176,4.88,4.88,4.69,4.26,-0.02,-0.27,-0.26,28.4,4997.7
176,177,4.91,4.91,4.61,5.25,0.27,-0.08,0.06,28.4,5026.1
177,178,4.92,4.92,6.79,7.7,-0.61,-0.56,-0.51,28.3,5054.4
178,179,5.51,5.51,12.4,10.56,-0.2,-0.4,-0.33,28.4,5082.8
179,180,4.84,4.84,14.12,12.61,-0.27,-0.37,-0.26,28.3,5111.1
180,181,5.38,5.38,4.55,4.69,-0.51,-0.61,-0.46,28.5,5139.6
181,182,4.53,4.53,7.56,9.12,-0.09,-0.25,-0.31,28.4,5168.0
182,183,4.86,4.86,8.47,7.07,-0.11,-0.39,-0.31,28.3,5196.4
183,184,4.52,4.52,10.44,9.07,-0.33,-0.54,-0.4,28.4,5224.8
184,185,5.04,5.04,7.02,7.43,-0.82,-0.72,-0.72,28.5,5253.2
185,186,4.81,4.81,14.26,13.35,-0.69,-0.65,-0.58,28.5,5281.7
186,187,4.22,4.22,5.79,6.92,-0.51,-0.55,-0.44,28.2,5309.9
187,188,4.7,4.7,5.62,6.81,0.39,0.08,0.08,28.4,5338.4
188,189,4.79,4.79,5.01,4.79,-0.31,-0.54,-0.33,28.5,5366.9
189,190,4.26,4.26,4.62,5.55,0.02,-0.28,-0.18,28.4,5395.2
190,191,4.75,4.75,5.91,5.37,-0.31,-0.47,-0.38,28.3,5423.6
191,192,4.83,4.83,5.81,6.7,-0.65,-0.61,-0.58,28.4,5452.0
192,193,4.41,4.41,4.22,4.79,0.22,-0.18,-0.14,28.3,5480.3
193,194,4.68,4.68,5.5,4.69,-0.81,-0.76,-0.69,28.5,5508.8
194,195,5.12,5.12,4.91,5.33,-0.56,-0.52,-0.44,28.5,5537.2
195,196,4.64,4.64,9.27,8.16,-0.36,-0.51,-0.35,28.3,5565.6
196,197,4.88,4.88,10.19,11.69,-0.01,-0.23,-0.23,28.4,5593.9
197,198,4.54,4.54,8.29,7.13,-0.47,-0.55,-0.42,28.3,5622.2
198,199,4.79,4.79,4.96,4.48,-0.66,-0.56,-0.55,28.5,5650.7
199,200,4.74,4.74,6.4,7.71,0.22,-0.08,-0.06,28.4,5679.1
200,201,4.89,4.89,4.29,4.31,-0.34,-0.47,-0.37,28.4,5707.5
201,202,4.26,4.26,4.21,4.47,-0.4,-0.48,-0.37,28.4,5736.0
202,203,4.66,4.66,4.38,4.14,0.11,-0.2,-0.11,28.4,5764.3
203,204,4.46,4.46,3.9,4.45,0.17,-0.28,-0.1,28.4,5792.7
204,205,4.35,4.35,4.44,4.22,-0.43,-0.53,-0.44,28.2,5820.9
205,206,4.14,4.14,4.29,3.97,-0.08,-0.34,-0.25,28.2,5849.2
206,207,4.41,4.41,4.84,5.35,-0.55,-0.52,-0.47,28.5,5877.7
207,208,4.27,4.27,6.04,6.93,-0.44,-0.42,-0.46,28.3,5906.0
208,209,4.31,4.31,4.5,3.88,-0.26,-0.43,-0.33,28.4,5934.5
209,210,4.15,4.15,8.4,7.62,-0.62,-0.65,-0.53,28.4,5962.9
210,211,4.3,4.3,4.39,4.45,-0.44,-0.58,-0.43,28.2,5991.1
211,212,4.18,4.18,8.7,10.14,-0.39,-0.44,-0.43,28.4,6019.5
212,213,4.35,4.35,4.49,4.22,0.24,-0.25,-0.08,28.4,6047.9
213,214,3.79,3.79,4.21,4.29,-0.39,-0.53,-0.4,28.2,6076.1
214,215,4.04,4.04,4.28,5.28,-0.04,-0.38,-0.27,28.4,6104.5
215,216,4.44,4.44,4.52,4.39,-0.1,-0.43,-0.33,28.5,6133.0
216,217,4.39,4.39,6.88,8.04,-0.24,-0.41,-0.35,28.5,6161.5
217,218,4.33,4.33,4.26,4.44,-0.15,-0.39,-0.27,28.4,6189.9
218,219,3.78,3.78,4.52,5.54,-0.18,-0.41,-0.28,28.5,6218.4
219,220,3.96,3.96,4.77,4.12,0.0,-0.3,-0.25,28.3,6246.7
220,221,4.26,4.26,4.36,4.83,-0.38,-0.39,-0.4,28.4,6275.1
221,222,4.0,4.0,5.84,5.21,-0.41,-0.43,-0.39,28.3,6303.4
222,223,4.48,4.48,4.82,5.57,0.09,-0.3,-0.2,28.4,6331.8
223,224,3.76,3.76,4.21,4.81,0.2,-0.23,-0.16,28.4,6360.3
224,225,4.19,4.19,4.86,5.29,-0.52,-0.48,-0.47,28.4,6388.7
225,226,3.97,3.97,4.47,4.37,-0.38,-0.45,-0.38,28.4,6417.1
226,227,4.13,4.13,6.46,7.02,-0.69,-0.56,-0.54,28.5,6445.6
227,228,4.11,4.11,4.51,4.29,-0.04,-0.31,-0.2,28.5,6474.1
228,229,4.37,4.37,4.53,4.51,0.19,-0.21,-0.09,28.4,6502.5
229,230,3.83,3.83,4.36,4.56,-0.29,-0.39,-0.32,28.5,6531.0
230,231,4.18,4.18,4.41,5.1,-0.13,-0.33,-0.3,28.4,6559.4
231,232,3.95,3.95,5.12,5.85,-0.42,-0.44,-0.47,28.3,6587.7
232,233,4.09,4.09,8.66,7.78,-0.58,-0.65,-0.52,28.3,6616.1
233,234,3.84,3.84,4.79,5.53,-0.24,-0.31,-0.35,28.3,6644.4
234,235,4.06,4.06,4.51,4.28,-0.21,-0.37,-0.35,28.3,6672.7
235,236,4.07,4.07,4.21,4.68,-0.17,-0.38,-0.36,28.3,6701.0
236,237,3.95,3.95,5.06,5.95,-0.11,-0.32,-0.3,28.4,6729.4
237,238,4.19,4.19,4.52,4.55,0.19,-0.27,-0.15,28.3,6757.7
238,239,4.18,4.18,5.72,5.35,0.06,-0.29,-0.18,28.2,6786.0
239,240,4.36,4.36,4.57,4.6,-0.6,-0.52,-0.46,28.3,6814.3
240,241,4.48,4.48,5.78,7.03,-0.17,-0.35,-0.29,28.3,6842.6
241,242,4.08,4.08,5.45,5.07,-0.12,-0.36,-0.24,28.4,6871.0
242,243,3.91,3.91,4.35,4.26,0.18,-0.33,-0.19,28.5,6899.5
243,244,4.08,4.08,5.37,4.55,-0.64,-0.62,-0.54,28.4,6927.9
244,245,4.46,4.46,4.5,4.2,0.01,-0.34,-0.26,28.4,6956.4
245,246,4.21,4.21,5.11,4.99,-0.73,-0.57,-0.55,28.5,6984.9
246,247,3.76,3.76,10.57,12.01,-0.17,-0.32,-0.34,28.4,7013.2
247,248,4.17,4.17,6.29,5.69,-0.57,-0.56,-0.49,28.4,7041.7
248,249,3.55,3.55,5.42,4.7,-0.33,-0.46,-0.38,28.3,7070.0
249,250,3.9,3.9,5.05,6.06,-0.06,-0.37,-0.3,28.5,7098.4
250,251,3.8,3.8,4.63,5.15,-0.13,-0.41,-0.35,28.3,7126.8
251,252,3.74,3.74,4.62,4.81,-0.08,-0.36,-0.33,28.4,7155.1
252,253,3.83,3.83,4.61,5.07,0.27,-0.23,-0.22,28.4,7183.5
253,254,4.18,4.18,4.76,4.71,-0.37,-0.45,-0.45,28.5,7212.1
254,255,4.39,4.39,4.54,4.27,0.36,-0.22,-0.14,28.4,7240.4
255,256,3.78,3.78,4.72,4.24,-0.3,-0.42,-0.35,28.4,7268.8
256,257,3.67,3.67,4.41,4.4,-0.14,-0.33,-0.27,28.4,7297.2
257,258,4.07,4.07,4.99,5.16,-0.57,-0.5,-0.47,28.4,7325.6
258,259,4.08,4.08,4.32,4.73,0.31,-0.22,-0.13,28.4,7354.0
259,260,3.66,3.66,4.62,4.26,0.06,-0.3,-0.22,28.5,7382.4
260,261,3.97,3.97,4.6,4.56,-0.53,-0.45,-0.4,28.4,7410.9
261,262,3.88,3.88,4.22,4.66,0.01,-0.3,-0.19,28.4,7439.3
262,263,3.71,3.71,4.16,4.45,-0.27,-0.41,-0.29,28.5,7467.8
263,264,3.9,3.9,4.72,4.35,0.15,-0.27,-0.16,28.4,7496.1
264,265,3.9,3.9,4.63,4.18,-0.43,-0.45,-0.37,28.4,7524.5
265,266,3.53,3.53,4.46,4.59,-0.45,-0.44,-0.36,28.4,7552.9
266,267,3.81,3.81,5.96,6.94,-0.05,-0.32,-0.25,28.4,7581.3
267,268,3.78,3.78,4.49,5.07,-0.29,-0.4,-0.33,28.4,7609.7
268,269,3.84,3.84,4.37,4.44,-0.61,-0.54,-0.44,28.4,7638.2
269,270,3.74,3.74,4.25,4.51,-0.36,-0.41,-0.32,28.4,7666.6
270,271,3.35,3.35,4.24,4.33,-0.12,-0.33,-0.23,28.4,7695.0
271,272,3.65,3.65,4.54,4.59,0.27,-0.2,-0.1,28.5,7723.5
272,273,3.73,3.73,4.38,4.35,-0.25,-0.44,-0.3,28.3,7751.8
273,274,3.73,3.73,4.41,4.59,-0.39,-0.44,-0.35,28.4,7780.3
274,275,3.9,3.9,4.57,4.42,0.18,-0.28,-0.2,28.4,7808.7
275,276,3.53,3.53,4.35,5.21,-0.15,-0.38,-0.28,28.5,7837.2
276,277,3.63,3.63,4.2,4.87,-0.32,-0.44,-0.34,28.4,7865.6
277,278,3.56,3.56,5.64,4.89,-0.46,-0.47,-0.4,28.5,7894.1
278,279,3.59,3.59,4.55,4.3,0.14,-0.23,-0.17,28.4,7922.6
279,280,3.85,3.85,4.66,4.35,-0.57,-0.48,-0.44,28.5,7951.1
280,281,4.07,4.07,4.32,4.85,0.19,-0.24,-0.18,28.3,7979.4
281,282,3.79,3.79,4.48,4.85,0.16,-0.23,-0.19,28.3,8007.7
282,283,4.51,4.51,5.0,5.14,-0.6,-0.46,-0.48,28.3,8036.0
283,284,4.08,4.08,5.28,4.54,0.34,-0.21,-0.15,28.5,8064.5
284,285,3.53,3.53,4.4,4.87,-0.12,-0.36,-0.29,28.3,8092.9
285,286,3.68,3.68,4.82,4.21,-0.58,-0.54,-0.48,28.3,8121.2
286,287,3.54,3.54,4.47,4.29,-0.32,-0.41,-0.32,28.4,8149.6
287,288,3.79,3.79,4.74,4.28,-0.24,-0.39,-0.35,28.4,8178.0
288,289,3.68,3.68,5.15,5.57,-0.52,-0.45,-0.45,28.3,8206.3
289,290,4.06,4.06,4.41,4.43,-0.35,-0.42,-0.37,28.6,8234.8
290,291,3.97,3.97,4.29,4.33,-0.14,-0.39,-0.28,28.5,8263.3
291,292,3.75,3.75,4.55,4.39,-0.17,-0.42,-0.29,28.5,8291.8
292,293,3.47,3.47,4.73,5.68,0.21,-0.25,-0.17,28.3,8320.1
293,294,3.78,3.78,4.46,4.7,-0.28,-0.38,-0.33,28.4,8348.5
294,295,3.9,3.9,5.24,5.6,-0.53,-0.44,-0.4,28.4,8376.9
295,296,3.59,3.59,4.48,4.38,-0.45,-0.47,-0.39,28.1,8405.0
296,297,3.5,3.5,4.71,4.39,-0.19,-0.38,-0.29,28.4,8433.5
297,298,3.92,3.92,4.59,4.99,-0.27,-0.37,-0.3,28.3,8461.8
298,299,3.42,3.42,4.66,4.35,-0.38,-0.4,-0.33,28.4,8490.2
299,300,3.91,3.91,5.13,5.79,-0.36,-0.39,-0.33,28.4,8518.5
300,301,3.52,3.52,4.61,4.32,-0.07,-0.33,-0.25,28.2,8546.8
301,302,3.69,3.69,4.39,4.68,0.17,-0.24,-0.18,28.3,8575.1
302,303,4.17,4.17,4.5,4.74,0.25,-0.2,-0.14,28.5,8603.7
303,304,3.33,3.33,4.62,4.34,-0.27,-0.39,-0.32,28.4,8632.1
304,305,3.55,3.55,4.52,4.42,0.06,-0.31,-0.22,28.4,8660.5
305,306,3.53,3.53,4.73,5.31,-0.33,-0.38,-0.33,28.4,8688.9
306,307,3.59,3.59,4.48,5.03,-0.03,-0.32,-0.25,28.3,8717.2
307,308,3.66,3.66,4.42,4.54,0.08,-0.31,-0.21,28.4,8745.6
308,309,3.4,3.4,4.51,4.43,-0.36,-0.44,-0.35,28.5,8774.1
309,310,3.55,3.55,4.38,4.79,-0.17,-0.36,-0.3,28.2,8802.3
310,311,3.42,3.42,4.58,4.91,-0.51,-0.42,-0.4,28.4,8830.7
311,312,3.74,3.74,4.55,4.4,0.11,-0.28,-0.2,28.3,8859.0
312,313,3.42,3.42,4.42,4.43,-0.46,-0.43,-0.36,28.2,8887.1
313,314,3.53,3.53,4.58,4.96,-0.27,-0.34,-0.3,28.2,8915.4
314,315,3.49,3.49,4.34,4.46,-0.17,-0.36,-0.28,28.3,8943.7
315,316,3.62,3.62,4.44,4.56,-0.57,-0.45,-0.39,28.3,8972.0
316,317,3.6,3.6,4.46,5.06,-0.03,-0.3,-0.23,28.2,9000.2
