,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,8.2,8.12,16.18,15.74,0.1,-0.04,-0.05,27.1,1530.2
56,57,8.05,8.68,41.27,42.21,-0.98,-0.98,-0.99,27.3,1557.5
57,58,9.35,9.46,6.04,4.9,-0.25,-0.36,-0.41,27.1,1584.7
58,59,8.31,8.17,37.54,36.99,-0.98,-0.98,-0.99,27.0,1611.7
59,60,8.41,8.74,11.19,11.88,0.51,0.39,0.49,27.3,1639.0
60,61,8.04,9.03,14.48,13.27,0.19,0.03,0.04,27.3,1666.3
61,62,8.1,7.92,19.13,19.47,-0.45,-0.6,-0.64,27.6,1693.9
62,63,8.07,8.71,10.22,10.96,0.56,0.44,0.49,27.1,1721.0
63,64,7.17,7.77,38.47,38.1,-0.99,-0.99,-1.0,27.2,1748.1
64,65,7.78,8.56,46.84,47.73,-0.95,-0.93,-0.97,27.2,1775.3
65,66,9.21,9.24,25.62,25.62,-0.14,-0.21,-0.32,26.9,1802.3
66,67,8.04,7.89,9.65,9.78,-0.44,-0.55,-0.61,27.3,1829.6
67,68,7.71,7.85,9.2,9.44,-0.28,-0.47,-0.48,27.0,1856.6
68,69,7.6,7.61,31.24,30.55,-0.99,-0.98,-0.99,27.2,1883.8
69,70,7.67,8.02,32.13,31.4,-0.99,-0.99,-0.99,27.5,1911.2
70,71,8.55,8.76,38.99,39.99,-0.82,-0.73,-0.87,27.3,1938.6
71,72,7.47,8.21,23.38,23.23,-0.76,-0.79,-0.85,27.1,1965.7
72,73,7.54,8.15,5.96,4.52,0.22,0.01,0.04,26.9,1992.5
73,74,7.91,7.95,11.53,11.53,-0.66,-0.76,-0.8,27.3,2019.8
74,75,8.39,8.47,11.09,11.31,0.14,-0.1,-0.04,27.2,2047.1
75,76,8.41,8.53,46.07,46.62,-0.98,-0.98,-0.99,27.1,2074.2
76,77,7.84,7.48,23.14,22.54,-0.97,-0.97,-0.98,27.4,2101.5
77,78,8.07,8.84,54.41,55.17,-0.98,-0.97,-0.98,27.1,2128.6
78,79,7.22,8.15,19.2,18.8,-0.14,-0.24,-0.3,27.2,2155.8
79,80,7.79,8.19,6.81,5.86,-0.68,-0.69,-0.74,27.2,2183.0
80,81,9.45,8.95,45.3,46.64,-0.93,-0.87,-0.94,27.1,2210.1
81,82,8.24,8.1,59.62,60.01,-0.81,-0.84,-0.89,27.1,2237.2
82,83,8.51,9.17,34.96,34.17,-0.99,-0.98,-0.99,27.3,2264.5
83,84,7.12,8.05,34.33,33.44,-0.99,-0.99,-0.99,27.0,2291.5
84,85,8.52,8.82,18.37,18.64,-0.32,-0.49,-0.43,27.2,2318.7
85,86,8.24,8.16,16.22,14.98,0.33,0.14,0.1,27.3,2345.9
86,87,7.63,8.53,21.15,20.7,-0.97,-0.97,-0.98,27.2,2373.2
87,88,7.76,7.94,5.75,4.94,-0.27,-0.41,-0.47,27.1,2400.2
88,89,8.47,8.56,17.09,15.38,0.52,0.31,0.42,27.4,2427.6
89,90,8.2,8.57,5.54,4.5,0.27,0.08,0.12,27.2,2454.8
90,91,7.84,7.77,7.95,8.41,0.4,0.18,0.27,27.1,2481.8
91,92,8.39,8.93,5.9,5.13,0.43,0.26,0.3,26.9,2508.8
92,93,7.53,8.49,6.02,5.23,-0.05,-0.25,-0.27,27.2,2536.0
93,94,7.28,7.37,33.69,34.66,-0.2,-0.23,-0.42,27.1,2563.0
94,95,7.3,7.9,45.05,46.05,-0.79,-0.71,-0.85,27.1,2590.1
95,96,6.71,6.99,19.44,19.02,-0.46,-0.55,-0.6,27.4,2617.5
96,97,7.15,7.74,11.59,10.72,0.38,0.07,0.18,27.1,2644.6
97,98,8.42,8.49,5.55,4.73,0.37,0.16,0.17,27.1,2671.7
98,99,8.18,8.54,32.41,32.79,-0.33,-0.32,-0.5,27.1,2698.8
99,100,7.49,7.82,10.36,9.19,0.31,-0.06,0.06,27.2,2726.0
100,101,6.68,7.3,11.76,12.12,-0.4,-0.55,-0.56,27.0,2753.0
101,102,7.43,7.76,9.02,9.12,-0.03,-0.22,-0.24,27.3,2780.4
102,103,7.27,8.15,13.29,12.51,0.4,0.11,0.18,27.2,2807.6
103,104,6.88,8.09,11.15,10.45,-0.02,-0.23,-0.21,27.0,2834.6
104,105,6.86,7.18,9.18,9.37,-0.14,-0.29,-0.26,27.2,2861.8
105,106,6.63,6.92,5.71,5.15,0.01,-0.2,-0.11,27.3,2889.2
106,107,6.82,7.08,13.26,13.21,-0.42,-0.5,-0.56,27.2,2916.4
107,108,6.41,6.97,6.71,6.26,0.56,0.28,0.36,27.6,2944.0
108,109,6.58,7.26,21.32,21.12,-0.83,-0.85,-0.89,27.4,2971.4
109,110,6.06,7.07,7.74,8.0,0.07,-0.16,-0.09,27.3,2998.6
110,111,6.72,7.42,13.35,13.95,-0.22,-0.48,-0.49,27.2,3025.8
111,112,6.31,6.65,20.92,20.68,-0.91,-0.91,-0.93,27.2,3053.0
112,113,6.51,6.68,24.88,23.81,0.03,-0.21,-0.17,27.3,3080.3
113,114,6.43,7.31,14.66,14.22,-0.8,-0.83,-0.83,27.0,3107.3
114,115,6.1,6.58,30.03,30.28,-0.29,-0.36,-0.46,27.0,3134.4
115,116,5.97,6.47,5.24,4.33,-0.31,-0.42,-0.45,27.2,3161.5
116,117,5.41,5.75,10.46,9.83,-0.4,-0.52,-0.45,27.2,3188.7
117,118,6.23,6.61,8.27,7.64,-0.28,-0.42,-0.38,27.1,3215.8
118,119,6.25,7.03,8.87,8.0,0.57,0.31,0.4,27.4,3243.2
119,120,6.26,7.18,7.82,6.9,0.71,0.5,0.55,27.2,3270.4
120,121,6.66,6.9,10.72,9.89,0.65,0.41,0.49,27.3,3297.7
121,122,6.41,7.61,20.37,19.79,0.55,0.25,0.33,27.2,3325.0
122,123,6.11,6.75,16.12,15.51,-0.78,-0.78,-0.82,27.0,3352.0
123,124,5.48,6.07,9.27,8.39,-0.31,-0.48,-0.36,27.1,3379.1
124,125,5.97,6.59,7.07,5.49,0.35,0.01,0.16,27.2,3406.3
125,126,5.71,6.15,9.69,9.92,0.25,-0.03,0.04,27.1,3433.4
126,127,7.26,8.02,33.24,32.52,-0.98,-0.97,-0.98,27.0,3460.4
127,128,6.33,6.76,15.11,14.26,-0.71,-0.72,-0.75,27.2,3487.6
128,129,5.92,6.96,31.62,31.75,-0.31,-0.34,-0.42,27.2,3514.8
129,130,6.0,6.84,15.62,14.61,0.23,-0.02,0.04,27.0,3541.8
130,131,5.78,6.14,19.65,19.23,-0.93,-0.92,-0.95,27.3,3569.1
131,132,5.66,6.59,9.49,8.78,-0.47,-0.57,-0.52,27.3,3596.3
132,133,5.84,6.43,11.11,10.86,-0.51,-0.58,-0.59,27.2,3623.5
133,134,5.91,6.42,29.95,29.7,0.05,-0.18,-0.23,27.0,3650.5
134,135,6.05,6.36,18.9,18.82,-0.73,-0.75,-0.82,27.3,3677.9
135,136,5.78,6.75,7.22,6.17,0.59,0.22,0.29,27.2,3705.1
136,137,5.92,6.42,43.03,43.51,-0.83,-0.73,-0.86,27.2,3732.3
137,138,6.29,6.96,19.78,18.68,0.24,-0.03,0.04,27.5,3759.8
138,139,6.19,7.09,30.79,30.03,-0.97,-0.96,-0.97,27.2,3787.0
139,140,5.97,6.68,6.93,6.17,0.4,0.02,0.19,27.2,3814.2
140,141,6.15,6.64,7.39,6.55,0.1,-0.21,-0.11,27.1,3841.3
141,142,5.92,6.41,38.58,38.95,-0.75,-0.7,-0.79,27.2,3868.5
142,143,6.09,6.43,12.77,12.06,-0.47,-0.56,-0.44,27.0,3895.5
143,144,7.1,7.41,10.92,10.77,0.69,0.52,0.51,27.4,3922.9
144,145,6.21,6.9,16.57,16.08,-0.69,-0.74,-0.7,27.4,3950.3
145,146,6.36,6.83,8.62,8.58,0.66,0.34,0.36,27.2,3977.4
146,147,5.95,6.82,27.79,26.99,0.06,-0.16,-0.21,27.1,4004.5
147,148,5.52,5.93,6.61,6.24,0.37,0.05,0.18,27.2,4031.7
148,149,5.87,6.81,19.08,18.55,-0.34,-0.53,-0.49,27.0,4058.7
149,150,6.04,6.89,6.82,5.76,0.54,0.19,0.21,27.1,4085.8
150,151,6.57,7.92,20.91,19.12,0.5,0.17,0.28,27.1,4113.0
151,152,5.97,7.55,8.94,9.08,0.68,0.28,0.38,27.0,4140.0
152,153,5.9,8.04,20.09,19.02,-0.7,-0.71,-0.72,27.3,4167.3
153,154,5.61,7.25,5.91,5.89,0.65,0.22,0.32,27.4,4194.7
154,155,4.85,6.96,8.28,7.48,0.71,0.43,0.53,27.4,4222.1
155,156,5.17,6.85,9.53,8.61,0.72,0.4,0.5,27.2,4249.3
156,157,5.32,8.05,8.95,8.16,0.59,0.21,0.31,27.1,4276.4
157,158,5.15,7.16,6.98,6.67,0.69,0.27,0.32,27.2,4303.6
158,159,5.38,7.08,14.59,13.55,-0.14,-0.28,-0.28,27.1,4330.7
159,160,6.41,7.96,12.34,11.86,0.43,0.05,0.16,27.6,4358.3
160,161,5.65,6.9,11.36,10.7,0.79,0.52,0.6,27.8,4386.1
161,162,5.38,7.38,22.98,22.52,-0.61,-0.62,-0.67,27.7,4413.7
162,163,5.5,7.23,7.5,7.38,0.69,0.27,0.35,27.5,4441.3
163,164,5.34,7.28,6.67,6.69,0.72,0.35,0.39,27.6,4468.9
164,165,5.76,7.71,11.9,11.38,0.83,0.65,0.66,27.6,4496.5
165,166,5.33,6.67,7.2,6.1,0.69,0.29,0.37,27.6,4524.1
166,167,5.52,7.27,7.82,7.71,0.55,0.15,0.24,27.4,4551.5
167,168,5.13,6.65,7.56,7.67,0.82,0.5,0.59,27.5,4579.0
168,169,5.25,7.06,13.63,12.79,0.38,-0.14,0.03,27.6,4606.6
169,170,5.28,7.51,6.1,5.4,0.33,-0.1,-0.08,27.6,4634.2
170,171,5.23,6.22,13.81,12.81,-0.34,-0.46,-0.41,27.5,4661.7
171,172,4.78,5.81,9.6,9.18,0.65,0.22,0.36,27.7,4689.4
172,173,5.06,5.69,20.52,19.32,0.24,-0.11,-0.04,27.7,4717.1
173,174,5.69,6.55,10.56,10.32,0.18,-0.16,-0.14,27.5,4744.5
174,175,5.41,5.66,10.04,9.2,0.62,0.31,0.37,27.5,4772.1
175,176,5.37,6.64,6.25,5.59,0.55,0.06,0.23,27.5,4799.6
176,177,5.1,6.19,7.07,6.04,0.54,0.1,0.18,27.4,4827.0
177,178,4.66,5.6,7.46,7.27,0.56,0.05,0.18,27.5,4854.6
178,179,5.44,6.12,6.66,6.71,0.63,0.17,0.22,27.6,4882.1
179,180,4.79,5.64,7.0,6.84,0.59,0.23,0.23,27.5,4909.7
180,181,4.91,5.99,18.7,17.65,-0.56,-0.63,-0.59,27.5,4937.2
181,182,5.15,5.91,9.96,9.09,-0.13,-0.38,-0.3,27.5,4964.7
182,183,5.36,5.89,5.72,5.68,0.6,0.04,0.12,27.5,4992.2
183,184,5.59,6.32,8.67,8.01,0.66,0.26,0.34,27.5,5019.7
184,185,5.39,6.13,14.58,13.67,-0.36,-0.56,-0.44,27.5,5047.2
185,186,4.85,5.59,6.9,6.24,0.69,0.3,0.36,27.7,5074.9
186,187,5.13,6.1,11.65,10.29,0.55,0.16,0.25,27.6,5102.5
187,188,5.55,5.95,7.2,6.24,0.78,0.48,0.52,27.4,5129.9
188,189,5.65,6.38,12.47,11.63,0.13,-0.2,-0.03,27.6,5157.5
189,190,5.02,5.84,8.38,7.49,0.72,0.4,0.42,27.5,5185.0
190,191,4.4,5.32,9.62,8.51,-0.63,-0.62,-0.59,27.6,5212.6
191,192,5.44,6.12,6.35,5.14,0.59,0.13,0.16,27.5,5240.2
192,193,4.68,5.53,6.6,6.22,0.18,-0.18,-0.14,27.4,5267.6
193,194,5.01,5.54,7.33,7.11,0.75,0.37,0.44,27.7,5295.3
194,195,5.77,6.23,7.45,6.7,0.7,0.21,0.31,27.5,5322.8
195,196,4.83,5.63,6.52,5.96,0.72,0.33,0.36,27.6,5350.4
196,197,4.91,5.97,12.52,11.85,-0.41,-0.54,-0.48,27.4,5377.9
197,198,4.95,5.51,9.95,8.74,0.69,0.2,0.32,27.5,5405.3
198,199,5.21,6.39,16.69,15.36,-0.67,-0.67,-0.68,27.6,5432.9
199,200,5.22,6.14,10.51,9.68,0.57,0.22,0.31,27.6,5460.5
200,201,4.51,5.06,10.53,10.08,-0.18,-0.38,-0.35,27.7,5488.2
201,202,4.35,4.9,7.93,7.07,0.69,0.23,0.36,27.7,5515.8
202,203,4.54,5.39,6.58,5.79,0.48,-0.05,0.04,27.6,5543.4
203,204,5.11,6.18,8.22,7.39,0.44,-0.18,-0.0,27.5,5570.9
204,205,4.9,5.81,6.4,5.33,0.64,0.09,0.22,27.5,5598.4
205,206,4.45,5.18,6.49,5.33,0.71,0.2,0.3,27.6,5626.0
206,207,4.66,5.8,6.13,5.77,0.74,0.21,0.3,27.5,5653.5
207,208,4.29,5.1,5.58,5.16,0.46,-0.09,-0.01,27.1,5680.6
208,209,4.52,5.34,6.08,5.86,0.58,-0.02,0.07,27.6,5708.3
209,210,4.54,5.43,5.78,5.09,0.59,0.09,0.16,27.6,5735.9
210,211,4.39,5.14,6.22,5.54,0.71,0.13,0.24,27.6,5763.5
211,212,4.16,4.8,6.56,5.45,0.68,0.12,0.18,27.5,5791.0
212,213,4.54,5.39,5.68,5.24,0.56,-0.04,0.02,27.6,5818.6
213,214,4.23,4.9,7.67,6.62,0.69,0.18,0.25,27.5,5846.0
214,215,4.47,5.13,6.64,6.33,0.75,0.26,0.36,27.7,5873.7
215,216,4.7,5.47,6.7,6.55,0.59,-0.06,0.05,27.4,5901.1
216,217,4.61,5.41,6.31,5.74,0.74,0.21,0.31,27.5,5928.6
217,218,4.26,5.33,6.09,5.52,0.1,-0.29,-0.19,27.4,5956.0
218,219,3.89,4.79,7.33,6.49,0.68,0.18,0.2,27.4,5983.5
219,220,4.79,5.09,5.63,4.94,0.6,0.06,0.05,27.6,6011.1
220,221,4.44,4.89,7.15,6.78,0.56,-0.03,0.05,27.5,6038.7
221,222,4.37,5.16,6.78,5.93,0.62,0.11,0.2,27.5,6066.2
222,223,4.44,5.08,5.89,5.47,0.63,0.04,0.1,27.7,6093.9
223,224,4.4,5.31,6.55,6.31,0.73,0.1,0.23,27.7,6121.5
224,225,4.24,5.26,5.71,5.14,0.66,0.12,0.16,27.4,6149.0
225,226,4.17,4.83,6.37,5.84,0.79,0.27,0.37,27.6,6176.6
226,227,4.12,5.03,6.27,5.49,0.68,0.08,0.19,27.4,6204.0
227,228,4.47,5.62,7.09,6.01,0.71,0.21,0.32,27.5,6231.5
228,229,4.11,5.16,6.1,5.32,0.73,0.17,0.23,27.6,6259.1
229,230,4.59,5.19,11.93,11.64,0.32,-0.26,-0.13,27.5,6286.6
230,231,4.7,5.32,6.24,5.47,0.08,-0.31,-0.26,27.6,6314.2
231,232,4.43,4.59,5.65,5.01,0.59,-0.04,0.03,27.5,6341.7
232,233,4.16,4.55,5.4,4.89,0.46,-0.11,-0.09,27.5,6369.2
233,234,4.39,4.64,6.18,6.04,0.64,0.01,0.05,27.6,6396.8
234,235,4.13,4.46,5.73,5.04,0.61,0.02,0.09,27.4,6424.2
235,236,4.85,5.42,5.99,5.23,0.3,-0.25,-0.14,27.6,6451.8
236,237,4.27,4.5,7.09,6.11,0.55,0.03,0.15,27.4,6479.2
237,238,3.88,4.18,5.82,5.6,0.75,0.16,0.26,27.2,6506.4
238,239,4.29,4.86,5.48,4.71,0.53,-0.09,0.01,27.1,6533.5
239,240,4.5,4.95,7.74,6.92,0.68,0.15,0.28,27.1,6560.5
240,241,5.21,5.37,7.29,6.67,0.53,-0.0,0.08,27.2,6587.7
241,242,4.65,5.22,12.15,11.63,-0.31,-0.44,-0.39,27.1,6614.8
242,243,4.59,4.95,5.33,4.8,0.56,-0.05,0.04,27.1,6642.0
243,244,4.3,4.84,7.65,6.77,0.55,0.04,0.17,27.5,6669.5
244,245,4.3,4.73,8.48,7.96,-0.13,-0.39,-0.28,27.3,6696.8
245,246,4.23,4.5,5.46,5.48,0.56,-0.04,0.01,27.5,6724.3
246,247,4.34,4.62,5.33,4.9,0.3,-0.19,-0.12,27.9,6752.2
247,248,4.52,4.9,5.58,4.93,0.63,-0.0,0.13,27.9,6780.0
248,249,4.46,4.9,11.58,10.36,0.48,-0.01,0.15,27.6,6807.6
249,250,4.48,4.9,11.22,10.92,0.4,-0.09,0.03,27.5,6835.1
250,251,4.06,5.04,5.66,5.12,0.48,-0.07,0.05,27.6,6862.9
251,252,3.9,4.17,5.96,5.28,0.78,0.22,0.35,27.6,6890.5
252,253,4.3,5.05,5.76,5.07,0.72,0.14,0.25,27.7,6918.2
253,254,4.37,4.91,5.95,5.13,0.7,0.1,0.25,27.5,6945.7
254,255,4.18,5.19,5.95,5.2,0.69,0.05,0.2,27.5,6973.3
255,256,4.18,4.52,6.62,6.42,0.71,0.07,0.2,27.6,7000.9
256,257,4.0,4.73,5.72,5.4,0.75,0.12,0.24,27.6,7028.5
257,258,3.9,4.46,5.52,5.1,0.67,0.06,0.16,27.4,7055.9
258,259,3.89,4.39,6.03,5.8,0.73,0.11,0.23,27.5,7083.5
259,260,3.82,4.65,6.16,5.23,0.59,-0.01,0.09,27.5,7111.0
260,261,3.72,4.19,6.22,5.36,0.68,0.11,0.19,27.7,7138.7
261,262,4.55,5.03,6.03,5.61,0.69,0.03,0.14,27.7,7166.4
262,263,3.9,4.73,6.13,5.29,0.67,0.03,0.14,27.7,7194.0
263,264,4.01,4.38,5.93,5.29,0.73,0.11,0.2,27.6,7221.6
264,265,4.25,4.83,5.9,5.69,0.62,0.01,0.09,27.6,7249.2
265,266,4.12,4.62,5.71,5.09,0.54,-0.08,0.03,27.6,7276.9
266,267,3.98,4.79,5.65,4.92,0.7,0.08,0.16,27.5,7304.4
267,268,4.1,4.49,6.52,6.18,0.78,0.18,0.29,27.7,7332.1
268,269,4.39,5.26,5.78,5.23,0.74,0.08,0.17,27.5,7359.6
269,270,3.94,4.45,5.8,5.03,0.73,0.09,0.17,27.6,7387.2
270,271,3.86,4.42,5.96,5.69,0.64,0.01,0.08,27.5,7414.6
271,272,4.01,4.53,5.46,5.11,0.67,-0.0,0.1,27.7,7442.3
272,273,4.15,4.91,6.21,5.36,0.67,0.08,0.18,27.6,7469.9
273,274,4.54,4.88,5.99,5.88,0.82,0.2,0.31,27.7,7497.6
274,275,3.97,4.81,6.48,5.94,0.1,-0.27,-0.2,27.7,7525.3
275,276,3.91,4.31,6.1,5.61,0.68,0.02,0.11,27.6,7552.9
276,277,3.65,4.16,5.7,4.99,0.76,0.1,0.21,27.5,7580.3
277,278,3.88,4.58,7.16,6.08,0.63,0.1,0.15,27.7,7608.0
278,279,3.85,4.29,5.6,5.09,0.73,0.06,0.15,27.7,7635.7
279,280,3.85,4.54,5.67,4.85,0.66,-0.03,0.06,27.6,7663.3
280,281,4.22,4.71,5.91,5.1,0.78,0.11,0.22,27.6,7690.8
281,282,3.8,4.29,5.73,5.26,0.69,-0.04,0.07,27.4,7718.2
282,283,3.91,4.44,5.75,5.24,0.76,0.09,0.15,27.6,7745.9
283,284,3.84,4.24,5.26,4.94,0.62,-0.08,0.0,27.7,7773.6
284,285,4.03,4.48,5.35,4.89,0.56,-0.13,-0.06,27.5,7801.1
285,286,3.89,4.31,7.12,5.9,0.55,-0.1,-0.01,27.5,7828.6
286,287,4.43,5.16,6.01,5.35,0.69,-0.03,0.06,27.6,7856.2
287,288,3.71,4.24,5.4,4.93,0.56,-0.09,-0.04,27.7,7883.9
288,289,3.75,4.28,5.59,5.56,0.71,0.02,0.11,27.6,7911.5
289,290,3.95,4.33,5.79,5.23,0.73,0.07,0.15,27.8,7939.3
290,291,3.76,4.71,5.88,5.28,0.66,-0.01,0.08,27.8,7967.1
291,292,3.77,4.3,6.41,5.27,0.67,0.07,0.16,27.7,7994.8
292,293,3.57,4.02,5.71,5.41,0.56,-0.07,-0.01,27.8,8022.6
293,294,3.82,4.47,7.56,7.19,0.17,-0.29,-0.17,27.6,8050.2
294,295,3.82,4.47,6.61,6.16,0.32,-0.23,-0.11,27.6,8077.9
295,296,4.03,4.32,7.14,6.37,0.76,0.15,0.26,27.6,8105.4
296,297,3.79,4.51,5.31,5.12,0.73,0.0,0.09,27.5,8132.9
297,298,3.67,4.24,5.43,4.81,0.73,0.03,0.13,27.5,8160.4
298,299,3.88,4.46,6.61,6.52,0.76,0.04,0.17,27.4,8187.8
299,300,4.27,4.82,6.65,5.58,0.75,0.09,0.2,27.6,8215.5
300,301,3.97,4.68,5.41,5.11,0.7,-0.01,0.1,27.4,8242.9
301,302,3.84,4.02,5.44,4.82,0.64,-0.07,0.05,27.5,8270.5
302,303,3.68,4.18,5.74,5.15,0.71,-0.01,0.13,27.7,8298.2
303,304,3.98,4.34,5.67,4.95,0.78,0.06,0.19,27.4,8325.6
304,305,3.86,4.43,5.59,5.09,0.7,-0.03,0.09,27.6,8353.2
305,306,3.82,4.23,5.57,5.06,0.65,-0.1,0.01,27.7,8380.9
306,307,3.86,4.41,5.95,5.06,0.7,-0.01,0.1,27.5,8408.4
307,308,3.73,4.23,5.4,4.84,0.61,-0.12,-0.01,27.5,8435.9
308,309,4.13,4.41,5.85,5.28,0.82,0.09,0.22,27.5,8463.4
309,310,3.55,4.35,5.62,4.82,0.66,-0.1,0.02,27.2,8490.5
310,311,3.7,4.03,5.74,4.86,0.74,0.02,0.13,27.2,8517.7
311,312,3.83,4.45,5.71,5.27,0.81,0.11,0.22,27.3,8545.0
312,313,3.49,4.29,5.43,4.82,0.67,-0.05,0.05,27.2,8572.2
313,314,3.6,4.03,5.3,4.78,0.62,-0.1,-0.02,27.3,8599.5
314,315,3.81,4.17,5.74,5.36,0.71,-0.05,0.06,27.1,8626.7
315,316,3.62,4.13,6.01,5.44,0.68,-0.09,0.04,27.1,8653.8
316,317,3.57,4.17,5.83,4.87,0.75,0.03,0.15,27.3,8681.1
317,318,3.62,4.28,5.55,4.8,0.69,-0.07,0.04,27.4,8708.4
318,319,3.46,3.77,5.61,4.9,0.75,0.0,0.12,27.4,8735.8
319,320,3.79,4.53,5.59,5.08,0.66,-0.11,0.03,27.3,8763.1
320,321,3.7,4.16,5.54,4.79,0.67,-0.08,0.03,27.5,8790.6
321,322,4.09,4.72,5.7,5.18,0.81,0.07,0.18,27.5,8818.2
322,323,3.78,4.4,5.41,4.78,0.6,-0.11,-0.02,27.6,8845.7
323,324,3.66,3.88,5.53,4.83,0.69,-0.04,0.07,27.4,8873.1
324,325,3.5,4.15,5.89,5.26,0.63,-0.08,0.03,27.7,8900.8
325,326,4.0,4.19,5.66,4.88,0.57,-0.15,-0.04,27.5,8928.3
326,327,3.68,4.19,5.57,5.17,0.77,-0.0,0.12,27.4,8955.6
