,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,8.39,8.71,9.63,13.38,0.47,0.24,0.22,26.6,1572.5
59,60,8.25,8.47,10.69,9.15,-0.12,-0.42,-0.1,26.7,1599.2
60,61,8.7,9.34,26.01,24.0,-0.29,-0.56,-0.23,26.6,1625.8
61,62,8.03,8.16,6.65,9.83,0.22,-0.13,0.05,26.6,1652.4
62,63,8.44,8.5,42.3,40.52,-0.98,-0.98,-0.89,26.6,1679.0
63,64,7.78,7.44,9.52,8.91,0.29,0.01,0.13,26.6,1705.6
64,65,8.45,8.73,66.73,68.66,-0.9,-0.95,-0.83,26.6,1732.2
65,66,8.37,8.3,28.13,26.16,-0.94,-0.94,-0.69,26.6,1758.8
66,67,7.66,8.13,23.06,21.01,-0.23,-0.47,-0.18,26.7,1785.6
67,68,7.34,7.9,18.67,16.53,-0.39,-0.52,-0.21,26.7,1812.3
68,69,7.56,7.39,8.91,12.18,-0.26,-0.52,-0.21,26.7,1839.0
69,70,7.56,7.92,36.71,35.25,-0.92,-0.92,-0.67,26.7,1865.7
70,71,7.69,8.16,58.58,61.43,-0.67,-0.83,-0.54,26.7,1892.4
71,72,7.85,8.33,6.01,8.7,0.22,-0.09,0.03,26.7,1919.0
72,73,8.02,7.94,12.47,17.54,0.61,0.45,0.35,26.6,1945.6
73,74,8.37,8.66,41.62,40.75,-1.0,-1.0,-0.96,26.7,1972.4
74,75,8.07,8.72,14.09,19.57,0.7,0.57,0.42,26.7,1999.0
75,76,8.03,8.21,44.6,43.63,-0.99,-0.99,-0.88,26.6,2025.6
76,77,7.38,8.05,7.61,7.59,0.42,0.1,0.16,26.7,2052.3
77,78,7.85,8.43,8.85,12.18,0.28,-0.06,0.07,26.6,2078.9
78,79,6.57,7.49,17.75,16.54,-0.91,-0.9,-0.71,26.6,2105.5
79,80,7.56,8.01,52.46,56.13,-0.45,-0.66,-0.38,26.7,2132.2
80,81,7.63,8.44,22.98,25.5,-0.06,-0.44,-0.27,26.6,2158.8
81,82,8.22,8.2,27.15,24.44,-0.42,-0.5,-0.2,26.6,2185.5
82,83,7.11,7.6,19.46,17.28,-0.59,-0.58,-0.28,26.7,2212.2
83,84,7.99,9.35,23.7,22.2,-0.75,-0.75,-0.51,26.7,2238.9
84,85,7.51,7.78,61.58,60.02,-0.99,-0.99,-0.85,26.6,2265.5
85,86,7.53,7.67,18.93,20.83,-0.38,-0.61,-0.35,26.6,2292.1
86,87,6.64,7.58,19.72,24.88,0.7,0.45,0.33,26.6,2318.7
87,88,7.39,7.82,48.05,46.2,-0.99,-0.98,-0.93,26.8,2345.6
88,89,7.62,8.35,18.56,21.83,-0.2,-0.47,-0.27,26.6,2372.2
89,90,7.25,7.47,20.67,18.82,-0.8,-0.8,-0.48,26.7,2398.8
90,91,6.83,7.11,27.85,25.21,-0.47,-0.41,-0.12,26.6,2425.4
91,92,7.34,7.88,36.53,34.91,-0.9,-0.86,-0.59,26.6,2452.1
92,93,7.52,7.84,27.41,26.06,-0.81,-0.82,-0.53,26.6,2478.7
93,94,7.37,7.47,9.21,8.15,0.07,-0.26,-0.06,26.6,2505.3
94,95,7.53,8.12,22.75,25.22,-0.43,-0.66,-0.45,26.6,2531.9
95,96,6.59,7.03,18.67,17.42,-0.74,-0.7,-0.39,26.6,2558.5
96,97,7.45,7.64,9.23,10.18,0.53,0.28,0.34,26.6,2585.2
97,98,7.96,8.45,18.64,20.5,-0.64,-0.8,-0.63,26.6,2611.8
98,99,7.7,7.5,75.86,79.95,0.05,-0.26,-0.02,26.7,2638.5
99,100,8.26,8.9,10.19,8.44,-0.37,-0.61,-0.25,26.7,2665.2
100,101,7.69,7.63,15.15,13.0,0.27,-0.13,0.06,26.6,2691.9
101,102,6.81,7.02,31.59,30.3,-0.98,-0.97,-0.85,26.7,2718.6
102,103,6.08,6.53,21.38,19.52,-0.76,-0.71,-0.42,26.6,2745.2
103,104,6.43,6.77,17.11,15.0,-0.1,-0.3,-0.08,26.6,2771.9
104,105,6.44,6.98,14.25,12.48,0.17,-0.13,0.02,26.7,2798.6
105,106,6.24,7.09,5.67,8.64,0.66,0.3,0.25,26.6,2825.2
106,107,5.99,6.82,18.38,16.59,-0.59,-0.62,-0.3,26.8,2852.0
107,108,5.92,6.4,7.41,7.26,0.48,-0.02,0.12,26.6,2878.6
108,109,6.06,7.0,13.52,12.14,-0.58,-0.57,-0.29,26.7,2905.2
109,110,6.22,6.83,9.11,8.24,0.16,-0.21,-0.02,26.6,2931.9
110,111,6.21,7.0,49.49,52.49,-0.72,-0.83,-0.58,26.7,2958.6
111,112,6.31,6.69,5.24,6.04,0.42,-0.04,0.1,26.7,2985.3
112,113,6.01,6.84,8.3,8.78,0.66,0.35,0.29,26.7,3012.0
113,114,7.18,7.54,9.5,8.13,-0.11,-0.4,-0.11,26.7,3038.7
114,115,5.8,6.13,16.15,13.71,0.07,-0.25,0.07,26.6,3065.3
115,116,6.49,7.39,25.64,22.95,-0.45,-0.53,-0.18,26.7,3092.0
116,117,5.45,6.41,6.56,7.22,0.55,0.14,0.21,26.7,3118.7
117,118,6.96,7.43,12.71,16.43,0.53,0.22,0.23,26.7,3145.4
118,119,5.9,7.43,11.63,9.87,-0.49,-0.51,-0.22,26.5,3171.9
119,120,5.89,6.19,5.31,8.08,0.64,0.22,0.23,26.7,3198.6
120,121,5.11,5.86,17.0,14.83,-0.25,-0.41,-0.08,26.6,3225.2
121,122,7.05,8.2,18.76,21.09,-0.14,-0.51,-0.27,26.7,3251.9
122,123,6.52,7.24,12.5,16.7,0.88,0.77,0.65,26.7,3278.5
123,124,6.23,6.89,21.58,20.39,-0.86,-0.78,-0.59,26.7,3305.2
124,125,6.34,6.88,29.66,33.18,0.48,0.11,0.11,26.5,3331.8
125,126,6.18,7.29,27.93,26.12,-0.87,-0.82,-0.56,26.6,3358.4
126,127,5.39,6.19,23.61,21.75,-0.8,-0.74,-0.45,26.7,3385.1
127,128,5.96,6.84,5.05,7.55,0.66,0.24,0.3,26.4,3411.6
128,129,6.13,7.02,5.3,8.07,0.68,0.37,0.3,26.7,3438.2
129,130,5.87,6.47,55.94,59.29,0.42,0.04,0.23,26.6,3464.9
130,131,6.12,7.23,30.88,32.62,0.01,-0.45,-0.1,26.7,3491.5
131,132,5.83,6.71,47.65,46.17,-0.83,-0.81,-0.56,26.6,3518.1
132,133,6.31,7.2,9.56,8.98,0.59,0.24,0.29,26.6,3544.7
133,134,6.54,7.01,10.29,13.34,0.68,0.46,0.38,26.5,3571.3
134,135,6.09,6.7,24.47,27.87,0.55,0.2,0.24,26.6,3597.9
135,136,6.45,7.24,6.81,10.79,0.69,0.39,0.31,26.6,3624.5
136,137,6.34,7.02,14.39,17.23,0.08,-0.41,-0.09,26.7,3651.1
137,138,6.33,7.09,20.33,18.85,-0.53,-0.62,-0.32,26.6,3677.7
138,139,5.65,6.56,14.03,12.34,-0.46,-0.59,-0.22,26.7,3704.5
139,140,6.43,6.88,6.53,7.57,0.7,0.25,0.33,26.5,3731.0
140,141,6.89,7.45,36.25,40.26,0.55,0.21,0.23,26.7,3757.7
141,142,6.61,7.34,18.75,16.85,-0.08,-0.36,-0.1,26.6,3784.3
142,143,5.14,6.01,20.58,18.95,-0.81,-0.71,-0.42,26.7,3811.0
143,144,5.87,6.57,18.0,20.75,0.62,0.26,0.3,26.6,3837.6
144,145,6.21,7.46,15.39,14.04,-0.48,-0.55,-0.24,26.7,3864.3
145,146,5.24,6.32,7.1,9.92,0.45,-0.08,0.08,26.6,3890.9
146,147,5.85,6.63,8.35,7.85,0.6,0.16,0.26,26.7,3917.6
147,148,5.66,6.35,5.39,8.51,0.72,0.3,0.28,26.7,3944.3
148,149,5.51,6.16,35.68,34.36,-0.97,-0.97,-0.88,26.7,3970.9
149,150,5.72,6.35,20.44,18.15,0.47,-0.07,0.12,26.6,3997.6
150,151,6.04,7.41,9.11,9.23,0.8,0.37,0.37,26.7,4024.3
151,152,5.7,8.26,10.08,12.46,0.24,-0.24,-0.05,26.6,4050.9
152,153,4.88,6.51,16.55,19.34,0.29,-0.19,-0.03,26.7,4077.5
153,154,4.55,6.39,21.14,19.49,-0.14,-0.31,-0.1,26.7,4104.2
154,155,5.71,6.95,6.32,7.75,0.84,0.49,0.41,26.8,4131.0
155,156,4.98,6.83,5.81,8.56,0.79,0.46,0.37,26.6,4157.6
156,157,4.4,6.18,16.5,20.18,0.82,0.53,0.45,26.6,4184.2
157,158,5.56,7.71,12.97,11.55,0.62,0.08,0.2,26.5,4210.8
158,159,5.65,7.4,4.67,6.22,0.67,0.14,0.19,26.7,4237.5
159,160,5.85,7.86,16.64,14.42,0.62,0.08,0.22,26.7,4264.2
160,161,5.71,6.57,7.04,9.68,0.61,0.15,0.19,26.6,4290.8
161,162,4.83,5.87,8.22,7.85,0.76,0.32,0.27,26.6,4317.4
162,163,5.02,5.82,9.63,8.36,0.66,0.12,0.2,26.5,4344.0
163,164,4.78,5.61,14.63,12.51,0.3,-0.2,0.02,26.6,4370.6
164,165,5.14,6.0,5.02,7.82,0.6,0.08,0.18,26.7,4397.2
165,166,5.22,5.79,16.68,14.19,0.18,-0.21,0.05,26.7,4424.0
166,167,5.46,6.41,13.4,11.47,0.16,-0.24,0.03,26.6,4450.6
167,168,4.98,5.86,4.45,5.36,0.6,0.09,0.17,26.8,4477.3
168,169,6.0,6.64,4.44,6.67,0.69,0.24,0.23,26.7,4504.1
169,170,4.53,5.3,8.96,12.01,0.73,0.37,0.32,26.6,4530.7
170,171,5.25,5.87,4.95,5.6,0.64,0.08,0.17,26.7,4557.3
171,172,5.49,6.26,25.5,23.42,-0.49,-0.5,-0.22,26.6,4583.9
172,173,4.9,5.69,4.68,6.88,0.71,0.24,0.21,26.5,4610.5
173,174,4.72,5.56,5.12,7.2,0.75,0.3,0.23,26.6,4637.1
174,175,4.36,5.11,13.34,16.34,0.67,0.25,0.23,26.5,4663.6
175,176,5.54,6.1,8.17,11.17,0.82,0.49,0.38,26.6,4690.2
176,177,5.79,6.65,15.4,13.44,0.54,-0.05,0.16,26.7,4716.9
177,178,4.61,5.63,8.72,7.78,0.33,-0.24,0.0,26.6,4743.6
178,179,4.61,5.4,6.88,9.96,0.87,0.52,0.41,26.7,4770.2
179,180,4.77,5.3,9.41,8.91,0.62,0.07,0.19,26.6,4796.8
180,181,4.9,5.75,20.16,18.5,-0.59,-0.59,-0.31,26.6,4823.4
181,182,5.32,6.25,4.27,5.09,0.47,-0.06,0.09,26.7,4850.1
182,183,5.04,5.72,5.48,5.25,-0.01,-0.41,-0.15,26.7,4876.8
183,184,5.28,6.43,10.62,9.83,0.65,0.05,0.25,26.7,4903.4
184,185,4.99,5.08,6.27,8.77,0.69,0.08,0.24,26.7,4930.1
185,186,5.04,6.27,3.7,4.88,0.35,-0.29,-0.03,26.7,4956.8
186,187,5.03,6.04,12.6,14.9,0.7,0.15,0.2,26.6,4983.4
187,188,4.9,5.28,12.67,11.49,0.13,-0.3,-0.03,26.6,5010.0
188,189,5.46,6.78,17.77,16.05,-0.11,-0.38,-0.08,26.6,5036.6
189,190,5.02,5.43,9.87,9.33,0.78,0.27,0.33,26.7,5063.2
190,191,4.75,7.21,8.72,11.28,0.69,0.17,0.21,26.6,5089.9
191,192,5.0,6.25,27.59,30.62,0.58,0.13,0.21,26.8,5116.7
192,193,4.82,7.5,35.11,33.53,-0.72,-0.72,-0.46,26.7,5143.3
193,194,6.6,7.94,8.56,10.49,0.9,0.71,0.53,26.7,5170.0
194,195,4.94,7.36,6.43,8.99,0.8,0.45,0.36,26.7,5196.7
195,196,5.26,6.48,13.89,16.68,0.67,0.18,0.18,26.7,5223.4
196,197,5.71,8.45,6.13,8.25,0.79,0.52,0.4,26.7,5250.1
197,198,5.41,6.59,21.74,19.3,0.6,0.1,0.23,26.5,5276.6
198,199,4.25,6.82,14.75,13.24,-0.39,-0.43,-0.18,26.7,5303.3
199,200,5.63,6.87,14.65,18.4,0.87,0.59,0.49,26.7,5329.9
200,201,4.71,6.68,12.63,10.66,0.11,-0.32,-0.06,26.7,5356.6
201,202,4.21,4.68,4.65,6.02,0.78,0.22,0.24,26.7,5383.3
202,203,4.48,5.47,11.95,10.27,0.53,-0.01,0.15,26.7,5410.0
203,204,4.74,5.31,15.77,13.98,0.34,-0.11,0.07,26.7,5436.7
204,205,4.6,5.54,5.59,7.81,0.83,0.32,0.3,26.7,5463.4
205,206,4.29,4.95,4.75,6.42,0.82,0.25,0.27,26.5,5489.9
206,207,4.37,5.47,5.35,7.33,0.84,0.29,0.3,26.6,5516.5
207,208,4.31,5.12,6.07,8.38,0.72,0.06,0.16,26.7,5543.2
208,209,5.07,5.69,4.8,6.61,0.79,0.16,0.23,26.6,5569.9
209,210,4.35,5.06,7.43,7.18,0.81,0.16,0.23,26.8,5596.7
210,211,4.89,5.35,5.6,5.67,0.65,-0.01,0.11,26.7,5623.4
211,212,4.8,5.0,6.35,8.41,0.59,-0.06,0.07,26.7,5650.1
212,213,4.62,5.14,4.15,5.25,0.45,-0.19,-0.03,26.6,5676.7
213,214,4.78,4.92,11.69,10.31,0.11,-0.37,-0.09,26.7,5703.4
214,215,4.2,4.85,6.1,5.89,0.5,-0.22,0.01,26.6,5730.0
215,216,3.98,4.17,4.75,6.12,0.58,-0.09,0.03,26.7,5756.7
216,217,4.06,4.36,4.73,5.82,0.79,0.13,0.19,26.6,5783.3
217,218,4.51,4.94,4.29,5.16,0.65,-0.04,0.06,26.6,5809.9
218,219,4.44,4.65,4.49,5.56,0.52,-0.15,-0.02,26.6,5836.5
219,220,4.64,5.08,6.18,8.27,0.81,0.3,0.27,26.7,5863.3
220,221,4.37,4.7,6.2,5.51,0.29,-0.28,-0.04,26.8,5890.0
221,222,4.43,4.81,5.77,5.91,0.74,0.03,0.16,26.6,5916.7
222,223,4.79,5.17,4.18,5.15,0.63,-0.08,0.1,26.7,5943.3
223,224,4.36,4.58,4.9,6.08,0.76,0.08,0.17,26.6,5969.9
224,225,4.24,4.83,7.98,7.06,0.58,-0.19,0.05,26.8,5996.7
225,226,4.97,5.05,12.89,11.44,-0.39,-0.53,-0.28,26.7,6023.4
226,227,4.15,4.74,10.83,9.26,0.12,-0.24,0.0,26.6,6050.0
227,228,4.57,4.84,5.13,6.72,0.54,-0.09,0.03,26.6,6076.7
228,229,4.24,4.59,10.1,12.44,0.73,0.13,0.19,26.6,6103.3
229,230,4.28,4.59,5.26,5.73,0.76,0.06,0.16,26.6,6129.9
230,231,4.28,4.6,5.21,6.68,0.77,0.09,0.16,26.6,6156.5
231,232,4.84,5.36,8.46,7.79,0.58,-0.1,0.08,26.6,6183.0
232,233,4.32,4.82,4.99,6.39,0.39,-0.26,-0.07,26.8,6209.8
233,234,4.62,5.0,3.95,5.11,0.61,-0.17,0.01,26.6,6236.4
234,235,4.49,4.59,4.95,5.98,0.85,0.22,0.27,26.6,6263.1
235,236,4.31,4.8,4.59,5.91,0.27,-0.36,-0.12,26.6,6289.7
236,237,4.05,4.31,5.43,7.17,0.64,-0.12,0.04,26.7,6316.4
237,238,4.36,4.62,5.25,5.68,0.82,0.03,0.16,26.7,6343.1
238,239,3.83,4.26,6.81,6.18,0.58,-0.22,0.03,26.7,6369.8
239,240,4.33,4.61,5.88,5.43,0.6,-0.19,0.05,26.7,6396.4
240,241,4.68,5.2,5.7,6.6,0.89,0.34,0.35,26.6,6423.1
241,242,4.77,5.52,4.73,6.37,0.84,0.23,0.26,26.7,6449.8
242,243,4.11,5.34,4.37,5.3,0.76,-0.01,0.13,26.5,6476.3
243,244,4.54,5.56,4.37,5.75,0.81,0.06,0.18,27.0,6503.2
244,245,4.2,4.82,4.28,5.76,0.81,0.05,0.16,26.7,6530.0
245,246,4.16,5.23,4.07,5.71,0.75,0.06,0.16,26.7,6556.7
246,247,3.91,4.72,4.65,5.46,0.66,-0.09,0.05,26.7,6583.4
247,248,3.87,4.55,4.9,6.52,0.67,-0.09,0.04,26.6,6610.0
248,249,4.03,4.98,4.76,5.45,0.77,-0.03,0.11,26.7,6636.7
249,250,4.17,4.77,5.83,5.82,0.76,-0.07,0.09,26.6,6663.3
250,251,4.32,5.25,4.95,6.27,0.79,0.07,0.16,26.7,6690.0
251,252,4.17,4.91,4.96,6.25,0.71,-0.04,0.08,26.8,6716.8
252,253,4.19,5.29,4.42,5.37,0.78,-0.0,0.11,26.7,6743.5
253,254,4.17,4.75,5.32,6.49,0.79,0.01,0.11,26.7,6770.2
254,255,3.75,4.54,4.6,5.39,0.8,-0.04,0.1,26.7,6796.9
255,256,3.82,4.51,4.29,5.06,0.68,-0.16,0.03,26.7,6823.7
256,257,4.03,4.61,4.82,5.62,0.85,0.06,0.18,26.6,6850.3
257,258,4.15,4.66,4.57,5.15,0.71,-0.13,0.07,26.7,6877.0
258,259,3.98,4.71,5.01,6.48,0.86,0.11,0.19,26.7,6903.6
259,260,4.09,4.94,5.24,5.49,0.78,-0.05,0.12,26.7,6930.4
260,261,3.73,4.56,6.56,5.86,0.45,-0.27,-0.04,26.7,6957.1
261,262,3.72,4.44,4.73,6.27,0.86,0.15,0.22,26.7,6983.8
262,263,3.7,4.62,4.72,6.06,0.82,0.08,0.16,26.6,7010.4
263,264,3.71,4.28,4.65,5.94,0.84,0.05,0.14,26.6,7037.0
264,265,3.85,4.38,4.44,5.39,0.76,-0.05,0.06,26.8,7063.7
265,266,3.87,4.84,5.4,5.4,0.74,-0.08,0.06,26.7,7090.4
266,267,4.11,4.51,4.42,5.54,0.8,-0.02,0.09,26.6,7117.0
267,268,4.36,4.89,4.62,5.69,0.84,0.07,0.15,26.6,7143.6
268,269,3.94,4.91,4.79,6.26,0.78,0.05,0.12,26.7,7170.3
269,270,4.01,4.54,4.32,5.29,0.76,-0.05,0.08,26.6,7196.8
270,271,3.91,4.97,5.72,5.81,0.75,-0.1,0.08,26.6,7223.5
271,272,4.04,4.75,4.77,5.5,0.83,0.02,0.14,26.6,7250.1
272,273,4.06,4.8,4.53,6.16,0.87,0.19,0.24,26.6,7276.7
273,274,3.84,4.66,4.4,5.66,0.84,0.09,0.18,26.5,7303.2
274,275,4.19,4.87,4.87,6.38,0.9,0.27,0.29,26.7,7329.8
275,276,3.96,4.9,5.28,5.42,0.71,-0.1,0.06,26.6,7356.4
276,277,4.37,5.12,6.56,8.27,0.83,0.19,0.21,26.5,7382.9
277,278,3.91,4.5,4.15,5.32,0.62,-0.19,-0.03,26.6,7409.5
278,279,3.95,4.67,4.51,5.7,0.82,0.09,0.16,26.6,7436.1
279,280,4.21,5.05,5.99,6.34,0.87,0.15,0.21,26.5,7462.7
280,281,4.06,5.02,4.24,5.35,0.79,0.02,0.1,26.7,7489.4
281,282,3.87,4.48,4.32,5.43,0.82,0.02,0.13,26.6,7516.0
282,283,4.17,4.58,5.56,5.67,0.78,-0.07,0.09,26.7,7542.7
283,284,3.71,4.42,4.57,5.94,0.87,0.14,0.21,26.7,7569.4
284,285,4.08,4.63,4.81,6.26,0.86,0.18,0.23,26.6,7596.0
285,286,4.32,5.15,5.77,6.25,0.89,0.16,0.23,26.6,7622.6
286,287,3.7,4.56,4.37,5.57,0.72,-0.06,0.08,26.7,7649.3
287,288,3.72,4.32,4.49,5.62,0.82,0.02,0.13,26.7,7676.0
288,289,4.02,4.91,4.5,5.57,0.83,0.07,0.15,26.7,7702.7
289,290,3.95,4.66,5.56,5.8,0.79,-0.01,0.11,26.6,7729.3
290,291,4.12,4.58,5.08,5.97,0.87,0.15,0.2,26.5,7755.8
291,292,4.15,5.24,6.12,6.4,0.79,0.01,0.13,26.6,7782.4
292,293,3.86,4.57,4.63,5.77,0.73,-0.09,0.05,26.7,7809.1
293,294,3.99,4.52,5.68,7.29,0.81,0.09,0.18,26.6,7835.7
294,295,3.89,4.78,4.46,5.45,0.83,0.01,0.12,26.6,7862.3
295,296,3.87,4.41,4.71,5.63,0.85,0.05,0.15,26.7,7889.1
296,297,3.86,4.67,4.72,5.48,0.82,-0.02,0.11,26.8,7915.9
297,298,3.76,4.6,4.48,5.71,0.86,0.05,0.15,26.8,7942.7
298,299,3.56,4.03,5.07,6.47,0.8,0.02,0.11,26.7,7969.3
299,300,3.68,4.3,4.84,5.62,0.84,0.07,0.17,26.7,7996.0
300,301,3.79,4.59,4.27,5.49,0.81,0.0,0.12,26.5,8022.6
301,302,3.77,4.37,4.78,5.28,0.78,-0.05,0.09,26.6,8049.2
302,303,3.7,4.19,4.58,5.81,0.87,0.09,0.18,26.7,8076.0
303,304,3.53,4.25,4.3,5.22,0.73,-0.12,0.04,26.7,8102.7
304,305,3.8,4.29,4.38,5.61,0.82,0.01,0.13,26.7,8129.4
305,306,3.72,4.37,4.81,6.16,0.88,0.14,0.2,26.6,8155.9
306,307,3.9,4.62,4.4,5.64,0.83,-0.01,0.1,26.6,8182.5
307,308,3.73,4.57,4.45,5.82,0.85,0.01,0.11,26.5,8209.0
308,309,3.78,4.37,4.46,5.33,0.83,-0.01,0.11,26.6,8235.6
309,310,3.9,4.71,4.72,6.11,0.82,0.01,0.12,26.7,8262.3
310,311,3.55,4.06,4.4,5.74,0.7,-0.14,0.02,26.6,8288.9
311,312,3.89,4.38,4.72,6.23,0.86,0.09,0.17,26.6,8315.6
312,313,3.68,4.51,4.5,5.48,0.85,0.02,0.14,26.6,8342.2
313,314,3.79,4.46,4.85,5.23,0.79,-0.09,0.07,26.6,8368.8
314,315,3.64,4.21,4.62,5.46,0.85,0.01,0.13,26.6,8395.5
315,316,3.71,4.58,4.38,5.33,0.83,-0.04,0.1,26.7,8422.2
316,317,3.6,3.92,4.3,5.53,0.81,0.0,0.11,26.6,8448.8
317,318,3.69,4.43,4.59,5.43,0.82,0.01,0.12,26.6,8475.4
318,319,3.67,4.36,4.84,5.54,0.85,0.03,0.14,26.6,8502.0
319,320,3.7,4.36,5.05,6.5,0.83,0.08,0.16,26.6,8528.6
320,321,3.72,4.48,4.53,5.63,0.84,0.04,0.15,26.6,8555.2
321,322,3.8,4.57,4.4,5.56,0.83,0.02,0.14,26.6,8581.9
322,323,3.69,4.44,4.5,5.79,0.86,0.08,0.18,26.6,8608.5
323,324,3.78,4.57,4.52,5.67,0.86,0.05,0.16,26.6,8635.2
324,325,3.75,4.52,4.51,5.54,0.85,0.02,0.15,26.7,8661.9
325,326,3.64,4.25,4.53,5.51,0.83,0.01,0.13,26.7,8688.5
326,327,3.74,4.32,4.43,5.26,0.76,-0.07,0.07,26.8,8715.3
327,328,3.51,4.14,4.64,5.85,0.87,0.1,0.18,26.6,8741.9
