,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
189,190,4.83,4.83,7.76,8.87,-0.9,-0.82,-0.81,26.6,5063.2
190,191,4.67,4.67,7.54,7.17,0.05,-0.04,0.0,26.6,5089.8
191,192,4.89,4.89,11.87,11.63,-0.4,-0.32,-0.3,26.6,5116.5
192,193,4.5,4.5,13.65,13.3,0.31,0.13,0.16,26.5,5143.0
193,194,4.79,4.79,6.1,5.83,0.12,-0.02,-0.01,26.7,5169.8
194,195,4.46,4.46,5.02,5.91,-0.42,-0.4,-0.36,26.7,5196.4
195,196,4.77,4.77,5.99,5.92,0.16,-0.02,0.02,26.6,5223.1
196,197,4.85,4.85,7.89,7.79,0.35,0.16,0.17,26.7,5249.8
197,198,4.4,4.4,4.83,5.04,-0.21,-0.23,-0.18,26.6,5276.4
198,199,4.64,4.64,4.66,5.14,0.23,-0.03,-0.06,26.7,5303.1
199,200,4.48,4.48,8.42,9.7,-0.77,-0.67,-0.67,26.6,5329.7
200,201,4.76,4.76,6.15,6.99,-0.79,-0.63,-0.64,26.7,5356.4
201,202,3.96,3.96,4.67,4.96,-0.22,-0.33,-0.31,26.8,5383.3
202,203,4.48,4.48,5.03,5.03,0.1,-0.17,-0.17,26.7,5410.0
203,204,4.21,4.21,5.88,6.54,-0.79,-0.63,-0.63,26.7,5436.7
204,205,4.66,4.66,5.04,5.73,-0.28,-0.38,-0.32,26.7,5463.4
205,206,4.13,4.13,7.54,8.62,-0.83,-0.67,-0.7,26.6,5490.0
206,207,4.61,4.61,4.74,4.98,0.13,-0.05,-0.07,26.7,5516.7
207,208,4.43,4.43,6.85,6.76,0.14,-0.0,-0.03,26.7,5543.4
208,209,4.36,4.36,6.45,6.45,0.05,-0.07,-0.05,26.7,5570.1
209,210,4.07,4.07,4.87,5.3,-0.28,-0.3,-0.26,26.7,5596.8
210,211,4.23,4.23,7.18,8.35,-0.59,-0.53,-0.54,26.6,5623.4
211,212,4.36,4.36,4.75,5.18,-0.02,-0.18,-0.1,26.6,5650.0
212,213,4.18,4.18,8.87,8.63,-0.17,-0.18,-0.16,26.7,5676.7
213,214,4.18,4.18,4.61,4.99,-0.44,-0.4,-0.38,26.7,5703.4
214,215,4.3,4.3,4.51,5.06,-0.43,-0.39,-0.36,26.6,5730.0
215,216,4.21,4.21,6.47,7.22,-0.77,-0.66,-0.63,26.6,5756.6
216,217,4.23,4.23,4.64,5.1,-0.6,-0.53,-0.5,26.7,5783.2
217,218,4.23,4.23,4.65,5.29,-0.37,-0.4,-0.32,26.6,5809.9
218,219,4.25,4.25,5.6,5.53,-0.16,-0.21,-0.18,26.6,5836.5
219,220,3.91,3.91,6.73,6.56,0.15,-0.06,-0.02,26.8,5863.3
220,221,4.15,4.15,4.78,4.92,-0.04,-0.25,-0.2,26.7,5890.0
221,222,4.37,4.37,4.99,5.71,-0.5,-0.49,-0.45,26.6,5916.6
222,223,4.15,4.15,4.88,5.13,-0.27,-0.34,-0.33,26.6,5943.2
223,224,3.92,3.92,5.57,6.87,-0.53,-0.43,-0.47,26.7,5969.9
224,225,3.9,3.9,5.13,5.09,-0.35,-0.32,-0.26,26.7,5996.6
225,226,4.61,4.61,5.34,6.32,-0.38,-0.41,-0.31,26.6,6023.3
226,227,4.18,4.18,5.42,6.06,-0.72,-0.59,-0.58,26.6,6049.9
227,228,4.29,4.29,15.64,15.67,-0.08,-0.04,-0.04,26.7,6076.6
228,229,4.2,4.2,6.11,6.74,-0.55,-0.52,-0.48,26.7,6103.3
229,230,4.15,4.15,7.07,7.82,-0.9,-0.77,-0.76,26.7,6130.1
230,231,4.16,4.16,7.32,6.73,0.2,0.04,0.04,26.6,6156.7
231,232,3.95,3.95,4.77,5.46,-0.55,-0.49,-0.47,26.7,6183.4
232,233,4.08,4.08,4.73,5.03,-0.52,-0.41,-0.35,26.7,6210.0
233,234,3.77,3.77,4.91,5.16,0.33,0.02,0.05,26.7,6236.7
234,235,4.22,4.22,5.9,6.46,-0.7,-0.56,-0.58,26.5,6263.2
235,236,4.13,4.13,5.12,5.0,0.09,-0.18,-0.14,26.7,6290.0
236,237,4.44,4.44,10.28,9.9,-0.05,-0.12,-0.12,26.6,6316.6
237,238,3.85,3.85,4.52,4.8,-0.37,-0.37,-0.32,26.7,6343.3
238,239,4.05,4.05,4.87,4.68,-0.02,-0.2,-0.15,26.7,6369.9
239,240,3.94,3.94,4.62,4.69,-0.23,-0.32,-0.26,26.6,6396.5
240,241,4.25,4.25,5.76,6.42,-0.66,-0.54,-0.54,26.8,6423.3
241,242,4.39,4.39,8.89,9.96,-0.7,-0.58,-0.61,26.6,6449.9
242,243,4.01,4.01,4.42,4.7,-0.09,-0.23,-0.19,26.8,6476.7
243,244,4.16,4.16,6.04,6.57,-0.74,-0.62,-0.58,26.6,6503.3
244,245,4.0,4.0,9.03,8.9,0.11,-0.03,0.03,26.6,6529.9
245,246,3.74,3.74,8.33,9.29,-0.83,-0.68,-0.7,26.7,6556.6
246,247,4.14,4.14,4.85,5.06,-0.64,-0.51,-0.48,26.8,6583.3
247,248,3.86,3.86,6.34,6.27,0.02,-0.14,-0.02,26.7,6610.1
248,249,4.05,4.05,4.9,5.36,0.43,-0.01,0.07,26.8,6636.9
249,250,4.25,4.25,5.79,6.48,-0.77,-0.62,-0.61,26.6,6663.5
250,251,4.24,4.24,8.12,7.73,0.05,-0.07,-0.0,26.7,6690.2
251,252,3.99,3.99,4.69,4.78,-0.42,-0.4,-0.34,26.7,6716.9
252,253,4.27,4.27,4.76,5.1,-0.5,-0.47,-0.43,26.7,6743.6
253,254,3.83,3.83,4.62,5.03,-0.24,-0.32,-0.27,26.7,6770.3
254,255,3.97,3.97,4.77,4.89,-0.37,-0.38,-0.33,26.6,6796.9
255,256,3.74,3.74,4.77,4.89,-0.14,-0.29,-0.25,26.8,6823.7
256,257,3.75,3.75,5.05,5.02,-0.12,-0.28,-0.22,26.7,6850.5
257,258,3.95,3.95,4.92,4.86,-0.32,-0.33,-0.29,26.7,6877.1
258,259,4.03,4.03,5.65,5.33,0.19,-0.17,-0.09,26.6,6903.8
259,260,3.86,3.86,4.93,5.58,-0.44,-0.4,-0.38,26.8,6930.6
260,261,3.68,3.68,5.29,5.26,0.13,-0.16,-0.09,26.6,6957.2
261,262,3.83,3.83,6.87,7.9,-0.82,-0.65,-0.68,26.7,6983.9
262,263,4.12,4.12,4.93,4.92,-0.07,-0.23,-0.23,26.5,7010.4
263,264,3.96,3.96,4.88,4.96,-0.37,-0.39,-0.36,26.6,7036.9
264,265,3.71,3.71,4.99,4.84,-0.2,-0.29,-0.27,26.7,7063.6
265,266,3.87,3.87,5.57,5.69,0.43,-0.01,0.0,26.8,7090.4
266,267,3.77,3.77,4.7,4.96,-0.02,-0.23,-0.2,26.6,7117.0
267,268,3.68,3.68,5.09,5.15,-0.15,-0.23,-0.18,26.7,7143.7
268,269,3.87,3.87,4.44,4.98,-0.35,-0.35,-0.34,26.7,7170.4
269,270,4.0,4.0,6.34,6.31,-0.09,-0.2,-0.18,26.5,7196.9
270,271,4.16,4.16,5.03,5.81,-0.61,-0.49,-0.47,26.7,7223.6
271,272,3.7,3.7,4.54,5.18,-0.41,-0.41,-0.39,26.7,7250.3
272,273,4.03,4.03,4.49,5.16,-0.38,-0.39,-0.39,26.7,7277.0
273,274,4.07,4.07,6.35,6.18,-0.05,-0.17,-0.12,26.8,7303.8
274,275,3.93,3.93,4.5,5.14,-0.38,-0.37,-0.35,26.7,7330.4
275,276,3.5,3.5,4.59,5.18,-0.25,-0.33,-0.33,26.7,7357.1
276,277,3.75,3.75,4.91,5.09,0.13,-0.18,-0.14,26.5,7383.7
277,278,3.78,3.78,4.74,4.85,-0.05,-0.26,-0.2,26.6,7410.2
278,279,3.87,3.87,4.66,4.82,-0.4,-0.39,-0.34,26.7,7437.0
279,280,3.66,3.66,4.54,5.06,0.01,-0.2,-0.22,26.7,7463.6
280,281,3.85,3.85,4.57,5.07,-0.51,-0.41,-0.4,26.6,7490.3
281,282,3.67,3.67,4.73,4.82,-0.47,-0.39,-0.35,26.7,7517.0
282,283,3.87,3.87,4.91,4.77,-0.44,-0.36,-0.32,26.6,7543.6
283,284,3.97,3.97,4.67,4.67,-0.14,-0.3,-0.22,26.7,7570.3
284,285,3.61,3.61,4.9,5.0,0.02,-0.27,-0.16,26.6,7596.9
285,286,3.63,3.63,5.03,5.83,-0.36,-0.39,-0.35,26.7,7623.7
286,287,3.84,3.84,4.75,4.98,0.07,-0.18,-0.11,26.7,7650.4
287,288,3.88,3.88,4.74,5.24,-0.5,-0.41,-0.35,26.7,7677.0
288,289,3.17,3.17,5.44,5.64,0.47,0.02,0.05,26.6,7703.7
289,290,3.91,3.91,4.86,5.01,-0.28,-0.33,-0.26,26.8,7730.4
290,291,3.72,3.72,5.33,5.21,0.0,-0.23,-0.18,26.7,7757.1
291,292,3.88,3.88,5.85,5.83,-0.18,-0.28,-0.21,26.6,7783.7
292,293,3.87,3.87,5.22,5.76,-0.59,-0.48,-0.46,26.6,7810.3
293,294,3.81,3.81,4.84,5.08,-0.26,-0.34,-0.3,26.6,7837.0
294,295,3.57,3.57,4.85,5.04,-0.61,-0.44,-0.4,26.6,7863.6
295,296,3.73,3.73,5.26,6.11,-0.68,-0.47,-0.45,26.8,7890.4
296,297,3.64,3.64,4.77,4.94,0.05,-0.22,-0.17,26.8,7917.2
297,298,3.76,3.76,6.72,6.69,-0.04,-0.17,-0.09,26.7,7943.9
298,299,3.94,3.94,4.8,4.99,-0.62,-0.44,-0.39,26.8,7970.7
299,300,3.8,3.8,5.17,4.94,0.22,-0.16,-0.12,26.7,7997.4
300,301,3.66,3.66,4.98,5.03,-0.62,-0.46,-0.44,26.7,8024.0
301,302,3.86,3.86,4.82,4.86,-0.09,-0.29,-0.23,26.6,8050.7
302,303,3.5,3.5,4.79,4.89,-0.11,-0.29,-0.22,26.7,8077.5
303,304,3.46,3.46,4.84,4.88,-0.04,-0.25,-0.18,26.7,8104.2
304,305,3.66,3.66,5.01,5.0,-0.09,-0.28,-0.18,26.6,8130.8
305,306,3.64,3.64,5.02,4.9,-0.17,-0.31,-0.21,26.7,8157.5
306,307,3.61,3.61,4.98,4.86,-0.34,-0.37,-0.26,26.5,8184.0
307,308,3.94,3.94,4.81,5.16,-0.65,-0.5,-0.44,26.8,8210.8
308,309,3.67,3.67,4.75,5.24,0.12,-0.24,-0.18,26.7,8237.5
309,310,3.61,3.61,4.85,4.85,-0.24,-0.32,-0.26,26.7,8264.2
310,311,3.48,3.48,4.95,4.89,0.02,-0.23,-0.18,26.7,8290.9
311,312,3.36,3.36,5.0,4.93,-0.1,-0.29,-0.22,26.8,8317.7
312,313,3.51,3.51,4.83,4.99,-0.54,-0.44,-0.37,26.7,8344.4
313,314,3.44,3.44,4.79,4.81,-0.3,-0.34,-0.25,26.6,8371.0
314,315,3.37,3.37,4.78,4.75,-0.16,-0.3,-0.23,26.7,8397.7
315,316,3.55,3.55,4.82,4.84,-0.34,-0.36,-0.29,26.7,8424.4
316,317,3.55,3.55,4.81,5.2,-0.25,-0.32,-0.28,26.7,8451.1
317,318,3.4,3.4,4.89,4.91,-0.25,-0.32,-0.24,26.7,8477.8
