,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,8.41,8.59,19.59,21.32,-0.41,-0.27,-0.35,26.6,1621.7
61,62,7.92,8.16,47.6,47.95,-0.96,-0.96,-0.97,26.7,1648.4
62,63,8.89,9.11,6.39,4.79,0.25,0.23,0.31,26.7,1675.0
63,64,8.63,8.68,30.91,28.7,0.16,0.05,0.19,26.6,1701.7
64,65,7.35,7.71,17.11,19.16,-0.25,-0.15,-0.18,26.6,1728.3
65,66,7.85,8.6,6.33,7.41,0.12,0.21,0.03,26.6,1754.8
66,67,8.21,7.87,14.3,15.42,-0.73,-0.69,-0.73,26.7,1781.5
67,68,7.29,7.79,35.47,36.46,-0.91,-0.89,-0.94,26.8,1808.3
68,69,7.89,8.21,13.13,13.77,-0.94,-0.94,-0.93,26.7,1835.0
69,70,7.34,7.45,9.58,9.5,0.73,0.75,0.75,26.6,1861.6
70,71,8.97,9.14,67.81,66.05,-0.92,-0.94,-0.86,26.7,1888.3
71,72,7.32,7.59,17.77,16.18,0.51,0.51,0.5,26.7,1915.0
72,73,7.87,8.17,7.15,6.1,0.63,0.64,0.62,26.7,1941.6
73,74,8.45,8.79,12.81,13.32,0.74,0.74,0.76,26.6,1968.2
74,75,7.4,7.75,5.77,4.48,0.12,0.19,0.04,26.6,1994.8
75,76,7.42,8.28,11.55,12.13,-0.98,-0.98,-0.98,26.6,2021.4
76,77,8.18,8.84,41.22,38.86,-0.7,-0.74,-0.51,26.6,2048.0
77,78,9.56,9.4,45.21,41.28,0.4,0.39,0.45,26.6,2074.7
78,79,7.8,8.9,6.28,7.12,0.37,0.47,0.43,26.7,2101.3
79,80,8.07,8.5,38.77,38.95,-1.0,-1.0,-1.0,26.8,2128.2
80,81,8.56,8.76,34.35,30.99,0.55,0.58,0.54,26.6,2154.8
81,82,7.97,7.99,47.46,44.81,-0.76,-0.83,-0.53,26.6,2181.4
82,83,7.19,7.59,7.02,6.18,0.49,0.56,0.47,26.6,2208.0
83,84,8.59,9.43,23.93,25.62,-0.63,-0.56,-0.66,26.7,2234.7
84,85,6.8,7.2,19.65,17.47,-0.23,-0.31,-0.19,26.7,2261.4
85,86,7.22,7.28,21.8,21.97,-0.99,-0.99,-0.99,26.6,2288.0
86,87,6.83,7.73,12.48,14.12,-0.8,-0.69,-0.82,26.6,2314.6
87,88,7.25,7.69,23.04,24.75,-0.74,-0.67,-0.84,26.6,2341.2
88,89,7.13,7.83,28.94,25.8,0.17,-0.03,0.19,26.5,2367.7
89,90,6.78,7.41,17.61,15.73,-0.0,-0.08,0.04,26.7,2394.4
90,91,7.07,7.13,29.8,30.42,-0.97,-0.97,-0.98,26.7,2421.1
91,92,7.51,7.86,13.68,11.52,0.81,0.81,0.85,26.7,2447.8
92,93,7.15,7.81,4.49,3.96,0.08,0.08,-0.03,26.6,2474.5
93,94,7.64,8.17,7.57,6.95,0.67,0.65,0.62,26.7,2501.2
94,95,8.13,8.84,13.59,15.7,0.44,0.49,0.42,26.6,2527.8
95,96,6.48,7.33,5.1,4.36,-0.6,-0.55,-0.62,26.7,2554.5
96,97,7.41,7.87,28.49,29.87,-0.8,-0.75,-0.81,26.6,2581.1
97,98,7.93,7.81,12.24,13.33,0.66,0.67,0.67,26.7,2607.8
98,99,7.53,8.27,24.85,21.65,-0.22,-0.27,-0.19,26.7,2634.4
99,100,6.71,7.1,13.93,15.93,-0.67,-0.48,-0.7,26.6,2661.1
100,101,6.91,7.7,6.96,7.63,0.48,0.49,0.28,26.6,2687.6
101,102,6.51,7.04,12.39,9.93,0.78,0.79,0.71,26.6,2714.3
102,103,6.21,6.87,17.61,18.87,-0.91,-0.85,-0.92,26.6,2740.9
103,104,6.23,6.81,9.87,8.69,0.42,0.42,0.29,26.5,2767.4
104,105,6.05,6.62,21.18,22.36,-0.9,-0.86,-0.9,26.6,2794.1
105,106,5.92,6.82,8.43,6.77,0.75,0.69,0.65,26.6,2820.7
106,107,6.27,6.94,11.79,10.4,0.41,0.45,0.3,26.7,2847.4
107,108,5.79,6.49,32.02,29.5,0.12,0.03,0.12,26.6,2873.9
108,109,6.64,7.22,24.8,25.31,-0.94,-0.93,-0.95,26.7,2900.6
109,110,6.17,7.05,9.98,11.42,-0.35,-0.09,-0.38,26.6,2927.3
110,111,6.29,6.5,32.78,30.46,0.06,-0.05,0.07,26.8,2954.0
111,112,5.97,6.47,6.39,7.26,-0.39,-0.15,-0.47,26.6,2980.6
112,113,6.44,7.17,21.74,20.94,0.73,0.74,0.64,26.6,3007.3
113,114,6.17,6.79,9.5,8.71,0.78,0.74,0.71,26.6,3033.9
114,115,6.53,6.96,23.97,24.2,-0.97,-0.96,-0.97,26.5,3060.4
115,116,5.55,6.02,10.26,11.58,0.58,0.55,0.4,26.7,3087.1
116,117,5.95,6.99,5.93,6.32,0.26,0.23,-0.02,26.6,3113.7
117,118,6.32,6.53,17.01,15.74,0.71,0.67,0.68,26.6,3140.4
118,119,5.83,6.21,27.35,24.81,0.29,0.22,0.23,26.7,3167.1
119,120,6.02,6.18,11.37,12.92,-0.3,-0.1,-0.44,26.6,3193.7
120,121,6.24,6.91,7.47,6.76,0.51,0.52,0.34,26.5,3220.2
121,122,7.42,8.03,45.63,42.67,-0.55,-0.45,-0.37,26.6,3246.8
122,123,7.19,7.77,27.03,24.7,0.15,0.15,0.19,26.5,3273.3
123,124,6.55,7.11,22.28,22.25,-0.98,-0.98,-0.98,26.5,3299.9
124,125,6.39,6.74,19.63,17.9,0.68,0.66,0.64,26.5,3326.4
125,126,6.15,6.89,4.99,4.13,0.38,0.34,0.26,26.5,3353.0
126,127,6.0,6.99,5.83,7.28,-0.86,-0.76,-0.86,26.7,3379.6
127,128,6.51,6.92,11.32,9.86,0.69,0.64,0.66,26.6,3406.2
128,129,6.55,7.13,19.72,20.73,-0.82,-0.76,-0.83,26.5,3432.7
129,130,6.12,6.86,25.87,27.5,-0.64,-0.62,-0.81,26.5,3459.2
130,131,5.66,6.28,17.2,15.64,0.63,0.62,0.51,26.6,3485.8
131,132,6.44,6.98,15.35,14.03,0.64,0.61,0.54,26.6,3512.4
132,133,5.48,6.29,7.96,9.94,0.35,0.4,0.12,26.6,3539.0
133,134,6.26,7.07,15.42,17.64,-0.54,-0.33,-0.72,26.6,3565.6
134,135,5.83,6.42,6.7,5.21,0.71,0.64,0.47,26.5,3592.1
135,136,5.24,5.94,5.61,4.88,-0.74,-0.62,-0.73,26.5,3618.6
136,137,5.16,6.03,26.61,24.92,0.77,0.8,0.69,26.5,3645.1
137,138,5.88,6.83,10.2,11.73,-0.35,-0.15,-0.46,26.5,3671.7
138,139,5.79,6.51,31.09,31.21,-0.97,-0.97,-0.98,26.6,3698.3
139,140,7.16,7.09,11.15,10.52,0.69,0.66,0.66,26.6,3724.9
140,141,5.73,6.42,12.63,14.3,-0.63,-0.53,-0.74,26.5,3751.4
141,142,6.33,6.91,6.38,5.26,0.31,0.22,0.15,26.4,3777.8
142,143,5.71,6.36,6.98,8.05,-0.18,-0.05,-0.35,26.4,3804.2
143,144,5.4,6.16,7.59,8.34,-0.02,0.02,-0.27,26.6,3830.8
144,145,5.02,5.81,10.52,11.58,0.03,0.13,-0.15,26.6,3857.4
145,146,6.25,6.59,23.13,21.51,0.73,0.69,0.64,26.6,3883.9
146,147,5.71,6.83,17.17,14.84,0.46,0.41,0.45,26.5,3910.5
147,148,5.76,6.35,28.53,29.59,-0.9,-0.87,-0.92,26.5,3937.0
148,149,6.09,7.19,15.43,14.71,0.71,0.68,0.62,26.5,3963.5
149,150,6.14,6.57,24.05,24.89,-0.87,-0.79,-0.9,26.6,3990.1
150,151,4.86,5.61,4.83,4.5,0.43,0.41,0.1,26.6,4016.7
151,152,5.06,6.25,5.56,5.41,0.55,0.49,0.26,26.5,4043.2
152,153,6.26,6.12,13.17,15.25,0.67,0.59,0.48,26.4,4069.6
153,154,6.79,7.11,12.55,14.5,0.41,0.37,0.2,26.5,4096.2
154,155,5.9,6.69,15.18,14.38,-0.07,-0.1,-0.19,26.6,4122.7
155,156,5.52,5.67,7.52,6.66,0.79,0.7,0.67,26.6,4149.3
156,157,5.64,6.69,4.11,3.5,0.19,0.15,-0.03,26.6,4175.9
157,158,5.16,6.13,5.14,4.65,0.57,0.43,0.28,26.5,4202.5
158,159,5.02,5.44,12.72,14.03,-0.57,-0.39,-0.67,26.6,4229.0
159,160,4.85,5.87,15.79,17.21,-0.63,-0.5,-0.75,26.6,4255.6
160,161,5.28,5.44,8.52,8.06,0.67,0.59,0.46,26.6,4282.2
161,162,4.95,5.28,5.83,4.52,0.59,0.46,0.33,26.6,4308.8
162,163,5.06,5.56,12.67,13.33,-0.85,-0.76,-0.85,26.6,4335.4
163,164,5.49,5.54,10.09,9.59,0.67,0.58,0.43,26.6,4362.0
164,165,4.99,5.12,12.57,11.39,0.71,0.57,0.55,26.5,4388.5
165,166,4.93,5.46,9.25,10.77,-0.51,-0.31,-0.6,26.5,4415.0
166,167,5.26,5.33,8.97,10.02,-0.61,-0.49,-0.68,26.6,4441.6
167,168,4.51,4.64,7.94,7.38,0.72,0.56,0.49,26.6,4468.2
168,169,5.41,5.62,19.02,17.43,-0.02,-0.16,-0.12,26.5,4494.8
169,170,5.06,5.28,5.27,4.36,0.48,0.31,0.07,26.6,4521.3
170,171,4.95,5.04,3.61,3.8,-0.02,-0.03,-0.21,26.5,4547.9
171,172,5.08,5.42,16.94,18.02,-0.83,-0.71,-0.82,26.5,4574.3
172,173,4.86,5.13,6.82,5.86,0.57,0.43,0.38,26.5,4600.8
173,174,5.62,5.7,5.72,4.88,0.67,0.49,0.34,26.6,4627.5
174,175,4.94,5.38,11.31,10.2,0.49,0.32,0.26,26.5,4654.0
175,176,4.9,5.24,7.93,9.11,-0.77,-0.61,-0.73,26.5,4680.5
176,177,5.2,5.61,15.95,17.31,-0.64,-0.41,-0.67,26.6,4707.1
177,178,4.75,4.83,4.7,5.84,0.07,0.06,-0.26,26.6,4733.7
178,179,4.58,5.05,9.09,10.52,-0.17,-0.06,-0.42,26.5,4760.2
179,180,5.74,5.57,8.02,6.65,0.83,0.68,0.64,26.5,4786.8
180,181,5.14,5.55,4.38,3.7,0.22,0.12,-0.15,26.6,4813.4
181,182,4.87,5.29,6.27,5.09,0.52,0.35,0.26,26.6,4840.0
182,183,5.62,5.77,8.94,9.97,0.52,0.45,0.15,26.6,4866.6
183,184,4.54,4.84,5.01,4.48,0.63,0.44,0.28,26.5,4893.1
184,185,5.21,5.76,7.54,6.2,0.74,0.57,0.54,26.6,4919.7
185,186,4.98,5.31,5.83,6.86,0.15,0.07,-0.16,26.5,4946.2
186,187,5.21,5.44,7.86,7.76,0.8,0.58,0.55,26.6,4972.8
187,188,5.06,5.52,12.35,11.36,0.19,0.04,-0.01,26.6,4999.4
188,189,4.87,5.03,4.75,5.38,-0.03,-0.0,-0.31,26.5,5025.9
189,190,4.7,5.19,5.89,6.48,0.31,0.19,-0.09,26.6,5052.5
190,191,4.75,4.82,7.52,6.4,0.68,0.51,0.44,26.5,5079.0
191,192,4.74,4.85,6.37,7.28,-0.79,-0.68,-0.81,26.5,5105.5
192,193,5.35,5.25,21.03,22.97,-0.31,-0.2,-0.54,26.5,5132.1
193,194,5.07,5.18,6.62,7.75,0.47,0.29,0.06,26.6,5158.7
194,195,5.62,5.59,11.49,12.38,-0.79,-0.68,-0.82,26.6,5185.2
195,196,4.56,4.62,9.7,8.64,0.23,0.11,-0.02,26.6,5211.8
196,197,4.44,4.5,9.43,8.49,0.01,-0.11,-0.19,26.6,5238.3
197,198,4.6,4.84,5.51,4.36,0.27,0.12,-0.02,26.5,5264.9
198,199,4.71,4.82,5.09,4.15,0.44,0.27,0.07,26.5,5291.3
199,200,4.51,4.54,6.55,5.3,0.52,0.28,0.24,26.5,5317.9
200,201,4.94,5.02,6.14,6.99,0.23,0.13,-0.14,26.6,5344.5
201,202,5.02,5.21,5.81,4.88,0.72,0.45,0.4,26.5,5371.0
202,203,4.2,4.4,4.83,4.58,0.6,0.35,0.15,26.6,5397.5
203,204,5.05,5.48,7.94,9.01,-0.35,-0.15,-0.49,26.6,5424.1
204,205,4.47,4.75,6.93,6.51,0.63,0.41,0.23,26.6,5450.7
205,206,4.84,5.13,4.57,4.4,0.63,0.36,0.07,26.6,5477.4
206,207,4.7,5.29,4.44,4.05,0.58,0.31,0.08,26.6,5504.0
207,208,4.77,5.03,9.36,10.58,0.51,0.32,-0.01,26.5,5530.5
208,209,5.16,5.34,4.05,4.69,0.02,-0.01,-0.27,26.6,5557.1
209,210,4.28,4.62,4.61,4.02,0.62,0.34,0.1,26.6,5583.6
210,211,4.51,4.56,4.94,4.6,0.25,0.1,-0.02,26.6,5610.2
211,212,4.42,4.59,5.41,4.69,0.56,0.34,0.19,26.6,5636.8
212,213,4.47,4.61,3.77,3.99,-0.34,-0.21,-0.4,26.5,5663.3
213,214,4.84,4.84,4.22,4.78,0.01,0.01,-0.28,26.5,5689.9
214,215,4.35,4.35,4.01,4.1,0.41,0.15,-0.05,26.6,5716.5
215,216,4.48,4.7,5.28,4.42,0.61,0.3,0.22,26.5,5743.0
216,217,4.61,4.53,7.4,6.44,0.61,0.33,0.25,26.4,5769.5
217,218,4.26,4.33,4.04,4.45,-0.03,-0.05,-0.34,26.5,5796.0
218,219,4.52,4.52,5.53,6.35,-0.31,-0.21,-0.51,26.5,5822.5
219,220,4.54,4.62,4.84,5.35,-0.04,-0.06,-0.34,26.6,5849.1
220,221,4.88,4.87,14.64,13.74,0.65,0.47,0.4,26.4,5875.5
221,222,4.45,4.69,3.94,4.2,0.05,-0.03,-0.28,26.5,5902.0
222,223,4.51,4.42,4.76,4.08,0.55,0.27,0.07,26.5,5928.5
223,224,4.31,4.4,4.75,4.13,0.6,0.26,0.14,26.6,5955.1
224,225,4.66,4.82,10.04,11.78,0.13,0.07,-0.25,26.6,5981.6
225,226,4.24,4.35,5.13,4.15,0.65,0.28,0.17,26.7,6008.3
226,227,4.67,4.67,4.81,4.41,0.69,0.34,0.16,26.5,6034.8
227,228,4.55,4.62,4.85,5.79,-0.65,-0.43,-0.63,26.6,6061.4
228,229,4.81,4.94,11.19,10.55,0.54,0.32,0.26,26.6,6088.0
229,230,4.61,4.5,5.59,5.81,0.46,0.25,-0.02,26.6,6114.6
230,231,5.0,4.96,3.95,4.1,-0.44,-0.2,-0.45,26.5,6141.1
231,232,4.75,4.91,3.95,4.11,-0.2,-0.13,-0.38,26.7,6167.7
232,233,4.86,4.61,5.84,6.8,0.41,0.2,-0.15,26.6,6194.3
233,234,4.27,4.41,7.38,6.67,0.18,0.01,-0.08,26.6,6220.9
234,235,4.42,4.32,6.63,7.59,-0.44,-0.27,-0.51,26.5,6247.4
235,236,4.42,4.45,4.78,3.91,0.69,0.36,0.21,26.6,6273.9
236,237,4.71,4.66,4.47,3.91,-0.04,-0.09,-0.21,26.5,6300.5
237,238,4.11,4.13,5.62,4.88,0.41,0.13,0.07,26.7,6327.2
238,239,4.23,4.24,4.62,4.6,0.58,0.27,0.05,26.5,6353.7
239,240,4.18,4.12,10.26,11.52,-0.53,-0.37,-0.6,26.6,6380.3
240,241,4.33,4.39,4.12,3.87,0.03,-0.02,-0.17,26.6,6406.9
241,242,4.31,4.42,5.63,6.59,0.15,0.08,-0.18,26.6,6433.5
242,243,4.53,4.56,4.13,3.94,0.51,0.24,0.02,26.5,6460.0
243,244,4.16,4.21,8.0,9.43,-0.15,-0.13,-0.43,26.7,6486.7
244,245,4.46,4.5,6.69,5.65,0.51,0.21,0.12,26.6,6513.3
245,246,4.28,4.22,6.96,8.31,-0.48,-0.26,-0.55,26.6,6539.8
246,247,3.98,3.98,4.43,5.41,-0.62,-0.37,-0.6,26.6,6566.4
247,248,4.14,4.19,9.2,8.76,0.07,-0.05,-0.09,26.6,6593.0
248,249,4.69,4.7,5.5,6.33,0.3,0.16,-0.19,26.6,6619.6
249,250,4.49,4.39,4.07,4.57,0.26,0.03,-0.25,26.6,6646.2
250,251,4.4,4.32,4.84,4.3,0.75,0.37,0.2,26.6,6672.9
251,252,4.49,4.6,4.65,3.93,0.59,0.21,0.07,26.5,6699.4
252,253,4.03,4.05,5.0,4.48,0.28,0.04,-0.03,26.6,6726.0
253,254,4.38,4.34,4.38,3.93,0.57,0.23,0.1,26.5,6752.5
254,255,4.06,4.12,5.08,5.83,0.18,0.07,-0.23,26.6,6779.1
255,256,4.24,4.27,4.07,4.07,-0.42,-0.23,-0.41,26.5,6805.6
256,257,3.75,3.78,5.96,6.97,0.05,-0.0,-0.33,26.6,6832.2
257,258,4.33,4.22,4.51,3.98,0.47,0.14,-0.02,26.7,6858.9
258,259,4.37,4.33,5.04,4.45,0.8,0.45,0.31,26.6,6885.5
259,260,4.44,4.52,6.43,7.44,-0.83,-0.64,-0.76,26.6,6912.1
260,261,3.69,3.66,3.82,3.98,0.09,-0.01,-0.27,26.7,6938.8
261,262,4.0,3.95,4.55,4.69,0.58,0.23,-0.0,26.5,6965.3
262,263,4.3,4.38,5.46,6.45,-0.11,-0.08,-0.39,26.6,6991.9
263,264,4.53,4.45,4.26,4.22,0.58,0.21,0.0,26.6,7018.5
264,265,4.25,4.26,5.12,4.55,0.02,-0.07,-0.21,26.5,7045.0
265,266,4.22,4.28,3.85,4.66,-0.38,-0.24,-0.48,26.6,7071.6
266,267,4.11,4.1,3.65,4.32,-0.09,-0.11,-0.34,26.6,7098.2
267,268,4.15,4.15,3.99,4.13,0.22,0.04,-0.18,26.6,7124.9
268,269,4.19,4.14,6.86,6.2,0.74,0.39,0.32,26.6,7151.5
269,270,3.75,3.82,4.71,4.33,0.41,0.07,-0.09,26.6,7178.1
270,271,3.76,3.77,4.41,5.28,-0.01,-0.1,-0.41,26.7,7204.8
271,272,3.96,3.99,5.81,5.5,-0.08,-0.16,-0.28,26.7,7231.4
272,273,3.76,3.74,3.8,4.24,0.26,0.04,-0.21,26.7,7258.1
273,274,4.07,4.0,4.57,4.21,0.7,0.31,0.09,26.5,7284.6
274,275,4.06,4.14,4.28,4.15,0.65,0.26,0.04,26.6,7311.2
275,276,4.12,4.14,4.57,5.37,0.47,0.18,-0.13,26.5,7337.7
276,277,3.79,3.95,4.18,4.34,-0.37,-0.22,-0.43,26.6,7364.3
277,278,4.29,4.19,4.51,5.56,0.09,-0.02,-0.37,26.6,7390.9
278,279,3.78,3.78,4.21,4.99,0.45,0.12,-0.18,26.6,7417.5
279,280,4.26,4.22,5.14,5.97,0.47,0.17,-0.15,26.6,7444.1
280,281,4.18,4.19,4.81,5.89,-0.3,-0.14,-0.45,26.7,7470.7
281,282,3.72,3.75,4.01,4.0,0.35,0.07,-0.16,26.6,7497.3
282,283,4.03,4.02,4.34,4.27,-0.1,-0.13,-0.35,26.5,7523.8
283,284,3.97,3.96,4.58,4.11,0.66,0.26,0.03,26.6,7550.4
284,285,4.31,4.18,4.33,5.13,0.13,0.02,-0.36,26.7,7577.2
285,286,3.98,4.14,4.09,4.19,0.21,0.03,-0.23,26.7,7603.8
286,287,3.74,3.69,4.53,4.15,0.51,0.18,-0.06,26.6,7630.5
287,288,3.79,3.88,4.54,5.39,-0.0,-0.05,-0.38,26.7,7657.2
288,289,4.04,3.95,5.34,6.46,-0.45,-0.22,-0.53,26.6,7683.7
289,290,3.93,3.99,5.3,4.64,0.57,0.19,0.03,26.7,7710.4
290,291,4.03,3.99,3.92,4.47,0.14,-0.0,-0.3,26.6,7736.9
291,292,3.77,3.81,4.45,5.23,-0.09,-0.06,-0.37,26.7,7763.7
292,293,3.82,3.79,4.78,4.07,0.74,0.34,0.15,26.7,7790.4
293,294,3.94,4.0,5.06,4.77,-0.15,-0.12,-0.28,26.7,7817.1
294,295,3.75,3.79,4.14,3.99,0.29,0.08,-0.22,26.5,7843.6
295,296,3.89,3.87,4.51,4.53,0.7,0.32,0.02,26.6,7870.2
296,297,4.26,4.26,6.51,7.59,-0.49,-0.24,-0.54,26.7,7896.9
297,298,3.99,4.03,4.11,4.8,0.14,-0.0,-0.3,26.5,7923.5
298,299,3.53,3.53,3.76,4.3,-0.32,-0.2,-0.41,26.6,7950.1
299,300,3.83,3.85,6.49,6.19,-0.33,-0.29,-0.37,26.7,7976.7
300,301,4.17,4.08,3.83,4.2,0.18,-0.03,-0.28,26.6,8003.3
301,302,3.79,3.78,4.54,4.8,0.62,0.21,-0.06,26.6,8030.0
302,303,3.74,3.75,4.16,4.12,0.48,0.08,-0.16,26.6,8056.7
303,304,3.75,3.7,4.28,4.8,0.21,-0.0,-0.28,26.7,8083.3
304,305,3.73,3.75,4.07,4.1,0.32,0.03,-0.19,26.7,8110.1
305,306,4.21,4.12,4.06,4.11,0.43,0.07,-0.17,26.6,8136.7
306,307,4.14,4.2,3.97,4.37,0.35,0.08,-0.2,26.7,8163.4
307,308,3.77,3.78,3.79,4.31,-0.07,-0.09,-0.35,26.7,8190.1
308,309,3.92,3.91,3.88,4.3,0.05,-0.06,-0.35,26.6,8216.8
309,310,3.68,3.63,3.97,4.22,0.04,-0.07,-0.33,26.7,8243.4
310,311,3.89,3.83,4.65,5.56,-0.0,-0.06,-0.38,26.5,8270.0
311,312,3.72,3.73,3.87,4.3,0.13,-0.06,-0.32,26.7,8296.7
312,313,3.79,3.75,3.86,4.65,-0.09,-0.13,-0.39,26.7,8323.4
313,314,3.54,3.53,4.14,4.44,0.53,0.14,-0.16,26.6,8349.9
314,315,3.87,3.85,3.82,4.53,-0.51,-0.31,-0.49,26.6,8376.5
315,316,3.89,3.84,3.91,4.49,-0.13,-0.19,-0.39,26.7,8403.2
316,317,3.76,3.73,4.41,4.26,0.38,-0.01,-0.21,26.7,8429.9
317,318,4.02,3.95,3.99,4.78,-0.09,-0.14,-0.41,26.5,8456.5
318,319,3.85,3.9,3.95,4.29,0.3,0.0,-0.25,26.7,8483.1
319,320,3.92,3.88,3.86,4.48,0.23,-0.03,-0.28,26.7,8509.8
320,321,3.87,3.87,4.39,5.15,0.05,-0.07,-0.36,26.6,8536.5
321,322,3.67,3.73,4.14,4.23,0.4,0.03,-0.18,26.6,8563.1
322,323,3.53,3.58,4.08,4.71,0.1,-0.07,-0.33,26.7,8589.8
323,324,3.97,3.9,3.98,4.36,0.25,-0.04,-0.28,26.7,8616.5
324,325,3.84,3.79,4.54,4.36,0.27,-0.04,-0.2,26.7,8643.2
325,326,3.66,3.68,4.12,4.16,0.52,0.07,-0.13,26.6,8669.8
