,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
155,156,5.32,5.32,5.4,4.92,-0.22,-0.16,-0.2,26.6,4130.3
156,157,5.33,5.33,4.74,4.94,-0.59,-0.45,-0.52,26.4,4156.7
157,158,4.91,4.91,4.92,4.9,0.33,0.14,0.05,26.6,4183.3
158,159,5.25,5.25,4.62,4.96,-0.07,-0.05,-0.16,26.5,4209.8
159,160,4.93,4.93,4.31,4.97,-0.46,-0.33,-0.39,26.7,4236.4
160,161,4.69,4.69,6.01,5.49,-0.62,-0.52,-0.55,26.5,4262.9
161,162,5.72,5.72,4.31,4.29,-0.34,-0.21,-0.3,26.6,4289.5
162,163,5.04,5.04,7.99,7.17,-0.12,-0.13,-0.11,26.6,4316.1
163,164,5.36,5.36,5.07,5.01,-0.06,-0.11,-0.15,26.4,4342.6
164,165,5.53,5.53,11.82,10.07,-0.29,-0.27,-0.27,26.6,4369.2
165,166,5.43,5.43,8.1,9.43,-0.71,-0.6,-0.63,26.5,4395.7
166,167,5.68,5.68,6.05,5.55,-0.43,-0.38,-0.38,26.4,4422.2
167,168,5.02,5.02,11.37,9.54,-0.19,-0.22,-0.17,26.5,4448.7
168,169,5.0,5.0,11.32,10.04,0.22,0.05,0.06,26.5,4475.2
169,170,4.73,4.73,5.09,5.04,0.05,0.05,-0.11,26.4,4501.6
170,171,5.01,5.01,6.18,5.72,-0.28,-0.19,-0.25,26.5,4528.1
171,172,4.96,4.96,4.65,5.01,-0.17,-0.09,-0.22,26.6,4554.7
172,173,4.8,4.8,16.15,17.18,-0.91,-0.86,-0.83,26.5,4581.2
173,174,4.88,4.88,4.68,4.59,-0.11,-0.1,-0.18,26.6,4607.8
174,175,5.09,5.09,15.25,13.21,-0.72,-0.71,-0.71,26.5,4634.2
175,176,4.92,4.92,7.44,6.22,-0.4,-0.33,-0.35,26.5,4660.7
176,177,4.7,4.7,5.18,6.06,-0.1,-0.13,-0.16,26.5,4687.2
177,178,5.0,5.0,4.45,5.22,-0.56,-0.41,-0.43,26.4,4713.6
178,179,5.15,5.15,10.27,8.19,-0.38,-0.32,-0.32,26.5,4740.1
179,180,4.87,4.87,6.36,7.84,-0.67,-0.53,-0.59,26.5,4766.6
180,181,4.95,4.95,7.69,7.1,0.16,0.01,0.01,26.5,4793.1
181,182,5.11,5.11,5.21,5.02,0.03,-0.04,-0.12,26.4,4819.5
182,183,5.08,5.08,8.8,7.18,-0.57,-0.49,-0.48,26.4,4845.9
183,184,4.55,4.55,17.44,15.68,-0.19,-0.23,-0.18,26.4,4872.3
184,185,5.09,5.09,4.33,4.85,-0.66,-0.45,-0.51,26.5,4898.9
185,186,4.98,4.98,5.09,6.39,-0.6,-0.42,-0.48,26.6,4925.4
186,187,5.49,5.49,11.79,10.55,0.22,0.11,0.13,26.4,4951.8
187,188,4.75,4.75,10.78,12.29,-0.79,-0.67,-0.68,26.4,4978.2
188,189,4.94,4.94,10.81,9.07,-0.15,-0.23,-0.2,26.5,5004.7
189,190,5.17,5.17,10.4,11.65,-0.85,-0.75,-0.77,26.5,5031.2
190,191,4.96,4.96,6.92,8.19,0.32,0.16,0.08,26.3,5057.5
191,192,4.88,4.88,4.12,4.48,-0.57,-0.4,-0.44,26.4,5083.9
192,193,4.8,4.8,4.7,5.86,-0.52,-0.33,-0.41,26.5,5110.4
193,194,4.92,4.92,8.76,7.35,-0.38,-0.31,-0.31,26.3,5136.8
194,195,4.52,4.52,5.73,7.19,-0.23,-0.2,-0.27,26.4,5163.2
195,196,5.35,5.35,12.51,10.86,-0.09,-0.23,-0.21,26.3,5189.5
196,197,4.71,4.71,9.32,7.51,-0.08,-0.1,-0.18,26.5,5216.0
197,198,4.85,4.85,10.96,9.2,-0.14,-0.17,-0.18,26.4,5242.4
198,199,5.4,5.4,7.96,9.2,-0.83,-0.75,-0.72,26.5,5268.9
199,200,5.65,5.65,9.07,8.44,0.09,-0.02,-0.11,26.5,5295.4
200,201,5.75,5.75,10.71,9.35,-0.4,-0.34,-0.36,26.4,5321.8
201,202,4.24,4.24,6.05,7.54,-0.3,-0.22,-0.31,26.5,5348.3
202,203,4.27,4.27,5.04,6.14,-0.2,-0.14,-0.25,26.5,5374.7
203,204,4.63,4.63,7.53,5.88,-0.45,-0.31,-0.34,26.4,5401.1
204,205,4.65,4.65,8.86,7.06,-0.08,-0.11,-0.14,26.4,5427.5
205,206,4.44,4.44,8.71,7.46,0.12,0.02,-0.02,26.5,5454.0
206,207,4.58,4.58,4.88,6.22,-0.49,-0.25,-0.36,26.4,5480.4
207,208,4.44,4.44,4.7,4.46,-0.1,-0.08,-0.15,26.5,5506.9
208,209,4.58,4.58,4.38,4.54,-0.35,-0.19,-0.26,26.4,5533.2
209,210,4.56,4.56,4.89,5.7,-0.28,-0.11,-0.19,26.4,5559.7
210,211,4.89,4.89,4.72,4.6,0.01,-0.02,-0.06,26.4,5586.1
211,212,4.38,4.38,6.85,8.29,-0.31,-0.24,-0.29,26.4,5612.5
212,213,4.34,4.34,5.36,4.72,-0.5,-0.31,-0.36,26.5,5639.0
213,214,4.23,4.23,6.54,7.97,-0.3,-0.24,-0.3,26.3,5665.3
214,215,4.68,4.68,4.62,4.68,-0.37,-0.28,-0.34,26.3,5691.6
215,216,4.55,4.55,7.61,6.2,-0.62,-0.47,-0.45,26.5,5718.1
216,217,4.54,4.54,5.58,5.6,0.53,0.21,0.15,26.3,5744.4
217,218,4.28,4.28,4.55,5.44,-0.48,-0.32,-0.36,26.5,5770.9
218,219,4.79,4.79,6.9,5.78,-0.47,-0.32,-0.34,26.4,5797.3
219,220,4.66,4.66,5.21,6.11,-0.04,-0.04,-0.13,26.5,5823.9
220,221,4.57,4.57,4.5,5.0,-0.61,-0.4,-0.44,26.4,5850.3
221,222,4.36,4.36,7.55,6.52,-0.22,-0.17,-0.19,26.4,5876.7
222,223,4.65,4.65,4.53,4.88,-0.73,-0.52,-0.55,26.7,5903.4
223,224,4.4,4.4,4.85,4.88,0.17,0.04,-0.02,26.5,5929.9
224,225,4.17,4.17,7.54,6.28,0.02,-0.08,-0.09,26.5,5956.4
225,226,4.44,4.44,4.9,4.65,-0.2,-0.18,-0.2,26.5,5982.9
226,227,4.45,4.45,6.6,7.77,-0.6,-0.45,-0.46,26.5,6009.4
227,228,4.18,4.18,4.81,4.51,-0.42,-0.3,-0.32,26.4,6035.8
228,229,4.41,4.41,4.77,4.94,0.14,-0.02,-0.05,26.5,6062.3
229,230,4.53,4.53,7.1,6.18,-0.49,-0.38,-0.38,26.5,6088.8
230,231,4.54,4.54,5.39,6.54,-0.4,-0.33,-0.37,26.3,6115.1
231,232,4.4,4.4,8.67,7.25,0.07,-0.04,-0.01,26.4,6141.6
232,233,4.21,4.21,4.51,4.59,-0.3,-0.21,-0.17,26.4,6168.0
233,234,4.13,4.13,4.93,5.19,0.01,-0.06,-0.09,26.6,6194.6
234,235,4.43,4.43,7.56,6.4,-0.21,-0.22,-0.24,26.4,6221.0
235,236,4.65,4.65,6.6,5.51,-0.57,-0.38,-0.41,26.5,6247.4
236,237,4.5,4.5,4.47,4.68,-0.34,-0.25,-0.32,26.5,6273.9
237,238,4.4,4.4,7.52,8.98,-0.25,-0.29,-0.32,26.5,6300.4
238,239,4.45,4.45,4.47,4.65,-0.52,-0.34,-0.4,26.5,6326.9
239,240,4.66,4.66,4.81,4.61,-0.33,-0.21,-0.27,26.6,6353.4
240,241,4.02,4.02,6.15,7.4,-0.32,-0.26,-0.26,26.4,6379.8
241,242,4.67,4.67,5.4,4.56,-0.05,-0.1,-0.13,26.4,6406.2
242,243,4.24,4.24,4.78,4.46,0.06,-0.07,-0.11,26.5,6432.6
243,244,4.1,4.1,6.56,5.27,-0.15,-0.18,-0.18,26.5,6459.1
244,245,4.16,4.16,5.29,4.54,-0.62,-0.41,-0.44,26.3,6485.4
245,246,4.01,4.01,4.86,5.02,0.03,-0.1,-0.12,26.5,6512.0
246,247,4.47,4.47,4.92,5.3,-0.04,-0.12,-0.14,26.4,6538.3
247,248,4.12,4.12,4.7,5.07,-0.44,-0.32,-0.34,26.4,6564.7
248,249,4.21,4.21,5.92,5.18,0.41,0.08,0.09,26.6,6591.3
249,250,4.58,4.58,10.12,8.48,-0.53,-0.45,-0.45,26.4,6617.7
250,251,4.45,4.45,5.25,5.52,-0.18,-0.21,-0.23,26.4,6644.1
251,252,4.19,4.19,5.15,4.44,-0.33,-0.29,-0.32,26.4,6670.6
252,253,3.96,3.96,5.16,4.72,-0.19,-0.22,-0.23,26.4,6696.9
253,254,3.88,3.88,5.39,6.12,-0.23,-0.22,-0.23,26.4,6723.4
254,255,4.46,4.46,4.74,4.64,-0.23,-0.19,-0.21,26.4,6749.8
255,256,4.01,4.01,4.97,4.56,-0.09,-0.14,-0.15,26.4,6776.2
256,257,4.25,4.25,5.97,5.02,-0.26,-0.23,-0.23,26.3,6802.5
257,258,4.0,4.0,5.23,4.48,-0.47,-0.3,-0.33,26.5,6829.0
258,259,4.24,4.24,5.01,5.71,-0.63,-0.42,-0.44,26.6,6855.6
259,260,4.02,4.02,5.09,4.52,0.14,-0.06,-0.09,26.5,6882.1
260,261,4.0,4.0,4.77,4.46,-0.32,-0.25,-0.3,26.5,6908.6
261,262,4.16,4.16,4.71,4.9,-0.39,-0.31,-0.34,26.4,6935.0
262,263,3.94,3.94,4.95,4.56,-0.47,-0.36,-0.36,26.5,6961.5
263,264,3.97,3.97,6.18,5.2,0.06,-0.11,-0.11,26.5,6988.0
264,265,3.95,3.95,5.06,4.4,-0.04,-0.16,-0.16,26.7,7014.7
265,266,4.44,4.44,5.81,6.57,-0.32,-0.29,-0.28,26.5,7041.1
266,267,4.34,4.34,5.03,4.58,0.06,-0.11,-0.12,26.5,7067.6
267,268,3.92,3.92,4.95,4.48,0.19,-0.07,-0.09,26.5,7094.1
268,269,4.08,4.08,4.63,4.48,-0.39,-0.3,-0.3,26.6,7120.6
269,270,4.12,4.12,5.0,5.38,-0.33,-0.31,-0.31,26.5,7147.1
270,271,3.77,3.77,5.2,4.49,-0.1,-0.2,-0.19,26.4,7173.6
271,272,3.88,3.88,4.82,4.47,-0.18,-0.2,-0.22,26.4,7199.9
272,273,3.93,3.93,4.9,4.57,-0.43,-0.33,-0.33,26.4,7226.4
273,274,3.8,3.8,5.11,4.64,0.37,0.0,-0.01,26.5,7252.9
274,275,3.88,3.88,4.69,4.56,-0.2,-0.24,-0.26,26.4,7279.4
275,276,3.78,3.78,4.64,4.92,-0.28,-0.27,-0.28,26.6,7305.9
276,277,3.71,3.71,4.86,4.52,-0.16,-0.23,-0.23,26.6,7332.5
277,278,3.99,3.99,4.68,4.62,-0.08,-0.2,-0.2,26.4,7359.0
278,279,3.95,3.95,5.37,4.82,-0.04,-0.17,-0.18,26.5,7385.5
279,280,4.2,4.2,4.78,4.51,0.08,-0.12,-0.13,26.5,7412.0
280,281,4.0,4.0,5.14,4.63,-0.09,-0.17,-0.19,26.5,7438.6
281,282,4.0,4.0,4.94,4.43,-0.23,-0.2,-0.22,26.6,7465.2
282,283,3.68,3.68,4.99,4.52,-0.06,-0.12,-0.14,26.5,7491.7
283,284,3.84,3.84,5.8,5.07,-0.03,-0.16,-0.15,26.6,7518.2
284,285,3.49,3.49,4.56,4.51,-0.56,-0.38,-0.38,26.6,7544.8
285,286,4.11,4.11,4.96,4.53,0.05,-0.12,-0.15,26.5,7571.3
286,287,4.19,4.19,4.76,4.5,-0.39,-0.32,-0.33,26.5,7597.9
287,288,3.87,3.87,4.82,4.73,0.34,-0.06,-0.06,26.4,7624.3
288,289,4.17,4.17,4.87,5.03,-0.18,-0.22,-0.25,26.5,7650.9
289,290,4.13,4.13,4.78,4.94,-0.38,-0.35,-0.35,26.5,7677.3
290,291,3.97,3.97,5.23,5.63,-0.46,-0.34,-0.34,26.5,7703.9
291,292,3.96,3.96,5.86,5.31,0.11,-0.13,-0.12,26.6,7730.4
292,293,4.02,4.02,4.8,4.61,-0.29,-0.23,-0.26,26.6,7757.0
293,294,4.09,4.09,4.74,4.93,-0.42,-0.33,-0.33,26.5,7783.5
294,295,4.28,4.28,5.59,5.08,0.31,-0.06,-0.04,26.6,7810.1
295,296,3.86,3.86,4.87,5.22,-0.22,-0.21,-0.24,26.6,7836.7
296,297,3.82,3.82,5.47,4.97,-0.13,-0.2,-0.2,26.5,7863.1
297,298,4.28,4.28,4.79,4.91,-0.2,-0.23,-0.22,26.5,7889.6
298,299,4.11,4.11,5.36,6.03,-0.41,-0.31,-0.32,26.7,7916.3
299,300,3.84,3.84,4.76,4.95,-0.35,-0.28,-0.29,26.6,7942.9
300,301,4.08,4.08,5.09,4.68,0.23,-0.07,-0.07,26.5,7969.4
301,302,3.76,3.76,5.24,4.56,-0.1,-0.19,-0.21,26.5,7995.9
302,303,4.0,4.0,5.29,4.61,0.02,-0.12,-0.15,26.6,8022.5
303,304,3.76,3.76,4.68,4.62,-0.26,-0.22,-0.26,26.5,8049.0
304,305,3.7,3.7,4.77,4.52,0.03,-0.13,-0.16,26.5,8075.5
305,306,3.65,3.65,4.83,4.64,0.17,-0.09,-0.1,26.6,8102.1
306,307,3.91,3.91,4.6,4.59,-0.31,-0.27,-0.27,26.4,8128.5
307,308,3.79,3.79,4.89,4.59,-0.07,-0.2,-0.19,26.5,8155.0
308,309,3.61,3.61,5.07,4.58,-0.41,-0.3,-0.3,26.5,8181.5
309,310,3.47,3.47,4.78,4.71,-0.05,-0.16,-0.19,26.6,8208.1
310,311,4.03,4.03,4.89,4.48,-0.16,-0.21,-0.24,26.6,8234.6
311,312,3.97,3.97,4.76,4.63,-0.19,-0.2,-0.23,26.5,8261.1
312,313,3.68,3.68,4.83,4.78,-0.15,-0.21,-0.25,26.5,8287.6
313,314,3.75,3.75,5.19,4.57,0.17,-0.08,-0.11,26.4,8314.0
314,315,3.6,3.6,4.82,4.57,-0.2,-0.2,-0.23,26.5,8340.6
315,316,3.83,3.83,4.85,4.56,-0.14,-0.2,-0.21,26.5,8367.1
316,317,3.72,3.72,5.13,4.54,0.1,-0.14,-0.14,26.5,8393.6
