,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
64,65,7.69,7.69,20.58,20.9,-0.95,-0.94,-0.95,26.5,1734.6
65,66,6.77,6.77,7.88,7.06,-0.56,-0.6,-0.55,26.6,1761.3
66,67,7.51,7.51,9.44,8.68,-0.82,-0.81,-0.79,26.6,1787.9
67,68,6.96,6.96,34.43,34.46,-0.93,-0.92,-0.93,26.6,1814.5
68,69,6.58,6.58,22.16,21.83,-0.84,-0.86,-0.86,26.7,1841.2
69,70,7.08,7.08,45.51,44.76,-0.84,-0.88,-0.82,26.6,1867.8
70,71,6.37,6.37,21.95,22.4,-0.99,-0.98,-0.99,26.6,1894.4
71,72,7.44,7.44,36.26,35.8,-0.98,-0.98,-0.98,26.8,1921.2
72,73,6.97,6.97,10.74,10.39,-0.87,-0.88,-0.87,26.6,1947.8
73,74,6.86,6.86,7.47,6.51,-0.85,-0.83,-0.84,26.6,1974.4
74,75,6.85,6.85,17.12,17.46,-0.95,-0.94,-0.96,26.7,2001.2
75,76,6.51,6.51,7.05,5.97,-0.64,-0.67,-0.68,26.6,2027.7
76,77,6.88,6.88,25.96,26.16,-0.73,-0.74,-0.73,26.7,2054.4
77,78,7.47,7.47,15.06,14.55,-0.4,-0.5,-0.44,26.5,2080.9
78,79,6.74,6.74,11.93,11.9,-0.67,-0.67,-0.73,26.7,2107.6
79,80,7.15,7.15,20.79,20.24,-0.89,-0.89,-0.87,26.6,2134.2
80,81,6.8,6.8,41.97,42.41,-0.99,-0.99,-0.99,26.6,2160.8
81,82,6.71,6.71,32.81,32.21,-0.77,-0.84,-0.8,26.6,2187.4
82,83,7.08,7.08,13.03,12.77,-0.65,-0.7,-0.63,26.6,2214.0
83,84,6.32,6.32,25.97,25.77,-0.74,-0.76,-0.75,26.7,2240.7
84,85,6.78,6.78,7.13,6.55,-0.74,-0.74,-0.74,26.6,2267.3
85,86,6.58,6.58,20.9,20.03,-0.89,-0.9,-0.9,26.6,2294.0
86,87,6.32,6.32,30.91,31.09,-0.97,-0.98,-0.97,26.5,2320.4
87,88,6.4,6.4,26.9,26.69,-0.96,-0.95,-0.96,26.7,2347.1
88,89,7.59,7.59,16.35,16.63,-0.95,-0.95,-0.96,26.6,2373.8
89,90,6.77,6.77,38.06,38.39,-0.99,-0.99,-0.99,26.7,2400.4
90,91,7.1,7.1,43.2,42.73,-0.95,-0.94,-0.93,26.5,2426.9
91,92,7.41,7.41,6.32,5.66,-0.5,-0.61,-0.49,26.7,2453.7
92,93,6.64,6.64,28.84,28.94,-0.98,-0.97,-0.98,26.8,2480.5
93,94,6.68,6.68,21.85,21.32,-0.78,-0.81,-0.76,26.6,2507.2
94,95,6.97,6.97,34.94,35.16,-0.98,-0.98,-0.99,26.6,2533.8
95,96,7.25,7.25,54.45,54.74,-1.0,-1.0,-1.0,26.6,2560.4
96,97,7.37,7.37,38.08,37.36,-0.92,-0.93,-0.9,26.7,2587.1
97,98,7.46,7.46,73.51,73.31,-0.89,-0.86,-0.88,26.7,2613.7
98,99,7.48,7.48,8.38,6.91,-0.86,-0.88,-0.86,26.6,2640.3
99,100,6.44,6.44,32.95,33.29,-0.99,-0.99,-0.99,26.6,2666.9
100,101,6.67,6.67,17.03,17.29,-0.84,-0.85,-0.84,26.7,2693.6
101,102,7.05,7.05,10.93,11.06,-0.24,-0.4,-0.37,26.6,2720.2
102,103,6.41,6.41,17.7,17.11,-0.75,-0.76,-0.77,26.6,2746.9
103,104,6.07,6.07,41.84,42.04,-0.99,-0.99,-0.99,26.6,2773.5
104,105,6.21,6.21,10.09,9.48,-0.35,-0.45,-0.43,26.6,2800.1
105,106,6.09,6.09,8.03,8.02,-0.25,-0.39,-0.37,26.6,2826.7
106,107,5.76,5.76,11.05,11.63,-0.77,-0.76,-0.73,26.6,2853.3
107,108,6.69,6.69,36.39,35.95,-0.8,-0.77,-0.79,26.6,2879.9
108,109,7.88,7.88,6.17,5.86,-0.15,-0.37,-0.3,26.7,2906.6
109,110,6.07,6.07,20.0,20.19,-0.85,-0.79,-0.82,26.6,2933.1
110,111,6.4,6.4,5.91,5.26,-0.26,-0.48,-0.41,26.6,2959.7
111,112,6.27,6.27,6.46,5.55,-0.76,-0.74,-0.73,26.6,2986.4
112,113,5.44,5.44,10.39,9.93,-0.23,-0.45,-0.42,26.6,3013.0
113,114,5.8,5.8,9.8,9.52,-0.41,-0.57,-0.49,26.6,3039.6
114,115,5.91,5.91,7.37,6.87,-0.67,-0.66,-0.67,26.7,3066.2
115,116,5.81,5.81,6.64,5.91,-0.81,-0.78,-0.76,26.5,3092.7
116,117,5.81,5.81,15.19,15.27,-0.43,-0.53,-0.53,26.6,3119.3
117,118,6.34,6.34,26.17,25.58,-0.8,-0.81,-0.79,26.5,3145.8
118,119,5.69,5.69,5.67,5.14,-0.02,-0.28,-0.18,26.7,3172.5
119,120,5.79,5.79,7.36,6.86,-0.85,-0.78,-0.79,26.7,3199.2
120,121,5.79,5.79,56.82,56.16,-0.93,-0.91,-0.87,26.6,3225.8
121,122,6.62,6.62,23.17,23.36,-0.91,-0.93,-0.9,26.7,3252.4
122,123,6.04,6.04,23.72,24.03,-0.97,-0.97,-0.97,26.6,3279.1
123,124,6.2,6.2,28.89,29.01,-0.93,-0.92,-0.92,26.8,3305.8
124,125,5.9,5.9,17.83,17.42,-0.71,-0.78,-0.67,26.6,3332.5
125,126,5.85,5.85,7.57,6.6,-0.67,-0.67,-0.64,26.6,3359.1
126,127,6.29,6.29,8.03,7.25,-0.48,-0.51,-0.53,26.7,3385.8
127,128,5.28,5.28,9.97,10.27,0.34,-0.07,0.04,26.6,3412.4
128,129,5.91,5.91,6.35,5.26,-0.79,-0.74,-0.72,26.8,3439.2
129,130,6.24,6.24,23.57,23.52,-0.31,-0.46,-0.45,26.6,3465.8
130,131,5.59,5.59,11.5,11.77,-0.93,-0.89,-0.92,26.6,3492.4
131,132,5.51,5.51,12.56,12.49,-0.34,-0.51,-0.39,26.7,3519.0
132,133,5.25,5.25,28.77,29.11,-0.93,-0.93,-0.94,26.8,3545.8
133,134,5.53,5.53,26.02,26.33,-0.92,-0.91,-0.93,26.8,3572.6
134,135,6.1,6.1,27.49,26.81,0.46,-0.06,0.02,26.6,3599.2
135,136,5.81,5.81,19.6,19.06,-0.9,-0.87,-0.87,26.7,3625.9
136,137,5.69,5.69,15.25,14.5,-0.71,-0.65,-0.71,26.7,3652.6
137,138,6.42,6.42,14.91,15.37,-0.33,-0.48,-0.43,26.7,3679.4
138,139,5.41,5.41,8.66,7.85,-0.08,-0.33,-0.32,26.7,3706.0
139,140,6.17,6.17,6.56,5.31,-0.77,-0.76,-0.77,26.7,3732.7
140,141,5.96,5.96,14.42,14.1,0.56,0.14,0.24,26.7,3759.4
141,142,5.16,5.16,22.06,22.53,-0.9,-0.88,-0.9,26.8,3786.2
142,143,5.57,5.57,9.37,9.4,-0.56,-0.51,-0.55,26.7,3812.9
143,144,5.88,5.88,15.06,14.32,-0.15,-0.33,-0.34,26.5,3839.4
144,145,6.0,6.0,14.26,13.51,-0.79,-0.77,-0.77,26.7,3866.1
145,146,5.5,5.5,8.09,7.33,-0.08,-0.35,-0.33,26.7,3892.9
146,147,5.53,5.53,7.74,7.68,-0.68,-0.67,-0.69,26.6,3919.5
147,148,5.21,5.21,21.37,21.17,-0.62,-0.64,-0.61,26.8,3946.3
148,149,5.62,5.62,28.0,28.34,-0.95,-0.94,-0.94,26.7,3973.0
149,150,5.61,5.61,12.8,12.94,-0.81,-0.75,-0.76,26.7,3999.7
150,151,5.69,5.69,7.86,7.61,-0.14,-0.38,-0.32,26.7,4026.4
151,152,5.34,5.34,5.79,5.0,0.23,-0.22,-0.06,26.7,4053.1
152,153,5.26,5.26,5.45,4.37,-0.14,-0.36,-0.32,26.7,4079.8
153,154,5.74,5.74,12.52,12.11,-0.21,-0.39,-0.4,26.8,4106.6
154,155,5.27,5.27,13.18,12.76,-0.77,-0.73,-0.74,26.7,4133.3
155,156,5.32,5.32,7.81,7.47,0.01,-0.34,-0.3,26.7,4160.0
156,157,5.17,5.17,7.37,6.91,-0.17,-0.45,-0.39,26.8,4186.7
157,158,5.02,5.02,6.35,5.36,-0.74,-0.68,-0.67,26.6,4213.4
158,159,5.61,5.61,11.15,11.15,-0.31,-0.48,-0.47,26.7,4240.1
159,160,5.34,5.34,21.14,20.93,-0.85,-0.81,-0.8,26.7,4266.8
160,161,5.22,5.22,18.63,18.47,-0.05,-0.37,-0.31,26.7,4293.6
161,162,5.74,5.74,8.14,8.12,-0.36,-0.5,-0.46,26.6,4320.2
162,163,5.33,5.33,6.08,5.7,0.27,-0.21,-0.14,26.7,4346.8
163,164,5.07,5.07,10.03,9.98,-0.74,-0.69,-0.69,26.7,4373.6
164,165,4.81,4.81,12.29,12.05,-0.29,-0.46,-0.43,26.8,4400.3
165,166,5.24,5.24,6.12,5.5,0.17,-0.32,-0.25,26.8,4427.1
166,167,5.47,5.47,18.35,18.31,-0.65,-0.69,-0.68,26.8,4453.9
167,168,4.55,4.55,19.39,19.1,-0.69,-0.65,-0.63,26.6,4480.5
168,169,5.39,5.39,5.28,4.75,-0.07,-0.37,-0.34,26.8,4507.3
169,170,5.67,5.67,15.22,15.23,-0.73,-0.73,-0.72,26.6,4533.9
170,171,4.95,4.95,5.38,4.68,-0.22,-0.43,-0.38,26.7,4560.6
171,172,4.8,4.8,13.27,13.3,-0.77,-0.73,-0.7,26.7,4587.3
172,173,5.15,5.15,16.91,16.49,0.02,-0.31,-0.27,26.6,4613.9
173,174,5.22,5.22,5.95,5.5,-0.1,-0.45,-0.28,26.5,4640.4
174,175,4.97,4.97,25.79,26.06,-0.9,-0.85,-0.88,26.7,4667.1
175,176,5.37,5.37,5.92,4.92,-0.67,-0.64,-0.62,26.8,4693.9
176,177,5.17,5.17,7.25,7.09,-0.25,-0.4,-0.41,26.6,4720.6
177,178,5.27,5.27,5.54,4.64,-0.54,-0.58,-0.58,26.6,4747.2
178,179,5.36,5.36,10.56,10.18,-0.2,-0.4,-0.37,26.8,4774.0
179,180,4.89,4.89,5.63,4.78,-0.17,-0.43,-0.39,26.7,4800.6
180,181,5.13,5.13,6.03,5.25,-0.67,-0.63,-0.64,26.8,4827.4
181,182,4.77,4.77,16.98,16.59,-0.48,-0.58,-0.54,26.6,4854.0
182,183,5.14,5.14,6.23,5.75,0.11,-0.21,-0.22,26.7,4880.7
183,184,5.33,5.33,9.86,9.75,-0.58,-0.58,-0.62,26.6,4907.3
184,185,5.09,5.09,5.78,5.28,-0.52,-0.55,-0.52,26.6,4933.9
185,186,4.77,4.77,9.45,9.12,-0.16,-0.38,-0.38,26.5,4960.4
186,187,5.03,5.03,5.59,5.4,0.36,-0.16,-0.1,26.6,4987.0
187,188,4.94,4.94,5.36,4.97,-0.66,-0.62,-0.59,26.6,5013.7
188,189,4.68,4.68,6.51,6.33,-0.01,-0.31,-0.3,26.6,5040.2
189,190,4.82,4.82,14.22,14.53,-0.33,-0.46,-0.45,26.7,5066.9
190,191,5.25,5.25,15.92,15.78,-0.61,-0.68,-0.69,26.7,5093.5
191,192,5.06,5.06,5.74,4.83,-0.74,-0.68,-0.68,26.6,5120.1
192,193,4.96,4.96,8.53,8.41,-0.87,-0.77,-0.81,26.8,5146.9
193,194,5.04,5.04,9.26,8.84,-0.32,-0.45,-0.46,26.6,5173.5
194,195,4.79,4.79,6.36,5.86,-0.11,-0.39,-0.36,26.7,5200.2
195,196,4.6,4.6,10.91,10.49,-0.68,-0.61,-0.67,26.6,5226.8
196,197,5.07,5.07,5.63,4.75,-0.44,-0.46,-0.46,26.5,5253.4
197,198,4.55,4.55,16.6,16.61,-0.91,-0.83,-0.85,26.6,5280.0
198,199,5.13,5.13,15.92,16.03,0.18,-0.2,-0.15,26.6,5306.6
199,200,5.59,5.59,7.57,6.84,0.41,-0.2,-0.05,26.7,5333.3
200,201,5.6,5.6,8.72,8.36,-0.72,-0.63,-0.64,26.6,5359.9
201,202,4.98,4.98,5.69,5.28,-0.43,-0.52,-0.5,26.6,5386.5
202,203,4.64,4.64,6.23,5.46,-0.67,-0.59,-0.6,26.5,5413.0
203,204,4.45,4.45,5.48,4.62,0.23,-0.24,-0.17,26.7,5439.7
204,205,4.8,4.8,5.75,4.99,-0.57,-0.59,-0.57,26.6,5466.3
205,206,4.81,4.81,10.67,10.19,-0.43,-0.6,-0.56,26.6,5492.9
206,207,4.54,4.54,7.87,7.73,0.12,-0.32,-0.27,26.6,5519.5
207,208,4.66,4.66,5.33,4.74,0.31,-0.23,-0.17,26.7,5546.3
208,209,4.67,4.67,5.94,5.49,-0.63,-0.59,-0.55,26.6,5572.9
209,210,4.25,4.25,7.87,7.37,-0.71,-0.68,-0.67,26.7,5599.5
210,211,4.67,4.67,5.16,4.56,0.5,-0.18,-0.09,26.6,5626.1
211,212,4.6,4.6,5.17,4.85,-0.37,-0.47,-0.45,26.6,5652.7
212,213,4.33,4.33,5.34,4.95,-0.18,-0.42,-0.4,26.5,5679.3
213,214,4.6,4.6,10.02,9.66,-0.83,-0.7,-0.73,26.6,5705.9
214,215,5.02,5.02,11.6,11.52,0.41,-0.18,-0.18,26.7,5732.5
215,216,4.69,4.69,9.16,8.87,-0.67,-0.59,-0.6,26.6,5759.1
216,217,4.39,4.39,5.56,5.06,0.1,-0.31,-0.26,26.6,5785.8
217,218,4.88,4.88,9.75,9.64,-0.62,-0.62,-0.62,26.6,5812.3
218,219,4.74,4.74,5.04,4.66,-0.11,-0.4,-0.37,26.7,5839.0
219,220,5.04,5.04,6.47,5.99,-0.03,-0.35,-0.32,26.7,5865.7
220,221,4.87,4.87,13.88,13.69,-0.87,-0.76,-0.78,26.5,5892.2
221,222,4.22,4.22,5.49,4.89,0.2,-0.29,-0.27,26.6,5918.9
222,223,4.26,4.26,6.61,6.13,-0.61,-0.56,-0.54,26.7,5945.6
223,224,5.05,5.05,9.21,8.88,-0.63,-0.59,-0.57,26.6,5972.2
224,225,4.29,4.29,5.97,5.43,-0.4,-0.48,-0.43,26.5,5998.8
225,226,4.91,4.91,9.25,9.14,0.27,-0.29,-0.22,26.6,6025.4
226,227,4.49,4.49,8.95,8.43,-0.05,-0.45,-0.4,26.6,6052.0
227,228,4.38,4.38,6.22,5.07,-0.86,-0.73,-0.73,26.7,6078.6
228,229,4.52,4.52,5.72,4.84,0.67,-0.06,0.07,26.7,6105.3
229,230,4.08,4.08,5.75,5.01,-0.26,-0.46,-0.43,26.6,6132.0
230,231,4.88,4.88,9.1,9.11,-0.68,-0.62,-0.64,26.6,6158.6
231,232,4.53,4.53,9.92,9.88,-0.05,-0.4,-0.38,26.6,6185.2
232,233,4.37,4.37,10.62,10.52,-0.62,-0.63,-0.62,26.5,6211.8
233,234,4.42,4.42,5.75,4.9,0.15,-0.31,-0.26,26.5,6238.2
234,235,4.47,4.47,7.51,6.83,-0.31,-0.44,-0.43,26.6,6264.9
235,236,4.5,4.5,9.1,8.75,0.19,-0.28,-0.28,26.5,6291.4
236,237,4.14,4.14,5.59,4.53,-0.7,-0.59,-0.61,26.5,6317.9
237,238,4.62,4.62,5.27,4.52,-0.04,-0.38,-0.34,26.7,6344.6
238,239,4.33,4.33,6.69,6.2,-0.46,-0.47,-0.48,26.8,6371.4
239,240,4.57,4.57,9.87,9.4,-0.82,-0.71,-0.7,26.7,6398.1
240,241,5.01,5.01,4.95,4.37,-0.42,-0.5,-0.47,26.6,6424.7
241,242,4.53,4.53,5.29,4.7,0.18,-0.31,-0.26,26.5,6451.2
242,243,4.38,4.38,5.93,5.43,0.23,-0.32,-0.28,26.6,6477.8
243,244,4.15,4.15,6.17,5.63,-0.39,-0.48,-0.48,26.6,6504.5
244,245,4.28,4.28,5.61,4.86,-0.62,-0.59,-0.56,26.6,6531.1
245,246,4.63,4.63,12.67,12.19,-0.3,-0.5,-0.5,26.6,6557.7
246,247,4.6,4.6,5.48,4.84,-0.59,-0.54,-0.54,26.8,6584.5
247,248,4.3,4.3,5.55,4.99,0.29,-0.29,-0.28,26.7,6611.2
248,249,4.79,4.79,5.9,5.27,0.25,-0.32,-0.29,26.7,6637.9
249,250,4.96,4.96,6.74,6.33,-0.28,-0.49,-0.49,26.6,6664.5
250,251,4.63,4.63,6.16,5.41,0.18,-0.36,-0.35,26.7,6691.2
251,252,4.4,4.4,5.09,4.6,-0.06,-0.43,-0.42,26.6,6717.8
252,253,4.04,4.04,5.39,4.95,-0.15,-0.46,-0.44,26.6,6744.4
253,254,4.15,4.15,5.08,4.48,-0.08,-0.43,-0.43,26.6,6771.0
254,255,4.21,4.21,5.07,4.39,-0.1,-0.43,-0.41,26.7,6797.8
255,256,4.37,4.37,5.19,4.55,-0.05,-0.42,-0.39,26.7,6824.5
256,257,3.88,3.88,5.3,4.61,0.14,-0.35,-0.34,26.7,6851.2
257,258,4.47,4.47,5.24,4.32,0.31,-0.3,-0.29,26.7,6877.9
258,259,4.31,4.31,5.49,4.63,-0.49,-0.52,-0.51,26.8,6904.6
259,260,4.32,4.32,6.41,5.76,-0.17,-0.45,-0.44,26.7,6931.3
260,261,3.99,3.99,6.51,6.24,-0.21,-0.45,-0.43,26.7,6958.0
261,262,4.44,4.44,7.16,6.1,-0.24,-0.49,-0.44,26.6,6984.6
262,263,4.38,4.38,5.49,4.83,0.12,-0.38,-0.34,26.7,7011.3
263,264,4.46,4.46,12.45,11.95,-0.62,-0.65,-0.64,26.7,7038.0
264,265,4.37,4.37,8.75,8.79,-0.15,-0.4,-0.38,26.7,7064.7
265,266,4.19,4.19,5.35,4.72,-0.48,-0.5,-0.49,26.5,7091.2
266,267,3.95,3.95,5.56,5.24,-0.16,-0.4,-0.37,26.7,7118.0
267,268,4.07,4.07,5.17,4.57,-0.05,-0.39,-0.34,26.7,7144.6
268,269,3.86,3.86,8.29,7.7,-0.33,-0.47,-0.44,26.7,7171.3
269,270,4.24,4.24,5.19,4.6,-0.47,-0.5,-0.47,26.8,7198.1
270,271,4.5,4.5,6.04,5.46,-0.43,-0.49,-0.47,26.7,7224.9
271,272,4.31,4.31,6.32,5.83,-0.38,-0.48,-0.45,26.7,7251.6
272,273,4.11,4.11,6.83,6.39,-0.26,-0.42,-0.41,26.8,7278.4
273,274,4.17,4.17,4.98,4.58,-0.24,-0.44,-0.42,26.7,7305.1
274,275,4.14,4.14,5.58,5.15,-0.16,-0.43,-0.41,26.6,7331.7
275,276,4.28,4.28,5.33,4.75,-0.16,-0.43,-0.4,26.7,7358.4
276,277,4.24,4.24,6.37,6.04,-0.73,-0.59,-0.59,26.7,7385.1
277,278,4.0,4.0,5.57,5.23,0.2,-0.33,-0.3,26.7,7411.9
278,279,4.46,4.46,5.42,4.99,-0.52,-0.49,-0.49,26.7,7438.6
279,280,4.49,4.49,5.68,5.36,0.03,-0.35,-0.34,26.6,7465.2
280,281,4.47,4.47,5.29,4.74,0.55,-0.19,-0.17,26.7,7491.9
281,282,3.66,3.66,5.85,5.23,-0.37,-0.45,-0.47,26.7,7518.6
282,283,4.42,4.42,6.49,6.14,-0.38,-0.47,-0.5,26.7,7545.3
283,284,4.1,4.1,6.48,6.03,0.05,-0.39,-0.41,26.7,7572.1
284,285,4.14,4.14,5.33,4.84,0.06,-0.38,-0.39,26.7,7598.7
285,286,4.38,4.38,6.14,5.35,-0.39,-0.5,-0.49,26.8,7625.6
286,287,4.17,4.17,5.18,4.45,-0.24,-0.45,-0.42,26.8,7652.4
287,288,4.32,4.32,5.5,4.69,-0.25,-0.42,-0.44,26.7,7679.1
288,289,4.25,4.25,6.25,5.78,-0.74,-0.55,-0.6,26.8,7705.8
289,290,3.83,3.83,7.94,7.41,0.18,-0.33,-0.33,26.6,7732.4
290,291,4.38,4.38,5.68,5.02,-0.7,-0.55,-0.57,26.6,7759.0
291,292,4.17,4.17,5.34,4.68,0.08,-0.35,-0.34,26.8,7785.8
292,293,4.29,4.29,5.41,4.75,-0.33,-0.45,-0.48,26.6,7812.4
293,294,4.01,4.01,5.54,5.03,-0.57,-0.49,-0.52,26.8,7839.2
294,295,4.05,4.05,5.31,4.54,0.26,-0.3,-0.31,26.8,7866.0
295,296,3.82,3.82,5.45,4.83,0.03,-0.33,-0.34,26.6,7892.6
296,297,4.38,4.38,5.25,4.51,-0.53,-0.49,-0.51,26.7,7919.3
297,298,3.94,3.94,7.23,6.79,-0.25,-0.43,-0.44,26.7,7946.0
298,299,4.01,4.01,9.53,9.3,-0.2,-0.38,-0.42,26.6,7972.7
299,300,4.5,4.5,5.95,5.07,0.37,-0.28,-0.26,26.6,7999.3
300,301,3.94,3.94,5.29,4.67,0.16,-0.34,-0.33,26.7,8026.0
301,302,4.18,4.18,5.32,4.64,0.4,-0.28,-0.28,26.7,8052.6
302,303,3.67,3.67,5.68,5.06,-0.64,-0.52,-0.56,26.7,8079.4
303,304,4.07,4.07,5.24,4.45,-0.39,-0.46,-0.49,26.7,8106.1
304,305,4.03,4.03,5.63,4.77,-0.01,-0.38,-0.39,26.7,8132.8
305,306,3.87,3.87,5.33,4.41,0.04,-0.36,-0.37,26.6,8159.5
306,307,4.03,4.03,5.67,4.81,-0.59,-0.51,-0.54,26.8,8186.2
307,308,4.43,4.43,5.41,4.57,0.56,-0.23,-0.2,26.7,8212.9
308,309,3.88,3.88,5.34,4.52,-0.1,-0.41,-0.42,26.6,8239.5
309,310,3.62,3.62,5.42,4.7,-0.36,-0.44,-0.47,26.5,8266.0
310,311,3.94,3.94,5.25,4.53,-0.17,-0.4,-0.42,26.6,8292.6
311,312,3.95,3.95,5.45,4.79,-0.21,-0.42,-0.45,26.6,8319.1
312,313,4.04,4.04,5.85,5.25,-0.16,-0.39,-0.42,26.6,8345.8
313,314,3.74,3.74,5.38,4.52,-0.01,-0.39,-0.4,26.6,8372.3
314,315,3.84,3.84,5.94,5.13,0.2,-0.34,-0.35,26.6,8398.9
315,316,3.85,3.85,5.87,5.33,-0.51,-0.5,-0.55,26.4,8425.3
316,317,4.2,4.2,5.38,4.41,0.11,-0.37,-0.39,26.6,8452.0
