,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
122,123,6.12,6.68,13.14,12.37,-0.31,-0.31,-0.21,30.2,3734.4
123,124,5.97,6.63,6.35,7.27,0.62,0.54,0.43,30.3,3764.7
124,125,6.3,7.03,6.25,6.49,0.59,0.49,0.4,30.4,3795.0
125,126,6.31,6.96,5.38,5.99,0.2,0.32,0.18,30.1,3825.1
126,127,6.28,7.52,26.57,25.88,-0.53,-0.51,-0.51,30.4,3855.5
127,128,6.09,6.74,13.42,13.76,-0.96,-0.95,-0.94,30.4,3885.9
128,129,5.94,6.52,7.53,8.82,0.45,0.36,0.2,30.5,3916.5
129,130,6.21,6.62,11.37,12.55,0.66,0.64,0.46,30.4,3946.8
130,131,6.29,6.99,6.2,6.5,-0.74,-0.76,-0.68,30.4,3977.3
131,132,5.76,6.55,17.65,17.07,-0.5,-0.41,-0.45,30.4,4007.6
132,133,5.44,6.43,7.5,8.39,0.5,0.45,0.29,30.3,4037.9
133,134,6.33,6.83,37.89,37.91,-0.65,-0.55,-0.72,30.5,4068.4
134,135,5.51,6.4,15.19,15.43,-0.87,-0.87,-0.87,30.2,4098.7
135,136,5.93,6.75,7.64,8.16,-0.3,-0.27,-0.28,30.5,4129.1
136,137,5.67,6.24,11.32,12.86,0.52,0.49,0.3,30.4,4159.6
137,138,5.5,6.0,8.49,8.81,0.66,0.6,0.41,30.5,4190.1
138,139,5.56,6.55,11.02,11.88,-0.77,-0.72,-0.78,30.4,4220.5
139,140,5.83,6.35,4.94,6.07,0.49,0.36,0.21,30.4,4250.9
140,141,5.8,6.5,7.26,8.15,0.59,0.5,0.34,30.5,4281.4
141,142,5.39,6.21,11.09,12.13,0.77,0.7,0.58,30.5,4311.9
142,143,5.8,6.64,30.59,30.67,-0.96,-0.95,-0.95,30.3,4342.1
143,144,5.71,6.23,24.34,25.64,0.37,0.37,0.17,30.6,4372.7
144,145,6.46,7.2,10.47,11.55,0.39,0.32,0.16,30.3,4403.0
145,146,5.45,6.0,13.73,13.34,-0.66,-0.6,-0.57,30.4,4433.5
146,147,6.11,6.81,11.52,12.54,0.79,0.72,0.58,30.6,4464.0
147,148,5.53,6.87,6.57,7.53,0.23,0.13,0.04,30.4,4494.4
148,149,6.1,6.58,8.47,9.37,0.48,0.38,0.28,30.4,4524.7
149,150,5.11,5.69,4.08,4.73,-0.13,-0.21,-0.2,30.4,4555.1
150,151,5.52,6.28,10.04,10.16,0.23,0.08,0.02,30.2,4585.4
151,152,6.34,6.88,6.13,6.24,0.73,0.6,0.45,30.2,4615.6
152,153,5.79,6.81,8.76,9.57,0.32,0.31,0.08,30.3,4645.9
153,154,4.97,5.65,10.69,10.87,-0.19,-0.27,-0.29,30.1,4676.0
154,155,5.39,6.09,6.61,7.71,0.38,0.3,0.1,30.5,4706.5
155,156,5.0,5.75,4.95,6.01,0.42,0.34,0.15,30.4,4736.9
156,157,5.25,6.11,6.85,7.02,0.31,0.21,0.12,30.4,4767.3
157,158,5.28,6.2,10.75,10.7,-0.15,-0.14,-0.21,30.2,4797.5
158,159,5.28,6.09,9.14,10.47,0.29,0.28,0.05,30.2,4827.7
159,160,5.75,6.95,22.1,22.78,0.03,0.05,-0.07,30.4,4858.1
160,161,5.58,5.29,13.06,12.76,0.26,0.22,0.07,30.3,4888.4
161,162,5.27,5.81,26.22,25.61,-0.79,-0.76,-0.79,30.4,4918.8
162,163,4.87,5.04,5.46,7.08,0.39,0.23,0.06,30.6,4949.4
163,164,5.54,5.92,6.25,7.4,0.61,0.47,0.28,30.3,4979.6
164,165,5.24,5.34,4.67,5.22,0.27,0.19,0.05,30.3,5010.0
165,166,4.61,5.02,8.25,9.0,0.53,0.38,0.23,30.5,5040.5
166,167,4.72,4.99,3.79,4.89,-0.04,-0.07,-0.13,30.3,5070.8
167,168,4.78,5.15,11.38,11.82,-0.14,-0.17,-0.16,30.3,5101.1
168,169,4.87,4.94,7.7,8.97,0.58,0.45,0.3,30.5,5131.6
169,170,4.73,5.2,4.76,5.86,-0.46,-0.36,-0.37,30.4,5162.0
170,171,4.85,5.19,5.19,5.46,0.07,0.03,-0.03,30.5,5192.5
171,172,4.83,5.15,4.98,6.2,0.42,0.3,0.13,30.6,5223.1
172,173,4.88,4.93,10.31,10.63,-0.33,-0.31,-0.29,29.9,5253.0
173,174,4.98,5.38,4.26,5.41,0.1,0.01,-0.1,29.7,5282.7
174,175,5.01,5.16,10.53,11.54,0.57,0.44,0.25,29.8,5312.5
175,176,5.01,5.2,4.42,5.34,0.22,0.15,-0.03,30.5,5343.0
176,177,4.65,5.12,6.18,7.46,0.3,0.22,0.05,30.4,5373.4
177,178,4.98,5.26,10.67,10.98,-0.22,-0.16,-0.2,30.3,5403.7
178,179,4.85,5.06,13.05,13.61,-0.65,-0.54,-0.61,30.3,5434.0
179,180,4.94,5.09,5.17,5.51,0.65,0.47,0.29,30.5,5464.5
180,181,4.72,4.82,5.44,6.01,0.43,0.3,0.16,30.3,5494.7
181,182,4.77,5.23,4.56,5.22,0.18,0.11,-0.02,30.2,5525.0
182,183,5.18,5.29,4.73,6.0,0.6,0.47,0.26,30.3,5555.3
183,184,5.25,5.71,17.9,18.74,0.28,0.28,0.03,30.4,5585.7
184,185,5.32,5.71,15.66,15.97,-0.93,-0.88,-0.88,30.3,5616.0
185,186,4.87,4.99,7.62,7.18,0.79,0.63,0.47,30.4,5646.4
186,187,4.82,5.29,5.14,6.5,0.21,0.07,-0.03,30.3,5676.7
187,188,4.94,5.41,9.98,10.43,-0.38,-0.33,-0.39,30.3,5707.1
188,189,5.16,5.27,9.8,10.13,0.71,0.58,0.51,30.3,5737.4
189,190,4.87,5.45,20.66,21.43,0.07,0.07,-0.1,30.3,5767.6
190,191,5.2,5.24,10.96,11.66,-0.07,-0.07,-0.18,30.5,5798.2
191,192,4.87,5.01,9.38,10.09,-0.02,-0.07,-0.15,30.4,5828.5
192,193,4.99,4.94,8.47,9.34,-0.79,-0.67,-0.69,30.4,5859.0
193,194,4.55,4.72,10.44,11.49,0.04,0.06,-0.1,30.5,5889.4
194,195,4.61,4.6,8.85,9.17,0.58,0.38,0.31,30.3,5919.8
195,196,4.52,4.61,9.3,9.4,-0.54,-0.46,-0.37,30.4,5950.1
196,197,4.66,4.73,6.78,7.72,-0.43,-0.39,-0.41,30.4,5980.6
197,198,4.64,4.76,24.74,24.73,-0.53,-0.49,-0.53,30.3,6010.9
198,199,4.96,4.92,8.44,8.99,-0.8,-0.71,-0.67,30.4,6041.3
199,200,4.83,4.81,4.78,5.2,0.51,0.31,0.13,30.4,6071.7
200,201,4.81,5.07,5.07,5.56,0.53,0.2,0.13,30.3,6102.0
201,202,4.85,4.9,5.12,5.95,0.65,0.35,0.18,30.4,6132.4
202,203,4.14,4.73,5.62,5.86,-0.24,-0.3,-0.22,30.2,6162.6
203,204,4.38,4.54,4.63,6.21,0.4,0.08,0.03,30.4,6193.0
204,205,4.02,4.11,5.68,7.24,0.36,0.14,-0.02,30.2,6223.2
205,206,4.72,4.92,5.48,6.69,0.64,0.34,0.17,30.5,6253.7
206,207,4.2,4.8,3.87,5.48,0.04,-0.13,-0.13,30.4,6284.2
207,208,4.69,4.92,6.91,7.29,0.74,0.41,0.29,30.4,6314.6
208,209,4.51,4.78,5.39,5.64,0.66,0.27,0.14,30.3,6344.9
209,210,4.59,4.9,4.61,4.85,0.25,0.01,-0.08,30.5,6375.4
210,211,4.39,4.57,4.94,5.96,0.63,0.24,0.15,30.2,6405.5
211,212,4.37,4.58,5.87,7.39,0.46,0.19,0.07,30.4,6435.9
212,213,4.85,4.78,6.35,7.77,0.33,0.18,-0.01,30.3,6466.2
213,214,4.07,4.24,4.64,5.17,-0.35,-0.3,-0.31,30.4,6496.6
214,215,4.29,4.46,5.67,6.93,0.54,0.26,0.1,30.5,6527.1
215,216,3.99,4.04,4.67,6.13,0.31,0.11,0.04,30.4,6557.5
216,217,4.38,4.61,6.94,7.49,0.46,0.13,0.06,30.5,6587.9
217,218,4.41,4.54,5.14,5.89,-0.31,-0.31,-0.31,30.4,6618.3
218,219,4.04,4.03,4.26,5.16,0.4,0.12,-0.0,30.3,6648.6
219,220,4.81,4.94,4.38,5.23,-0.04,-0.06,-0.2,30.4,6679.0
220,221,4.35,4.45,4.11,5.3,-0.15,-0.2,-0.27,30.4,6709.5
221,222,4.13,4.16,4.99,5.62,0.55,0.21,0.08,30.3,6739.8
222,223,4.29,4.51,6.63,7.54,0.41,0.14,-0.02,30.3,6770.0
223,224,4.1,4.21,5.19,6.14,0.56,0.23,0.06,30.2,6800.3
224,225,4.44,4.61,5.91,6.99,0.19,-0.03,-0.14,30.4,6830.7
225,226,4.53,4.59,4.76,5.26,0.21,0.03,-0.16,30.5,6861.2
226,227,4.21,4.28,5.59,6.11,0.54,0.11,0.02,30.4,6891.6
227,228,4.27,4.48,4.09,5.15,-0.03,-0.19,-0.25,30.4,6922.0
228,229,3.95,4.12,3.97,5.04,0.05,-0.18,-0.19,30.3,6952.3
229,230,4.15,4.17,7.49,7.87,0.43,0.06,0.03,30.3,6982.6
230,231,4.22,4.36,4.47,5.29,0.37,-0.03,-0.04,30.3,7012.9
231,232,4.28,4.3,7.41,8.71,0.35,0.13,-0.04,30.4,7043.4
232,233,4.24,4.23,6.94,7.27,-0.03,-0.12,-0.16,30.3,7073.7
233,234,4.61,4.88,6.23,7.16,-0.63,-0.48,-0.45,30.3,7104.0
234,235,4.19,4.35,7.8,8.16,0.2,0.06,-0.01,30.5,7134.5
235,236,4.09,4.18,9.86,10.62,0.17,-0.02,-0.09,30.3,7164.8
236,237,4.38,4.48,9.18,10.14,-0.25,-0.28,-0.34,30.3,7195.1
237,238,4.57,4.62,5.86,6.93,0.66,0.37,0.19,30.4,7225.5
238,239,4.5,4.76,8.85,9.45,-0.62,-0.54,-0.5,30.4,7255.9
239,240,4.15,4.14,5.83,6.33,0.13,-0.05,-0.14,30.4,7286.3
240,241,4.41,4.66,5.4,6.14,0.74,0.39,0.22,30.1,7316.4
241,242,4.68,4.92,4.38,5.46,0.41,0.12,-0.01,30.4,7346.8
242,243,3.98,4.17,6.48,7.21,0.32,0.05,-0.05,30.0,7376.8
243,244,3.82,4.28,6.02,6.65,0.59,0.22,0.05,30.6,7407.4
244,245,3.95,4.17,6.53,7.25,0.6,0.18,0.06,30.3,7437.8
245,246,4.7,5.04,11.14,11.75,-0.36,-0.37,-0.38,30.3,7468.1
246,247,4.35,4.84,4.38,5.42,0.28,0.06,-0.1,30.3,7498.4
247,248,4.1,4.51,8.42,8.81,0.54,0.2,0.11,30.2,7528.6
248,249,4.59,4.59,6.63,7.89,0.5,0.24,0.12,30.6,7559.2
249,250,4.39,5.11,5.06,5.87,0.48,0.16,0.03,30.4,7589.6
250,251,3.92,4.18,5.83,6.53,-0.04,-0.09,-0.18,30.5,7620.1
251,252,4.09,4.41,4.81,5.6,0.59,0.22,0.05,30.4,7650.4
252,253,3.84,3.98,4.4,5.36,0.34,0.05,-0.11,30.4,7680.8
253,254,4.23,4.63,4.71,5.85,0.63,0.21,0.03,30.4,7711.2
254,255,4.14,4.17,4.84,5.59,0.68,0.28,0.07,30.4,7741.7
255,256,3.97,4.17,6.32,6.71,0.54,0.17,0.01,30.6,7772.2
256,257,3.8,4.12,4.86,6.13,0.44,0.11,-0.05,30.5,7802.7
257,258,4.07,4.29,5.37,5.98,0.81,0.38,0.19,30.3,7833.0
258,259,3.93,4.17,4.18,5.22,0.06,-0.09,-0.2,30.5,7863.5
259,260,3.98,4.12,5.01,5.81,0.76,0.33,0.18,30.5,7893.9
260,261,4.37,4.64,4.68,5.43,0.53,0.09,0.0,30.2,7924.1
261,262,4.12,4.26,4.42,5.31,0.59,0.12,-0.03,30.3,7954.5
262,263,3.81,4.02,4.61,5.46,0.5,0.08,-0.05,30.3,7984.8
263,264,3.81,3.99,5.05,5.68,0.75,0.3,0.15,30.6,8015.4
264,265,3.85,4.09,5.14,5.91,0.73,0.29,0.16,30.4,8045.9
265,266,4.04,4.41,3.97,5.37,-0.43,-0.31,-0.33,30.5,8076.4
266,267,3.56,3.67,4.77,5.76,0.73,0.26,0.09,30.4,8106.8
267,268,4.01,4.29,4.66,5.42,0.68,0.2,0.03,30.5,8137.3
268,269,3.72,3.89,4.18,5.48,0.51,0.07,-0.08,30.5,8167.8
269,270,4.07,4.27,5.06,5.64,0.53,0.08,-0.07,30.6,8198.4
270,271,3.63,3.68,5.79,6.95,0.55,0.16,-0.02,30.3,8228.7
271,272,3.72,4.04,5.31,5.95,0.68,0.23,0.07,29.7,8258.4
272,273,3.63,3.83,3.95,5.42,0.36,-0.07,-0.13,30.1,8288.5
273,274,4.06,4.25,4.83,5.87,0.78,0.29,0.17,29.9,8318.4
274,275,4.09,4.26,5.73,6.76,0.38,-0.04,-0.08,30.5,8348.8
275,276,4.0,4.09,4.28,5.43,0.65,0.13,0.02,30.2,8379.1
276,277,3.54,3.77,4.09,5.53,0.14,-0.1,-0.16,29.3,8408.4
277,278,4.11,4.04,4.37,5.6,0.62,0.15,0.02,30.5,8438.8
278,279,3.51,3.57,4.29,5.24,0.52,0.06,-0.04,30.1,8469.0
279,280,3.83,4.21,4.57,5.53,0.64,0.2,0.01,30.5,8499.5
280,281,3.71,3.8,4.2,4.99,-0.14,-0.19,-0.27,30.4,8530.0
281,282,3.71,3.93,4.41,5.28,0.68,0.18,0.06,30.4,8560.4
282,283,3.84,3.89,4.39,5.27,0.61,0.13,-0.0,30.5,8590.9
283,284,4.02,4.14,4.46,5.46,0.55,0.14,-0.03,30.2,8621.1
284,285,4.21,4.45,8.65,9.39,0.06,-0.09,-0.15,30.5,8651.7
285,286,3.69,3.8,4.4,5.07,-0.08,-0.15,-0.25,30.3,8681.9
286,287,3.74,3.75,5.98,6.59,0.53,0.08,-0.02,30.5,8712.4
287,288,3.66,3.87,6.36,6.9,0.33,0.01,-0.07,30.4,8742.8
288,289,3.69,3.85,4.65,5.17,0.64,0.12,0.0,30.4,8773.2
289,290,3.61,3.9,5.23,6.4,0.48,0.04,-0.05,30.5,8803.7
290,291,4.19,4.14,4.29,5.16,0.2,-0.08,-0.18,30.3,8834.1
291,292,4.12,4.38,5.53,6.63,0.32,-0.02,-0.11,30.4,8864.4
292,293,3.82,3.75,5.14,6.44,0.59,0.15,0.04,30.5,8895.0
293,294,3.67,4.01,4.45,5.26,0.1,-0.12,-0.18,30.4,8925.4
294,295,3.95,3.93,4.93,5.6,0.65,0.16,0.04,30.5,8955.9
295,296,3.76,4.11,4.8,5.49,0.6,0.1,-0.01,30.4,8986.3
296,297,3.81,3.79,4.67,5.77,0.56,0.11,-0.03,30.3,9016.6
297,298,3.8,4.09,4.71,6.08,0.39,-0.01,-0.12,30.4,9047.0
298,299,3.63,3.71,8.81,9.42,0.49,0.05,-0.02,30.4,9077.5
299,300,4.07,4.38,4.14,5.24,0.18,-0.12,-0.14,30.2,9107.7
300,301,3.75,3.79,4.12,5.23,0.33,-0.03,-0.11,30.5,9138.2
301,302,3.91,3.96,4.34,5.48,0.58,0.13,0.01,30.3,9168.5
302,303,3.86,3.99,4.23,5.28,0.61,0.12,0.02,30.3,9198.8
303,304,4.06,4.2,4.55,5.37,0.67,0.13,0.05,30.2,9229.0
304,305,3.55,3.79,4.25,5.34,0.49,-0.01,-0.05,30.4,9259.4
305,306,3.63,3.73,5.09,5.88,0.61,0.07,-0.0,30.3,9289.7
306,307,3.54,3.69,4.25,5.19,0.4,-0.04,-0.11,30.3,9320.0
307,308,3.66,3.82,4.58,5.31,0.63,0.07,-0.01,30.2,9350.2
308,309,3.57,3.68,4.4,5.5,0.48,-0.01,-0.07,30.2,9380.4
309,310,3.61,3.72,4.32,5.53,0.34,-0.07,-0.12,30.4,9410.9
310,311,3.57,3.66,4.48,5.3,0.66,0.09,-0.01,30.5,9441.3
311,312,3.81,3.87,4.42,5.33,0.57,0.04,-0.05,30.4,9471.7
312,313,3.58,3.75,4.29,5.42,0.44,-0.01,-0.1,30.5,9502.2
313,314,3.41,3.52,4.39,5.66,-0.11,-0.23,-0.26,30.4,9532.7
314,315,3.77,3.79,4.42,5.17,0.61,0.1,-0.03,30.2,9562.8
315,316,3.75,3.95,4.24,5.13,0.51,0.02,-0.07,30.5,9593.3
316,317,3.53,3.63,4.61,5.35,0.67,0.08,-0.02,30.3,9623.6
317,318,3.37,3.54,4.15,5.32,0.35,-0.1,-0.15,30.4,9654.0
318,319,3.78,3.89,4.4,5.76,0.18,-0.13,-0.2,30.4,9684.4
319,320,3.55,3.66,4.39,5.43,0.65,0.1,-0.02,30.4,9714.9
320,321,3.59,3.77,4.42,5.37,0.66,0.09,-0.02,30.6,9745.5
321,322,3.37,3.52,4.4,5.22,0.47,-0.05,-0.12,30.2,9775.6
322,323,3.9,3.94,4.41,5.28,0.72,0.09,-0.02,30.2,9805.8
323,324,3.42,3.56,4.2,5.36,0.28,-0.11,-0.19,30.3,9836.2
324,325,3.51,3.56,4.53,5.27,0.73,0.11,-0.01,30.4,9866.6
325,326,3.42,3.58,4.59,5.34,0.58,0.01,-0.06,30.5,9897.0
