,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,6.43,7.09,30.81,31.15,-0.93,-0.93,-0.93,26.7,1784.0
67,68,8.71,8.41,136.76,137.86,-0.41,-0.42,-0.44,26.6,1810.6
68,69,8.76,8.75,52.32,52.81,-0.33,-0.45,-0.49,26.6,1837.2
69,70,8.46,8.73,54.67,55.06,-0.97,-0.98,-0.97,26.7,1864.0
70,71,8.59,8.81,38.34,39.09,-0.98,-0.99,-0.98,26.8,1890.7
71,72,9.2,9.46,83.1,83.18,-0.24,-0.38,-0.26,26.8,1917.5
72,73,7.77,8.08,35.78,36.07,-0.96,-0.96,-0.96,26.7,1944.2
73,74,8.1,8.39,48.37,48.8,-0.98,-0.98,-0.98,26.7,1970.9
74,75,8.16,8.42,22.58,23.0,-0.32,-0.44,-0.3,26.6,1997.5
75,76,7.23,7.51,45.07,45.74,-1.0,-1.0,-0.99,26.6,2024.1
76,77,7.89,8.54,6.33,5.78,-0.36,-0.53,-0.38,26.6,2050.7
77,78,7.22,7.21,36.09,36.78,-0.94,-0.92,-0.93,26.7,2077.4
78,79,7.27,7.52,21.14,21.29,-0.72,-0.72,-0.68,26.6,2104.0
79,80,7.59,7.74,10.79,10.24,0.48,0.15,0.33,26.7,2130.6
80,81,8.12,8.14,8.77,8.9,0.75,0.51,0.62,26.6,2157.3
81,82,7.56,8.48,66.03,66.39,-0.23,-0.37,-0.29,26.7,2183.9
82,83,7.39,7.98,33.24,33.3,-0.9,-0.91,-0.89,26.7,2210.6
83,84,7.26,8.12,26.47,26.26,-0.89,-0.9,-0.91,26.7,2237.3
84,85,6.91,7.46,13.36,13.37,-0.38,-0.51,-0.37,26.7,2264.1
85,86,7.08,7.76,25.29,25.72,0.15,-0.02,0.03,26.6,2290.7
86,87,7.22,7.79,7.18,6.77,-0.35,-0.56,-0.38,26.7,2317.4
87,88,7.09,7.6,35.9,35.42,0.17,-0.21,-0.04,26.6,2344.0
88,89,8.58,8.64,33.47,33.8,-0.71,-0.7,-0.66,26.7,2370.7
89,90,7.54,8.25,21.09,21.61,-0.5,-0.54,-0.56,26.7,2397.4
90,91,8.39,8.38,17.33,17.96,-0.94,-0.94,-0.93,26.6,2424.1
91,92,7.85,8.01,104.19,104.36,0.52,0.29,0.49,26.8,2450.8
92,93,7.13,8.05,31.85,32.43,-0.98,-0.97,-0.97,26.7,2477.6
93,94,6.97,7.76,17.5,18.3,-0.62,-0.62,-0.6,26.7,2504.3
94,95,6.3,6.66,17.72,18.65,-0.01,-0.21,-0.08,26.6,2530.9
95,96,7.36,7.75,8.44,8.27,0.65,0.28,0.42,26.7,2557.6
96,97,7.6,8.04,67.02,67.55,-1.0,-0.99,-0.99,26.8,2584.3
97,98,7.54,7.88,77.05,77.24,-0.03,-0.3,-0.16,26.8,2611.1
98,99,7.29,8.42,16.49,17.25,-0.18,-0.38,-0.21,26.7,2637.8
99,100,7.59,8.29,38.08,38.74,-0.93,-0.93,-0.91,26.7,2664.5
100,101,6.22,6.54,25.56,26.26,-0.96,-0.96,-0.94,26.7,2691.2
101,102,5.9,6.95,5.0,4.87,-0.05,-0.32,-0.17,26.6,2717.8
102,103,6.92,7.04,37.81,38.56,-0.88,-0.88,-0.84,26.7,2744.5
103,104,6.26,7.15,26.09,27.08,-0.91,-0.9,-0.86,26.6,2771.2
104,105,6.47,7.25,11.36,11.99,0.21,-0.2,-0.02,26.7,2797.8
105,106,6.62,7.13,17.73,16.95,0.5,0.12,0.25,26.7,2824.6
106,107,6.69,7.86,13.09,14.04,-0.2,-0.45,-0.32,26.8,2851.3
107,108,6.41,6.93,14.78,15.29,-0.36,-0.52,-0.4,26.7,2878.0
108,109,6.37,6.67,32.74,33.4,-0.97,-0.96,-0.95,26.9,2904.9
109,110,6.09,6.66,15.93,16.48,0.19,-0.13,-0.02,26.8,2931.6
110,111,6.09,6.9,8.01,8.4,0.71,0.34,0.48,26.7,2958.3
111,112,5.86,6.59,23.41,24.14,-0.8,-0.78,-0.73,26.7,2985.0
112,113,6.07,7.22,26.46,27.12,-0.91,-0.88,-0.87,26.7,3011.6
113,114,5.78,6.54,7.41,6.54,-0.13,-0.36,-0.29,26.7,3038.4
114,115,6.67,7.37,21.8,20.92,0.75,0.45,0.58,26.6,3065.0
115,116,6.47,6.96,13.14,12.37,-0.05,-0.35,-0.3,26.7,3091.6
116,117,5.51,5.98,34.14,35.07,-0.89,-0.85,-0.84,26.7,3118.4
117,118,7.17,8.11,7.78,8.44,0.13,-0.23,-0.16,26.8,3145.1
118,119,7.04,7.57,72.01,72.14,-0.33,-0.45,-0.38,26.7,3171.9
119,120,5.75,6.73,11.68,12.43,-0.82,-0.79,-0.78,26.7,3198.6
120,121,6.38,6.9,14.38,15.08,0.72,0.4,0.48,26.8,3225.4
121,122,6.23,7.05,9.57,10.64,-0.61,-0.61,-0.59,26.5,3251.9
122,123,6.41,7.04,10.06,10.18,0.2,-0.07,-0.02,26.7,3278.6
123,124,5.98,6.66,8.65,8.12,0.81,0.51,0.58,26.7,3305.4
124,125,5.51,6.57,9.6,10.53,0.08,-0.3,-0.14,26.6,3332.0
125,126,5.4,5.71,22.77,23.49,-0.74,-0.68,-0.7,26.7,3358.7
126,127,6.46,7.25,22.11,22.93,-0.7,-0.71,-0.66,26.8,3385.5
127,128,6.3,7.21,6.43,6.21,-0.44,-0.5,-0.52,26.7,3412.2
128,129,6.75,6.91,10.74,11.18,0.6,0.16,0.28,26.7,3438.9
129,130,7.05,8.11,24.55,25.39,-0.34,-0.42,-0.43,26.8,3465.7
130,131,6.84,7.44,15.04,15.03,0.75,0.46,0.52,26.7,3492.4
131,132,6.17,7.32,16.65,16.06,0.16,-0.2,-0.1,26.7,3519.2
132,133,6.64,7.29,10.22,9.73,0.66,0.31,0.34,26.8,3546.0
133,134,6.03,7.03,6.9,7.38,0.24,-0.14,-0.12,26.8,3572.7
134,135,5.05,5.78,16.48,17.5,-0.45,-0.51,-0.52,26.7,3599.4
135,136,5.65,6.52,23.08,24.16,-0.9,-0.82,-0.82,26.8,3626.2
136,137,5.74,6.39,5.12,4.52,0.28,-0.13,-0.02,26.8,3653.0
137,138,5.8,6.52,9.49,10.07,0.19,-0.17,-0.07,26.7,3679.7
138,139,6.66,7.36,9.53,9.02,0.76,0.41,0.42,26.7,3706.4
139,140,6.01,6.52,8.2,7.98,0.33,-0.07,0.03,26.9,3733.3
140,141,5.49,6.33,31.65,31.48,0.54,0.16,0.24,26.7,3760.0
141,142,5.82,6.52,7.24,5.99,0.77,0.41,0.52,26.8,3786.8
142,143,6.49,7.34,37.99,38.94,-0.64,-0.66,-0.68,26.7,3813.5
143,144,6.84,7.53,57.98,57.52,0.56,0.26,0.35,26.7,3840.2
144,145,6.45,7.07,7.25,6.21,-0.18,-0.37,-0.41,26.7,3866.9
145,146,5.81,6.1,19.21,17.54,0.67,0.33,0.39,26.8,3893.7
146,147,6.28,7.39,6.42,6.82,0.36,0.08,0.07,26.6,3920.3
147,148,5.32,5.9,19.71,20.52,-0.75,-0.65,-0.68,26.8,3947.1
148,149,5.9,6.99,22.67,23.41,-0.93,-0.91,-0.9,26.8,3973.9
149,150,5.52,6.03,9.1,9.8,0.18,-0.13,-0.16,26.7,4000.6
150,151,5.82,6.85,6.96,6.58,-0.0,-0.24,-0.27,26.8,4027.4
151,152,5.18,6.0,7.55,7.97,0.53,0.13,0.14,26.7,4054.1
152,153,4.73,5.72,10.47,11.2,0.48,0.04,0.08,26.7,4080.7
153,154,5.15,5.92,17.68,18.58,-0.83,-0.71,-0.75,26.6,4107.4
154,155,5.63,6.19,17.54,18.34,-0.09,-0.17,-0.26,26.7,4134.1
155,156,5.29,5.99,17.17,16.23,0.72,0.32,0.34,26.7,4160.8
156,157,4.56,5.54,9.16,8.53,0.66,0.19,0.23,26.8,4187.6
157,158,5.81,6.3,10.33,10.95,0.63,0.2,0.19,26.6,4214.2
158,159,5.27,6.37,7.49,6.94,0.81,0.38,0.44,26.6,4240.9
159,160,4.92,5.89,5.86,5.37,0.43,-0.04,0.01,26.7,4267.6
160,161,5.34,6.41,13.31,14.04,0.14,-0.12,-0.15,26.7,4294.3
161,162,4.73,5.69,6.58,7.0,-0.35,-0.45,-0.43,26.7,4321.0
162,163,5.32,6.12,5.54,5.7,0.53,0.01,0.1,26.7,4347.7
163,164,5.27,5.87,8.08,8.37,0.8,0.39,0.43,26.6,4374.3
164,165,5.32,6.28,9.52,9.25,0.63,0.16,0.17,26.7,4401.1
165,166,5.21,5.75,7.78,7.09,0.86,0.55,0.58,26.7,4427.8
166,167,4.71,5.7,5.56,5.69,0.34,-0.06,-0.01,26.8,4454.6
167,168,5.36,6.22,14.8,15.74,-0.05,-0.31,-0.35,26.7,4481.2
168,169,5.47,6.0,5.51,4.87,0.71,0.22,0.24,26.7,4507.9
169,170,5.05,5.86,14.85,14.03,0.54,0.02,0.06,26.7,4534.6
170,171,5.15,5.77,6.77,7.19,0.85,0.44,0.52,26.7,4561.3
171,172,5.2,6.27,5.0,4.53,0.59,0.05,0.08,26.8,4588.1
172,173,4.75,5.72,6.71,7.58,0.77,0.24,0.3,26.7,4614.7
173,174,5.3,6.12,10.43,9.96,0.67,0.24,0.3,26.7,4641.5
174,175,5.7,6.08,20.92,21.67,-0.86,-0.81,-0.79,26.6,4668.1
175,176,5.27,6.22,8.36,8.13,0.89,0.61,0.61,26.7,4694.8
176,177,4.83,5.76,9.6,8.86,0.87,0.48,0.53,26.7,4721.4
177,178,5.18,6.56,14.56,14.39,0.01,-0.24,-0.26,26.8,4748.2
178,179,5.17,5.87,11.23,11.86,0.86,0.52,0.54,26.7,4774.9
179,180,4.76,5.6,5.23,4.72,0.62,0.09,0.12,26.6,4801.5
180,181,5.02,5.4,5.2,4.89,0.15,-0.19,-0.19,26.7,4828.3
181,182,5.02,5.23,5.33,5.56,0.3,-0.1,-0.08,26.6,4854.9
182,183,5.79,6.01,8.73,8.46,0.89,0.61,0.67,26.6,4881.5
183,184,5.13,5.61,9.48,10.36,-0.16,-0.34,-0.35,26.6,4908.1
184,185,4.67,5.11,4.78,4.3,0.27,-0.16,-0.12,26.6,4934.7
185,186,4.45,4.75,6.97,7.65,0.8,0.27,0.36,26.6,4961.4
186,187,5.0,5.32,5.29,4.62,0.61,0.03,0.12,26.8,4988.2
187,188,5.16,5.34,10.16,11.35,0.3,-0.12,-0.15,26.5,5014.7
188,189,5.24,5.67,7.03,6.79,0.74,0.21,0.25,26.7,5041.3
189,190,4.82,4.97,24.36,25.37,-0.75,-0.65,-0.71,26.6,5068.0
190,191,4.6,4.89,9.46,10.64,0.17,-0.25,-0.25,26.6,5094.6
191,192,4.66,4.95,5.91,5.68,0.83,0.29,0.39,26.7,5121.3
192,193,4.9,5.39,5.23,4.98,-0.35,-0.5,-0.47,26.6,5147.9
193,194,4.76,5.07,6.22,5.86,0.8,0.19,0.29,26.6,5174.6
194,195,5.01,5.16,5.8,5.19,0.8,0.26,0.35,26.6,5201.2
195,196,5.8,6.03,14.23,14.95,-0.01,-0.21,-0.26,26.7,5227.9
196,197,4.49,5.03,12.66,13.79,-0.72,-0.64,-0.68,26.7,5254.5
197,198,4.99,5.34,18.79,18.2,0.62,0.09,0.14,26.6,5281.1
198,199,5.22,5.36,8.1,8.62,0.86,0.41,0.46,26.7,5307.8
199,200,4.44,4.91,5.67,6.08,0.32,-0.2,-0.19,26.7,5334.5
200,201,5.0,5.29,4.92,4.75,0.48,-0.06,-0.02,26.7,5361.2
201,202,4.2,4.69,4.93,5.27,0.36,-0.19,-0.16,26.6,5387.8
202,203,4.58,4.89,8.77,9.7,0.38,-0.14,-0.12,26.7,5414.5
203,204,4.18,4.42,4.81,5.21,0.44,-0.1,-0.07,26.5,5441.0
204,205,5.33,5.38,5.51,5.78,0.76,0.1,0.16,26.7,5467.8
205,206,4.67,5.12,6.28,6.78,0.55,-0.08,-0.05,26.6,5494.3
206,207,4.87,5.13,6.18,5.53,0.77,0.2,0.25,26.5,5520.9
207,208,4.93,5.56,5.04,4.58,0.58,-0.01,0.03,26.6,5547.4
208,209,4.79,5.02,5.13,4.94,0.53,-0.05,-0.06,26.6,5574.1
209,210,4.47,4.7,6.47,6.67,0.32,-0.16,-0.21,26.6,5600.7
210,211,4.27,4.83,5.78,6.14,0.53,-0.07,-0.07,26.7,5627.4
211,212,4.62,5.04,5.89,4.94,0.76,0.18,0.21,26.5,5653.9
212,213,4.82,5.13,4.86,4.36,0.23,-0.15,-0.19,26.8,5680.7
213,214,4.45,4.86,7.05,6.46,0.83,0.35,0.38,26.6,5707.3
214,215,4.37,4.53,6.26,6.47,0.85,0.31,0.37,26.5,5733.8
215,216,5.16,5.74,5.02,4.75,0.65,0.0,0.05,26.7,5760.5
216,217,4.33,4.56,5.22,4.76,0.76,0.14,0.17,26.6,5787.1
217,218,5.44,5.89,11.68,12.7,0.04,-0.28,-0.31,26.5,5813.7
218,219,4.64,4.86,5.37,4.9,0.78,0.15,0.2,26.7,5840.3
219,220,4.87,5.2,4.97,4.51,0.45,-0.16,-0.14,26.7,5867.0
220,221,4.67,5.09,8.46,7.68,0.84,0.37,0.42,26.7,5893.7
221,222,4.28,4.87,5.62,4.61,0.35,-0.19,-0.16,26.7,5920.4
222,223,5.02,5.01,7.39,8.3,-0.31,-0.41,-0.46,26.6,5947.0
223,224,4.52,4.73,5.52,4.56,0.5,-0.13,-0.11,26.8,5973.8
224,225,4.38,4.66,5.94,4.96,0.81,0.22,0.28,26.7,6000.4
225,226,5.06,5.04,5.96,5.01,0.4,-0.17,-0.1,26.6,6027.1
226,227,4.6,4.83,5.7,5.87,0.73,0.08,0.15,26.5,6053.6
227,228,5.06,5.7,6.9,5.9,0.7,0.06,0.09,26.6,6080.2
228,229,4.44,4.67,6.66,5.86,0.84,0.25,0.29,26.6,6106.8
229,230,4.53,4.71,6.25,6.64,0.81,0.2,0.23,26.7,6133.5
230,231,4.45,4.95,4.85,4.79,0.35,-0.17,-0.17,26.8,6160.2
231,232,4.3,4.69,6.63,7.24,0.38,-0.14,-0.18,26.6,6186.8
232,233,4.41,4.6,8.72,9.61,0.79,0.11,0.12,26.6,6213.4
233,234,4.92,5.22,9.34,8.69,0.27,-0.17,-0.18,26.6,6240.0
234,235,4.36,4.86,5.54,4.63,0.75,0.11,0.14,26.7,6266.7
235,236,4.38,4.51,6.84,7.13,0.39,-0.11,-0.17,26.7,6293.4
236,237,4.38,4.87,7.1,6.43,0.65,0.06,0.06,26.6,6320.0
237,238,4.8,5.12,5.11,4.55,0.28,-0.14,-0.19,26.6,6346.6
238,239,4.52,4.76,9.06,9.87,0.58,-0.02,-0.06,26.6,6373.1
239,240,4.38,4.68,5.41,5.58,0.56,-0.05,-0.06,26.6,6399.8
240,241,4.72,5.28,5.33,4.77,0.75,0.11,0.12,26.6,6426.4
241,242,4.71,4.99,5.5,4.45,0.64,0.03,0.04,26.6,6453.0
242,243,4.31,4.41,8.59,9.04,-0.24,-0.3,-0.4,26.7,6479.7
243,244,4.39,5.12,7.58,7.22,0.77,0.17,0.24,26.6,6506.3
244,245,4.88,4.96,7.82,8.44,0.53,-0.05,-0.05,26.8,6533.0
245,246,4.51,5.1,4.87,4.35,0.1,-0.29,-0.29,26.5,6559.5
246,247,4.96,5.37,5.34,5.27,0.34,-0.22,-0.22,26.6,6586.1
247,248,5.05,5.62,11.63,10.93,0.67,0.11,0.21,26.6,6612.8
248,249,4.27,4.45,5.99,5.13,0.86,0.22,0.31,26.7,6639.5
249,250,4.2,4.7,6.0,5.96,-0.02,-0.35,-0.38,26.8,6666.2
250,251,4.69,4.91,5.35,4.62,0.72,-0.01,-0.01,26.6,6692.8
251,252,3.97,4.54,5.34,4.93,0.66,-0.06,-0.07,26.7,6719.5
252,253,4.21,4.82,5.43,4.62,0.67,-0.02,-0.04,26.7,6746.2
253,254,4.21,4.52,5.69,4.84,0.77,0.09,0.08,26.6,6772.9
254,255,4.2,4.79,5.41,4.69,0.76,0.04,0.02,26.6,6799.5
255,256,4.19,4.73,5.78,4.69,0.8,0.1,0.1,26.6,6826.1
256,257,4.38,4.65,5.81,4.87,0.84,0.2,0.2,26.6,6852.7
257,258,4.4,4.66,5.58,5.28,0.77,0.07,0.07,26.7,6879.5
258,259,4.11,4.61,5.25,4.67,0.49,-0.1,-0.1,26.6,6906.1
259,260,4.28,4.6,5.74,5.39,0.79,0.12,0.12,26.6,6932.7
260,261,3.95,4.25,5.44,5.17,0.68,-0.01,-0.04,26.6,6959.3
261,262,4.35,4.97,5.98,5.82,0.83,0.22,0.21,26.7,6986.0
262,263,4.25,4.9,5.68,5.57,0.82,0.12,0.11,26.6,7012.7
263,264,4.5,5.01,5.3,4.55,0.72,-0.02,-0.03,26.6,7039.3
264,265,4.89,5.29,5.74,5.29,0.85,0.21,0.22,26.6,7065.9
265,266,3.98,4.48,5.43,4.82,0.35,-0.17,-0.18,26.6,7092.5
266,267,4.01,4.26,6.78,7.19,0.68,0.03,-0.06,26.6,7119.1
267,268,4.14,4.84,5.9,5.16,0.88,0.24,0.21,26.6,7145.6
268,269,3.84,4.23,5.06,4.7,0.48,-0.13,-0.2,26.7,7172.4
269,270,4.35,4.6,6.63,6.8,0.82,0.22,0.18,26.5,7198.9
270,271,4.01,4.5,6.83,6.19,0.8,0.14,0.14,26.5,7225.5
271,272,4.02,4.35,5.62,5.14,0.8,0.1,0.11,26.7,7252.1
272,273,4.35,4.78,4.95,4.58,0.3,-0.2,-0.27,26.8,7278.9
273,274,4.4,4.68,5.71,4.96,0.83,0.15,0.13,26.6,7305.5
274,275,4.54,4.75,5.43,5.3,0.66,-0.03,-0.08,26.5,7332.0
275,276,3.87,4.42,5.81,4.93,0.78,0.06,0.04,26.6,7358.6
276,277,4.24,4.44,5.32,4.69,0.78,0.05,0.03,26.6,7385.2
277,278,4.03,4.4,5.25,4.78,0.76,0.02,0.0,26.7,7411.9
278,279,4.18,4.41,5.74,4.88,0.84,0.14,0.14,26.6,7438.5
279,280,4.04,4.41,5.33,4.58,0.78,0.03,0.02,26.6,7465.1
280,281,4.29,4.74,5.2,4.85,0.46,-0.18,-0.21,26.6,7491.7
281,282,4.64,4.75,5.57,5.14,0.77,0.05,0.02,26.6,7518.3
282,283,4.06,4.41,5.12,4.55,0.51,-0.15,-0.17,26.6,7545.0
283,284,3.97,4.28,6.09,5.71,0.88,0.26,0.29,26.5,7571.5
284,285,4.08,4.61,6.07,5.29,0.7,0.02,0.01,26.5,7598.0
285,286,4.34,5.02,6.26,5.48,0.27,-0.21,-0.22,26.7,7624.7
286,287,4.02,4.12,5.95,5.22,0.88,0.23,0.26,26.5,7651.2
287,288,3.95,4.28,4.95,4.82,0.62,-0.12,-0.11,26.6,7677.8
288,289,4.55,5.03,6.86,7.15,0.82,0.15,0.12,26.7,7704.5
289,290,4.04,4.35,5.72,5.59,0.72,-0.03,-0.04,26.6,7731.1
290,291,4.04,4.42,5.64,4.97,0.84,0.13,0.15,26.6,7757.6
291,292,4.31,4.76,5.62,4.84,0.83,0.11,0.15,26.5,7784.2
292,293,4.3,4.54,5.29,4.59,0.61,-0.1,-0.11,26.6,7810.8
293,294,4.22,4.61,5.96,5.76,0.8,0.08,0.06,26.5,7837.3
294,295,3.88,4.5,5.69,5.01,0.39,-0.21,-0.24,26.7,7864.0
295,296,4.51,4.6,7.76,8.19,0.83,0.2,0.17,26.7,7890.7
296,297,3.88,4.52,6.37,5.53,0.69,-0.03,-0.03,26.6,7917.3
297,298,4.09,4.43,5.25,4.45,0.48,-0.16,-0.18,26.5,7943.8
298,299,4.1,4.22,7.6,8.12,0.64,-0.01,-0.07,26.6,7970.4
299,300,3.92,4.34,5.53,5.22,0.84,0.09,0.1,26.6,7997.0
300,301,4.08,4.42,5.17,4.7,0.67,-0.09,-0.08,26.7,8023.7
301,302,3.82,4.26,5.33,4.64,0.68,-0.05,-0.04,26.6,8050.3
302,303,4.05,4.43,5.13,4.61,0.57,-0.13,-0.15,26.7,8077.0
303,304,4.2,4.4,5.62,4.71,0.81,0.05,0.05,26.7,8103.7
304,305,4.01,4.35,5.38,4.67,0.78,0.01,0.0,26.6,8130.3
305,306,3.67,4.08,5.42,4.71,0.8,0.03,0.02,26.6,8156.9
306,307,3.77,4.15,5.28,4.61,0.77,0.01,-0.02,26.7,8183.6
307,308,4.2,4.51,5.3,4.62,0.78,0.04,0.0,26.7,8210.3
308,309,3.91,4.28,5.68,4.75,0.79,0.07,0.05,26.7,8237.1
309,310,3.8,4.17,5.29,4.7,0.54,-0.14,-0.15,26.6,8263.7
310,311,3.82,4.03,5.58,4.98,0.79,0.04,0.04,26.7,8290.4
311,312,3.94,4.38,5.63,4.85,0.84,0.1,0.1,26.8,8317.1
312,313,3.75,4.19,5.1,4.74,0.67,-0.08,-0.11,26.6,8343.7
313,314,3.7,4.04,5.32,4.88,0.77,0.0,-0.03,26.7,8370.5
314,315,3.82,4.17,5.42,4.9,0.81,0.04,0.02,26.7,8397.1
315,316,3.85,4.22,5.57,4.84,0.79,0.04,0.04,26.6,8423.7
316,317,3.88,4.33,5.76,4.76,0.74,0.01,-0.01,26.8,8450.5
317,318,3.84,4.28,5.73,4.75,0.79,0.05,0.04,26.7,8477.2
318,319,3.71,4.0,5.05,4.75,0.37,-0.23,-0.27,26.6,8503.8
319,320,3.67,3.89,5.32,4.59,0.7,-0.07,-0.09,26.7,8530.6
320,321,3.81,4.08,5.41,4.96,0.81,0.03,0.02,26.7,8557.3
321,322,3.65,4.08,5.39,4.73,0.74,-0.02,-0.02,26.7,8583.9
322,323,3.79,4.11,5.34,5.01,0.78,0.02,0.01,26.7,8610.7
323,324,3.5,3.96,5.57,4.77,0.83,0.05,0.04,26.7,8637.3
324,325,3.97,4.41,5.42,4.73,0.77,0.0,-0.01,26.6,8664.0
325,326,4.07,4.22,5.55,4.78,0.82,0.05,0.03,26.6,8690.6
