,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
62,63,7.25,7.25,7.73,8.45,-0.54,-0.6,-0.39,36.4,2290.9
63,64,8.48,8.48,35.57,35.03,-1.0,-1.0,-1.0,36.4,2327.3
64,65,6.89,6.89,4.74,5.7,-0.21,-0.18,-0.12,36.4,2363.7
65,66,7.48,7.48,7.6,7.48,-0.88,-0.88,-0.83,36.4,2400.0
66,67,7.24,7.24,22.01,21.53,-0.97,-0.97,-0.94,36.4,2436.5
67,68,7.61,7.61,12.64,12.28,-0.3,-0.29,-0.14,36.3,2472.8
68,69,6.9,6.9,34.16,33.84,-0.95,-0.96,-0.9,36.3,2509.1
69,70,6.85,6.85,26.26,25.68,-0.99,-0.99,-0.99,36.4,2545.5
70,71,7.36,7.36,38.14,37.25,-0.33,-0.38,-0.17,36.5,2582.0
71,72,6.4,6.4,18.14,17.5,-0.97,-0.97,-0.95,36.4,2618.4
72,73,6.51,6.51,13.8,14.14,-0.04,-0.06,-0.04,36.6,2655.0
73,74,7.42,7.42,16.57,16.09,-0.9,-0.92,-0.85,36.5,2691.6
74,75,6.72,6.72,48.45,47.56,-0.83,-0.86,-0.71,36.5,2728.1
75,76,6.89,6.89,12.2,12.04,-0.78,-0.8,-0.69,36.5,2764.6
76,77,6.55,6.55,14.43,14.04,-0.97,-0.98,-0.95,36.5,2801.2
77,78,7.29,7.29,37.16,36.82,-0.57,-0.6,-0.46,36.4,2837.6
78,79,6.79,6.79,10.76,10.64,-0.59,-0.59,-0.48,36.5,2874.1
79,80,6.36,6.36,28.05,27.65,-1.0,-1.0,-0.99,36.5,2910.5
80,81,6.92,6.92,29.68,29.67,-0.97,-0.98,-0.94,36.3,2946.9
81,82,6.19,6.19,31.58,31.47,-0.98,-0.98,-0.98,36.3,2983.2
82,83,6.77,6.77,21.22,20.83,-0.98,-0.99,-0.97,36.4,3019.6
83,84,6.64,6.64,24.96,24.08,-0.54,-0.55,-0.36,36.3,3055.9
84,85,6.19,6.19,11.29,10.77,-0.53,-0.58,-0.43,36.4,3092.3
85,86,7.58,7.58,29.83,29.29,-1.0,-1.0,-1.0,36.5,3128.8
86,87,7.33,7.33,5.15,5.12,-0.59,-0.6,-0.56,36.4,3165.2
87,88,6.47,6.47,23.06,22.53,-0.99,-0.99,-0.98,36.3,3201.5
88,89,6.63,6.63,4.36,5.06,-0.4,-0.4,-0.32,36.4,3237.9
89,90,6.48,6.48,12.06,11.32,-0.39,-0.34,-0.25,36.3,3274.1
90,91,6.09,6.09,14.37,13.45,-0.66,-0.68,-0.56,36.3,3310.5
91,92,6.36,6.36,6.56,6.84,-0.69,-0.71,-0.59,36.2,3346.7
92,93,6.21,6.21,25.79,25.19,-0.62,-0.64,-0.52,36.3,3383.0
93,94,6.49,6.49,18.7,19.03,-0.69,-0.76,-0.68,36.4,3419.4
94,95,6.66,6.66,5.29,5.61,-0.64,-0.67,-0.51,36.3,3455.7
95,96,6.42,6.42,5.65,5.96,-0.3,-0.37,-0.24,36.3,3492.0
96,97,6.01,6.01,32.06,31.41,-0.98,-0.99,-0.97,36.3,3528.3
97,98,6.22,6.22,31.84,31.53,-0.96,-0.97,-0.93,36.3,3564.7
98,99,6.51,6.51,11.73,11.49,-0.78,-0.86,-0.76,36.3,3601.0
99,100,6.01,6.01,35.46,34.53,-0.79,-0.79,-0.66,36.3,3637.3
100,101,6.09,6.09,32.26,31.85,-0.99,-0.99,-0.99,36.3,3673.6
101,102,5.52,5.52,23.15,22.82,-0.97,-0.97,-0.95,36.3,3709.9
102,103,6.51,6.51,7.44,7.72,-0.74,-0.75,-0.63,36.3,3746.1
103,104,5.97,5.97,25.51,24.72,-0.99,-0.99,-0.99,36.3,3782.4
104,105,6.9,6.9,26.13,25.54,-0.84,-0.84,-0.79,36.3,3818.7
105,106,6.0,6.0,18.57,17.97,-0.99,-0.99,-0.99,36.3,3855.0
106,107,6.18,6.18,8.13,8.56,-0.01,-0.1,0.02,36.3,3891.3
107,108,5.68,5.68,8.57,8.74,-0.39,-0.42,-0.24,36.3,3927.5
108,109,6.04,6.04,14.43,14.63,-0.75,-0.73,-0.65,36.3,3963.9
109,110,5.83,5.83,17.94,17.61,-0.82,-0.83,-0.73,36.4,4000.2
110,111,5.94,5.94,19.16,17.54,-0.04,-0.06,0.12,36.4,4036.6
111,112,6.79,6.79,4.3,5.07,-0.31,-0.31,-0.22,36.3,4072.9
112,113,5.13,5.13,9.31,9.1,-0.78,-0.81,-0.68,36.3,4109.2
113,114,6.6,6.6,17.1,17.01,-0.92,-0.91,-0.89,36.3,4145.5
114,115,5.58,5.58,16.24,15.69,-0.68,-0.67,-0.6,36.3,4181.8
115,116,5.79,5.79,21.38,20.72,-0.47,-0.52,-0.35,36.3,4218.1
116,117,5.62,5.62,10.52,10.47,-0.59,-0.68,-0.53,36.3,4254.4
117,118,5.99,5.99,9.48,9.37,-0.42,-0.46,-0.26,36.3,4290.8
118,119,5.55,5.55,5.79,5.92,-0.82,-0.81,-0.75,36.3,4327.1
119,120,5.86,5.86,11.66,11.6,-0.29,-0.29,-0.16,36.3,4363.4
120,121,5.31,5.31,19.16,18.57,-0.91,-0.9,-0.81,36.3,4399.8
121,122,5.87,5.87,9.31,8.86,-0.67,-0.65,-0.58,36.4,4436.2
122,123,6.24,6.24,22.09,21.79,-0.85,-0.88,-0.83,36.3,4472.5
123,124,6.29,6.29,4.73,5.53,0.15,-0.02,0.07,36.3,4508.8
124,125,5.15,5.15,20.98,21.01,-0.9,-0.91,-0.85,36.4,4545.2
125,126,6.13,6.13,8.74,8.56,-0.64,-0.65,-0.56,36.4,4581.6
126,127,6.01,6.01,4.04,4.82,-0.5,-0.49,-0.34,36.3,4617.9
127,128,5.6,5.6,14.34,14.07,-0.91,-0.89,-0.87,36.3,4654.2
128,129,5.7,5.7,6.09,6.36,-0.05,-0.09,-0.14,36.3,4690.5
129,130,5.76,5.76,6.06,6.0,-0.31,-0.37,-0.37,36.3,4726.8
130,131,6.16,6.16,7.97,8.55,0.3,0.18,0.21,36.3,4763.1
131,132,5.92,5.92,4.96,5.13,-0.25,-0.24,-0.24,36.3,4799.4
132,133,5.56,5.56,14.3,13.91,-0.93,-0.94,-0.9,36.3,4835.8
133,134,6.24,6.24,6.82,6.86,-0.7,-0.65,-0.61,36.3,4872.1
134,135,5.58,5.58,7.67,7.96,-0.72,-0.66,-0.59,36.3,4908.4
135,136,5.75,5.75,15.41,15.69,-0.41,-0.45,-0.3,36.4,4944.8
136,137,5.31,5.31,8.09,7.57,-0.72,-0.72,-0.6,36.4,4981.2
137,138,5.72,5.72,7.13,7.05,-0.9,-0.88,-0.82,36.3,5017.5
138,139,5.47,5.47,33.15,32.84,-0.95,-0.96,-0.92,36.4,5053.9
139,140,5.24,5.24,4.31,5.05,-0.24,-0.31,-0.21,36.4,5090.2
140,141,5.94,5.94,4.82,5.16,-0.53,-0.5,-0.4,36.4,5126.6
141,142,5.64,5.64,5.7,5.37,-0.73,-0.7,-0.6,36.4,5163.0
142,143,5.37,5.37,18.48,18.2,-0.9,-0.9,-0.85,36.5,5199.5
143,144,5.7,5.7,29.13,28.56,-0.82,-0.83,-0.76,36.4,5235.9
144,145,7.57,7.57,4.87,6.0,-0.4,-0.36,-0.28,36.4,5272.3
145,146,6.41,6.41,19.52,19.25,-0.93,-0.92,-0.89,36.4,5308.7
146,147,5.19,5.19,4.37,5.02,-0.36,-0.34,-0.2,36.4,5345.1
147,148,5.58,5.58,9.97,9.14,-0.97,-0.95,-0.93,36.4,5381.6
148,149,5.64,5.64,27.95,27.25,-0.91,-0.91,-0.86,36.4,5418.0
149,150,5.74,5.74,23.49,23.09,-0.98,-0.98,-0.97,36.4,5454.4
150,151,5.43,5.43,7.16,7.38,-0.36,-0.42,-0.24,36.4,5490.7
151,152,5.4,5.4,7.08,7.15,-0.41,-0.43,-0.34,36.4,5527.1
152,153,5.38,5.38,7.19,7.28,-0.52,-0.53,-0.44,36.4,5563.5
153,154,4.44,4.44,4.16,4.88,-0.56,-0.51,-0.41,36.3,5599.8
154,155,5.37,5.37,10.62,10.41,-0.22,-0.25,-0.11,36.4,5636.2
155,156,5.18,5.18,6.02,6.27,-0.14,-0.25,-0.22,36.4,5672.6
156,157,4.92,4.92,4.16,4.87,-0.51,-0.49,-0.36,36.4,5708.9
157,158,4.91,4.91,4.68,4.94,-0.48,-0.48,-0.34,36.5,5745.5
158,159,5.46,5.46,9.04,8.94,-0.0,-0.14,0.01,36.4,5781.9
159,160,5.27,5.27,8.21,8.02,-0.45,-0.47,-0.26,36.5,5818.4
160,161,4.99,4.99,10.1,10.12,-0.79,-0.83,-0.73,36.5,5854.9
161,162,4.93,4.93,5.0,5.22,-0.42,-0.47,-0.33,36.4,5891.4
162,163,4.69,4.69,5.55,6.28,0.11,-0.12,0.03,36.5,5927.9
163,164,5.0,5.0,4.78,4.91,-0.71,-0.69,-0.58,36.5,5964.4
164,165,4.6,4.6,14.25,13.44,-0.62,-0.7,-0.57,36.5,6000.9
165,166,5.06,5.06,5.68,5.98,-0.52,-0.55,-0.45,36.4,6037.3
166,167,5.14,5.14,20.56,20.49,-0.93,-0.93,-0.87,36.5,6073.8
167,168,5.06,5.06,25.37,24.68,-0.84,-0.84,-0.78,36.4,6110.2
168,169,5.46,5.46,5.88,6.57,0.03,-0.2,-0.12,36.4,6146.5
169,170,4.94,4.94,16.57,16.33,-0.93,-0.92,-0.87,36.3,6182.8
170,171,4.67,4.67,12.16,11.33,-0.39,-0.44,-0.24,36.4,6219.2
171,172,5.06,5.06,11.04,10.97,-0.82,-0.84,-0.72,36.4,6255.6
172,173,5.22,5.22,4.63,4.99,-0.33,-0.4,-0.3,36.4,6292.0
173,174,4.62,4.62,4.55,5.25,-0.05,-0.24,-0.1,36.4,6328.3
174,175,4.97,4.97,4.22,5.32,0.25,-0.05,0.07,36.3,6364.6
175,176,4.86,4.86,4.2,4.91,-0.25,-0.37,-0.16,36.4,6401.0
176,177,4.49,4.49,4.01,4.91,-0.27,-0.37,-0.18,36.4,6437.4
177,178,4.41,4.41,6.72,6.95,-0.13,-0.29,-0.22,36.3,6473.6
178,179,5.03,5.03,4.31,4.71,-0.68,-0.63,-0.48,36.4,6510.0
179,180,4.69,4.69,4.98,4.96,-0.58,-0.57,-0.47,36.3,6546.4
180,181,4.59,4.59,6.31,7.25,0.01,-0.18,-0.01,36.3,6582.7
181,182,4.64,4.64,6.48,6.77,-0.2,-0.3,-0.25,36.4,6619.0
182,183,4.79,4.79,4.24,4.96,-0.27,-0.31,-0.21,36.3,6655.3
183,184,5.08,5.08,4.71,5.01,-0.5,-0.45,-0.32,36.4,6691.7
184,185,4.13,4.13,6.43,6.28,-0.8,-0.76,-0.67,36.4,6728.1
185,186,4.6,4.6,6.57,7.1,-0.0,-0.15,0.0,36.3,6764.4
186,187,4.85,4.85,5.35,6.49,0.58,0.24,0.22,36.3,6800.7
187,188,5.59,5.59,5.33,6.0,-0.01,-0.17,-0.01,36.3,6837.0
188,189,4.81,4.81,5.88,6.35,-0.11,-0.29,-0.14,36.4,6873.4
189,190,5.22,5.22,17.16,16.95,-0.96,-0.96,-0.93,36.4,6909.8
190,191,5.31,5.31,5.28,5.81,0.21,-0.02,0.11,36.4,6946.2
191,192,4.86,4.86,6.56,6.65,-0.61,-0.58,-0.44,36.3,6982.4
192,193,4.64,4.64,7.81,7.55,-0.74,-0.74,-0.64,36.4,7018.8
193,194,4.77,4.77,6.58,6.61,-0.37,-0.41,-0.23,36.4,7055.2
194,195,4.68,4.68,5.09,5.69,0.42,0.1,0.09,36.4,7091.6
195,196,5.02,5.02,4.18,5.22,-0.17,-0.3,-0.15,36.3,7128.0
196,197,4.34,4.34,5.04,5.25,-0.55,-0.52,-0.4,36.3,7164.3
197,198,4.82,4.82,5.36,5.86,-0.13,-0.24,-0.12,36.3,7200.6
198,199,4.68,4.68,12.91,12.86,-0.94,-0.93,-0.89,36.4,7237.0
199,200,4.84,4.84,15.63,14.79,-0.32,-0.38,-0.17,36.2,7273.3
200,201,4.89,4.89,4.36,4.74,-0.44,-0.49,-0.31,36.3,7309.6
201,202,4.49,4.49,4.6,5.24,-0.15,-0.33,-0.17,36.3,7345.9
202,203,4.73,4.73,4.75,5.27,-0.54,-0.51,-0.32,36.3,7382.2
203,204,4.64,4.64,4.98,6.11,0.36,0.08,0.16,36.3,7418.5
204,205,4.68,4.68,5.0,5.27,-0.37,-0.42,-0.33,36.3,7454.8
205,206,4.27,4.27,6.73,6.87,-0.47,-0.45,-0.27,36.3,7491.2
206,207,4.12,4.12,4.65,4.92,-0.57,-0.55,-0.45,36.3,7527.5
207,208,4.54,4.54,5.73,5.99,-0.17,-0.31,-0.22,36.3,7563.8
208,209,4.19,4.19,6.1,6.75,-0.02,-0.13,0.0,36.4,7600.2
209,210,4.77,4.77,6.24,6.2,-0.69,-0.63,-0.52,36.3,7636.5
210,211,4.55,4.55,4.35,5.12,-0.29,-0.35,-0.21,36.3,7672.8
211,212,4.95,4.95,4.47,5.11,0.19,-0.17,-0.06,36.3,7709.1
212,213,4.37,4.37,5.11,5.83,0.27,-0.12,-0.09,36.4,7745.5
213,214,4.25,4.25,6.4,6.68,-0.53,-0.53,-0.47,36.3,7781.9
214,215,4.73,4.73,5.17,5.46,-0.53,-0.53,-0.46,36.3,7818.2
215,216,4.31,4.31,5.34,5.62,-0.23,-0.3,-0.15,36.3,7854.5
216,217,4.25,4.25,4.3,5.07,-0.33,-0.38,-0.28,36.3,7890.8
217,218,4.91,4.91,12.17,11.6,-0.36,-0.38,-0.21,36.3,7927.1
218,219,4.59,4.59,16.87,16.97,-0.95,-0.92,-0.88,36.3,7963.4
219,220,4.64,4.64,4.35,5.0,-0.55,-0.52,-0.43,36.3,7999.7
220,221,4.35,4.35,7.07,7.65,-0.08,-0.17,-0.03,36.4,8036.1
221,222,4.13,4.13,5.17,5.18,-0.47,-0.5,-0.41,36.4,8072.5
222,223,3.93,3.93,4.28,5.26,0.21,-0.12,-0.04,36.4,8108.9
223,224,3.82,3.82,4.21,5.37,0.2,-0.09,0.0,39.7,8148.6
224,225,4.43,4.43,4.36,5.1,-0.02,-0.27,-0.16,36.3,8185.0
225,226,4.18,4.18,4.59,5.0,-0.08,-0.33,-0.21,36.4,8221.4
226,227,4.54,4.54,6.15,6.26,-0.55,-0.47,-0.3,36.4,8257.7
227,228,4.06,4.06,4.45,5.25,-0.1,-0.27,-0.22,36.5,8294.2
228,229,4.27,4.27,4.73,5.01,-0.51,-0.45,-0.32,36.4,8330.6
229,230,4.32,4.32,4.39,4.99,-0.07,-0.18,-0.09,36.4,8367.0
230,231,4.33,4.33,5.5,5.63,-0.48,-0.46,-0.39,36.4,8403.4
231,232,4.2,4.2,4.41,4.85,-0.54,-0.44,-0.34,36.4,8439.8
232,233,4.2,4.2,4.58,5.37,0.52,0.04,0.12,36.4,8476.2
233,234,4.9,4.9,5.11,5.25,-0.36,-0.38,-0.19,36.3,8512.5
234,235,4.09,4.09,5.5,5.66,-0.21,-0.37,-0.27,36.3,8548.8
235,236,4.36,4.36,4.39,4.77,-0.4,-0.42,-0.29,36.5,8585.3
236,237,3.7,3.7,5.48,6.07,0.02,-0.12,0.03,36.5,8621.8
237,238,4.24,4.24,6.65,6.39,-0.08,-0.34,-0.23,36.4,8658.2
238,239,4.07,4.07,6.16,5.73,-0.64,-0.61,-0.51,36.5,8694.7
239,240,4.7,4.7,8.05,8.0,-0.44,-0.4,-0.26,36.5,8731.2
240,241,4.36,4.36,7.73,7.96,-0.72,-0.66,-0.57,36.4,8767.6
241,242,4.09,4.09,5.7,5.8,-0.31,-0.38,-0.3,36.5,8804.1
242,243,4.26,4.26,4.53,5.29,-0.05,-0.23,-0.07,36.5,8840.5
243,244,4.09,4.09,4.63,5.59,0.47,-0.01,0.07,36.4,8877.0
244,245,4.16,4.16,4.67,4.77,-0.61,-0.53,-0.4,36.4,8913.4
245,246,4.19,4.19,4.66,5.2,-0.23,-0.34,-0.21,36.5,8949.9
246,247,4.17,4.17,4.87,5.3,-0.09,-0.25,-0.11,36.4,8986.3
247,248,4.16,4.16,7.23,7.49,-0.13,-0.21,-0.03,36.3,9022.6
248,249,4.06,4.06,5.09,5.28,-0.71,-0.59,-0.49,36.4,9058.9
249,250,4.28,4.28,4.39,5.24,-0.06,-0.21,-0.09,36.4,9095.3
250,251,4.05,4.05,4.92,5.31,-0.37,-0.39,-0.31,36.4,9131.7
251,252,4.37,4.37,4.46,4.95,-0.31,-0.29,-0.18,36.4,9168.0
252,253,3.87,3.87,4.28,4.93,-0.29,-0.33,-0.23,36.3,9204.3
253,254,3.96,3.96,4.39,5.1,0.07,-0.23,-0.12,36.3,9240.7
254,255,3.72,3.72,4.53,4.96,-0.26,-0.36,-0.21,36.3,9277.0
255,256,3.94,3.94,5.52,5.51,-0.64,-0.6,-0.49,36.3,9313.3
256,257,3.94,3.94,6.53,6.9,-0.36,-0.51,-0.4,36.4,9349.7
257,258,4.0,4.0,4.41,5.03,0.11,-0.21,-0.08,36.3,9386.1
258,259,3.97,3.97,4.43,4.75,-0.37,-0.41,-0.28,36.3,9422.4
259,260,3.9,3.9,4.7,5.01,-0.21,-0.35,-0.2,36.3,9458.7
260,261,4.17,4.17,4.31,4.97,0.1,-0.22,-0.1,36.4,9495.1
261,262,4.17,4.17,4.64,4.96,-0.48,-0.49,-0.38,36.3,9531.4
262,263,4.06,4.06,4.45,4.96,-0.16,-0.32,-0.22,36.2,9567.7
263,264,3.74,3.74,4.28,5.03,0.01,-0.25,-0.14,36.3,9604.0
264,265,4.0,4.0,6.92,7.21,-0.2,-0.41,-0.32,36.4,9640.4
265,266,4.37,4.37,4.44,5.25,-0.23,-0.37,-0.3,36.4,9676.7
266,267,3.89,3.89,5.21,5.61,0.14,-0.13,-0.03,36.4,9713.1
267,268,4.18,4.18,4.39,5.28,0.09,-0.21,-0.12,36.4,9749.5
268,269,4.03,4.03,6.07,6.19,-0.72,-0.62,-0.54,36.3,9785.8
269,270,3.83,3.83,4.56,5.1,0.21,-0.18,-0.06,36.4,9822.2
270,271,3.9,3.9,4.54,5.12,-0.19,-0.34,-0.22,36.3,9858.4
271,272,4.23,4.23,4.4,5.23,0.23,-0.19,-0.11,36.3,9894.8
272,273,3.88,3.88,5.95,6.23,-0.14,-0.38,-0.31,36.4,9931.2
273,274,3.86,3.86,4.6,5.26,-0.17,-0.31,-0.24,36.3,9967.5
274,275,3.96,3.96,4.4,5.18,0.15,-0.15,-0.12,36.3,10003.8
275,276,4.01,4.01,7.02,7.29,-0.48,-0.4,-0.28,36.4,10040.2
276,277,3.83,3.83,4.58,5.01,-0.39,-0.34,-0.28,36.3,10076.6
277,278,3.86,3.86,5.23,5.73,0.03,-0.25,-0.21,36.3,10112.9
278,279,3.91,3.91,4.47,5.19,-0.01,-0.28,-0.18,36.3,10149.2
279,280,4.11,4.11,4.4,5.29,0.14,-0.19,-0.11,36.3,10185.5
280,281,3.87,3.87,4.58,5.17,-0.08,-0.23,-0.11,36.4,10221.9
281,282,3.68,3.68,4.7,5.33,-0.28,-0.37,-0.26,36.3,10258.2
282,283,3.85,3.85,5.19,5.7,0.04,-0.28,-0.17,36.3,10294.5
283,284,4.0,4.0,4.38,4.98,-0.42,-0.4,-0.25,36.3,10330.8
284,285,3.69,3.69,5.58,5.9,-0.38,-0.35,-0.22,36.3,10367.1
285,286,4.01,4.01,4.59,5.02,-0.45,-0.43,-0.31,36.4,10403.5
286,287,3.98,3.98,5.22,5.58,-0.45,-0.47,-0.36,36.3,10439.8
287,288,4.11,4.11,4.63,5.44,0.09,-0.26,-0.15,36.3,10476.1
288,289,3.88,3.88,5.51,5.88,-0.06,-0.34,-0.22,36.4,10512.4
289,290,3.85,3.85,4.28,5.04,-0.42,-0.37,-0.26,36.3,10548.7
290,291,3.65,3.65,4.37,5.52,0.23,-0.14,-0.09,36.3,10585.0
291,292,4.03,4.03,4.83,5.33,-0.22,-0.36,-0.26,36.3,10621.4
292,293,3.81,3.81,4.37,5.35,0.15,-0.19,-0.09,36.3,10657.6
293,294,3.68,3.68,4.41,5.29,-0.25,-0.31,-0.18,36.3,10693.9
294,295,3.85,3.85,4.57,5.43,0.23,-0.23,-0.11,36.3,10730.2
295,296,3.76,3.76,4.53,5.13,-0.61,-0.47,-0.33,36.3,10766.5
296,297,4.0,4.0,4.94,5.46,-0.1,-0.34,-0.25,36.4,10802.9
297,298,3.89,3.89,6.1,6.27,-0.59,-0.57,-0.47,36.3,10839.2
298,299,3.79,3.79,4.88,5.52,-0.04,-0.28,-0.21,36.3,10875.5
299,300,3.66,3.66,4.81,5.34,0.14,-0.21,-0.09,36.3,10911.8
300,301,3.98,3.98,4.79,5.31,-0.29,-0.32,-0.19,36.3,10948.1
301,302,3.77,3.77,4.3,5.13,-0.04,-0.27,-0.19,36.3,10984.5
302,303,3.9,3.9,5.04,5.32,-0.41,-0.45,-0.35,36.4,11020.9
303,304,3.72,3.72,4.76,5.06,-0.38,-0.42,-0.32,36.4,11057.3
304,305,3.57,3.57,4.46,5.32,0.32,-0.17,-0.08,36.4,11093.7
305,306,3.91,3.91,4.36,5.06,-0.21,-0.32,-0.22,36.4,11130.1
306,307,3.82,3.82,4.48,5.21,0.0,-0.28,-0.2,36.5,11166.6
307,308,3.98,3.98,4.65,5.06,-0.47,-0.47,-0.38,36.5,11203.1
308,309,3.61,3.61,4.41,5.01,-0.07,-0.31,-0.22,36.4,11239.5
309,310,3.6,3.6,4.48,4.96,-0.55,-0.48,-0.38,36.4,11275.9
310,311,3.63,3.63,4.36,5.13,-0.16,-0.32,-0.24,36.5,11312.4
311,312,3.74,3.74,4.45,5.03,-0.31,-0.37,-0.28,36.3,11348.7
312,313,3.94,3.94,4.6,5.2,-0.33,-0.35,-0.25,36.4,11385.1
313,314,3.77,3.77,4.46,5.27,0.12,-0.24,-0.15,36.4,11421.5
314,315,3.65,3.65,4.49,5.14,-0.25,-0.37,-0.25,36.4,11457.9
315,316,3.79,3.79,4.55,5.43,0.26,-0.14,-0.04,36.4,11494.3
316,317,3.97,3.97,4.54,5.21,-0.24,-0.36,-0.26,36.4,11530.6
