,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,7.12,7.12,8.74,10.23,-0.78,-0.76,-0.82,26.4,1586.1
60,61,7.11,7.11,46.96,47.07,-0.97,-0.98,-0.98,26.5,1612.6
61,62,7.7,7.7,21.41,21.62,-0.99,-0.99,-1.0,26.4,1639.0
62,63,7.87,7.87,7.24,8.59,-0.87,-0.87,-0.88,26.4,1665.4
63,64,6.71,6.71,24.97,25.04,-0.99,-0.99,-0.99,26.4,1691.8
64,65,6.83,6.83,28.13,28.51,-0.51,-0.41,-0.62,26.4,1718.3
65,66,7.57,7.57,13.68,14.59,-0.89,-0.88,-0.92,26.6,1744.8
66,67,7.67,7.67,29.33,29.22,-1.0,-1.0,-1.0,26.5,1771.3
67,68,7.01,7.01,38.11,37.8,-0.88,-0.9,-0.86,26.6,1797.9
68,69,7.06,7.06,33.14,32.88,-1.0,-1.0,-1.0,26.5,1824.4
69,70,7.5,7.5,11.56,12.96,-0.6,-0.54,-0.62,26.4,1850.8
70,71,7.21,7.21,5.27,6.02,-0.61,-0.62,-0.69,26.6,1877.4
71,72,6.64,6.64,16.66,17.18,-0.98,-0.98,-0.98,26.5,1903.9
72,73,6.48,6.48,20.58,21.25,-0.96,-0.96,-0.95,26.3,1930.2
73,74,7.43,7.43,15.24,16.12,-0.92,-0.92,-0.92,26.6,1956.8
74,75,6.95,6.95,6.03,6.11,-0.55,-0.51,-0.59,26.4,1983.2
75,76,6.88,6.88,24.33,25.56,-0.63,-0.53,-0.62,26.4,2009.7
76,77,7.29,7.29,8.0,8.9,-0.42,-0.4,-0.57,26.4,2036.1
77,78,7.22,7.22,21.55,22.18,-0.94,-0.92,-0.94,26.5,2062.6
78,79,6.82,6.82,34.63,34.4,-0.93,-0.93,-0.89,26.5,2089.2
79,80,7.14,7.14,8.86,9.77,-0.96,-0.95,-0.96,26.4,2115.6
80,81,7.29,7.29,5.52,5.74,-0.05,0.02,-0.24,26.4,2142.0
81,82,6.8,6.8,28.62,28.37,-1.0,-1.0,-1.0,26.3,2168.4
82,83,7.13,7.13,44.22,44.3,-0.98,-0.98,-0.98,26.5,2194.9
83,84,6.82,6.82,24.92,25.14,-0.98,-0.97,-0.98,26.4,2221.3
84,85,6.45,6.45,18.57,18.88,-0.61,-0.57,-0.64,26.5,2247.8
85,86,6.68,6.68,28.67,28.64,-1.0,-1.0,-1.0,26.4,2274.2
86,87,7.03,7.03,31.71,31.44,-0.88,-0.86,-0.85,26.4,2300.6
87,88,6.69,6.69,23.03,23.17,-1.0,-1.0,-1.0,26.5,2327.1
88,89,6.74,6.74,27.97,28.57,-0.67,-0.62,-0.7,26.5,2353.5
89,90,6.39,6.39,29.23,29.33,-1.0,-1.0,-1.0,26.5,2380.1
90,91,6.28,6.28,32.03,32.01,-1.0,-1.0,-1.0,26.5,2406.6
91,92,6.91,6.91,9.87,9.88,-0.75,-0.73,-0.75,26.4,2433.0
92,93,6.75,6.75,19.14,19.44,-0.69,-0.65,-0.7,26.5,2459.5
93,94,6.56,6.56,67.53,67.73,-0.53,-0.5,-0.61,26.5,2486.1
94,95,7.2,7.2,38.48,38.37,-1.0,-1.0,-1.0,26.5,2512.5
95,96,6.75,6.75,28.34,28.38,-0.97,-0.98,-0.97,26.5,2539.0
96,97,6.9,6.9,35.37,35.34,-1.0,-1.0,-1.0,26.4,2565.4
97,98,7.01,7.01,25.71,25.92,-0.99,-0.99,-0.99,26.3,2591.7
98,99,7.24,7.24,17.31,17.86,-0.97,-0.97,-0.96,26.5,2618.2
99,100,6.89,6.89,26.28,26.17,-1.0,-1.0,-1.0,26.6,2644.8
100,101,5.82,5.82,14.47,15.22,-0.75,-0.71,-0.81,26.5,2671.3
101,102,6.9,6.9,18.12,18.33,-0.48,-0.41,-0.51,26.5,2697.9
102,103,6.19,6.19,21.82,22.07,-0.99,-0.99,-0.99,26.5,2724.4
103,104,5.94,5.94,4.76,5.31,-0.5,-0.44,-0.59,26.6,2750.9
104,105,6.33,6.33,6.14,6.48,-0.39,-0.35,-0.45,26.4,2777.4
105,106,6.08,6.08,18.99,19.5,-0.95,-0.93,-0.96,26.6,2804.0
106,107,6.07,6.07,13.17,13.31,-0.35,-0.32,-0.35,26.5,2830.5
107,108,6.66,6.66,28.74,28.8,-0.99,-0.99,-0.99,26.4,2856.9
108,109,6.4,6.4,4.57,5.32,-0.38,-0.34,-0.45,26.5,2883.4
109,110,6.24,6.24,18.3,18.27,0.18,0.18,0.06,26.5,2909.9
110,111,6.18,6.18,24.52,24.64,-0.99,-0.99,-0.99,26.6,2936.4
111,112,6.51,6.51,34.64,34.84,-0.95,-0.96,-0.94,26.5,2963.0
112,113,6.58,6.58,39.8,39.83,-1.0,-1.0,-1.0,26.5,2989.4
113,114,6.03,6.03,5.78,6.38,-0.12,-0.13,-0.33,26.5,3015.9
114,115,6.42,6.42,15.49,16.04,-0.91,-0.86,-0.91,26.5,3042.4
115,116,6.21,6.21,18.6,18.98,-0.95,-0.94,-0.95,26.4,3068.8
116,117,5.68,5.68,17.63,18.01,-0.08,-0.07,-0.23,26.4,3095.3
117,118,6.02,6.02,5.08,6.02,-0.14,-0.1,-0.34,26.5,3121.8
118,119,5.84,5.84,31.99,31.99,-1.0,-1.0,-1.0,26.5,3148.3
119,120,6.23,6.23,4.08,4.96,-0.38,-0.34,-0.52,26.5,3174.8
120,121,6.13,6.13,19.32,19.96,-0.89,-0.86,-0.89,26.4,3201.3
121,122,6.09,6.09,51.61,51.67,-0.9,-0.9,-0.89,26.6,3227.9
122,123,5.72,5.72,17.05,17.7,-0.95,-0.91,-0.93,26.5,3254.4
123,124,5.73,5.73,16.4,16.83,-0.93,-0.89,-0.91,26.5,3280.9
124,125,6.18,6.18,13.1,13.59,-0.88,-0.86,-0.89,26.4,3307.3
125,126,5.69,5.69,6.57,7.96,-0.36,-0.34,-0.55,26.4,3333.7
126,127,6.03,6.03,7.2,7.71,-0.31,-0.29,-0.42,26.5,3360.2
127,128,5.97,5.97,8.36,8.33,-0.28,-0.25,-0.35,26.5,3386.7
128,129,5.66,5.66,20.05,20.92,-0.84,-0.76,-0.84,26.5,3413.2
129,130,5.5,5.5,10.51,10.62,-0.07,-0.03,-0.16,26.5,3439.7
130,131,6.63,6.63,9.85,10.83,-0.93,-0.88,-0.89,26.6,3466.2
131,132,5.43,5.43,23.18,23.52,-0.99,-0.98,-0.98,26.4,3492.6
132,133,5.45,5.45,4.93,5.99,-0.6,-0.59,-0.67,26.5,3519.1
133,134,6.38,6.38,10.74,11.14,-0.61,-0.57,-0.7,26.5,3545.6
134,135,5.72,5.72,28.94,29.31,-0.79,-0.81,-0.76,26.5,3572.2
135,136,5.23,5.23,8.07,8.61,-0.89,-0.85,-0.88,26.4,3598.6
136,137,5.64,5.64,4.58,4.48,-0.44,-0.42,-0.45,26.6,3625.1
137,138,5.46,5.46,4.69,4.7,-0.5,-0.49,-0.53,26.4,3651.5
138,139,5.5,5.5,4.55,4.57,-0.34,-0.36,-0.43,26.4,3678.0
139,140,5.64,5.64,12.88,13.6,-0.77,-0.7,-0.8,26.4,3704.3
140,141,5.62,5.62,21.23,21.87,-0.97,-0.96,-0.97,26.5,3730.8
141,142,5.23,5.23,33.48,33.77,-0.29,-0.25,-0.45,26.5,3757.3
142,143,5.59,5.59,13.14,14.0,-0.2,-0.22,-0.48,26.5,3783.8
143,144,6.51,6.51,25.22,25.91,-0.91,-0.84,-0.89,26.4,3810.2
144,145,5.54,5.54,6.89,8.2,-0.57,-0.56,-0.65,26.6,3836.8
145,146,5.1,5.1,9.17,8.73,-0.51,-0.48,-0.58,26.2,3863.0
146,147,5.87,5.87,5.48,6.27,-0.58,-0.53,-0.64,26.5,3889.5
147,148,5.55,5.55,31.01,31.8,0.37,0.32,0.11,26.4,3916.0
148,149,5.66,5.66,6.37,7.23,-0.91,-0.85,-0.87,26.5,3942.4
149,150,6.18,6.18,24.19,24.52,-0.98,-0.97,-0.98,26.5,3968.9
150,151,4.78,4.78,16.55,16.36,-0.13,-0.15,-0.24,26.5,3995.4
151,152,5.71,5.71,6.57,7.45,-0.7,-0.56,-0.67,26.5,4021.9
152,153,5.87,5.87,7.36,7.27,0.11,-0.02,-0.09,26.5,4048.3
153,154,4.9,4.9,11.53,12.38,-0.73,-0.6,-0.74,26.5,4074.9
154,155,4.99,4.99,8.43,9.34,-0.77,-0.68,-0.8,26.5,4101.4
155,156,5.28,5.28,10.75,10.67,0.03,-0.08,-0.2,26.5,4127.9
156,157,5.0,5.0,5.9,5.37,0.41,0.18,0.04,26.5,4154.4
157,158,4.69,4.69,15.58,16.04,-0.97,-0.95,-0.96,26.6,4181.0
158,159,5.68,5.68,6.2,7.25,-0.42,-0.41,-0.54,26.4,4207.4
159,160,4.81,4.81,8.42,8.55,0.08,-0.06,-0.15,26.5,4233.9
160,161,5.24,5.24,8.12,8.26,0.05,-0.07,-0.16,26.5,4260.4
161,162,5.13,5.13,4.87,5.85,-0.24,-0.27,-0.44,26.5,4286.9
162,163,5.12,5.12,15.08,14.59,0.18,-0.04,-0.17,26.5,4313.4
163,164,5.09,5.09,5.5,5.18,-0.59,-0.54,-0.6,26.4,4339.8
164,165,5.53,5.53,5.45,4.81,0.1,-0.08,-0.18,26.5,4366.4
165,166,5.46,5.46,6.19,5.81,-0.67,-0.51,-0.58,26.6,4393.0
166,167,4.82,4.82,15.36,15.43,-0.28,-0.32,-0.4,26.4,4419.4
167,168,5.12,5.12,5.46,6.2,-0.29,-0.3,-0.52,26.5,4445.9
168,169,5.88,5.88,12.52,12.3,-0.31,-0.35,-0.35,26.5,4472.4
169,170,5.24,5.24,16.53,17.32,-0.9,-0.81,-0.89,26.6,4499.0
170,171,5.21,5.21,6.58,7.23,-0.48,-0.38,-0.52,26.6,4525.5
171,172,5.41,5.41,15.3,16.15,-0.94,-0.84,-0.91,26.5,4552.0
172,173,4.53,4.53,23.1,22.99,-0.27,-0.25,-0.35,26.5,4578.5
173,174,5.1,5.1,15.86,16.52,-0.95,-0.9,-0.91,26.6,4605.1
174,175,5.01,5.01,4.07,4.41,-0.26,-0.28,-0.38,26.4,4631.6
175,176,5.12,5.12,9.88,9.61,0.12,-0.03,-0.13,26.4,4657.9
176,177,4.98,4.98,29.79,30.27,-0.98,-0.96,-0.97,26.5,4684.4
177,178,5.25,5.25,13.36,13.21,0.38,0.21,0.12,26.4,4710.9
178,179,4.77,4.77,12.41,13.27,-0.92,-0.82,-0.87,26.5,4737.4
179,180,5.21,5.21,9.04,8.77,0.15,0.03,-0.05,26.5,4763.9
180,181,4.68,4.68,6.91,7.68,-0.84,-0.65,-0.76,26.6,4790.5
181,182,5.22,5.22,8.65,9.39,-0.73,-0.58,-0.71,26.6,4817.0
182,183,4.57,4.57,6.34,6.05,-0.61,-0.52,-0.52,26.6,4843.6
183,184,5.26,5.26,5.32,5.02,0.34,0.12,-0.05,26.5,4870.1
184,185,4.85,4.85,8.49,8.87,0.03,-0.04,-0.15,26.5,4896.6
185,186,5.05,5.05,7.82,8.89,-0.68,-0.55,-0.67,26.5,4923.1
186,187,5.38,5.38,9.1,9.21,-0.19,-0.21,-0.28,26.6,4949.7
187,188,5.49,5.49,6.12,5.83,-0.41,-0.32,-0.34,26.6,4976.3
188,189,5.21,5.21,6.81,6.46,0.35,0.13,-0.03,26.5,5002.8
189,190,5.0,5.0,6.5,6.5,0.16,0.07,-0.17,26.5,5029.3
190,191,4.8,4.8,11.55,12.04,-0.96,-0.93,-0.93,26.6,5055.8
191,192,5.03,5.03,13.3,12.77,0.45,0.2,0.07,26.6,5082.4
192,193,5.4,5.4,13.03,14.07,-0.92,-0.81,-0.83,26.5,5108.9
193,194,5.06,5.06,4.78,5.48,0.11,-0.07,-0.21,26.7,5135.5
194,195,4.89,4.89,11.62,11.07,0.07,-0.04,-0.11,26.6,5162.2
195,196,4.96,4.96,7.89,9.15,-0.32,-0.27,-0.49,26.6,5188.8
196,197,5.23,5.23,13.7,14.74,-0.89,-0.82,-0.84,26.6,5215.4
197,198,5.18,5.18,8.28,7.96,-0.26,-0.28,-0.23,26.5,5241.8
198,199,5.07,5.07,14.33,14.38,0.41,0.24,0.16,26.6,5268.5
199,200,4.98,4.98,4.94,5.46,-0.82,-0.65,-0.71,26.6,5295.0
200,201,4.06,4.06,4.36,4.75,-0.38,-0.31,-0.39,26.6,5321.6
201,202,4.52,4.52,11.42,12.48,-0.86,-0.71,-0.8,26.6,5348.2
202,203,4.73,4.73,18.18,17.67,0.22,0.11,-0.02,26.6,5374.8
203,204,4.52,4.52,6.02,5.39,-0.1,-0.17,-0.24,26.6,5401.4
204,205,4.93,4.93,8.29,9.19,-0.89,-0.74,-0.78,26.5,5427.9
205,206,4.66,4.66,9.14,10.1,-0.66,-0.49,-0.63,26.5,5454.4
206,207,4.73,4.73,7.36,8.15,-0.66,-0.46,-0.57,26.6,5481.0
207,208,4.52,4.52,4.36,4.48,-0.01,-0.1,-0.21,26.6,5507.5
208,209,4.68,4.68,5.66,5.41,0.36,0.14,-0.04,26.5,5534.1
209,210,4.59,4.59,4.35,4.76,-0.2,-0.2,-0.39,26.5,5560.6
210,211,4.67,4.67,4.53,5.31,-0.31,-0.26,-0.41,26.5,5587.2
211,212,4.58,4.58,4.36,4.34,0.01,-0.14,-0.22,26.7,5613.8
212,213,4.94,4.94,6.01,6.92,-0.8,-0.6,-0.71,26.5,5640.3
213,214,4.08,4.08,4.43,4.45,-0.52,-0.37,-0.43,26.5,5666.8
214,215,4.97,4.97,5.03,5.67,-0.35,-0.29,-0.46,26.6,5693.5
215,216,4.61,4.61,4.6,5.42,-0.68,-0.5,-0.58,26.6,5720.1
216,217,4.21,4.21,4.25,4.38,-0.23,-0.21,-0.32,26.6,5746.6
217,218,4.83,4.83,6.35,5.88,0.25,0.06,-0.06,26.4,5773.1
218,219,4.65,4.65,4.52,4.56,-0.3,-0.23,-0.35,26.6,5799.7
219,220,4.68,4.68,4.13,4.55,-0.61,-0.41,-0.49,26.5,5826.2
220,221,4.5,4.5,5.15,5.51,0.39,0.11,-0.06,26.6,5852.8
221,222,4.81,4.81,4.21,4.86,-0.6,-0.37,-0.51,26.5,5879.2
222,223,4.49,4.49,4.18,4.68,0.13,-0.02,-0.19,26.5,5905.8
223,224,4.95,4.95,5.3,4.97,-0.25,-0.23,-0.36,26.7,5932.4
224,225,4.55,4.55,5.2,4.74,0.15,-0.05,-0.2,26.6,5959.0
225,226,4.42,4.42,4.19,4.23,-0.03,-0.1,-0.23,26.6,5985.6
226,227,4.19,4.19,4.22,4.46,-0.2,-0.14,-0.3,26.5,6012.1
227,228,4.45,4.45,6.59,7.37,-0.87,-0.68,-0.77,26.5,6038.7
228,229,4.55,4.55,6.66,6.26,0.46,0.16,0.02,26.6,6065.3
229,230,4.78,4.78,5.12,5.22,0.64,0.29,0.17,26.5,6091.8
230,231,4.34,4.34,5.55,6.85,-0.77,-0.54,-0.6,26.6,6118.4
231,232,4.3,4.3,4.5,5.03,0.01,-0.05,-0.22,26.6,6145.0
232,233,4.63,4.63,5.86,5.41,0.16,-0.02,-0.1,26.6,6171.7
233,234,4.66,4.66,4.36,4.51,-0.43,-0.31,-0.42,26.5,6198.1
234,235,4.33,4.33,5.38,5.76,-0.43,-0.33,-0.45,26.5,6224.6
235,236,4.8,4.8,12.16,13.35,-0.76,-0.54,-0.7,26.4,6251.0
236,237,4.48,4.48,11.31,10.86,-0.05,-0.14,-0.26,26.5,6277.5
237,238,4.39,4.39,7.21,6.61,0.43,0.11,-0.02,26.4,6303.9
238,239,4.24,4.24,5.05,4.74,0.13,-0.07,-0.15,26.6,6330.5
239,240,4.51,4.51,4.45,4.73,-0.64,-0.43,-0.53,26.5,6357.0
240,241,3.99,3.99,7.46,8.58,-0.8,-0.53,-0.64,26.4,6383.4
241,242,4.73,4.73,5.23,5.96,-0.11,-0.18,-0.35,26.5,6409.9
242,243,4.32,4.32,4.42,4.55,-0.66,-0.42,-0.49,26.4,6436.3
243,244,4.16,4.16,12.89,12.55,0.18,0.04,-0.11,26.4,6462.8
244,245,4.24,4.24,7.51,8.23,-0.28,-0.27,-0.47,26.5,6489.2
245,246,4.28,4.28,11.32,12.25,-0.72,-0.56,-0.7,26.4,6515.7
246,247,4.3,4.3,4.45,4.19,0.05,-0.16,-0.25,26.4,6542.1
247,248,4.22,4.22,5.82,5.1,0.36,-0.02,-0.16,26.5,6568.6
248,249,4.25,4.25,5.48,6.5,-0.73,-0.5,-0.58,26.3,6594.9
249,250,4.75,4.75,4.7,5.02,-0.82,-0.59,-0.63,26.4,6621.3
250,251,4.65,4.65,4.98,5.45,-0.49,-0.35,-0.45,26.5,6647.8
251,252,4.5,4.5,4.51,4.53,-0.07,-0.19,-0.26,26.5,6674.3
252,253,4.18,4.18,4.58,4.34,-0.41,-0.29,-0.37,26.5,6700.9
253,254,4.43,4.43,4.47,4.27,0.05,-0.12,-0.26,26.5,6727.4
254,255,4.29,4.29,4.65,4.32,-0.0,-0.11,-0.27,26.5,6753.9
255,256,4.07,4.07,4.57,4.64,-0.01,-0.15,-0.27,26.5,6780.3
256,257,4.43,4.43,4.48,4.61,-0.26,-0.26,-0.38,26.5,6806.8
257,258,4.03,4.03,8.73,8.21,0.32,0.04,-0.08,26.5,6833.3
258,259,4.05,4.05,5.35,5.01,-0.68,-0.45,-0.52,26.4,6859.7
259,260,4.15,4.15,5.44,5.88,-0.02,-0.16,-0.34,26.5,6886.2
260,261,4.13,4.13,4.52,4.63,-0.54,-0.36,-0.47,26.6,6912.8
261,262,4.75,4.75,4.78,4.43,0.32,0.01,-0.15,26.5,6939.3
262,263,4.18,4.18,4.64,4.65,0.12,-0.08,-0.23,26.4,6965.8
263,264,4.09,4.09,4.88,4.42,0.04,-0.1,-0.24,26.5,6992.3
264,265,4.05,4.05,4.48,4.23,-0.34,-0.25,-0.39,26.4,7018.7
265,266,3.88,3.88,4.49,4.39,-0.18,-0.18,-0.32,26.4,7045.1
266,267,4.21,4.21,4.76,5.06,-0.19,-0.2,-0.35,26.5,7071.6
267,268,4.49,4.49,4.81,5.1,-0.19,-0.21,-0.36,26.4,7098.0
268,269,4.73,4.73,4.72,4.36,0.03,-0.13,-0.23,26.5,7124.5
269,270,4.21,4.21,4.74,4.84,0.07,-0.13,-0.25,26.5,7151.0
270,271,3.88,3.88,4.92,5.11,-0.47,-0.33,-0.45,26.4,7177.4
271,272,4.07,4.07,5.21,4.8,-0.31,-0.23,-0.29,26.5,7203.9
272,273,3.67,3.67,5.75,6.2,-0.53,-0.35,-0.49,26.4,7230.3
273,274,4.11,4.11,5.42,5.06,0.08,-0.14,-0.23,26.5,7256.8
274,275,4.55,4.55,6.4,7.22,-0.61,-0.43,-0.56,26.5,7283.3
275,276,4.41,4.41,4.48,4.27,-0.01,-0.14,-0.24,26.5,7309.8
276,277,4.39,4.39,4.73,4.75,-0.14,-0.21,-0.32,26.4,7336.3
277,278,4.73,4.73,4.45,4.35,-0.32,-0.26,-0.34,26.5,7362.7
278,279,3.93,3.93,4.62,4.44,-0.08,-0.19,-0.29,26.5,7389.2
279,280,4.07,4.07,4.67,4.5,0.07,-0.14,-0.25,26.5,7415.7
280,281,4.4,4.4,5.15,5.13,-0.4,-0.34,-0.45,26.5,7442.2
281,282,3.95,3.95,4.95,4.64,-0.05,-0.18,-0.28,26.5,7468.8
282,283,4.33,4.33,4.44,4.39,-0.45,-0.31,-0.41,26.4,7495.2
283,284,3.88,3.88,4.85,4.72,0.56,0.13,-0.01,26.4,7521.6
284,285,4.22,4.22,6.15,5.45,0.05,-0.13,-0.23,26.5,7548.2
285,286,4.22,4.22,6.29,7.2,-0.59,-0.39,-0.54,26.5,7574.7
286,287,3.93,3.93,4.66,4.68,-0.39,-0.31,-0.41,26.5,7601.2
287,288,3.66,3.66,7.05,6.63,0.72,0.27,0.15,26.5,7627.7
288,289,4.35,4.35,4.55,4.3,-0.5,-0.35,-0.41,26.5,7654.2
289,290,3.99,3.99,4.6,4.42,0.19,-0.07,-0.22,26.4,7680.6
290,291,3.84,3.84,5.0,5.48,-0.49,-0.32,-0.46,26.5,7707.1
291,292,4.08,4.08,5.1,4.53,-0.12,-0.2,-0.31,26.4,7733.5
292,293,4.16,4.16,4.44,4.34,-0.04,-0.18,-0.3,26.4,7760.0
293,294,4.19,4.19,4.32,4.37,-0.69,-0.47,-0.53,26.4,7786.4
294,295,4.27,4.27,6.02,6.76,-0.17,-0.23,-0.37,26.3,7812.7
295,296,4.21,4.21,4.69,4.4,0.47,0.03,-0.1,26.5,7839.2
296,297,4.1,4.1,4.63,4.29,0.18,-0.09,-0.18,26.5,7865.7
297,298,4.08,4.08,7.17,8.06,-0.78,-0.57,-0.65,26.3,7892.0
298,299,3.97,3.97,5.88,5.44,0.33,-0.02,-0.13,26.3,7918.3
299,300,4.28,4.28,4.36,4.35,-0.76,-0.51,-0.54,26.4,7944.7
300,301,4.01,4.01,4.38,4.26,-0.32,-0.3,-0.38,26.4,7971.1
301,302,4.04,4.04,4.41,4.29,-0.23,-0.27,-0.36,26.4,7997.5
302,303,4.03,4.03,4.48,4.4,0.17,-0.13,-0.25,26.5,8024.0
303,304,3.87,3.87,4.46,4.33,-0.14,-0.22,-0.31,26.4,8050.4
304,305,3.98,3.98,5.19,4.95,0.54,0.05,-0.06,26.4,8076.8
305,306,4.05,4.05,4.45,4.35,0.02,-0.18,-0.28,26.6,8103.3
306,307,3.91,3.91,5.55,6.2,-0.64,-0.42,-0.51,26.5,8129.8
307,308,4.12,4.12,4.71,4.65,-0.11,-0.2,-0.32,26.4,8156.2
308,309,3.97,3.97,5.5,4.96,0.26,-0.07,-0.17,26.5,8182.7
309,310,4.12,4.12,4.41,4.31,-0.49,-0.31,-0.39,26.5,8209.2
310,311,4.03,4.03,4.81,4.74,-0.47,-0.33,-0.44,26.5,8235.7
311,312,3.92,3.92,4.8,4.42,0.5,0.0,-0.12,26.4,8262.1
312,313,3.72,3.72,4.8,4.47,-0.33,-0.31,-0.41,26.4,8288.4
313,314,4.45,4.45,4.75,4.38,-0.28,-0.29,-0.38,26.5,8314.9
314,315,3.79,3.79,4.68,4.4,0.25,-0.1,-0.21,26.4,8341.3
315,316,3.93,3.93,4.61,4.43,0.08,-0.14,-0.26,26.3,8367.6
316,317,3.86,3.86,4.56,4.44,0.12,-0.12,-0.23,26.5,8394.1
317,318,3.93,3.93,4.49,4.33,-0.13,-0.21,-0.31,26.6,8420.7
