,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
134,135,5.97,5.97,5.46,5.31,-0.12,-0.39,-0.22,26.6,3589.0
135,136,6.15,6.15,5.91,6.7,0.61,0.26,0.44,26.5,3615.5
136,137,5.64,5.64,7.1,7.36,-0.56,-0.68,-0.54,26.6,3642.1
137,138,5.71,5.71,5.02,4.74,-0.25,-0.46,-0.32,26.5,3668.6
138,139,5.85,5.85,5.77,5.26,-0.62,-0.68,-0.57,26.5,3695.2
139,140,5.98,5.98,9.25,8.66,0.23,-0.05,0.08,26.5,3721.7
140,141,5.79,5.79,7.38,6.43,-0.82,-0.81,-0.74,26.5,3748.2
141,142,5.6,5.6,6.35,6.18,-0.76,-0.75,-0.68,26.5,3774.7
142,143,5.97,5.97,4.36,4.74,0.08,-0.23,-0.07,26.6,3801.2
143,144,6.01,6.01,22.18,23.1,-0.95,-0.95,-0.93,26.6,3827.8
144,145,5.1,5.1,5.66,5.39,-0.14,-0.41,-0.25,26.5,3854.3
145,146,5.33,5.33,9.63,9.47,-0.16,-0.37,-0.24,26.5,3880.8
146,147,5.36,5.36,7.76,6.81,-0.59,-0.65,-0.53,26.5,3907.3
147,148,5.4,5.4,16.33,16.73,-0.91,-0.88,-0.84,26.5,3933.8
148,149,5.56,5.56,8.49,8.47,-0.71,-0.74,-0.61,26.6,3960.4
149,150,5.23,5.23,6.84,6.64,0.39,-0.04,0.16,26.5,3986.9
150,151,5.34,5.34,9.52,8.93,-0.18,-0.4,-0.25,26.5,4013.4
151,152,4.84,4.84,6.32,6.25,-0.66,-0.73,-0.6,26.6,4040.0
152,153,5.35,5.35,5.48,5.4,0.1,-0.31,-0.09,26.4,4066.5
153,154,5.22,5.22,6.23,6.5,-0.81,-0.79,-0.72,26.6,4093.0
154,155,5.11,5.11,5.28,5.24,0.22,-0.24,-0.06,26.6,4119.6
155,156,4.56,4.56,5.37,4.52,-0.38,-0.55,-0.43,26.6,4146.2
156,157,4.7,4.7,7.0,6.98,0.54,0.0,0.19,26.5,4172.7
157,158,5.36,5.36,9.98,9.32,0.03,-0.26,-0.11,26.6,4199.3
158,159,5.49,5.49,10.03,10.6,-0.8,-0.78,-0.68,26.5,4225.8
159,160,5.27,5.27,5.88,5.82,-0.33,-0.5,-0.36,26.5,4252.4
160,161,5.1,5.1,9.58,8.82,-0.04,-0.34,-0.17,26.6,4279.0
161,162,5.18,5.18,5.59,5.22,-0.45,-0.59,-0.43,26.7,4305.6
162,163,4.52,4.52,6.52,6.96,-0.59,-0.62,-0.48,26.5,4332.1
163,164,4.98,4.98,5.61,4.83,-0.66,-0.7,-0.57,26.8,4358.9
164,165,5.28,5.28,12.24,11.59,-0.21,-0.43,-0.24,26.6,4385.5
165,166,4.65,4.65,6.12,5.5,-0.3,-0.47,-0.31,26.5,4412.0
166,167,4.96,4.96,4.74,4.5,-0.26,-0.44,-0.28,26.4,4438.4
167,168,4.88,4.88,13.95,13.32,0.28,-0.12,0.05,26.5,4465.0
168,169,5.72,5.72,7.01,6.29,-0.89,-0.87,-0.82,26.4,4491.4
169,170,5.27,5.27,6.48,6.59,0.38,-0.02,0.19,26.6,4518.0
170,171,5.18,5.18,6.85,6.15,-0.33,-0.47,-0.32,26.5,4544.5
171,172,5.83,5.83,9.09,9.93,-0.35,-0.49,-0.32,26.7,4571.1
172,173,5.29,5.29,4.9,4.73,-0.26,-0.47,-0.34,26.6,4597.7
173,174,4.9,4.9,13.99,13.4,-0.08,-0.39,-0.21,26.5,4624.2
174,175,5.62,5.62,5.96,5.49,-0.7,-0.72,-0.61,26.5,4650.7
175,176,5.01,5.01,7.37,7.0,-0.09,-0.35,-0.22,26.5,4677.2
176,177,4.88,4.88,6.88,7.44,-0.41,-0.57,-0.39,26.5,4703.7
177,178,5.76,5.76,8.85,9.09,0.13,-0.23,-0.0,26.6,4730.2
178,179,4.94,4.94,7.74,7.9,-0.89,-0.84,-0.77,26.5,4756.8
179,180,4.88,4.88,10.31,10.09,0.45,0.01,0.22,26.6,4783.3
180,181,4.91,4.91,4.76,4.61,-0.48,-0.59,-0.45,26.5,4809.9
181,182,4.79,4.79,7.84,6.94,-0.41,-0.52,-0.37,26.5,4836.4
182,183,4.72,4.72,6.17,5.23,-0.59,-0.62,-0.52,26.4,4862.8
183,184,4.93,4.93,6.64,6.13,0.29,-0.15,0.05,26.5,4889.3
184,185,4.74,4.74,5.43,5.87,0.15,-0.26,-0.05,26.5,4915.8
185,186,5.26,5.26,5.27,4.18,-0.36,-0.54,-0.39,26.4,4942.2
186,187,4.82,4.82,5.63,5.7,-0.66,-0.68,-0.56,26.6,4968.8
187,188,4.72,4.72,5.65,5.05,-0.32,-0.52,-0.39,26.5,4995.3
188,189,5.06,5.06,6.64,6.87,0.03,-0.29,-0.15,26.4,5021.7
189,190,4.78,4.78,8.73,8.04,-0.24,-0.44,-0.3,26.5,5048.3
190,191,4.6,4.6,5.81,5.73,-0.7,-0.72,-0.6,26.5,5074.8
191,192,5.36,5.36,7.33,7.54,-0.77,-0.75,-0.68,26.4,5101.2
192,193,5.18,5.18,8.06,8.74,-0.63,-0.65,-0.55,26.5,5127.8
193,194,4.57,4.57,10.86,10.22,-0.08,-0.39,-0.25,26.6,5154.3
194,195,4.68,4.68,5.13,4.74,0.33,-0.16,0.01,26.5,5180.8
195,196,4.65,4.65,5.66,5.12,-0.2,-0.45,-0.3,26.4,5207.2
196,197,5.1,5.1,5.87,4.87,-0.82,-0.8,-0.77,26.5,5233.7
197,198,5.05,5.05,7.43,7.98,-0.6,-0.62,-0.54,26.5,5260.3
198,199,4.87,4.87,5.44,4.85,-0.16,-0.39,-0.28,26.6,5286.8
199,200,4.81,4.81,6.99,6.42,0.16,-0.21,-0.07,26.5,5313.4
200,201,4.97,4.97,5.03,4.63,-0.31,-0.47,-0.34,26.5,5339.8
201,202,4.67,4.67,5.38,5.17,-0.71,-0.68,-0.61,26.5,5366.4
202,203,4.57,4.57,4.46,4.61,0.23,-0.19,-0.03,26.5,5392.9
203,204,4.57,4.57,4.81,4.62,-0.43,-0.55,-0.43,26.5,5419.4
204,205,5.2,5.2,7.59,8.64,-0.34,-0.49,-0.34,26.6,5445.9
205,206,5.0,5.0,12.91,11.91,-0.28,-0.48,-0.35,26.6,5472.6
206,207,4.9,4.9,5.11,5.02,-0.5,-0.58,-0.49,26.6,5499.2
207,208,4.26,4.26,6.21,6.69,-0.71,-0.69,-0.61,26.6,5525.7
208,209,4.49,4.49,4.89,4.61,-0.03,-0.38,-0.24,26.6,5552.3
209,210,4.73,4.73,6.72,6.0,0.3,-0.2,-0.03,26.5,5578.8
210,211,4.35,4.35,5.34,5.42,-0.41,-0.52,-0.42,26.5,5605.3
211,212,4.33,4.33,7.64,6.56,0.27,-0.22,-0.02,26.6,5631.9
212,213,4.59,4.59,6.46,6.73,-0.77,-0.75,-0.66,26.5,5658.4
213,214,4.47,4.47,5.37,4.78,0.14,-0.27,-0.08,26.6,5685.0
214,215,4.38,4.38,5.5,4.73,-0.37,-0.51,-0.38,26.6,5711.6
215,216,4.26,4.26,5.06,4.66,0.36,-0.18,-0.02,26.5,5738.1
216,217,4.53,4.53,5.1,4.45,-0.42,-0.53,-0.44,26.6,5764.7
217,218,4.44,4.44,6.84,5.84,-0.37,-0.5,-0.37,26.5,5791.2
218,219,4.72,4.72,5.42,5.63,-0.24,-0.46,-0.33,26.8,5818.0
219,220,4.49,4.49,5.11,5.02,-0.29,-0.48,-0.36,26.6,5844.6
220,221,4.34,4.34,4.93,4.37,-0.28,-0.49,-0.37,26.6,5871.1
221,222,4.42,4.42,9.26,8.43,0.34,-0.15,0.03,26.6,5897.8
222,223,4.12,4.12,5.01,4.71,-0.45,-0.55,-0.43,26.6,5924.4
223,224,4.34,4.34,5.23,5.35,-0.13,-0.43,-0.27,26.6,5951.0
224,225,4.11,4.11,6.33,6.71,-0.67,-0.63,-0.53,26.6,5977.5
225,226,4.31,4.31,10.21,9.23,-0.04,-0.34,-0.17,26.7,6004.2
226,227,4.46,4.46,5.21,4.65,-0.3,-0.46,-0.3,26.5,6030.8
227,228,4.79,4.79,5.56,4.97,0.08,-0.27,-0.12,26.6,6057.4
228,229,4.11,4.11,4.93,4.48,-0.4,-0.53,-0.42,26.6,6084.0
229,230,4.0,4.0,9.62,10.44,-0.83,-0.71,-0.64,26.6,6110.6
230,231,4.22,4.22,5.16,4.39,-0.06,-0.39,-0.26,26.6,6137.2
231,232,4.83,4.83,6.02,6.43,-0.59,-0.6,-0.51,26.6,6163.8
232,233,4.48,4.48,4.92,5.31,0.09,-0.33,-0.18,26.5,6190.3
233,234,4.2,4.2,5.9,5.91,-0.83,-0.72,-0.68,26.6,6216.9
234,235,4.17,4.17,4.75,4.28,0.14,-0.29,-0.16,26.7,6243.6
235,236,4.02,4.02,5.5,4.83,0.32,-0.23,-0.05,26.7,6270.4
236,237,4.42,4.42,5.42,4.47,-0.62,-0.63,-0.56,26.7,6297.0
237,238,4.33,4.33,5.27,5.3,-0.35,-0.53,-0.41,26.6,6323.6
238,239,4.26,4.26,6.5,5.55,-0.07,-0.41,-0.24,26.6,6350.2
239,240,4.29,4.29,10.34,9.18,-0.07,-0.41,-0.23,26.6,6376.8
240,241,4.2,4.2,5.24,5.21,-0.42,-0.55,-0.41,26.6,6403.4
241,242,4.4,4.4,4.89,5.11,-0.21,-0.46,-0.3,26.7,6430.1
242,243,3.94,3.94,8.07,7.03,0.07,-0.34,-0.14,26.6,6456.7
243,244,4.63,4.63,4.95,5.0,-0.3,-0.52,-0.34,26.7,6483.4
244,245,4.24,4.24,5.41,5.11,-0.74,-0.7,-0.62,26.6,6510.0
245,246,3.89,3.89,5.31,4.46,0.14,-0.32,-0.14,26.5,6536.6
246,247,4.4,4.4,7.91,8.62,-0.46,-0.56,-0.44,26.6,6563.2
247,248,4.68,4.68,6.11,5.07,-0.59,-0.63,-0.55,26.5,6589.7
248,249,4.45,4.45,8.35,9.06,-0.36,-0.5,-0.37,26.5,6616.3
249,250,4.31,4.31,5.84,5.14,0.07,-0.42,-0.22,26.7,6642.9
250,251,4.01,4.01,5.05,4.35,-0.34,-0.54,-0.42,26.6,6669.5
251,252,4.03,4.03,5.12,4.69,-0.59,-0.61,-0.51,26.5,6696.0
252,253,4.57,4.57,5.43,4.69,-0.22,-0.49,-0.36,26.7,6722.7
253,254,3.91,3.91,4.91,4.49,-0.19,-0.46,-0.33,26.6,6749.3
254,255,3.96,3.96,5.19,4.42,-0.12,-0.44,-0.31,26.5,6775.8
255,256,3.93,3.93,4.73,4.41,-0.14,-0.47,-0.32,26.6,6802.4
256,257,3.65,3.65,4.76,4.52,-0.22,-0.51,-0.36,26.6,6829.0
257,258,3.76,3.76,4.85,4.56,-0.08,-0.46,-0.31,26.6,6855.7
258,259,4.05,4.05,4.92,4.57,-0.17,-0.49,-0.34,26.7,6882.3
259,260,3.91,3.91,5.43,4.51,-0.17,-0.48,-0.34,26.6,6908.9
260,261,3.95,3.95,5.72,4.63,-0.11,-0.47,-0.31,26.6,6935.5
261,262,4.06,4.06,5.38,5.26,-0.43,-0.57,-0.44,26.6,6962.1
262,263,4.08,4.08,4.86,4.12,-0.01,-0.43,-0.26,26.6,6988.8
263,264,3.8,3.8,5.21,4.32,0.05,-0.41,-0.21,26.7,7015.4
264,265,4.1,4.1,4.84,4.28,0.46,-0.27,-0.03,26.6,7042.1
265,266,3.94,3.94,5.22,4.3,-0.24,-0.51,-0.37,26.7,7068.8
266,267,4.19,4.19,6.95,5.76,-0.29,-0.5,-0.37,26.6,7095.4
267,268,4.13,4.13,5.35,5.26,-0.55,-0.58,-0.5,26.6,7122.1
268,269,3.79,3.79,5.53,4.51,-0.18,-0.47,-0.32,26.5,7148.6
269,270,3.98,3.98,4.81,4.51,0.09,-0.37,-0.21,26.6,7175.2
270,271,3.98,3.98,4.93,4.42,-0.16,-0.47,-0.32,26.7,7201.9
271,272,4.21,4.21,5.53,4.77,-0.64,-0.63,-0.56,26.6,7228.5
272,273,3.94,3.94,5.28,5.2,-0.39,-0.53,-0.44,26.5,7255.0
273,274,4.08,4.08,5.02,4.38,0.04,-0.44,-0.3,26.6,7281.6
274,275,3.92,3.92,5.36,4.56,-0.43,-0.56,-0.46,26.5,7308.1
275,276,3.66,3.66,4.7,4.36,0.4,-0.3,-0.14,26.6,7334.7
276,277,3.96,3.96,5.04,4.62,-0.41,-0.55,-0.46,26.7,7361.5
277,278,4.19,4.19,4.8,4.46,-0.03,-0.42,-0.29,26.6,7388.1
278,279,3.78,3.78,4.83,4.25,-0.06,-0.45,-0.32,26.6,7414.7
279,280,4.16,4.16,5.23,5.12,-0.47,-0.58,-0.49,26.7,7441.4
280,281,4.12,4.12,4.67,4.58,-0.21,-0.48,-0.35,26.5,7468.0
281,282,4.05,4.05,5.16,4.53,-0.19,-0.47,-0.35,26.6,7494.6
282,283,4.12,4.12,5.55,4.76,0.27,-0.32,-0.16,26.6,7521.2
283,284,3.81,3.81,5.46,4.61,-0.16,-0.47,-0.35,26.7,7547.8
284,285,3.92,3.92,4.74,4.4,0.23,-0.35,-0.21,26.7,7574.5
285,286,3.7,3.7,5.59,4.75,-0.12,-0.45,-0.34,26.6,7601.1
286,287,3.58,3.58,4.9,4.73,-0.54,-0.57,-0.49,26.6,7627.8
287,288,3.77,3.77,5.18,5.5,-0.24,-0.5,-0.39,26.7,7654.4
288,289,3.7,3.7,4.7,4.52,-0.04,-0.45,-0.31,26.7,7681.1
289,290,3.63,3.63,5.85,5.01,0.15,-0.4,-0.25,26.8,7707.8
290,291,3.93,3.93,5.25,4.57,0.28,-0.35,-0.2,26.6,7734.5
291,292,3.98,3.98,4.98,4.75,-0.57,-0.61,-0.52,26.7,7761.2
292,293,3.93,3.93,5.0,4.92,-0.23,-0.5,-0.41,26.7,7788.0
293,294,3.72,3.72,5.01,4.71,-0.22,-0.5,-0.41,26.7,7814.7
294,295,4.04,4.04,4.82,4.54,0.33,-0.3,-0.15,26.7,7841.4
295,296,3.47,3.47,4.86,4.83,-0.4,-0.51,-0.42,26.6,7868.1
296,297,3.79,3.79,4.9,5.03,-0.28,-0.48,-0.39,26.7,7894.7
297,298,3.81,3.81,5.44,4.55,-0.22,-0.47,-0.37,26.7,7921.4
298,299,3.97,3.97,4.76,4.35,-0.01,-0.42,-0.3,26.7,7948.1
299,300,3.81,3.81,4.84,4.35,0.14,-0.38,-0.24,26.8,7974.8
300,301,3.87,3.87,4.92,4.44,-0.19,-0.48,-0.38,26.7,8001.6
301,302,3.85,3.85,5.29,4.63,-0.03,-0.43,-0.32,26.7,8028.3
302,303,3.76,3.76,4.74,4.72,0.15,-0.38,-0.27,26.7,8055.0
303,304,3.63,3.63,4.98,4.53,0.21,-0.36,-0.23,26.7,8081.7
304,305,3.96,3.96,4.96,4.45,-0.08,-0.47,-0.33,26.7,8108.4
305,306,3.55,3.55,4.93,4.42,0.08,-0.41,-0.26,26.8,8135.2
306,307,3.59,3.59,4.94,4.95,-0.21,-0.48,-0.36,26.8,8162.0
307,308,3.65,3.65,5.3,4.51,0.02,-0.42,-0.27,26.6,8188.6
308,309,3.58,3.58,5.14,4.47,-0.32,-0.52,-0.4,26.7,8215.3
309,310,3.91,3.91,4.9,4.46,-0.26,-0.48,-0.36,26.6,8242.0
310,311,3.76,3.76,5.44,4.64,-0.13,-0.45,-0.33,26.7,8268.6
311,312,3.88,3.88,5.06,4.54,-0.11,-0.45,-0.32,26.6,8295.2
312,313,3.76,3.76,5.12,4.49,-0.28,-0.49,-0.37,26.5,8321.8
313,314,3.79,3.79,4.88,4.42,-0.01,-0.43,-0.3,26.6,8348.4
314,315,3.79,3.79,5.18,4.54,-0.15,-0.44,-0.33,26.6,8375.0
315,316,3.52,3.52,4.9,4.84,-0.47,-0.53,-0.44,26.6,8401.7
316,317,3.75,3.75,5.4,4.58,-0.24,-0.48,-0.37,26.7,8428.3
