,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.75,3.76,4.08,4.5,0.02,0.02,-0.08,26.5,8639.8
327,328,3.74,3.73,3.97,4.38,0.18,0.06,-0.07,26.5,8666.2
328,329,3.92,3.9,3.95,4.21,-0.36,-0.1,-0.2,26.4,8692.6
329,330,3.9,3.87,4.38,4.65,-0.02,0.04,-0.03,26.5,8719.1
330,331,3.86,3.83,4.88,4.86,0.65,0.26,0.19,26.4,8745.5
331,332,4.05,4.05,4.18,4.37,-0.51,-0.15,-0.27,26.3,8771.9
332,333,3.94,3.92,4.77,4.84,0.52,0.17,0.1,26.5,8798.3
333,334,4.05,4.05,4.4,4.42,0.4,0.12,-0.0,26.4,8824.7
334,335,3.66,3.66,4.05,4.29,-0.41,-0.13,-0.23,26.3,8851.0
335,336,4.1,4.06,4.81,5.0,0.54,0.19,0.1,26.3,8877.3
336,337,4.29,4.27,4.25,4.31,0.03,-0.01,-0.14,26.4,8903.7
337,338,3.68,3.68,4.06,4.61,-0.85,-0.47,-0.5,26.5,8930.1
338,339,4.08,4.03,4.32,4.62,0.05,0.04,-0.1,26.5,8956.6
339,340,4.13,4.14,4.07,4.44,-0.11,-0.01,-0.14,26.5,8983.1
340,341,3.8,3.77,4.02,4.31,-0.75,-0.32,-0.39,26.4,9009.5
341,342,3.88,3.84,4.59,4.77,0.6,0.25,0.14,26.5,9036.0
342,343,3.62,3.6,4.76,4.92,0.35,0.11,0.05,26.5,9062.5
343,344,3.89,3.87,4.36,4.53,0.4,0.13,0.02,26.4,9088.8
344,345,3.91,3.9,4.18,4.63,0.15,0.07,-0.04,26.4,9115.3
345,346,4.0,3.97,4.07,4.39,-0.04,-0.01,-0.12,26.4,9141.7
346,347,3.84,3.79,4.19,4.42,0.3,0.1,-0.04,26.3,9168.0
347,348,3.97,3.95,4.46,4.9,-0.25,-0.08,-0.14,26.4,9194.5
348,349,3.68,3.67,4.21,4.49,0.32,0.1,-0.05,26.4,9220.9
349,350,3.68,3.66,3.99,4.35,-0.17,-0.06,-0.18,26.6,9247.4
350,351,3.47,3.47,4.08,4.4,0.17,0.06,-0.07,26.6,9274.0
351,352,3.89,3.86,4.23,4.56,0.43,0.17,0.03,26.5,9300.5
352,353,3.71,3.69,3.95,4.46,-0.11,-0.01,-0.13,26.5,9326.9
353,354,3.57,3.54,4.06,4.43,0.08,0.03,-0.09,26.5,9353.4
354,355,3.95,3.93,4.36,4.58,0.53,0.16,0.05,26.4,9379.8
355,356,3.76,3.75,4.01,4.41,-0.08,-0.01,-0.12,26.3,9406.2
356,357,3.68,3.68,4.06,4.5,-0.01,-0.0,-0.1,26.4,9432.6
357,358,3.93,3.91,4.08,4.37,-0.26,-0.08,-0.21,26.4,9459.0
358,359,3.88,3.84,4.14,4.45,-0.51,-0.16,-0.27,26.4,9485.3
359,360,3.85,3.83,4.12,4.48,0.3,0.07,-0.04,26.4,9511.7
360,361,3.69,3.69,4.16,4.39,-0.0,-0.02,-0.15,26.3,9538.0
361,362,3.76,3.73,3.98,4.41,-0.1,-0.03,-0.15,26.5,9564.5
362,363,3.62,3.6,4.05,4.43,0.12,0.02,-0.11,26.5,9591.0
363,364,3.53,3.51,4.23,4.49,0.35,0.08,-0.02,26.2,9617.2
364,365,3.99,3.98,4.75,5.07,0.51,0.15,0.09,26.3,9643.6
365,366,3.51,3.49,4.32,4.57,0.37,0.11,0.01,26.4,9670.0
366,367,3.55,3.55,4.28,4.61,0.32,0.08,-0.02,26.4,9696.4
367,368,3.74,3.73,3.97,4.36,-0.49,-0.17,-0.25,26.4,9722.8
368,369,3.76,3.73,4.16,4.59,0.25,0.07,-0.05,26.4,9749.2
369,370,3.49,3.48,4.11,4.45,-0.03,-0.02,-0.14,26.4,9775.5
370,371,4.03,4.03,4.32,4.81,0.24,0.05,-0.03,26.5,9802.0
371,372,3.55,3.55,3.93,4.48,-0.38,-0.11,-0.19,26.4,9828.4
372,373,3.51,3.51,4.12,4.47,0.05,0.01,-0.1,26.4,9854.8
373,374,3.65,3.64,4.18,4.43,-0.3,-0.1,-0.19,26.4,9881.2
374,375,3.52,3.52,4.18,4.61,-0.12,-0.06,-0.12,26.4,9907.6
375,376,3.8,3.79,4.12,4.57,0.02,0.0,-0.07,26.6,9934.2
376,377,3.6,3.6,4.01,4.44,-0.31,-0.11,-0.19,26.3,9960.4
377,378,3.6,3.6,4.13,4.46,-0.14,-0.05,-0.15,26.6,9987.0
378,379,3.53,3.53,4.3,4.87,0.12,0.02,-0.06,26.4,10013.5
379,380,3.6,3.6,4.05,4.45,-0.26,-0.09,-0.2,26.4,10039.9
380,381,3.58,3.57,3.97,4.51,-0.18,-0.08,-0.17,26.4,10066.3
381,382,3.56,3.54,4.08,4.56,0.08,-0.0,-0.1,26.4,10092.7
382,383,3.66,3.66,4.07,4.42,-0.4,-0.14,-0.23,26.5,10119.1
383,384,3.68,3.65,4.04,4.42,-0.3,-0.09,-0.2,26.3,10145.5
384,385,3.97,3.94,4.39,4.69,0.44,0.12,0.02,26.5,10171.9
385,386,3.66,3.67,4.27,4.55,0.3,0.07,-0.04,26.5,10198.4
386,387,3.82,3.82,3.98,4.44,-0.15,-0.06,-0.16,26.4,10224.9
387,388,3.56,3.54,3.96,4.49,-0.33,-0.09,-0.19,26.3,10251.2
388,389,3.45,3.45,4.15,4.43,-0.1,-0.02,-0.15,26.4,10277.6
389,390,3.81,3.8,4.11,4.41,-0.11,-0.04,-0.17,26.3,10303.9
390,391,3.69,3.67,4.04,4.52,-0.09,-0.01,-0.12,26.4,10330.2
391,392,3.87,3.85,4.08,4.46,-0.03,-0.0,-0.11,26.4,10356.6
392,393,3.52,3.51,4.11,4.53,0.0,-0.0,-0.09,26.3,10383.0
393,394,3.76,3.74,4.29,4.47,-0.04,-0.0,-0.12,26.5,10409.4
394,395,3.38,3.36,4.0,4.46,-0.38,-0.1,-0.17,26.4,10435.9
395,396,3.86,3.85,4.25,4.5,0.01,0.0,-0.11,26.5,10462.4
396,397,3.69,3.68,3.98,4.35,-0.62,-0.19,-0.27,26.3,10488.7
397,398,3.93,3.9,4.19,4.44,-0.07,-0.01,-0.13,26.2,10515.0
398,399,3.73,3.71,4.11,4.43,-0.06,0.01,-0.1,26.4,10541.4
399,400,3.83,3.81,4.2,4.59,0.07,0.03,-0.06,26.4,10567.8
