,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
58,59,8.89,8.98,10.36,10.01,0.23,0.2,0.39,26.5,1563.5
59,60,8.15,8.43,10.11,9.81,0.16,0.17,0.34,26.5,1590.0
60,61,8.74,8.72,30.93,30.22,-1.0,-1.0,-1.0,26.5,1616.6
61,62,8.97,8.73,14.08,13.33,-0.13,-0.12,0.13,26.5,1643.1
62,63,8.88,8.84,9.22,10.71,0.36,0.29,0.46,26.4,1669.4
63,64,8.92,9.68,40.09,39.42,-1.0,-1.0,-1.0,26.5,1695.9
64,65,9.74,9.2,9.77,10.81,-0.1,-0.17,0.05,26.5,1722.4
65,66,8.67,8.97,46.77,46.32,-0.94,-0.92,-0.9,26.5,1748.9
66,67,7.87,7.83,37.73,37.26,-0.99,-0.99,-0.99,26.5,1775.4
67,68,9.29,8.81,11.44,10.81,-0.26,-0.17,-0.08,26.5,1801.9
68,69,8.43,8.32,27.65,27.26,-0.81,-0.71,-0.72,26.4,1828.3
69,70,9.56,9.72,11.4,11.12,-0.03,-0.02,0.18,26.5,1854.8
70,71,8.23,8.33,28.77,27.92,-0.96,-0.96,-0.96,26.6,1881.4
71,72,8.76,8.41,50.02,49.29,-1.0,-1.0,-1.0,26.4,1907.8
72,73,8.85,8.79,14.9,14.07,0.1,0.08,0.27,26.5,1934.3
73,74,7.68,7.49,10.65,10.38,0.1,0.05,0.27,26.4,1960.7
74,75,8.26,8.26,15.92,15.65,-0.45,-0.34,-0.18,26.5,1987.2
75,76,8.31,8.49,24.14,23.39,-0.7,-0.61,-0.49,26.5,2013.7
76,77,9.12,9.21,14.47,14.35,0.5,0.41,0.51,26.6,2040.3
77,78,7.83,8.27,11.23,10.73,-0.01,-0.08,0.13,26.5,2066.8
78,79,7.23,7.62,45.22,44.42,-1.0,-1.0,-1.0,26.5,2093.2
79,80,8.0,8.41,52.29,51.51,-1.0,-1.0,-1.0,26.5,2119.8
80,81,8.33,8.44,10.83,10.88,-0.12,-0.06,0.1,26.4,2146.2
81,82,8.63,8.68,31.65,29.24,0.39,0.3,0.58,26.4,2172.6
82,83,6.86,7.22,14.15,13.53,-0.62,-0.49,-0.4,26.5,2199.1
83,84,9.57,9.23,50.06,47.95,0.11,0.11,0.47,26.4,2225.5
84,85,7.37,8.1,20.45,19.95,-0.94,-0.9,-0.9,26.6,2252.1
85,86,7.91,8.22,31.66,31.2,-0.99,-0.98,-0.98,26.5,2278.5
86,87,7.61,7.65,6.05,6.34,0.16,0.06,0.35,26.6,2305.1
87,88,7.19,7.53,11.15,10.83,0.23,0.15,0.39,26.4,2331.6
88,89,7.66,7.92,30.5,29.48,-0.94,-0.92,-0.9,26.3,2357.9
89,90,9.55,9.82,26.84,26.14,-0.21,-0.16,0.14,26.5,2384.4
90,91,7.34,7.74,30.16,28.59,-0.32,-0.22,0.06,26.5,2410.9
91,92,7.61,8.29,16.68,16.03,-0.58,-0.45,-0.34,26.6,2437.6
92,93,8.04,8.29,36.99,36.48,-0.99,-0.99,-0.99,26.4,2463.9
93,94,7.34,7.77,17.61,17.24,-0.35,-0.26,-0.08,26.5,2490.5
94,95,6.86,7.48,27.07,26.11,-0.5,-0.39,-0.15,26.7,2517.1
95,96,7.2,7.35,25.94,24.36,-0.09,-0.05,0.22,26.5,2543.7
96,97,7.79,7.82,37.56,37.06,-0.96,-0.96,-0.96,26.5,2570.2
97,98,7.05,7.91,10.0,9.61,0.16,0.06,0.27,26.5,2596.6
98,99,7.06,7.98,19.51,19.57,0.11,0.03,0.24,26.4,2623.0
99,100,6.54,7.79,50.03,49.09,-0.99,-0.98,-0.98,26.4,2649.5
100,101,6.4,6.58,36.34,35.75,-0.87,-0.8,-0.72,26.4,2675.9
101,102,6.23,6.64,6.89,7.29,0.47,0.28,0.48,26.5,2702.4
102,103,6.59,7.02,12.94,13.11,0.39,0.27,0.44,26.5,2728.9
103,104,6.66,6.93,6.46,6.05,0.33,0.13,0.39,26.5,2755.4
104,105,6.34,7.31,5.95,6.46,0.42,0.18,0.41,26.5,2781.9
105,106,5.96,6.01,8.06,8.2,0.34,0.21,0.41,26.5,2808.4
106,107,5.75,6.77,5.91,5.54,0.19,0.03,0.29,26.5,2834.9
107,108,6.2,7.1,29.16,28.73,-0.76,-0.62,-0.53,26.6,2861.4
108,109,7.08,7.65,15.0,15.39,0.66,0.55,0.65,26.4,2887.9
109,110,6.25,6.75,21.34,20.87,-0.6,-0.39,-0.29,26.4,2914.3
110,111,5.71,6.55,20.83,20.52,-0.37,-0.27,-0.19,26.6,2940.9
111,112,6.28,7.09,8.5,9.51,0.75,0.5,0.63,26.4,2967.3
112,113,7.92,7.74,8.33,9.45,0.68,0.43,0.59,26.5,2993.8
113,114,6.19,6.89,5.92,6.07,0.36,0.16,0.37,26.6,3020.4
114,115,5.34,6.29,8.33,7.82,0.23,0.07,0.32,26.5,3046.9
115,116,5.86,6.13,24.47,24.32,-0.59,-0.37,-0.28,26.6,3073.5
116,117,5.88,6.87,10.74,10.38,0.06,0.04,0.21,26.4,3099.9
117,118,5.75,6.32,18.85,18.64,-0.45,-0.35,-0.22,26.5,3126.4
118,119,6.48,7.2,9.54,9.67,0.6,0.38,0.54,26.4,3152.8
119,120,6.98,8.38,18.58,17.85,0.02,0.07,0.22,26.4,3179.2
120,121,6.03,6.67,5.25,4.75,-0.28,-0.18,-0.01,26.5,3205.8
121,122,5.77,5.7,13.56,13.84,0.66,0.51,0.62,26.5,3232.3
122,123,6.08,6.95,30.4,30.03,-0.86,-0.77,-0.74,26.4,3258.7
123,124,5.64,6.27,27.94,27.22,-0.77,-0.67,-0.61,26.5,3285.2
124,125,6.3,7.14,24.04,22.6,0.01,-0.04,0.25,26.5,3311.7
125,126,6.7,7.2,6.83,7.47,0.53,0.32,0.5,26.6,3338.3
126,127,6.24,6.9,12.89,12.42,0.52,0.28,0.46,26.6,3364.9
127,128,7.29,7.42,21.63,21.08,0.4,0.24,0.36,26.4,3391.3
128,129,7.3,8.36,16.26,16.33,0.09,0.06,0.22,26.5,3417.8
129,130,5.97,6.74,16.2,15.71,0.15,0.12,0.27,26.5,3444.4
130,131,6.56,7.44,25.51,25.6,-0.17,-0.09,-0.02,26.5,3470.8
131,132,6.22,6.85,17.7,17.2,-0.36,-0.23,-0.04,26.4,3497.2
132,133,7.04,7.63,10.03,9.75,0.34,0.16,0.36,26.5,3523.7
133,134,6.05,6.79,8.44,8.38,0.59,0.36,0.51,26.4,3550.1
134,135,6.57,6.52,13.63,13.47,0.37,0.14,0.42,26.4,3576.5
135,136,6.35,7.2,10.32,10.01,-0.45,-0.31,-0.15,26.5,3603.0
136,137,5.92,7.02,21.43,20.89,-0.26,-0.21,-0.02,26.5,3629.5
137,138,5.67,5.99,10.78,10.47,0.48,0.26,0.42,26.5,3656.0
138,139,6.09,7.11,19.73,20.03,0.22,0.18,0.32,26.4,3682.4
139,140,6.97,7.14,32.79,32.06,-0.97,-0.95,-0.96,26.4,3708.8
140,141,6.14,6.9,24.71,24.38,-0.03,0.0,0.22,26.5,3735.3
141,142,5.57,6.48,21.07,20.7,0.01,0.1,0.27,26.5,3761.8
142,143,5.5,6.12,27.86,26.95,-0.7,-0.57,-0.49,26.5,3788.3
143,144,5.98,6.96,8.71,8.56,0.3,0.21,0.4,26.4,3814.7
144,145,6.47,7.51,15.32,14.62,0.24,0.23,0.38,26.5,3841.2
145,146,5.85,6.57,6.67,6.12,0.0,-0.02,0.19,26.4,3867.6
146,147,7.71,7.82,7.83,7.94,0.02,0.07,0.22,26.6,3894.2
147,148,5.86,6.49,35.07,34.35,-0.98,-0.96,-0.97,26.5,3920.7
148,149,5.86,6.48,7.06,7.07,0.43,0.29,0.43,26.5,3947.2
149,150,6.19,6.62,36.77,35.66,-0.85,-0.75,-0.74,26.5,3973.7
150,151,6.47,7.42,14.59,13.94,0.54,0.27,0.51,26.5,4000.2
151,152,5.84,7.93,13.38,13.59,0.72,0.5,0.61,26.5,4026.7
152,153,5.7,7.34,15.38,15.2,0.39,0.27,0.42,26.4,4053.1
153,154,6.53,8.31,21.08,20.82,0.69,0.39,0.63,26.6,4079.7
154,155,6.46,8.28,8.29,8.96,0.77,0.5,0.65,26.6,4106.3
155,156,5.54,7.38,22.09,21.41,0.19,0.04,0.25,26.5,4132.8
156,157,5.98,6.73,7.79,7.89,0.6,0.31,0.52,26.6,4159.3
157,158,5.16,7.28,9.57,10.54,0.88,0.57,0.73,26.5,4185.9
158,159,5.95,7.29,14.43,13.87,0.74,0.46,0.64,26.5,4212.4
159,160,5.94,7.55,8.25,9.31,0.72,0.45,0.61,26.5,4238.9
160,161,5.0,6.13,7.67,7.83,0.04,-0.0,0.3,26.5,4265.3
161,162,5.65,6.21,15.81,14.85,0.26,0.09,0.32,26.5,4291.9
162,163,5.22,6.11,7.55,7.9,0.74,0.4,0.58,26.5,4318.4
163,164,5.81,6.68,25.01,23.91,-0.43,-0.34,-0.16,26.4,4344.8
164,165,5.3,5.71,7.18,7.44,0.7,0.38,0.58,26.5,4371.3
165,166,5.74,6.34,15.93,15.35,0.42,0.09,0.38,26.4,4397.7
166,167,6.03,6.86,8.16,8.42,0.75,0.45,0.59,26.5,4424.2
167,168,5.53,6.61,19.2,18.01,-0.25,-0.2,0.05,26.5,4450.7
168,169,5.25,6.02,7.8,8.36,0.74,0.41,0.58,26.5,4477.2
169,170,4.56,5.42,6.61,6.21,0.57,0.18,0.48,26.5,4503.7
170,171,4.65,4.85,8.67,8.43,0.72,0.32,0.57,26.4,4530.1
171,172,5.09,5.43,6.89,7.34,0.69,0.34,0.57,26.5,4556.6
172,173,5.32,5.78,6.39,5.99,0.55,0.16,0.45,26.5,4583.0
173,174,5.53,5.77,7.65,7.43,0.49,0.17,0.43,26.5,4609.6
174,175,5.35,5.63,7.26,6.84,0.18,-0.05,0.23,26.7,4636.2
175,176,4.65,5.01,8.99,9.48,0.71,0.36,0.55,26.4,4662.7
176,177,5.65,5.86,11.63,11.71,0.32,0.14,0.34,26.4,4689.1
177,178,6.29,6.32,17.85,16.93,-0.49,-0.32,-0.12,26.5,4715.6
178,179,5.13,5.27,21.04,19.83,-0.73,-0.51,-0.42,26.3,4741.9
179,180,5.64,5.95,9.0,8.97,0.81,0.44,0.62,26.5,4768.4
180,181,5.07,5.15,12.02,12.15,-0.47,-0.3,-0.0,26.5,4794.9
181,182,4.98,5.12,5.59,5.58,0.47,0.09,0.38,26.4,4821.3
182,183,5.43,5.27,23.79,22.35,-0.78,-0.62,-0.52,26.5,4847.8
183,184,5.5,5.67,6.45,6.87,0.09,-0.07,0.22,26.5,4874.2
184,185,4.57,4.66,11.48,12.04,-0.29,-0.22,-0.0,26.5,4900.7
185,186,5.35,5.35,5.43,5.31,0.41,0.03,0.31,26.5,4927.2
186,187,4.78,4.73,5.06,4.49,-0.09,-0.17,0.12,26.5,4953.7
187,188,5.67,5.64,14.53,13.52,-0.58,-0.42,-0.21,26.5,4980.2
188,189,5.28,5.0,13.68,12.68,0.17,0.01,0.27,26.4,5006.7
189,190,5.38,5.7,9.14,9.51,0.05,-0.08,0.22,26.4,5033.1
190,191,6.34,6.57,11.38,10.99,0.58,0.29,0.44,26.4,5059.5
191,192,5.97,6.17,16.06,15.09,0.55,0.2,0.49,26.5,5086.0
192,193,5.53,5.84,6.83,7.08,0.21,0.05,0.32,26.5,5112.5
193,194,5.0,5.49,20.86,20.88,0.61,0.33,0.52,26.5,5139.0
194,195,5.35,5.65,17.23,15.97,0.02,-0.05,0.15,26.5,5165.6
195,196,5.7,5.86,10.67,9.67,0.26,0.01,0.27,26.5,5192.0
196,197,4.67,4.88,5.97,5.93,0.52,0.09,0.42,26.5,5218.5
197,198,5.56,6.05,21.13,19.78,-0.45,-0.36,-0.09,26.6,5245.1
198,199,4.84,4.96,7.74,7.53,0.37,0.02,0.36,26.4,5271.5
199,200,4.74,4.78,5.61,5.93,0.6,0.2,0.43,26.4,5297.9
200,201,5.06,5.71,7.74,7.59,0.5,0.12,0.38,26.6,5324.5
201,202,4.96,5.11,6.85,7.52,0.44,0.14,0.39,26.5,5351.0
202,203,5.1,5.67,5.71,5.6,0.41,0.06,0.35,26.5,5377.5
203,204,4.86,5.22,6.26,6.27,0.42,0.06,0.35,26.5,5404.0
204,205,4.52,4.79,12.72,11.9,0.23,-0.04,0.24,26.5,5430.5
205,206,4.29,4.62,6.18,6.53,0.67,0.24,0.46,26.5,5457.0
206,207,5.43,5.37,13.36,12.46,0.49,0.11,0.39,26.5,5483.4
207,208,5.35,5.91,5.54,5.42,0.41,0.07,0.31,26.4,5509.9
208,209,4.51,4.98,8.35,8.23,0.48,0.1,0.35,26.8,5536.6
209,210,5.25,5.2,8.45,8.28,0.7,0.27,0.5,26.6,5563.2
210,211,4.79,5.18,5.32,5.14,0.41,0.07,0.32,26.2,5589.4
211,212,4.98,4.98,5.57,5.43,0.5,0.08,0.34,26.4,5615.8
212,213,4.97,5.0,9.23,8.9,0.55,0.14,0.37,26.5,5642.4
213,214,4.9,5.13,6.64,7.01,0.28,0.03,0.25,26.6,5668.9
214,215,5.07,4.87,6.02,5.62,0.22,-0.02,0.23,26.5,5695.5
215,216,5.04,5.25,6.17,6.14,0.54,0.15,0.37,26.5,5722.0
216,217,5.2,5.25,5.48,5.33,0.38,0.07,0.3,26.5,5748.5
217,218,4.84,4.75,5.42,5.06,0.34,0.04,0.3,26.4,5774.9
218,219,4.6,4.69,6.23,6.24,0.39,-0.02,0.25,26.4,5801.3
219,220,4.38,4.5,5.95,5.77,0.33,-0.0,0.3,26.5,5827.8
220,221,4.7,4.68,5.62,5.28,0.45,0.02,0.35,26.4,5854.2
221,222,4.67,4.74,5.75,5.54,0.35,-0.05,0.26,26.5,5880.7
222,223,4.92,4.94,7.27,6.99,0.3,-0.06,0.24,26.5,5907.2
223,224,4.54,4.74,7.45,7.47,0.67,0.21,0.44,26.4,5933.6
224,225,5.0,5.1,6.47,6.74,0.78,0.31,0.55,26.5,5960.1
225,226,4.97,5.17,9.89,9.03,-0.13,-0.17,0.08,26.5,5986.6
226,227,4.86,4.91,7.02,6.86,0.43,0.02,0.29,26.6,6013.2
227,228,4.8,4.81,6.63,6.27,0.35,-0.02,0.26,26.4,6039.7
228,229,4.33,4.5,5.77,5.72,0.57,0.12,0.37,26.5,6066.2
229,230,4.74,4.76,6.61,6.57,0.58,0.15,0.44,26.5,6092.6
230,231,4.9,4.87,6.38,6.55,0.27,0.02,0.32,26.5,6119.2
231,232,4.27,4.47,6.62,6.39,0.3,-0.02,0.25,26.6,6145.7
232,233,4.57,4.51,22.21,21.11,-0.47,-0.44,-0.27,26.5,6172.3
233,234,4.88,5.1,6.21,6.18,0.43,0.09,0.37,26.5,6198.8
234,235,4.47,4.6,6.08,6.11,0.37,0.04,0.27,26.4,6225.3
235,236,4.95,4.95,18.6,18.43,-0.19,-0.18,0.12,26.5,6251.8
236,237,4.68,4.84,8.25,8.13,0.4,-0.04,0.27,26.4,6278.2
237,238,4.86,5.03,5.25,5.13,0.47,0.04,0.33,26.5,6304.6
238,239,4.93,4.97,12.5,11.68,0.08,-0.12,0.14,26.4,6331.1
239,240,4.03,4.04,5.21,5.07,0.42,0.02,0.29,26.4,6357.5
240,241,4.75,4.75,6.89,7.11,0.46,0.07,0.32,26.5,6384.0
241,242,4.87,4.93,5.19,5.38,0.45,0.09,0.33,26.4,6410.4
242,243,4.62,4.85,7.86,7.65,0.21,-0.02,0.3,26.4,6436.8
243,244,4.58,4.48,11.2,10.48,0.12,-0.07,0.21,26.5,6463.3
244,245,4.5,4.64,5.76,5.87,0.58,0.15,0.37,26.4,6489.7
245,246,4.7,4.84,9.81,9.2,-0.09,-0.14,0.15,26.4,6516.1
246,247,4.7,4.99,10.52,10.88,0.54,0.23,0.47,26.6,6542.7
247,248,4.76,4.71,7.04,7.52,0.56,0.14,0.4,26.4,6569.2
248,249,5.51,5.52,8.04,8.54,0.83,0.43,0.62,26.6,6595.7
249,250,4.25,4.36,8.45,8.86,0.41,0.16,0.36,26.4,6622.2
250,251,4.67,4.69,5.7,5.57,0.59,0.12,0.37,26.5,6648.6
251,252,4.17,4.36,6.58,6.8,0.5,0.03,0.29,26.4,6675.1
252,253,4.08,4.18,5.98,6.04,0.58,0.1,0.35,26.5,6701.6
253,254,4.58,4.72,6.69,6.82,0.65,0.14,0.39,26.4,6728.0
254,255,3.83,4.11,5.9,6.14,0.56,0.13,0.36,26.5,6754.5
255,256,4.64,4.69,5.53,5.62,0.53,0.03,0.3,26.4,6780.9
256,257,4.53,4.67,6.18,6.13,0.35,-0.06,0.22,26.5,6807.4
257,258,4.24,4.43,6.06,6.02,0.33,-0.08,0.21,26.5,6833.9
258,259,4.34,4.42,5.97,6.23,0.76,0.23,0.47,26.6,6860.5
259,260,5.03,5.09,7.1,7.12,0.32,-0.04,0.22,26.5,6886.9
260,261,4.82,4.83,5.78,5.88,0.68,0.14,0.41,26.5,6913.4
261,262,4.15,4.4,5.29,4.94,0.26,-0.06,0.24,26.6,6940.0
262,263,4.73,4.75,5.82,5.64,0.54,0.08,0.35,26.7,6966.6
263,264,4.43,4.64,7.04,7.11,0.76,0.2,0.45,26.5,6993.2
264,265,3.89,4.06,5.39,4.87,0.16,-0.08,0.19,26.5,7019.6
265,266,4.24,4.24,5.79,5.86,0.61,0.08,0.33,26.5,7046.1
266,267,3.76,3.93,5.42,5.32,0.42,0.02,0.27,26.4,7072.5
267,268,4.62,4.56,5.49,4.98,0.38,-0.04,0.26,26.5,7099.1
268,269,4.2,4.35,7.03,7.1,0.43,0.0,0.27,26.6,7125.7
269,270,4.99,5.01,7.71,7.74,0.33,0.0,0.24,26.5,7152.2
270,271,4.46,4.7,6.19,6.11,0.75,0.19,0.45,26.5,7178.7
271,272,4.14,4.2,5.41,5.38,0.44,0.01,0.28,26.5,7205.2
272,273,3.98,4.14,5.62,5.48,0.59,0.11,0.36,26.4,7231.6
273,274,4.24,4.34,5.76,5.84,0.49,0.05,0.31,26.4,7258.1
274,275,4.19,4.44,5.82,5.69,0.41,-0.01,0.26,26.4,7284.5
275,276,3.99,4.03,6.0,5.76,0.74,0.2,0.45,26.5,7310.9
276,277,4.22,4.28,5.2,4.74,0.17,-0.09,0.16,26.6,7337.5
277,278,4.33,4.29,7.02,7.1,0.57,0.08,0.32,26.4,7363.9
278,279,4.34,4.51,6.86,6.97,0.53,0.05,0.32,26.6,7390.6
279,280,3.94,4.13,5.28,4.95,0.29,-0.06,0.23,26.5,7417.0
280,281,4.65,4.6,6.53,6.78,0.62,0.1,0.36,26.5,7443.5
281,282,3.76,4.0,5.32,5.11,0.34,-0.05,0.24,26.5,7470.1
282,283,4.02,4.21,5.79,5.32,0.46,0.01,0.3,26.5,7496.6
283,284,4.21,4.17,6.07,5.72,0.56,0.04,0.34,26.4,7523.0
284,285,4.22,4.34,6.13,5.9,0.16,-0.13,0.16,26.5,7549.5
285,286,4.2,4.24,6.73,6.93,0.77,0.21,0.47,26.5,7576.0
286,287,4.36,4.39,5.45,5.18,0.07,-0.15,0.13,26.4,7602.3
287,288,3.99,4.12,5.86,5.91,0.71,0.15,0.4,26.4,7628.7
288,289,4.13,4.09,5.89,5.94,0.66,0.06,0.32,26.5,7655.2
289,290,4.78,5.03,7.63,7.42,0.06,-0.18,0.08,26.5,7681.8
290,291,4.39,4.34,5.66,5.56,0.46,-0.04,0.24,26.5,7708.3
291,292,4.24,4.26,5.82,5.58,0.22,-0.13,0.16,26.5,7734.8
292,293,4.3,4.35,5.68,5.2,0.51,0.02,0.31,26.4,7761.3
293,294,4.0,3.98,6.08,5.55,-0.16,-0.17,0.11,26.5,7787.7
294,295,4.57,4.61,5.78,5.72,0.7,0.14,0.38,26.6,7814.3
295,296,4.28,4.25,5.14,4.77,0.03,-0.16,0.09,26.5,7840.8
296,297,4.48,4.48,5.84,5.57,0.65,0.09,0.35,26.6,7867.4
297,298,4.75,4.75,9.26,8.98,0.26,-0.02,0.2,26.6,7894.0
298,299,4.27,4.34,5.34,5.2,0.44,-0.02,0.24,26.4,7920.4
299,300,4.2,4.29,6.08,5.83,0.03,-0.16,0.08,26.5,7946.9
300,301,4.52,4.4,5.57,5.18,0.5,-0.01,0.26,26.6,7973.5
301,302,3.98,3.97,5.63,5.28,0.57,0.01,0.28,26.4,8000.0
302,303,3.95,4.17,5.41,4.85,0.24,-0.1,0.17,26.5,8026.5
303,304,4.18,4.32,5.78,5.44,0.63,0.07,0.35,26.4,8052.9
304,305,4.36,4.34,5.66,5.41,0.47,-0.02,0.25,26.5,8079.4
305,306,3.8,3.8,5.42,5.13,0.44,-0.01,0.26,26.6,8106.0
306,307,3.8,3.86,5.46,5.06,0.5,0.01,0.29,26.6,8132.7
307,308,3.8,3.84,5.37,4.83,0.36,-0.05,0.23,26.6,8159.3
308,309,4.01,4.1,5.58,5.13,0.57,0.02,0.31,26.7,8186.0
309,310,3.8,3.89,5.57,5.19,0.5,-0.01,0.28,26.6,8212.6
310,311,3.71,3.85,5.3,4.9,0.38,-0.06,0.22,26.5,8239.1
311,312,4.78,4.61,5.51,5.05,0.52,-0.0,0.27,26.5,8265.6
312,313,4.4,4.51,6.58,6.53,0.81,0.22,0.45,26.6,8292.2
313,314,4.04,4.27,5.19,4.72,0.25,-0.08,0.19,26.5,8318.7
314,315,4.02,4.08,5.45,4.94,0.45,-0.01,0.27,26.6,8345.4
315,316,3.91,4.03,6.13,5.96,0.45,-0.01,0.25,26.6,8372.0
316,317,4.18,4.25,5.38,5.04,0.52,0.01,0.29,26.6,8398.5
317,318,4.13,4.22,5.43,5.11,0.52,0.02,0.3,26.6,8425.1
318,319,3.94,4.02,5.82,5.83,0.75,0.17,0.42,26.5,8451.7
319,320,3.98,4.11,5.47,5.19,0.45,0.01,0.29,26.4,8478.1
320,321,4.06,4.16,5.47,5.25,0.58,0.03,0.31,26.6,8504.7
321,322,4.04,4.1,5.48,5.2,0.6,0.05,0.33,26.4,8531.1
322,323,3.62,3.7,5.69,5.36,0.35,-0.06,0.21,26.5,8557.6
323,324,3.85,3.9,5.51,5.42,0.66,0.07,0.34,26.4,8584.0
324,325,4.17,4.14,5.45,5.19,0.51,-0.02,0.26,26.5,8610.5
325,326,4.09,4.23,5.51,5.33,0.62,0.06,0.33,26.6,8637.0
326,327,3.86,3.98,5.76,5.61,0.72,0.12,0.39,26.5,8663.5
327,328,4.33,4.53,5.2,4.74,0.03,-0.15,0.12,26.5,8690.0
328,329,4.14,3.94,5.6,5.09,0.55,0.02,0.31,26.5,8716.5
329,330,3.98,4.16,5.74,5.43,0.65,0.04,0.32,26.6,8743.1
