,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,6.69,6.69,6.3,7.51,-0.82,-0.77,-0.73,27.7,1686.6
61,62,7.15,7.15,27.88,28.19,-0.98,-0.97,-0.97,28.0,1714.6
62,63,7.16,7.16,33.48,34.09,-1.0,-1.0,-1.0,27.9,1742.5
63,64,7.21,7.21,23.64,24.21,-0.96,-0.92,-0.94,27.9,1770.4
64,65,6.96,6.96,32.07,32.66,-0.95,-0.91,-0.93,27.9,1798.3
65,66,6.89,6.89,27.4,28.07,-0.98,-0.96,-0.97,27.8,1826.1
66,67,7.15,7.15,24.81,26.05,-0.73,-0.51,-0.68,27.7,1853.8
67,68,6.95,6.95,14.71,15.65,-0.6,-0.43,-0.54,27.6,1881.4
68,69,7.21,7.21,27.62,27.44,-0.77,-0.7,-0.75,27.9,1909.3
69,70,6.99,6.99,8.56,9.01,-0.43,-0.28,-0.35,27.6,1936.9
70,71,7.48,7.48,18.63,19.56,-0.52,-0.29,-0.43,28.0,1965.0
71,72,7.89,7.89,48.01,48.3,-0.98,-0.96,-0.96,27.5,1992.5
72,73,6.96,6.96,12.47,12.69,-0.82,-0.71,-0.72,27.5,2020.0
73,74,6.73,6.73,19.85,20.45,-0.98,-0.96,-0.97,27.8,2047.8
74,75,7.3,7.3,25.53,26.06,-1.0,-1.0,-1.0,27.5,2075.3
75,76,7.77,7.77,23.88,24.48,-1.0,-0.99,-0.99,28.0,2103.2
76,77,7.36,7.36,18.66,19.09,-0.92,-0.88,-0.87,27.5,2130.7
77,78,7.08,7.08,17.07,17.37,-1.0,-0.99,-0.99,28.0,2158.7
78,79,7.13,7.13,30.95,31.5,-0.98,-0.97,-0.97,27.7,2186.3
79,80,6.1,6.1,14.68,15.27,-0.97,-0.95,-0.95,27.7,2214.1
80,81,7.11,7.11,9.46,10.08,-0.95,-0.94,-0.93,27.8,2241.9
81,82,6.72,6.72,28.85,29.72,-0.99,-0.98,-0.99,27.7,2269.5
82,83,7.1,7.1,14.65,15.54,-0.74,-0.6,-0.63,27.7,2297.2
83,84,6.4,6.4,29.42,30.23,-1.0,-1.0,-1.0,27.7,2324.9
84,85,7.35,7.35,38.88,39.64,-1.0,-1.0,-1.0,27.5,2352.4
85,86,7.47,7.47,20.11,20.81,-0.6,-0.42,-0.48,27.7,2380.1
86,87,6.58,6.58,26.98,27.56,-0.97,-0.94,-0.96,27.6,2407.7
87,88,6.46,6.46,9.35,9.14,-0.43,-0.31,-0.31,27.9,2435.6
88,89,7.41,7.41,17.46,17.81,-0.97,-0.95,-0.96,27.6,2463.2
89,90,6.5,6.5,15.76,16.17,-0.73,-0.64,-0.67,27.8,2491.0
90,91,6.33,6.33,11.38,12.24,0.04,0.25,0.07,28.1,2519.1
91,92,6.35,6.35,14.72,14.85,-0.72,-0.56,-0.59,27.7,2546.9
92,93,6.07,6.07,14.04,14.31,-0.97,-0.95,-0.96,27.6,2574.4
93,94,6.27,6.27,15.41,15.76,-0.83,-0.7,-0.77,27.6,2602.1
94,95,6.81,6.81,22.93,23.45,-0.94,-0.9,-0.91,27.6,2629.7
95,96,7.55,7.55,15.64,16.02,-0.99,-0.99,-0.99,27.6,2657.3
96,97,8.36,8.36,29.0,29.72,-0.81,-0.66,-0.71,27.8,2685.1
97,98,7.89,7.89,32.63,33.31,-1.0,-1.0,-1.0,27.7,2712.8
98,99,7.31,7.31,20.59,21.66,-0.79,-0.65,-0.76,27.9,2740.7
99,100,6.75,6.75,21.33,22.74,-0.78,-0.52,-0.67,27.5,2768.2
100,101,6.59,6.59,5.51,6.75,-0.46,-0.25,-0.34,27.8,2796.1
101,102,6.55,6.55,11.96,12.08,-0.89,-0.81,-0.83,28.1,2824.1
102,103,6.73,6.73,18.18,18.59,-0.97,-0.93,-0.95,27.9,2852.0
103,104,6.1,6.1,13.9,14.8,-0.72,-0.52,-0.65,27.6,2879.7
104,105,6.99,6.99,17.73,18.11,-0.97,-0.95,-0.96,27.5,2907.1
105,106,5.96,5.96,6.6,7.5,-0.5,-0.27,-0.4,27.9,2935.0
106,107,6.64,6.64,22.37,22.91,-0.99,-0.99,-0.99,27.5,2962.5
107,108,6.27,6.27,6.0,6.59,-0.89,-0.8,-0.82,28.0,2990.5
108,109,6.3,6.3,14.32,15.37,-0.3,-0.05,-0.26,27.4,3017.9
109,110,5.77,5.77,22.38,22.76,-0.95,-0.89,-0.91,27.8,3045.7
110,111,5.91,5.91,13.59,13.57,-0.86,-0.74,-0.75,27.7,3073.4
111,112,5.97,5.97,19.23,20.1,-0.51,-0.25,-0.42,27.5,3100.8
112,113,6.25,6.25,5.8,5.97,-0.22,0.02,-0.18,28.0,3128.8
113,114,6.09,6.09,24.03,24.57,-0.99,-0.99,-0.99,27.6,3156.4
114,115,6.79,6.79,29.39,30.15,-0.81,-0.71,-0.76,27.9,3184.4
115,116,5.92,5.92,21.14,21.35,-0.96,-0.91,-0.92,27.5,3211.9
116,117,7.01,7.01,12.07,12.0,-0.59,-0.44,-0.49,27.7,3239.6
117,118,6.14,6.14,28.37,29.04,-0.98,-0.95,-0.96,27.7,3267.3
118,119,5.83,5.83,6.75,7.0,-0.83,-0.68,-0.73,27.6,3294.9
119,120,5.63,5.63,9.73,10.72,-0.58,-0.3,-0.47,27.8,3322.7
120,121,5.79,5.79,8.68,8.48,-0.86,-0.76,-0.8,27.4,3350.1
121,122,6.78,6.78,5.64,5.76,0.01,0.07,-0.06,28.1,3378.1
122,123,5.29,5.29,12.57,13.23,-0.5,-0.18,-0.4,27.6,3405.7
123,124,5.79,5.79,18.41,18.87,-0.99,-0.99,-0.99,27.7,3433.4
124,125,5.86,5.86,15.73,16.31,-0.98,-0.95,-0.97,28.1,3461.5
125,126,5.34,5.34,17.8,19.4,-0.47,-0.12,-0.39,27.8,3489.3
126,127,5.96,5.96,11.54,12.13,0.32,0.46,0.24,27.7,3517.0
127,128,6.28,6.28,7.83,8.02,-0.59,-0.4,-0.5,27.5,3544.5
128,129,6.36,6.36,28.06,28.48,-0.95,-0.88,-0.92,27.9,3572.5
129,130,5.66,5.66,16.25,16.81,-0.92,-0.85,-0.88,27.6,3600.1
130,131,5.57,5.57,23.91,24.73,-0.98,-0.96,-0.97,27.8,3627.9
131,132,5.5,5.5,18.14,18.91,-0.93,-0.86,-0.9,27.6,3655.5
132,133,5.83,5.83,14.76,15.74,0.14,0.38,0.12,27.5,3683.0
133,134,5.63,5.63,11.99,12.36,-0.79,-0.68,-0.69,28.1,3711.1
134,135,5.55,5.55,28.78,29.25,-0.99,-0.98,-0.99,27.7,3738.9
135,136,5.6,5.6,15.53,16.38,-0.97,-0.93,-0.95,27.8,3766.7
136,137,5.99,5.99,17.67,18.93,-0.34,-0.14,-0.38,27.5,3794.2
137,138,5.38,5.38,13.85,13.82,-0.37,-0.34,-0.4,27.9,3822.1
138,139,6.14,6.14,10.81,10.88,-0.68,-0.57,-0.63,27.4,3849.5
139,140,6.01,6.01,7.25,7.23,-0.87,-0.75,-0.81,27.9,3877.4
140,141,5.43,5.43,4.28,4.87,-0.17,0.03,-0.18,27.4,3904.8
141,142,5.85,5.85,31.17,33.05,-0.53,-0.22,-0.48,27.9,3932.7
142,143,5.96,5.96,6.64,7.0,-0.09,-0.06,-0.16,27.4,3960.1
143,144,6.69,6.69,43.49,44.57,-0.03,0.27,0.01,27.7,3987.8
144,145,5.91,5.91,13.79,15.02,-0.07,0.14,-0.07,27.7,4015.5
145,146,6.08,6.08,27.59,27.99,-0.99,-0.97,-0.98,27.6,4043.1
146,147,6.23,6.23,37.38,37.78,-0.83,-0.72,-0.78,27.5,4070.5
147,148,6.23,6.23,10.26,10.66,-0.83,-0.68,-0.73,27.2,4097.8
148,149,5.35,5.35,6.72,6.98,-0.5,-0.33,-0.47,27.5,4125.3
149,150,5.89,5.89,16.89,18.0,-0.4,-0.2,-0.36,27.3,4152.5
150,151,5.16,5.16,5.01,5.06,0.16,0.17,0.01,27.4,4179.9
151,152,5.13,5.13,5.09,5.14,0.03,0.04,-0.09,27.4,4207.4
152,153,5.21,5.21,12.64,13.26,-0.86,-0.69,-0.76,27.2,4234.6
153,154,4.9,4.9,12.03,12.71,-0.91,-0.81,-0.86,27.1,4261.7
154,155,5.16,5.16,4.13,4.57,-0.13,-0.04,-0.21,27.8,4289.5
155,156,4.85,4.85,6.55,6.89,-0.74,-0.55,-0.66,27.2,4316.7
156,157,4.99,4.99,8.14,8.61,-0.44,-0.17,-0.41,27.2,4343.9
157,158,5.39,5.39,8.56,9.03,-0.41,-0.15,-0.38,27.5,4371.4
158,159,4.82,4.82,10.59,11.04,-0.63,-0.45,-0.57,27.2,4398.6
159,160,4.77,4.77,6.21,6.73,-0.46,-0.41,-0.55,27.7,4426.3
160,161,5.3,5.3,8.29,8.49,-0.16,0.05,-0.22,27.1,4453.5
161,162,5.02,5.02,4.52,4.91,-0.2,-0.15,-0.31,27.3,4480.8
162,163,5.04,5.04,10.81,11.56,-0.64,-0.49,-0.61,27.3,4508.1
163,164,5.37,5.37,5.25,5.55,0.24,0.31,0.09,27.5,4535.6
164,165,4.79,4.79,4.38,4.52,-0.2,-0.09,-0.27,27.3,4562.9
165,166,5.49,5.49,10.31,10.81,-0.66,-0.44,-0.56,27.3,4590.2
166,167,5.25,5.25,4.83,5.1,-0.45,-0.28,-0.41,27.2,4617.4
167,168,4.97,4.97,4.43,5.64,-0.63,-0.39,-0.49,27.3,4644.8
168,169,5.07,5.07,4.94,5.05,-0.02,-0.01,-0.19,27.1,4671.9
169,170,4.48,4.48,14.97,15.73,-0.46,-0.21,-0.43,27.3,4699.2
170,171,4.6,4.6,15.72,16.46,-0.96,-0.9,-0.92,27.5,4726.7
171,172,5.82,5.82,12.57,13.09,-0.27,-0.0,-0.27,27.3,4754.0
172,173,5.06,5.06,9.22,9.83,-0.84,-0.66,-0.77,27.8,4781.8
173,174,4.83,4.83,12.63,13.19,-0.31,-0.11,-0.34,27.7,4809.5
174,175,5.2,5.2,13.76,14.73,-0.82,-0.62,-0.76,28.2,4837.7
175,176,4.73,4.73,5.67,5.9,-0.12,0.04,-0.19,27.6,4865.3
176,177,4.85,4.85,6.06,6.33,-0.15,-0.08,-0.28,27.5,4892.8
177,178,5.06,5.06,4.5,5.18,-0.25,-0.13,-0.3,28.0,4920.9
178,179,4.99,4.99,8.42,9.08,-0.64,-0.5,-0.6,27.6,4948.4
179,180,5.3,5.3,8.93,9.18,-0.11,0.07,-0.15,28.2,4976.6
180,181,4.78,4.78,21.74,22.44,-0.99,-0.97,-0.97,27.7,5004.4
181,182,4.96,4.96,7.71,7.28,0.27,0.3,0.08,27.8,5032.2
182,183,4.85,4.85,8.59,9.6,-0.68,-0.47,-0.6,28.0,5060.2
183,184,4.97,4.97,13.86,14.75,-0.4,-0.14,-0.33,27.7,5087.8
184,185,5.13,5.13,5.7,6.56,-0.72,-0.51,-0.63,27.7,5115.5
185,186,5.15,5.15,9.16,10.15,-0.71,-0.5,-0.62,27.7,5143.2
186,187,4.98,4.98,4.21,4.47,-0.33,-0.21,-0.32,28.0,5171.2
187,188,5.32,5.32,21.4,22.33,-0.74,-0.63,-0.72,27.7,5198.9
188,189,5.23,5.23,11.44,12.48,-0.96,-0.9,-0.93,28.0,5226.9
189,190,5.04,5.04,9.13,8.93,0.22,0.34,0.15,27.6,5254.6
190,191,5.26,5.26,8.05,8.15,0.28,0.19,0.1,27.8,5282.3
191,192,4.95,4.95,5.47,5.37,-0.33,-0.08,-0.25,28.0,5310.3
192,193,4.97,4.97,4.33,4.62,-0.21,-0.03,-0.21,27.8,5338.2
193,194,4.91,4.91,4.73,5.55,-0.04,0.19,-0.04,27.7,5365.9
194,195,4.63,4.63,11.58,12.14,-0.87,-0.69,-0.8,28.0,5393.9
195,196,4.73,4.73,9.85,9.75,-0.21,0.0,-0.21,27.9,5421.7
196,197,5.27,5.27,15.22,15.83,-0.62,-0.34,-0.49,27.6,5449.3
197,198,4.51,4.51,7.6,8.71,-0.85,-0.68,-0.79,28.0,5477.3
198,199,4.95,4.95,12.81,14.29,-0.28,0.01,-0.26,27.7,5505.0
199,200,4.57,4.57,11.0,11.73,-0.86,-0.64,-0.76,27.7,5532.7
200,201,4.82,4.82,5.86,5.63,0.05,0.13,-0.06,27.9,5560.6
201,202,4.48,4.48,4.61,4.68,-0.23,-0.07,-0.25,28.0,5588.6
202,203,4.28,4.28,10.19,11.42,-0.62,-0.37,-0.57,27.7,5616.3
203,204,4.66,4.66,5.08,5.16,0.34,0.23,0.03,27.9,5644.2
204,205,4.72,4.72,7.81,8.13,-0.22,-0.02,-0.24,27.7,5671.9
205,206,4.64,4.64,8.81,9.45,-0.5,-0.25,-0.5,28.0,5699.9
206,207,4.63,4.63,8.71,9.71,-0.85,-0.6,-0.74,27.8,5727.7
207,208,4.57,4.57,4.8,4.71,-0.08,-0.01,-0.18,28.1,5755.8
208,209,4.51,4.51,4.35,4.73,0.12,0.12,-0.1,27.7,5783.6
209,210,4.91,4.91,11.12,11.5,-0.35,-0.09,-0.35,27.8,5811.4
210,211,4.91,4.91,4.27,4.51,-0.17,-0.0,-0.2,28.0,5839.4
211,212,3.94,3.94,7.6,8.91,-0.84,-0.56,-0.73,27.8,5867.2
212,213,4.66,4.66,6.16,6.36,0.06,0.15,-0.08,28.1,5895.3
213,214,4.55,4.55,4.6,4.56,-0.13,-0.02,-0.24,27.5,5922.8
214,215,4.28,4.28,5.0,5.29,-0.54,-0.26,-0.48,27.9,5950.7
215,216,4.13,4.13,4.84,5.13,-0.51,-0.32,-0.54,28.0,5978.7
216,217,4.5,4.5,4.54,5.03,0.08,0.09,-0.12,27.6,6006.3
217,218,4.46,4.46,4.9,4.95,0.11,0.16,-0.08,28.0,6034.3
218,219,4.27,4.27,6.02,6.83,-0.76,-0.45,-0.66,27.7,6062.0
219,220,4.5,4.5,7.0,7.39,-0.32,-0.1,-0.37,28.1,6090.1
220,221,4.68,4.68,6.43,6.59,-0.09,0.0,-0.23,27.7,6117.8
221,222,4.35,4.35,6.54,6.53,-0.06,-0.01,-0.27,28.1,6145.9
222,223,4.77,4.77,6.18,6.93,-0.58,-0.3,-0.54,27.8,6173.8
223,224,4.58,4.58,4.73,5.1,-0.6,-0.27,-0.45,27.6,6201.3
224,225,4.6,4.6,8.43,9.07,-0.68,-0.35,-0.54,28.1,6229.4
225,226,4.51,4.51,5.95,6.33,-0.45,-0.11,-0.36,27.6,6257.0
226,227,4.39,4.39,4.41,4.85,-0.36,-0.15,-0.35,28.1,6285.2
227,228,4.78,4.78,8.66,9.53,-0.55,-0.27,-0.5,27.8,6313.0
228,229,4.94,4.94,16.84,17.7,-0.86,-0.63,-0.74,27.5,6340.5
229,230,4.33,4.33,14.96,16.01,-0.77,-0.67,-0.73,27.5,6368.0
230,231,4.24,4.24,9.73,10.72,-0.73,-0.39,-0.61,28.1,6396.0
231,232,3.96,3.96,5.18,5.24,-0.41,-0.17,-0.35,27.7,6423.8
232,233,4.34,4.34,4.32,4.85,-0.01,0.03,-0.14,27.8,6451.6
233,234,4.27,4.27,11.26,11.83,-0.33,-0.12,-0.38,28.0,6479.6
234,235,4.58,4.58,5.99,6.37,-0.6,-0.36,-0.55,27.6,6507.2
235,236,4.08,4.08,6.6,7.42,-0.74,-0.51,-0.67,27.9,6535.1
236,237,4.28,4.28,8.71,9.08,-0.22,-0.03,-0.24,27.9,6563.1
237,238,4.41,4.41,6.16,6.68,-0.73,-0.45,-0.61,28.1,6591.1
238,239,4.22,4.22,4.96,4.96,-0.04,-0.04,-0.23,27.7,6618.9
239,240,4.03,4.03,7.55,7.53,-0.2,-0.04,-0.27,27.7,6646.6
240,241,4.35,4.35,6.54,6.97,-0.12,0.07,-0.18,28.2,6674.8
241,242,3.88,3.88,6.74,7.66,-0.58,-0.38,-0.59,28.0,6702.8
242,243,4.28,4.28,4.97,4.88,0.06,0.02,-0.19,27.8,6730.6
243,244,4.49,4.49,9.51,9.75,-0.22,-0.07,-0.32,28.1,6758.7
244,245,4.51,4.51,4.62,5.69,-0.53,-0.22,-0.42,27.8,6786.5
245,246,4.77,4.77,8.75,9.34,-0.39,-0.25,-0.45,28.2,6814.6
246,247,4.1,4.1,4.87,4.74,-0.3,-0.17,-0.34,28.2,6842.8
247,248,4.43,4.43,8.41,8.4,-0.4,-0.15,-0.34,27.9,6870.7
248,249,4.03,4.03,5.07,4.97,0.38,0.2,0.03,27.6,6898.3
249,250,3.89,3.89,14.02,14.84,-0.89,-0.72,-0.79,27.6,6925.9
250,251,4.3,4.3,4.25,4.59,-0.35,-0.17,-0.34,27.4,6953.3
251,252,3.97,3.97,4.09,4.58,-0.26,-0.12,-0.29,27.6,6980.9
252,253,4.14,4.14,4.25,4.95,-0.23,-0.07,-0.25,27.7,7008.6
253,254,4.08,4.08,4.17,4.56,-0.13,-0.04,-0.21,27.8,7036.4
254,255,4.2,4.2,4.36,4.55,-0.2,-0.1,-0.27,27.8,7064.3
255,256,3.97,3.97,4.22,4.68,-0.57,-0.26,-0.42,28.0,7092.3
256,257,4.2,4.2,5.11,5.6,0.23,0.16,-0.05,27.8,7120.1
257,258,4.33,4.33,4.55,5.25,-0.1,-0.02,-0.21,27.9,7148.0
258,259,3.94,3.94,4.79,4.96,0.3,0.09,-0.11,27.6,7175.7
259,260,4.28,4.28,4.27,5.06,-0.53,-0.23,-0.38,27.4,7203.0
260,261,3.95,3.95,4.73,5.4,0.1,0.12,-0.11,27.9,7230.9
261,262,4.31,4.31,5.79,6.07,-0.39,-0.21,-0.42,27.7,7258.6
262,263,4.29,4.29,4.84,4.75,0.15,0.02,-0.17,28.1,7286.6
263,264,4.14,4.14,7.11,7.53,-0.43,-0.15,-0.35,28.0,7314.7
264,265,4.11,4.11,5.16,5.88,0.0,0.04,-0.17,27.8,7342.5
265,266,3.99,3.99,4.97,4.99,-0.21,-0.1,-0.32,27.9,7370.4
266,267,3.94,3.94,4.84,5.49,-0.27,-0.09,-0.31,27.7,7398.1
267,268,3.57,3.57,4.67,4.71,0.08,-0.01,-0.23,27.7,7425.8
268,269,4.02,4.02,5.15,5.34,-0.22,-0.12,-0.34,27.6,7453.4
269,270,3.78,3.78,4.43,4.86,0.1,0.01,-0.21,27.9,7481.3
270,271,4.0,4.0,4.3,5.0,-0.4,-0.12,-0.32,27.6,7508.8
271,272,4.1,4.1,4.29,4.73,-0.09,-0.03,-0.23,28.2,7537.0
272,273,3.96,3.96,4.33,4.81,-0.03,0.03,-0.18,28.0,7565.0
273,274,4.08,4.08,4.73,5.38,-0.15,0.02,-0.22,27.8,7592.9
274,275,4.36,4.36,7.65,7.85,-0.44,-0.13,-0.39,27.9,7620.7
275,276,4.25,4.25,4.81,4.7,-0.28,-0.09,-0.3,27.9,7648.6
276,277,4.13,4.13,4.51,4.68,-0.49,-0.19,-0.38,27.6,7676.2
277,278,4.02,4.02,6.05,5.92,0.17,0.04,-0.2,27.8,7704.0
278,279,3.9,3.9,4.3,4.91,-0.49,-0.2,-0.41,27.9,7731.9
279,280,4.1,4.1,5.38,5.1,0.3,0.09,-0.13,27.9,7759.8
280,281,4.3,4.3,4.49,4.9,-0.16,-0.04,-0.25,28.2,7788.0
281,282,4.24,4.24,5.67,6.08,0.09,0.07,-0.17,28.1,7816.0
282,283,4.39,4.39,4.4,5.18,-0.3,-0.09,-0.28,28.0,7844.1
283,284,4.3,4.3,4.46,5.23,-0.62,-0.26,-0.44,28.1,7872.2
284,285,3.73,3.73,4.92,4.72,0.38,0.13,-0.08,28.1,7900.3
285,286,4.09,4.09,4.3,4.59,-0.29,-0.13,-0.35,28.0,7928.3
286,287,3.84,3.84,4.3,4.6,-0.24,-0.1,-0.32,28.1,7956.4
287,288,3.85,3.85,5.24,5.43,-0.31,-0.15,-0.38,27.8,7984.3
288,289,3.97,3.97,4.45,4.55,-0.14,-0.04,-0.26,28.1,8012.3
289,290,4.36,4.36,4.81,4.96,0.37,0.17,-0.05,28.1,8040.5
290,291,4.3,4.3,5.0,5.8,-0.5,-0.16,-0.37,27.9,8068.4
291,292,4.03,4.03,5.21,4.93,0.58,0.24,0.04,28.1,8096.5
292,293,3.89,3.89,4.44,5.07,-0.07,0.02,-0.19,28.3,8124.8
293,294,4.34,4.34,4.74,4.79,0.1,-0.01,-0.22,28.2,8153.0
294,295,3.72,3.72,5.93,6.62,-0.48,-0.25,-0.46,27.9,8180.9
295,296,3.89,3.89,4.42,5.27,-0.47,-0.21,-0.39,28.3,8209.2
296,297,3.81,3.81,5.16,5.91,-0.4,-0.16,-0.35,28.0,8237.2
297,298,3.98,3.98,4.5,4.71,0.07,0.01,-0.19,28.2,8265.4
298,299,3.83,3.83,4.64,4.68,-0.2,-0.08,-0.29,28.2,8293.5
299,300,3.78,3.78,5.33,5.8,-0.61,-0.32,-0.52,28.2,8321.7
300,301,3.94,3.94,4.45,4.76,-0.31,-0.13,-0.32,28.3,8350.0
301,302,3.73,3.73,4.57,4.98,-0.14,-0.07,-0.27,28.0,8378.0
302,303,3.98,3.98,4.76,4.79,-0.07,-0.05,-0.26,28.1,8406.1
303,304,3.72,3.72,4.67,5.36,-0.27,-0.07,-0.28,27.8,8433.9
304,305,3.76,3.76,4.47,5.04,-0.17,-0.06,-0.27,27.7,8461.7
305,306,3.96,3.96,4.54,4.77,-0.17,-0.09,-0.29,28.0,8489.6
306,307,3.76,3.76,4.42,5.02,-0.33,-0.13,-0.32,27.8,8517.4
307,308,3.75,3.75,4.71,4.88,0.01,-0.05,-0.26,27.4,8544.8
308,309,3.63,3.63,4.47,5.03,0.03,-0.02,-0.23,27.6,8572.5
309,310,3.81,3.81,4.28,4.99,-0.29,-0.1,-0.3,27.5,8599.9
310,311,3.69,3.69,4.29,4.82,-0.04,-0.02,-0.23,27.4,8627.4
311,312,4.1,4.1,4.25,4.86,-0.44,-0.13,-0.33,27.5,8654.9
312,313,3.83,3.83,4.51,5.23,-0.29,-0.06,-0.26,27.5,8682.4
313,314,3.99,3.99,4.63,4.76,-0.01,-0.03,-0.23,27.4,8709.8
314,315,3.65,3.65,4.3,4.78,-0.22,-0.08,-0.27,27.2,8737.0
315,316,3.73,3.73,4.39,4.96,-0.2,-0.06,-0.25,27.4,8764.3
316,317,3.87,3.87,4.24,4.92,-0.47,-0.14,-0.33,27.5,8791.8
317,318,3.51,3.51,4.53,5.2,-0.14,-0.04,-0.24,27.4,8819.2
