,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,7.92,8.0,24.67,23.58,-0.99,-0.99,-0.99,27.5,1875.2
68,69,8.17,8.55,6.19,5.22,-0.05,-0.23,-0.3,27.5,1902.7
69,70,7.93,8.33,9.24,9.33,0.54,0.3,0.36,27.4,1930.2
70,71,7.14,7.86,20.97,20.25,0.39,0.19,0.19,27.5,1957.6
71,72,7.31,8.09,13.45,13.7,0.03,-0.05,-0.19,27.3,1985.0
72,73,8.6,8.51,9.19,7.51,0.55,0.37,0.48,27.4,2012.4
73,74,7.83,8.61,17.92,17.31,-0.93,-0.93,-0.94,27.3,2039.7
74,75,8.18,8.17,14.98,13.71,0.5,0.32,0.41,27.5,2067.2
75,76,6.85,7.28,30.59,31.54,-0.73,-0.62,-0.78,27.5,2094.7
76,77,6.38,6.98,22.18,21.64,-0.95,-0.95,-0.96,27.7,2122.4
77,78,7.75,8.1,28.24,27.35,-0.98,-0.98,-0.99,27.4,2149.8
78,79,7.4,8.11,25.53,24.77,-0.97,-0.96,-0.98,27.5,2177.2
79,80,7.69,7.91,19.08,18.19,-0.11,-0.28,-0.29,27.5,2204.7
80,81,7.47,7.87,9.23,7.81,0.57,0.41,0.51,27.5,2232.2
81,82,7.17,8.07,18.65,17.99,-0.92,-0.92,-0.93,27.3,2259.5
82,83,7.21,7.84,14.99,14.39,-0.01,-0.15,-0.2,27.3,2286.8
83,84,7.68,7.89,20.42,19.96,-0.09,-0.23,-0.3,27.3,2314.1
84,85,6.95,7.7,9.22,8.82,-0.3,-0.39,-0.51,27.5,2341.7
85,86,7.96,8.38,23.08,22.22,-0.56,-0.68,-0.61,27.4,2369.1
86,87,8.01,8.52,7.64,6.1,0.6,0.44,0.59,27.6,2396.7
87,88,6.31,6.73,13.95,13.51,-0.86,-0.85,-0.88,27.4,2424.1
88,89,6.99,7.7,21.76,20.89,-0.96,-0.96,-0.97,27.3,2451.4
89,90,7.2,7.65,26.2,27.34,-0.73,-0.65,-0.8,27.5,2478.9
90,91,6.61,7.43,19.96,19.05,-0.98,-0.97,-0.98,27.4,2506.4
91,92,6.99,7.07,27.94,26.93,-0.98,-0.97,-0.98,27.5,2533.8
92,93,7.01,7.17,33.74,33.95,-0.01,-0.11,-0.26,27.3,2561.2
93,94,7.16,7.7,9.14,6.71,0.67,0.48,0.6,27.4,2588.6
94,95,8.22,8.2,62.74,63.35,-0.98,-0.97,-0.98,27.4,2616.0
95,96,7.2,7.63,16.42,16.07,-0.27,-0.44,-0.32,27.5,2643.4
96,97,8.33,8.38,29.34,28.38,-0.97,-0.97,-0.98,27.5,2671.0
97,98,8.32,9.09,41.93,43.39,-0.95,-0.92,-0.97,27.5,2698.4
98,99,6.8,6.88,33.41,32.41,-0.96,-0.95,-0.97,27.5,2725.9
99,100,7.99,8.16,15.92,15.25,-0.63,-0.69,-0.75,27.6,2753.5
100,101,7.06,7.33,8.52,7.24,0.66,0.41,0.51,27.3,2780.8
101,102,6.32,6.95,6.58,5.76,0.54,0.18,0.29,27.5,2808.3
102,103,6.32,7.75,6.9,6.16,-0.47,-0.53,-0.56,27.6,2835.9
103,104,6.5,6.84,24.97,24.0,-0.85,-0.86,-0.89,27.4,2863.3
104,105,7.03,7.42,7.65,6.43,0.51,0.24,0.34,27.5,2890.8
105,106,6.42,6.91,6.87,6.0,0.58,0.22,0.36,27.5,2918.3
106,107,6.12,6.87,13.06,12.47,-0.86,-0.83,-0.85,27.5,2945.8
107,108,6.18,6.41,5.49,4.51,0.35,-0.02,0.09,27.5,2973.4
108,109,6.05,6.88,30.29,31.4,-0.75,-0.66,-0.8,27.4,3000.7
109,110,6.48,6.8,18.96,17.99,-0.57,-0.66,-0.62,27.4,3028.1
110,111,5.77,6.5,6.17,5.19,-0.16,-0.29,-0.24,27.4,3055.5
111,112,6.29,7.02,37.48,38.38,-0.52,-0.48,-0.63,27.4,3082.9
112,113,6.46,7.2,30.02,29.13,-0.97,-0.96,-0.97,27.3,3110.2
113,114,6.09,6.55,9.78,9.68,0.47,0.22,0.22,27.2,3137.3
114,115,6.76,6.88,7.85,7.72,0.69,0.42,0.52,27.4,3164.8
115,116,5.86,6.78,7.06,5.94,0.49,0.19,0.32,27.4,3192.1
116,117,6.17,6.74,8.91,8.7,-0.38,-0.44,-0.49,27.5,3219.6
117,118,6.12,6.87,13.25,12.65,-0.63,-0.66,-0.74,27.5,3247.0
118,119,6.42,7.02,10.12,9.41,-0.24,-0.39,-0.39,27.4,3274.4
119,120,5.72,6.17,19.34,18.83,0.23,-0.05,-0.01,27.5,3301.9
120,121,6.53,7.54,9.21,8.55,0.61,0.34,0.46,27.4,3329.4
121,122,6.05,6.09,15.4,14.31,0.38,0.07,0.12,27.6,3356.9
122,123,6.34,7.25,26.26,25.34,-0.92,-0.9,-0.92,27.6,3384.6
123,124,6.63,7.43,15.8,14.88,0.42,0.12,0.25,27.6,3412.2
124,125,6.71,6.93,14.5,13.88,-0.44,-0.53,-0.58,27.5,3439.7
125,126,5.58,6.1,10.03,9.38,-0.46,-0.55,-0.59,27.7,3467.4
126,127,6.14,6.52,9.3,8.82,0.41,0.09,0.12,27.4,3494.7
127,128,5.76,6.52,20.99,20.1,-0.94,-0.93,-0.94,27.8,3522.5
128,129,6.06,6.97,9.6,9.25,0.47,0.15,0.34,27.8,3550.3
129,130,5.94,6.13,9.29,8.61,0.24,-0.16,0.03,27.4,3577.7
130,131,6.01,6.79,27.44,26.42,-0.94,-0.94,-0.95,27.7,3605.4
131,132,5.77,6.74,7.21,6.66,-0.05,-0.22,-0.28,27.7,3633.1
132,133,6.22,6.99,6.92,6.06,-0.01,-0.14,-0.05,27.6,3660.7
133,134,6.4,6.94,32.98,32.43,-0.21,-0.29,-0.32,27.5,3688.3
134,135,6.43,6.87,32.08,31.08,-0.95,-0.95,-0.96,27.6,3715.9
135,136,6.17,6.92,37.54,37.23,0.12,-0.05,-0.11,27.7,3743.6
136,137,5.75,6.75,11.57,10.99,0.45,0.16,0.15,27.7,3771.3
137,138,6.32,6.81,28.11,27.01,-0.95,-0.95,-0.96,27.6,3798.9
138,139,5.95,6.48,12.26,11.6,0.31,0.02,0.03,27.5,3826.4
139,140,5.75,6.83,5.59,4.89,0.3,-0.05,-0.07,27.6,3854.1
140,141,5.51,6.16,16.08,15.49,-0.69,-0.74,-0.72,27.6,3881.6
141,142,5.53,5.99,12.86,12.38,-0.58,-0.54,-0.65,27.6,3909.2
142,143,6.05,6.58,5.77,5.08,0.52,0.18,0.19,27.5,3936.7
143,144,5.33,6.36,6.2,4.99,0.51,0.22,0.22,27.4,3964.1
144,145,5.54,5.86,16.79,16.25,-0.84,-0.82,-0.86,27.6,3991.7
145,146,6.26,6.89,13.07,11.98,0.26,-0.03,0.01,27.7,4019.5
146,147,5.62,6.19,11.73,11.71,-0.01,-0.17,-0.24,27.8,4047.3
147,148,5.85,6.68,25.58,24.54,-0.9,-0.9,-0.92,27.5,4074.8
148,149,5.68,6.47,6.21,5.09,0.25,-0.06,-0.06,27.7,4102.4
149,150,5.48,6.1,18.04,17.31,-0.04,-0.2,-0.22,27.6,4130.1
150,151,5.48,7.15,8.18,6.86,0.75,0.45,0.55,27.6,4157.7
151,152,4.75,6.89,6.22,5.57,0.43,0.04,0.02,27.4,4185.1
152,153,5.13,6.05,15.49,14.56,0.24,-0.0,-0.0,27.6,4212.7
153,154,5.34,6.85,15.29,15.17,-0.07,-0.27,-0.37,27.6,4240.3
154,155,5.21,7.21,5.97,5.41,0.52,0.13,0.16,27.5,4267.8
155,156,4.99,6.3,6.8,6.52,0.74,0.41,0.46,27.8,4295.6
156,157,5.1,7.19,7.54,6.52,0.67,0.3,0.33,27.3,4322.9
157,158,6.29,7.32,21.95,21.43,-0.78,-0.75,-0.81,27.4,4350.4
158,159,5.0,6.75,19.06,18.63,-0.74,-0.71,-0.73,27.6,4377.9
159,160,5.3,6.67,13.2,13.25,0.18,-0.04,-0.14,27.5,4405.5
160,161,5.27,7.16,10.54,9.53,0.65,0.35,0.4,27.6,4433.1
161,162,5.41,7.08,7.05,6.08,0.75,0.38,0.47,27.5,4460.6
162,163,5.33,7.08,7.86,6.91,0.71,0.27,0.34,27.5,4488.1
163,164,4.75,6.31,7.25,6.73,0.73,0.33,0.33,27.3,4515.4
164,165,4.92,6.46,6.75,6.18,0.64,0.24,0.19,27.5,4542.9
165,166,4.88,6.7,9.34,9.37,0.63,0.3,0.3,27.7,4570.6
166,167,4.8,6.87,6.76,5.86,0.69,0.35,0.37,27.5,4598.0
167,168,5.2,6.84,5.42,5.24,0.32,-0.06,-0.04,27.5,4625.6
168,169,6.11,7.4,9.18,8.06,0.75,0.49,0.56,27.4,4653.0
169,170,4.72,6.9,5.99,5.15,0.59,0.2,0.2,27.5,4680.5
170,171,5.07,5.56,8.64,7.62,0.12,-0.13,-0.17,27.4,4707.9
171,172,4.98,5.82,6.79,5.9,0.44,0.08,0.14,27.5,4735.4
172,173,4.94,5.62,10.79,10.32,0.3,0.03,0.03,27.6,4763.0
173,174,5.21,6.08,5.76,5.25,0.36,0.08,0.01,27.7,4790.6
174,175,4.87,5.68,7.23,6.36,0.48,0.11,0.11,27.3,4818.0
175,176,5.44,6.22,7.82,7.32,0.43,0.08,0.02,27.6,4845.6
176,177,4.82,5.69,6.42,6.53,0.58,0.2,0.2,27.6,4873.2
177,178,5.09,5.64,6.2,5.54,0.56,0.2,0.17,27.4,4900.7
178,179,4.66,5.03,17.01,16.11,0.47,0.12,0.16,27.4,4928.1
179,180,5.6,6.36,6.85,6.66,0.38,0.05,0.02,27.6,4955.7
180,181,5.23,5.68,6.04,5.53,0.63,0.21,0.17,27.5,4983.3
181,182,4.73,5.02,10.36,10.0,-0.45,-0.41,-0.51,27.5,5010.7
182,183,5.58,5.73,20.98,20.46,0.24,-0.04,-0.01,27.6,5038.3
183,184,5.07,5.54,11.26,10.86,-0.59,-0.47,-0.6,27.7,5065.9
184,185,5.3,5.49,5.8,5.22,0.53,0.15,0.13,27.3,5093.3
185,186,5.37,5.38,9.7,9.17,0.56,0.26,0.2,27.6,5120.8
186,187,5.07,5.38,6.16,5.5,0.34,-0.01,-0.04,27.5,5148.3
187,188,4.23,4.47,5.99,5.45,0.08,-0.14,-0.25,27.4,5175.7
188,189,5.0,5.41,6.24,6.3,0.54,0.14,0.06,27.6,5203.4
189,190,5.24,5.52,17.64,17.17,-0.74,-0.64,-0.72,27.5,5230.9
190,191,5.26,5.63,9.25,8.38,0.48,0.08,0.09,27.4,5258.3
191,192,4.51,4.88,9.36,8.84,0.64,0.21,0.25,27.5,5285.8
192,193,5.27,5.58,7.67,6.59,-0.08,-0.28,-0.21,27.6,5313.4
193,194,4.58,4.71,5.49,5.21,0.2,-0.16,-0.11,27.5,5340.9
194,195,5.09,5.18,8.06,7.57,0.69,0.28,0.29,27.5,5368.4
195,196,4.87,5.05,12.99,12.34,0.41,0.07,0.03,27.5,5395.9
196,197,4.84,5.46,8.77,8.08,-0.16,-0.29,-0.36,27.5,5423.4
197,198,4.87,5.01,12.64,12.09,0.16,-0.07,-0.12,27.6,5451.0
198,199,5.05,5.43,10.29,9.58,-0.07,-0.26,-0.32,27.7,5478.7
199,200,5.2,5.54,5.29,4.99,0.28,-0.12,-0.11,27.5,5506.1
200,201,4.96,5.41,6.68,5.88,0.6,0.22,0.23,27.6,5533.8
201,202,5.1,5.39,5.83,5.19,0.53,0.05,0.02,27.5,5561.3
202,203,4.39,4.81,5.65,4.97,-0.31,-0.34,-0.44,27.6,5588.9
203,204,4.72,4.71,6.65,5.91,0.64,0.17,0.18,27.6,5616.4
204,205,4.53,4.92,5.97,5.17,0.14,-0.17,-0.22,27.6,5644.0
205,206,4.41,4.6,7.23,6.66,0.51,0.1,0.13,27.7,5671.8
206,207,4.71,4.81,7.15,6.45,0.15,-0.13,-0.24,27.4,5699.1
207,208,4.78,5.15,6.82,6.07,0.07,-0.14,-0.23,27.5,5726.6
208,209,4.39,4.63,6.03,5.48,0.66,0.18,0.15,27.3,5754.0
209,210,4.64,4.77,6.87,6.37,-0.19,-0.25,-0.38,27.5,5781.4
210,211,4.49,4.99,6.02,5.74,0.5,0.06,0.08,27.6,5809.1
211,212,4.87,4.99,9.34,8.5,0.69,0.25,0.29,27.7,5836.8
212,213,4.8,5.44,7.98,7.97,-0.09,-0.2,-0.35,27.5,5864.3
213,214,4.74,4.84,8.23,7.46,0.47,0.06,0.06,27.6,5891.9
214,215,4.23,4.9,6.13,5.83,-0.12,-0.27,-0.27,27.7,5919.6
215,216,4.43,4.55,6.45,5.68,0.52,0.09,0.02,27.4,5947.0
216,217,4.42,4.62,6.67,6.18,0.66,0.19,0.17,27.4,5974.4
217,218,4.81,5.19,7.08,6.38,0.52,0.13,0.12,27.8,6002.2
218,219,4.43,4.72,6.45,6.14,0.46,0.03,0.01,27.5,6029.8
219,220,4.63,5.07,5.68,5.23,0.53,0.05,0.03,27.5,6057.3
220,221,4.38,4.67,5.63,5.27,0.51,0.06,-0.01,27.6,6084.8
221,222,4.29,4.78,6.73,6.13,0.34,-0.02,-0.11,27.4,6112.2
222,223,4.44,4.55,6.37,6.17,-0.19,-0.25,-0.37,27.4,6139.6
223,224,4.44,4.73,8.4,7.68,0.37,0.03,0.01,27.7,6167.3
224,225,4.3,4.58,8.79,8.17,0.46,0.06,0.05,27.5,6194.8
225,226,4.59,4.93,5.78,5.63,0.56,0.1,0.05,27.5,6222.3
226,227,4.35,4.93,5.65,5.1,0.51,0.09,0.03,27.6,6249.9
227,228,4.36,4.5,5.83,5.28,0.54,0.1,0.06,27.6,6277.5
228,229,4.63,4.96,7.29,6.46,0.33,0.01,-0.05,27.6,6305.1
229,230,4.25,4.69,6.24,5.64,0.52,0.05,0.02,27.7,6332.8
230,231,4.35,4.37,6.74,6.3,0.7,0.17,0.15,27.7,6360.5
231,232,4.61,5.09,5.82,5.42,0.43,-0.0,-0.02,27.6,6388.1
232,233,4.73,5.01,9.26,9.14,-0.31,-0.3,-0.41,27.5,6415.6
233,234,3.94,4.31,9.25,8.64,0.5,0.05,0.08,27.7,6443.3
234,235,3.96,4.32,5.8,5.65,0.62,0.11,0.08,27.5,6470.7
235,236,4.23,4.54,5.74,5.6,0.51,0.01,-0.04,27.5,6498.2
236,237,4.04,4.61,5.71,5.97,0.44,0.01,-0.06,27.4,6525.7
237,238,4.38,4.53,5.98,5.48,0.72,0.19,0.16,27.6,6553.3
238,239,4.23,4.45,5.74,5.67,0.61,0.09,0.06,27.6,6580.9
239,240,4.12,4.68,5.32,5.52,0.08,-0.14,-0.18,27.6,6608.6
240,241,4.14,4.5,7.11,6.8,0.68,0.24,0.23,27.5,6636.1
241,242,3.72,4.05,7.02,6.45,0.05,-0.17,-0.2,27.6,6663.7
242,243,4.29,4.68,9.6,9.17,0.07,-0.13,-0.3,27.6,6691.3
243,244,4.07,4.3,5.45,5.2,0.6,0.07,0.0,27.6,6718.9
244,245,4.34,4.8,5.74,5.85,0.65,0.13,0.08,27.4,6746.3
245,246,4.24,4.65,6.84,6.48,0.4,-0.03,-0.14,27.5,6773.7
246,247,4.32,4.63,5.36,5.45,0.56,0.06,-0.02,27.4,6801.2
247,248,4.18,4.66,7.14,6.96,0.54,0.04,0.01,27.5,6828.7
248,249,4.21,4.39,5.75,5.47,0.64,0.1,0.07,27.5,6856.2
249,250,4.17,4.62,7.4,7.2,0.03,-0.17,-0.27,27.5,6883.7
250,251,4.39,4.49,6.05,5.95,0.77,0.22,0.2,27.6,6911.3
251,252,4.32,4.75,5.37,5.41,0.58,0.01,-0.04,27.6,6939.0
252,253,3.64,3.81,6.12,6.27,0.51,0.0,0.0,27.5,6966.5
253,254,4.15,4.57,5.68,5.48,0.67,0.14,0.12,27.6,6994.0
254,255,3.84,4.19,5.59,5.64,0.63,0.09,0.1,27.5,7021.5
255,256,3.76,4.25,7.17,6.72,0.46,-0.0,-0.04,27.4,7048.9
256,257,3.96,4.43,5.52,5.41,0.65,0.09,0.08,27.6,7076.5
257,258,4.42,4.53,5.45,5.45,0.66,0.08,0.07,27.5,7104.0
258,259,3.63,4.12,5.31,5.38,0.43,-0.04,-0.07,27.5,7131.4
259,260,4.23,4.28,5.46,5.63,0.7,0.09,0.05,27.7,7159.1
260,261,4.05,4.6,6.03,6.02,0.52,0.0,-0.06,27.5,7186.7
261,262,4.19,4.34,6.31,6.09,0.53,-0.0,-0.07,27.6,7214.2
262,263,3.75,4.08,5.17,5.32,0.21,-0.14,-0.18,27.5,7241.7
263,264,3.88,4.08,5.65,5.57,0.64,0.06,0.02,27.6,7269.3
264,265,3.91,4.3,7.79,7.5,0.37,-0.04,-0.02,27.8,7297.1
265,266,4.28,4.54,5.55,5.54,0.62,0.06,0.04,27.7,7324.8
266,267,4.35,4.51,7.48,7.19,0.25,-0.09,-0.18,27.5,7352.4
267,268,4.01,4.4,5.63,5.71,0.55,-0.02,-0.05,27.4,7379.8
268,269,4.24,4.44,5.9,5.51,0.73,0.15,0.11,27.7,7407.5
269,270,4.22,4.83,6.87,6.48,0.25,-0.11,-0.21,27.5,7435.0
270,271,3.82,4.16,6.58,6.53,0.63,0.06,0.08,27.5,7462.5
271,272,3.94,4.24,6.58,6.48,0.64,0.07,0.08,27.6,7490.2
272,273,4.02,4.46,7.97,7.62,0.37,-0.06,-0.16,27.5,7517.6
273,274,3.91,4.14,6.1,5.97,0.63,0.05,0.05,27.6,7545.2
274,275,3.93,4.25,5.69,5.34,0.67,0.06,0.01,27.6,7572.9
275,276,3.76,3.94,5.61,5.53,0.7,0.08,0.06,27.6,7600.5
276,277,3.7,4.05,5.17,5.31,0.43,-0.06,-0.09,27.6,7628.1
277,278,3.86,4.32,5.39,5.34,0.64,0.02,-0.02,27.4,7655.5
278,279,3.87,4.11,8.0,7.49,0.43,-0.03,-0.04,27.6,7683.1
279,280,3.99,4.31,5.44,5.52,0.6,0.06,0.0,27.7,7710.8
280,281,3.53,3.89,5.35,5.4,0.52,-0.01,-0.07,27.7,7738.4
281,282,3.88,4.34,9.73,9.47,0.04,-0.14,-0.3,27.6,7766.0
282,283,4.31,4.64,6.19,6.35,0.52,-0.0,-0.06,27.5,7793.5
283,284,3.76,3.9,5.74,5.96,0.75,0.16,0.1,27.4,7820.9
284,285,3.73,4.16,5.33,5.56,0.56,-0.01,-0.04,27.4,7848.3
285,286,3.66,3.9,6.65,6.49,0.75,0.2,0.15,27.4,7875.7
286,287,3.95,4.47,6.02,5.89,0.69,0.08,-0.04,27.5,7903.3
287,288,3.62,4.03,6.63,6.57,0.26,-0.12,-0.25,27.5,7930.8
288,289,3.61,3.87,6.2,6.21,0.62,0.06,0.01,27.5,7958.3
289,290,3.7,4.11,7.28,7.15,0.6,0.04,0.01,27.5,7985.8
290,291,3.85,4.08,5.91,5.61,0.68,0.05,0.0,27.5,8013.3
291,292,3.74,4.38,5.36,5.51,0.38,-0.11,-0.2,27.5,8040.7
292,293,3.67,3.77,5.71,5.58,0.79,0.16,0.1,27.5,8068.2
293,294,4.19,4.64,7.43,7.48,-0.22,-0.25,-0.4,27.6,8095.8
294,295,4.48,4.52,7.56,7.2,0.72,0.21,0.17,27.5,8123.3
295,296,3.95,4.39,6.08,5.77,0.5,-0.04,-0.1,27.5,8150.8
296,297,3.77,4.17,9.87,9.31,0.13,-0.17,-0.3,27.3,8178.2
297,298,4.21,4.37,5.86,5.7,0.69,0.02,-0.01,27.7,8205.9
298,299,4.31,4.74,7.13,6.76,0.65,0.04,-0.06,27.5,8233.4
299,300,4.53,4.8,5.96,5.54,0.77,0.12,0.13,27.5,8260.9
300,301,3.77,4.23,5.86,5.51,0.61,-0.0,-0.05,27.5,8288.4
301,302,3.91,4.16,5.94,6.01,0.7,0.07,0.07,27.4,8315.8
302,303,3.5,4.13,5.71,5.84,0.7,0.05,0.02,27.6,8343.4
303,304,3.83,4.03,5.77,5.85,0.59,-0.03,-0.05,27.6,8371.0
304,305,3.71,3.97,5.79,5.68,0.6,-0.02,-0.09,27.7,8398.6
305,306,4.19,4.46,5.78,5.71,0.78,0.11,0.08,27.5,8426.2
306,307,3.83,4.36,5.7,5.82,0.63,-0.01,-0.03,27.3,8453.5
307,308,3.55,3.97,5.94,5.78,0.8,0.14,0.1,27.4,8480.9
308,309,3.58,4.04,5.68,5.83,0.67,0.01,-0.08,27.3,8508.2
309,310,3.59,3.99,5.8,6.04,0.79,0.12,0.08,27.1,8535.3
310,311,3.42,4.01,5.81,5.89,0.8,0.15,0.11,27.2,8562.5
311,312,3.68,4.21,5.64,5.85,0.73,0.07,0.01,27.3,8589.8
312,313,3.86,4.41,5.84,5.87,0.83,0.16,0.12,27.2,8617.0
313,314,3.49,4.35,6.37,6.37,0.77,0.16,0.14,27.1,8644.1
314,315,3.92,4.49,5.86,5.81,0.73,0.09,0.05,27.2,8671.3
315,316,3.57,4.28,5.8,5.82,0.73,0.07,-0.0,27.1,8698.4
316,317,3.94,4.36,6.0,5.83,0.78,0.15,0.12,27.3,8725.6
317,318,3.84,4.35,5.56,5.71,0.76,0.06,0.0,27.3,8753.0
318,319,3.67,4.15,5.71,5.81,0.78,0.12,0.06,27.2,8780.1
319,320,3.57,4.18,5.56,5.83,0.73,0.07,0.01,27.3,8807.4
320,321,3.49,3.82,5.73,5.83,0.8,0.1,0.06,27.3,8834.7
321,322,3.73,4.26,5.7,5.8,0.78,0.09,0.06,27.7,8862.4
322,323,3.71,3.96,5.49,5.66,0.58,-0.05,-0.09,27.5,8889.9
323,324,3.55,3.85,6.37,6.2,0.44,-0.08,-0.16,27.2,8917.1
324,325,3.9,4.19,5.78,5.79,0.76,0.07,0.06,27.3,8944.4
325,326,3.78,4.22,5.5,5.65,0.54,-0.07,-0.1,27.2,8971.6
326,327,3.42,3.44,5.7,5.71,0.57,-0.06,-0.07,27.1,8998.7
