,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
114,115,6.17,6.17,16.85,16.88,-0.42,-0.36,-0.46,35.9,4133.9
115,116,6.25,6.25,10.82,10.35,-0.76,-0.56,-0.74,36.0,4169.9
116,117,6.38,6.38,6.06,5.18,-0.23,-0.09,-0.23,35.9,4205.9
117,118,6.09,6.09,19.22,18.09,-0.93,-0.75,-0.91,35.9,4241.8
118,119,5.93,5.93,13.59,13.62,-0.31,-0.23,-0.31,36.1,4277.8
119,120,5.59,5.59,11.1,9.99,-0.83,-0.54,-0.77,35.9,4313.7
120,121,6.0,6.0,6.5,5.56,-0.51,-0.33,-0.56,35.9,4349.6
121,122,5.7,5.7,6.97,6.06,-0.27,-0.13,-0.31,36.0,4385.6
122,123,5.91,5.91,12.58,12.19,-0.82,-0.58,-0.77,36.0,4421.6
123,124,5.67,5.67,10.75,9.74,-0.84,-0.58,-0.79,36.2,4457.7
124,125,6.92,6.92,30.02,30.8,-0.91,-0.89,-0.93,36.0,4493.7
125,126,6.06,6.06,19.33,19.73,-0.38,-0.36,-0.43,36.0,4529.7
126,127,6.04,6.04,12.64,12.18,-0.59,-0.34,-0.53,35.8,4565.5
127,128,5.71,5.71,13.98,13.75,-0.75,-0.47,-0.73,36.0,4601.5
128,129,5.66,5.66,18.05,17.59,-0.91,-0.72,-0.9,36.0,4637.5
129,130,5.81,5.81,11.74,11.73,-0.04,-0.07,-0.11,35.9,4673.4
130,131,6.21,6.21,16.09,15.17,-0.89,-0.68,-0.88,36.0,4709.4
131,132,5.95,5.95,27.53,26.7,-0.99,-0.92,-0.98,36.0,4745.4
132,133,6.09,6.09,22.06,22.42,-0.67,-0.66,-0.7,36.0,4781.4
133,134,5.9,5.9,10.93,10.29,-0.89,-0.71,-0.87,36.1,4817.5
134,135,5.7,5.7,5.87,4.7,-0.05,-0.08,-0.07,36.0,4853.5
135,136,5.75,5.75,23.37,22.53,-0.98,-0.9,-0.97,36.1,4889.6
136,137,5.74,5.74,11.57,11.34,-0.22,-0.13,-0.25,36.0,4925.6
137,138,5.97,5.97,7.41,7.73,-0.81,-0.61,-0.78,36.1,4961.7
138,139,6.66,6.66,24.18,24.7,-0.39,-0.36,-0.4,35.9,4997.6
139,140,5.51,5.51,35.17,35.63,-0.9,-0.85,-0.88,36.1,5033.7
140,141,6.03,6.03,15.99,14.98,-0.95,-0.82,-0.93,36.1,5069.8
141,142,5.53,5.53,18.0,16.91,-0.96,-0.83,-0.93,36.1,5106.0
142,143,5.45,5.45,6.81,5.8,-0.28,-0.16,-0.36,36.1,5142.1
143,144,5.57,5.57,8.09,7.05,-0.49,-0.27,-0.48,36.0,5178.0
144,145,6.0,6.0,8.77,7.82,-0.66,-0.49,-0.7,36.0,5214.0
145,146,6.2,6.2,6.44,5.23,-0.62,-0.4,-0.56,36.0,5250.1
146,147,5.21,5.21,31.9,32.57,-0.75,-0.68,-0.76,35.8,5285.9
147,148,5.96,5.96,9.99,9.24,-0.76,-0.45,-0.73,36.0,5321.8
148,149,6.13,6.13,6.54,6.41,-0.63,-0.43,-0.62,35.9,5357.7
149,150,5.68,5.68,13.19,13.39,-0.47,-0.36,-0.53,36.0,5393.7
150,151,5.45,5.45,5.37,4.53,-0.02,-0.11,-0.23,36.0,5429.7
151,152,5.97,5.97,9.34,8.53,-0.73,-0.44,-0.68,36.0,5465.7
152,153,5.42,5.42,13.51,12.49,-0.89,-0.64,-0.84,36.1,5501.8
153,154,4.95,4.95,5.38,4.51,-0.6,-0.31,-0.56,36.0,5537.8
154,155,5.36,5.36,19.02,19.27,-0.43,-0.32,-0.47,36.0,5573.8
155,156,5.72,5.72,9.53,9.42,0.09,0.02,-0.06,35.9,5609.7
156,157,4.88,4.88,6.52,5.58,-0.12,-0.13,-0.33,36.0,5645.8
157,158,5.09,5.09,7.25,6.62,-0.76,-0.49,-0.74,36.0,5681.8
158,159,4.64,4.64,6.01,5.08,-0.5,-0.3,-0.51,36.0,5717.8
159,160,5.8,5.8,6.93,6.74,-0.56,-0.37,-0.54,36.0,5753.8
160,161,5.01,5.01,5.85,4.75,-0.62,-0.33,-0.56,36.0,5789.8
161,162,5.5,5.5,5.91,4.66,-0.08,-0.06,-0.2,36.0,5825.8
162,163,5.42,5.42,5.97,5.41,-0.38,-0.22,-0.4,36.0,5861.8
163,164,5.5,5.5,6.62,5.8,-0.23,-0.19,-0.39,35.9,5897.7
164,165,5.29,5.29,8.7,8.17,0.07,0.05,0.0,35.9,5933.5
165,166,5.45,5.45,13.43,11.92,-0.91,-0.69,-0.86,36.0,5969.5
166,167,5.41,5.41,17.74,18.15,-0.31,-0.2,-0.35,35.9,6005.5
167,168,4.94,4.94,19.23,18.41,-0.91,-0.68,-0.87,35.8,6041.3
168,169,5.04,5.04,11.44,10.65,-0.89,-0.61,-0.83,35.9,6077.1
169,170,5.27,5.27,5.65,4.32,-0.53,-0.3,-0.51,36.0,6113.1
170,171,5.34,5.34,22.75,23.46,-0.6,-0.53,-0.66,36.0,6149.1
171,172,5.24,5.24,11.34,10.8,0.3,0.14,0.13,35.9,6185.0
172,173,5.02,5.02,20.12,19.36,-0.91,-0.65,-0.86,36.0,6220.9
173,174,5.27,5.27,11.69,10.94,-0.58,-0.3,-0.52,36.0,6256.9
174,175,5.25,5.25,12.89,12.88,-0.51,-0.36,-0.51,35.9,6292.8
175,176,5.23,5.23,16.83,16.13,-0.91,-0.67,-0.86,35.8,6328.6
176,177,4.76,4.76,5.67,4.45,-0.09,-0.08,-0.18,35.9,6364.5
177,178,5.13,5.13,5.62,4.36,-0.13,-0.04,-0.17,36.0,6400.5
178,179,5.27,5.27,21.31,20.53,-0.92,-0.71,-0.88,35.8,6436.4
179,180,5.18,5.18,11.6,10.82,-0.38,-0.24,-0.4,35.8,6472.2
180,181,5.09,5.09,24.41,25.54,-0.81,-0.75,-0.84,36.0,6508.2
181,182,4.69,4.69,5.57,4.49,-0.52,-0.26,-0.46,35.9,6544.1
182,183,4.62,4.62,5.87,5.31,-0.11,-0.11,-0.24,36.0,6580.1
183,184,4.65,4.65,9.05,8.0,-0.39,-0.2,-0.39,36.0,6616.0
184,185,5.18,5.18,8.58,7.57,-0.52,-0.26,-0.49,35.9,6651.9
185,186,4.83,4.83,13.36,12.58,-0.87,-0.55,-0.78,35.9,6687.9
186,187,4.81,4.81,11.17,11.81,-0.43,-0.3,-0.47,36.0,6723.9
187,188,5.39,5.39,5.44,4.29,-0.06,-0.09,-0.2,36.0,6759.9
188,189,5.03,5.03,6.16,5.1,-0.3,-0.17,-0.32,36.0,6795.9
189,190,5.21,5.21,6.57,5.38,-0.22,-0.16,-0.29,36.0,6831.8
190,191,4.77,4.77,12.26,11.71,-0.92,-0.66,-0.87,35.9,6867.7
191,192,4.62,4.62,5.57,4.32,-0.09,-0.08,-0.11,36.0,6903.7
192,193,4.98,4.98,5.93,4.56,-0.12,-0.07,-0.16,35.9,6939.6
193,194,5.6,5.6,6.08,4.68,0.26,0.05,0.04,35.9,6975.5
194,195,5.5,5.5,6.31,5.79,-0.5,-0.28,-0.41,35.9,7011.4
195,196,5.3,5.3,24.86,24.89,-0.56,-0.39,-0.53,36.0,7047.4
196,197,5.16,5.16,11.07,10.9,0.23,0.06,0.04,36.0,7083.3
197,198,5.62,5.62,5.39,4.29,-0.21,-0.11,-0.26,35.9,7119.3
198,199,5.6,5.6,7.75,6.5,-0.04,-0.07,-0.2,36.0,7155.3
199,200,4.81,4.81,6.43,4.79,0.27,0.01,0.01,36.0,7191.3
200,201,4.63,4.63,5.74,4.78,-0.62,-0.34,-0.52,36.0,7227.2
201,202,4.74,4.74,7.61,6.4,-0.09,-0.13,-0.23,35.9,7263.1
202,203,4.92,4.92,7.37,6.43,-0.73,-0.41,-0.63,36.0,7299.1
203,204,4.69,4.69,7.69,7.32,0.03,-0.09,-0.17,35.9,7335.1
204,205,4.76,4.76,5.48,4.5,-0.42,-0.19,-0.37,36.0,7371.1
205,206,4.83,4.83,5.34,4.17,-0.16,-0.08,-0.17,35.9,7407.0
206,207,4.77,4.77,6.02,5.15,-0.23,-0.1,-0.2,36.0,7443.0
207,208,4.7,4.7,9.81,8.94,-0.64,-0.35,-0.58,35.9,7478.9
208,209,4.78,4.78,7.72,6.65,-0.24,-0.16,-0.32,35.9,7514.9
209,210,4.59,4.59,9.11,9.03,-0.2,-0.16,-0.31,35.9,7550.8
210,211,4.7,4.7,6.01,4.37,-0.21,-0.15,-0.25,36.1,7586.9
211,212,5.67,5.67,7.1,6.89,-0.21,-0.14,-0.22,36.0,7622.8
212,213,4.37,4.37,10.75,9.87,-0.77,-0.41,-0.62,35.9,7658.7
213,214,4.5,4.5,10.21,9.38,-0.71,-0.36,-0.56,36.0,7694.7
214,215,4.88,4.88,10.85,10.82,-0.38,-0.19,-0.32,35.9,7730.6
215,216,4.63,4.63,5.81,4.08,-0.09,-0.11,-0.15,36.0,7766.6
216,217,4.48,4.48,5.89,5.0,-0.58,-0.27,-0.44,35.9,7802.5
217,218,4.89,4.89,5.81,4.15,-0.11,-0.14,-0.21,35.9,7838.4
218,219,4.77,4.77,5.61,4.36,0.02,-0.08,-0.11,35.9,7874.3
219,220,4.4,4.4,6.17,4.63,-0.08,-0.15,-0.24,35.9,7910.2
220,221,4.54,4.54,17.82,17.95,-0.49,-0.41,-0.51,36.0,7946.2
221,222,4.76,4.76,8.29,7.38,-0.69,-0.38,-0.57,35.9,7982.1
222,223,4.73,4.73,6.86,5.32,-0.43,-0.23,-0.38,36.0,8018.1
223,224,4.37,4.37,8.04,7.83,-0.48,-0.3,-0.46,36.0,8054.1
224,225,4.56,4.56,6.51,5.46,-0.22,-0.14,-0.23,36.0,8090.1
225,226,4.41,4.41,7.98,6.8,-0.3,-0.17,-0.3,36.1,8126.1
226,227,4.51,4.51,5.74,4.64,0.01,-0.07,-0.15,35.8,8162.0
227,228,3.99,3.99,6.72,5.88,-0.68,-0.37,-0.56,35.9,8197.9
228,229,4.57,4.57,5.53,4.02,-0.23,-0.14,-0.25,35.9,8233.8
229,230,4.16,4.16,5.6,4.21,0.07,-0.04,-0.07,36.0,8269.8
230,231,4.33,4.33,9.44,9.0,-0.65,-0.35,-0.58,36.0,8305.8
231,232,4.59,4.59,7.35,6.92,-0.22,-0.15,-0.27,36.0,8341.8
232,233,4.19,4.19,7.0,6.2,0.01,-0.05,-0.1,36.0,8377.8
233,234,4.76,4.76,5.48,4.22,0.13,-0.02,-0.06,36.0,8413.9
234,235,4.39,4.39,5.53,4.85,-0.27,-0.13,-0.25,36.0,8449.9
235,236,4.56,4.56,5.48,4.58,-0.46,-0.2,-0.34,36.1,8486.0
236,237,4.41,4.41,5.47,4.47,-0.27,-0.12,-0.22,36.0,8522.1
237,238,4.78,4.78,6.07,4.48,0.29,0.03,0.03,36.0,8558.1
238,239,4.56,4.56,7.51,6.46,-0.49,-0.24,-0.41,36.1,8594.2
239,240,4.56,4.56,6.51,5.9,-0.16,-0.11,-0.2,36.1,8630.3
240,241,4.4,4.4,5.67,4.32,-0.22,-0.14,-0.25,36.0,8666.3
241,242,4.48,4.48,13.26,12.73,-0.55,-0.31,-0.52,36.0,8702.3
242,243,4.55,4.55,7.19,6.09,-0.59,-0.25,-0.45,35.9,8738.2
243,244,4.62,4.62,5.72,4.54,-0.09,-0.04,-0.12,35.9,8774.2
244,245,4.45,4.45,7.66,7.78,-0.35,-0.22,-0.3,36.0,8810.1
245,246,4.45,4.45,11.36,10.53,-0.87,-0.56,-0.79,35.9,8846.0
246,247,3.88,3.88,9.19,8.5,-0.74,-0.43,-0.63,35.9,8882.0
247,248,4.34,4.34,6.43,5.75,0.15,-0.0,-0.0,36.0,8917.9
248,249,4.32,4.32,6.17,5.51,-0.47,-0.25,-0.41,36.0,8954.0
249,250,4.39,4.39,5.9,4.41,-0.06,-0.11,-0.19,35.8,8989.8
250,251,4.46,4.46,5.82,4.15,0.02,-0.07,-0.13,36.0,9025.8
251,252,4.47,4.47,6.92,6.01,-0.05,-0.1,-0.19,36.0,9061.8
252,253,3.99,3.99,6.28,4.92,-0.11,-0.1,-0.22,36.0,9097.8
253,254,4.26,4.26,5.88,4.86,-0.48,-0.22,-0.42,36.1,9133.9
254,255,3.98,3.98,6.4,5.24,0.0,-0.08,-0.18,36.0,9170.0
255,256,4.16,4.16,5.81,4.51,-0.39,-0.18,-0.33,36.1,9206.0
256,257,4.49,4.49,5.85,4.63,-0.32,-0.17,-0.34,36.0,9242.0
257,258,4.38,4.38,6.03,4.71,0.14,-0.03,-0.12,36.0,9278.0
258,259,4.37,4.37,7.67,7.69,-0.41,-0.21,-0.36,35.9,9313.9
259,260,4.08,4.08,8.32,7.53,-0.5,-0.22,-0.43,36.0,9349.9
260,261,4.52,4.52,5.6,4.42,-0.06,-0.06,-0.17,36.0,9385.9
261,262,4.4,4.4,7.1,6.86,-0.37,-0.17,-0.29,35.9,9421.7
262,263,3.92,3.92,6.59,5.76,-0.44,-0.22,-0.42,36.0,9457.7
263,264,4.4,4.4,7.19,6.37,0.06,-0.05,-0.12,35.9,9493.6
264,265,4.01,4.01,5.46,4.42,-0.33,-0.17,-0.31,36.0,9529.6
265,266,4.39,4.39,5.65,4.58,-0.06,-0.09,-0.18,35.9,9565.5
266,267,3.88,3.88,6.33,5.84,-0.34,-0.17,-0.27,35.9,9601.4
267,268,4.28,4.28,5.49,4.33,-0.31,-0.16,-0.28,35.9,9637.3
268,269,4.09,4.09,5.75,4.9,-0.56,-0.26,-0.43,35.8,9673.1
269,270,4.24,4.24,5.62,4.67,-0.13,-0.16,-0.24,35.9,9709.0
270,271,3.82,3.82,5.54,4.59,-0.49,-0.21,-0.32,35.9,9745.0
271,272,4.21,4.21,5.93,4.7,-0.12,-0.13,-0.23,35.9,9780.9
272,273,4.33,4.33,6.66,6.06,-0.29,-0.16,-0.25,36.1,9816.9
273,274,4.27,4.27,7.02,5.75,-0.33,-0.19,-0.31,35.8,9852.7
274,275,4.03,4.03,6.06,5.24,-0.47,-0.23,-0.37,36.0,9888.7
275,276,4.02,4.02,5.98,4.57,0.1,-0.06,-0.12,35.9,9924.7
276,277,4.12,4.12,5.79,4.42,-0.5,-0.25,-0.39,35.8,9960.5
277,278,4.03,4.03,6.38,5.09,-0.17,-0.13,-0.21,35.9,9996.4
278,279,3.79,3.79,6.76,5.76,-0.3,-0.17,-0.32,35.9,10032.3
279,280,4.14,4.14,5.87,4.44,-0.09,-0.1,-0.2,35.9,10068.2
280,281,4.42,4.42,5.75,4.5,-0.67,-0.32,-0.5,35.9,10104.2
281,282,4.02,4.02,7.4,6.89,-0.01,-0.06,-0.12,36.0,10140.2
282,283,3.99,3.99,5.78,4.43,-0.2,-0.11,-0.22,35.9,10176.1
283,284,3.79,3.79,6.1,4.98,-0.09,-0.05,-0.15,36.0,10212.1
284,285,3.95,3.95,5.86,4.41,-0.45,-0.18,-0.33,36.0,10248.1
285,286,4.29,4.29,6.76,5.38,0.11,-0.04,-0.11,35.9,10284.0
286,287,4.06,4.06,6.64,5.37,-0.19,-0.14,-0.25,35.9,10319.9
287,288,4.01,4.01,6.26,4.71,-0.37,-0.17,-0.27,35.9,10355.8
288,289,3.93,3.93,6.02,4.77,-0.09,-0.11,-0.21,35.9,10391.6
289,290,4.26,4.26,7.13,6.59,-0.12,-0.1,-0.15,36.1,10427.7
290,291,4.12,4.12,6.08,5.08,-0.5,-0.23,-0.37,35.8,10463.5
291,292,4.44,4.44,6.74,5.6,0.3,0.03,0.03,36.0,10499.5
292,293,3.97,3.97,5.91,4.65,-0.47,-0.19,-0.33,35.9,10535.4
293,294,4.33,4.33,7.12,6.26,-0.5,-0.25,-0.41,36.0,10571.4
294,295,4.06,4.06,8.18,7.96,-0.22,-0.13,-0.24,36.1,10607.5
295,296,4.08,4.08,5.92,4.54,-0.37,-0.18,-0.32,36.0,10643.4
296,297,4.08,4.08,5.93,4.57,-0.34,-0.18,-0.32,35.9,10679.3
297,298,4.07,4.07,7.92,7.73,-0.42,-0.19,-0.33,36.0,10715.3
298,299,4.2,4.2,6.03,4.63,-0.09,-0.11,-0.2,35.9,10751.2
299,300,3.99,3.99,6.52,5.59,-0.49,-0.24,-0.39,35.9,10787.1
300,301,3.58,3.58,5.97,4.52,0.05,-0.08,-0.14,36.0,10823.1
301,302,3.76,3.76,5.82,4.34,-0.08,-0.12,-0.18,36.0,10859.1
302,303,3.95,3.95,6.49,5.56,-0.39,-0.2,-0.32,36.0,10895.1
303,304,3.85,3.85,6.01,4.68,-0.29,-0.15,-0.24,36.0,10931.1
304,305,3.54,3.54,6.75,5.75,-0.11,-0.1,-0.16,36.0,10967.1
305,306,3.94,3.94,6.09,4.54,-0.09,-0.1,-0.18,35.8,11002.9
306,307,4.03,4.03,5.99,4.44,-0.24,-0.14,-0.26,36.0,11038.9
307,308,3.66,3.66,6.04,4.46,-0.18,-0.12,-0.2,35.8,11074.7
308,309,3.88,3.88,6.05,4.42,-0.03,-0.1,-0.18,36.0,11110.7
309,310,3.78,3.78,6.03,4.49,-0.38,-0.18,-0.31,35.9,11146.7
310,311,3.9,3.9,6.03,4.51,-0.37,-0.18,-0.3,35.9,11182.5
311,312,3.7,3.7,6.32,4.61,0.05,-0.09,-0.14,35.9,11218.5
312,313,4.1,4.1,6.09,4.43,-0.34,-0.19,-0.31,35.9,11254.4
313,314,3.72,3.72,6.32,4.66,0.08,-0.07,-0.12,36.0,11290.4
314,315,3.7,3.7,6.06,4.37,-0.16,-0.12,-0.21,36.0,11326.3
315,316,3.9,3.9,6.1,4.42,-0.37,-0.18,-0.29,36.0,11362.3
316,317,4.0,4.0,6.37,4.93,-0.08,-0.11,-0.18,35.9,11398.2
