,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,6.89,6.89,67.99,68.22,-0.96,-0.96,-0.98,36.1,2630.3
73,74,7.92,7.92,28.41,28.43,-0.98,-0.99,-0.98,36.0,2666.3
74,75,7.27,7.27,4.78,5.17,-0.39,-0.49,-0.4,36.0,2702.4
75,76,6.64,6.64,22.81,22.71,-0.98,-0.98,-0.97,36.1,2738.4
76,77,7.22,7.22,10.68,11.23,-0.84,-0.89,-0.83,36.0,2774.4
77,78,7.01,7.01,16.86,16.51,-0.98,-0.98,-0.98,36.1,2810.5
78,79,7.22,7.22,7.03,6.2,-0.69,-0.74,-0.62,36.0,2846.6
79,80,6.78,6.78,25.29,25.67,-1.0,-1.0,-1.0,36.0,2882.5
80,81,6.97,6.97,11.44,12.29,-0.4,-0.42,-0.48,35.9,2918.4
81,82,6.35,6.35,21.8,21.83,-0.97,-0.97,-0.95,35.9,2954.4
82,83,7.7,7.7,29.6,30.24,-1.0,-1.0,-1.0,36.0,2990.4
83,84,6.84,6.84,32.51,31.82,-1.0,-1.0,-1.0,36.0,3026.4
84,85,7.36,7.36,19.31,18.3,-0.77,-0.83,-0.73,35.9,3062.3
85,86,6.98,6.98,16.21,17.22,-0.41,-0.42,-0.52,35.9,3098.2
86,87,6.81,6.81,6.53,6.12,-0.58,-0.65,-0.59,35.9,3134.2
87,88,7.25,7.25,8.17,8.1,-0.51,-0.61,-0.56,36.0,3170.1
88,89,7.32,7.32,9.31,9.23,-0.12,-0.22,-0.27,36.0,3206.1
89,90,7.38,7.38,15.13,14.8,-0.95,-0.96,-0.92,36.0,3242.1
90,91,6.71,6.71,8.18,7.62,-0.73,-0.74,-0.6,36.0,3278.1
91,92,5.99,5.99,22.56,22.71,-0.99,-0.99,-0.97,36.1,3314.2
92,93,6.11,6.11,15.88,16.61,0.0,-0.08,-0.12,36.0,3350.2
93,94,5.89,5.89,6.88,7.67,-0.7,-0.75,-0.66,36.0,3386.2
94,95,6.06,6.06,5.33,6.21,-0.28,-0.47,-0.36,36.0,3422.2
95,96,6.83,6.83,24.31,24.98,-0.69,-0.68,-0.67,36.0,3458.1
96,97,6.66,6.66,5.83,6.32,-0.64,-0.68,-0.58,36.0,3494.2
97,98,6.08,6.08,5.79,6.07,-0.56,-0.61,-0.59,36.0,3530.1
98,99,6.33,6.33,47.17,47.66,-0.78,-0.75,-0.85,35.9,3566.1
99,100,6.64,6.64,8.21,7.44,-0.47,-0.53,-0.31,36.0,3602.0
100,101,5.38,5.38,13.21,13.08,-0.88,-0.89,-0.83,36.0,3638.0
101,102,6.68,6.68,5.63,6.4,-0.19,-0.33,-0.29,36.1,3674.1
102,103,5.81,5.81,4.97,5.25,-0.13,-0.31,-0.13,36.1,3710.1
103,104,6.01,6.01,8.54,7.72,-0.86,-0.87,-0.78,36.0,3746.1
104,105,5.77,5.77,5.98,5.89,-0.57,-0.62,-0.47,36.0,3782.1
105,106,6.3,6.3,15.02,16.2,-0.35,-0.37,-0.45,36.0,3818.1
106,107,5.85,5.85,5.5,5.83,-0.66,-0.67,-0.51,36.0,3854.1
107,108,5.91,5.91,5.12,5.78,-0.36,-0.43,-0.35,36.0,3890.0
108,109,5.52,5.52,6.57,6.47,-0.66,-0.62,-0.58,36.1,3926.1
109,110,5.95,5.95,7.85,8.24,-0.57,-0.62,-0.45,36.1,3962.2
110,111,5.29,5.29,5.14,5.4,-0.33,-0.44,-0.29,36.0,3998.2
111,112,5.23,5.23,5.92,6.58,-0.76,-0.77,-0.62,36.0,4034.2
112,113,5.94,5.94,12.4,13.18,-0.5,-0.51,-0.55,36.0,4070.2
113,114,6.09,6.09,11.27,11.78,-0.86,-0.87,-0.81,35.9,4106.0
114,115,5.84,5.84,36.67,37.43,-0.85,-0.84,-0.88,36.1,4142.1
115,116,5.59,5.59,19.85,19.92,-0.98,-0.98,-0.97,36.0,4178.1
116,117,5.37,5.37,18.29,18.1,-0.97,-0.97,-0.95,36.0,4214.2
117,118,5.42,5.42,18.86,19.74,-0.61,-0.62,-0.65,36.0,4250.2
118,119,6.13,6.13,5.22,5.84,-0.18,-0.25,-0.27,36.0,4286.2
119,120,5.41,5.41,5.0,5.06,-0.4,-0.45,-0.35,36.0,4322.2
120,121,5.79,5.79,13.75,14.28,-0.26,-0.31,-0.36,36.0,4358.3
121,122,5.49,5.49,16.85,17.63,-0.49,-0.5,-0.54,36.1,4394.3
122,123,6.16,6.16,5.23,5.49,0.19,0.04,0.02,36.1,4430.4
123,124,5.44,5.44,10.7,9.92,-0.71,-0.73,-0.57,36.1,4466.5
124,125,5.44,5.44,15.72,15.55,-0.94,-0.94,-0.89,36.0,4502.5
125,126,5.59,5.59,8.91,9.04,-0.58,-0.54,-0.56,36.1,4538.6
126,127,5.76,5.76,11.16,11.23,-0.72,-0.75,-0.7,36.0,4574.6
127,128,5.87,5.87,12.94,12.46,-0.83,-0.84,-0.74,36.0,4610.6
128,129,5.7,5.7,14.45,15.44,-0.55,-0.53,-0.58,36.0,4646.6
129,130,5.5,5.5,4.95,5.37,-0.32,-0.44,-0.31,36.0,4682.6
130,131,5.83,5.83,10.25,9.71,-0.71,-0.7,-0.66,36.1,4718.7
131,132,6.19,6.19,10.49,11.32,-0.13,-0.22,-0.29,36.1,4754.7
132,133,5.46,5.46,13.67,14.78,0.01,-0.1,-0.22,36.0,4790.8
133,134,5.54,5.54,6.42,6.68,-0.57,-0.52,-0.57,36.0,4826.8
134,135,5.29,5.29,5.61,5.9,-0.66,-0.64,-0.6,36.0,4862.7
135,136,5.57,5.57,22.59,24.08,-0.37,-0.33,-0.45,36.2,4899.0
136,137,5.47,5.47,37.82,38.03,-0.87,-0.87,-0.88,36.2,4935.1
137,138,5.28,5.28,8.35,8.19,-0.57,-0.62,-0.59,36.1,4971.2
138,139,5.52,5.52,4.51,5.29,-0.14,-0.35,-0.23,36.1,5007.4
139,140,5.33,5.33,17.38,17.8,-0.45,-0.45,-0.55,36.1,5043.5
140,141,6.34,6.34,18.58,20.45,-0.17,-0.23,-0.33,36.1,5079.6
141,142,5.44,5.44,19.36,19.48,-0.96,-0.96,-0.93,36.2,5115.7
142,143,5.48,5.48,7.87,8.49,-0.59,-0.53,-0.48,36.1,5151.8
143,144,5.62,5.62,16.89,16.41,-0.96,-0.96,-0.93,36.1,5188.0
144,145,5.54,5.54,26.37,27.86,-0.47,-0.47,-0.58,36.1,5224.1
145,146,5.74,5.74,4.69,5.16,-0.52,-0.52,-0.47,36.2,5260.3
146,147,5.59,5.59,9.42,9.3,-0.91,-0.9,-0.85,36.1,5296.4
147,148,5.08,5.08,4.84,5.2,0.05,-0.16,-0.09,36.2,5332.6
148,149,5.85,5.85,17.96,17.38,-0.95,-0.95,-0.91,36.1,5368.7
149,150,5.18,5.18,6.34,6.7,0.2,0.01,-0.04,36.1,5404.8
150,151,5.22,5.22,9.19,9.17,-0.67,-0.67,-0.61,36.0,5440.9
151,152,4.8,4.8,7.11,7.05,-0.56,-0.61,-0.55,36.0,5476.9
152,153,4.96,4.96,4.73,5.17,-0.36,-0.45,-0.43,36.1,5513.0
153,154,5.28,5.28,11.29,11.47,-0.42,-0.43,-0.48,36.1,5549.1
154,155,4.99,4.99,5.11,5.49,-0.4,-0.48,-0.41,36.0,5585.1
155,156,4.93,4.93,15.39,15.22,-0.92,-0.92,-0.88,35.9,5621.0
156,157,5.08,5.08,10.57,10.86,-0.33,-0.33,-0.43,36.0,5657.0
157,158,4.68,4.68,8.35,8.2,-0.74,-0.75,-0.66,36.0,5693.0
158,159,4.8,4.8,4.7,5.14,-0.47,-0.5,-0.47,36.0,5729.1
159,160,5.32,5.32,5.47,5.9,0.11,-0.18,-0.24,36.0,5765.0
160,161,4.59,4.59,12.8,12.82,-0.89,-0.89,-0.83,36.1,5801.1
161,162,5.1,5.1,12.27,12.58,-0.32,-0.34,-0.42,36.0,5837.2
162,163,5.2,5.2,5.75,6.0,-0.58,-0.58,-0.51,36.1,5873.2
163,164,5.3,5.3,13.76,14.29,-0.3,-0.27,-0.39,36.0,5909.2
164,165,5.34,5.34,5.24,5.53,-0.63,-0.59,-0.53,36.1,5945.4
165,166,4.81,4.81,4.89,5.21,-0.01,-0.22,-0.22,36.1,5981.4
166,167,4.41,4.41,5.04,5.57,-0.62,-0.62,-0.52,36.1,6017.5
167,168,5.35,5.35,10.29,10.69,-0.29,-0.3,-0.41,36.0,6053.5
168,169,4.66,4.66,5.79,6.4,0.11,-0.31,-0.22,36.1,6089.7
169,170,4.92,4.92,4.58,5.11,-0.44,-0.49,-0.41,36.1,6125.8
170,171,5.12,5.12,4.52,5.23,-0.39,-0.42,-0.41,36.2,6162.0
171,172,4.8,4.8,5.7,5.7,0.23,-0.08,-0.1,36.1,6198.1
172,173,5.02,5.02,6.25,6.21,-0.65,-0.68,-0.51,36.0,6234.2
173,174,4.63,4.63,4.82,5.53,-0.57,-0.54,-0.53,36.0,6270.2
174,175,4.8,4.8,4.92,5.3,0.04,-0.18,-0.22,36.0,6306.2
175,176,4.96,4.96,5.3,5.85,-0.3,-0.44,-0.34,35.9,6342.1
176,177,4.69,4.69,5.59,5.8,-0.49,-0.43,-0.49,36.0,6378.1
177,178,4.65,4.65,6.38,6.76,-0.49,-0.57,-0.47,36.0,6414.1
178,179,4.7,4.7,5.65,5.55,-0.29,-0.34,-0.42,35.9,6450.0
179,180,4.66,4.66,5.25,5.39,-0.36,-0.43,-0.43,36.0,6486.0
180,181,4.73,4.73,22.69,23.74,-0.69,-0.68,-0.73,36.0,6522.0
181,182,5.25,5.25,20.29,19.34,-0.87,-0.87,-0.77,36.0,6558.1
182,183,4.65,4.65,4.72,5.28,-0.14,-0.32,-0.33,36.0,6594.0
183,184,4.59,4.59,8.26,8.22,-0.52,-0.62,-0.46,36.1,6630.1
184,185,4.51,4.51,6.93,7.2,0.0,-0.21,-0.28,36.0,6666.1
185,186,5.15,5.15,19.32,19.9,-0.67,-0.64,-0.69,36.0,6702.1
186,187,4.4,4.4,6.11,6.08,0.0,-0.21,-0.27,36.0,6738.1
187,188,4.89,4.89,4.77,5.37,-0.27,-0.38,-0.35,35.9,6774.0
188,189,4.25,4.25,10.89,11.13,-0.47,-0.45,-0.52,36.0,6810.0
189,190,4.78,4.78,11.69,11.88,-0.86,-0.83,-0.76,36.0,6846.0
190,191,5.07,5.07,5.9,6.46,-0.1,-0.38,-0.27,36.0,6882.0
191,192,4.6,4.6,14.8,14.9,-0.91,-0.92,-0.85,36.0,6918.0
192,193,4.73,4.73,6.09,6.52,-0.03,-0.27,-0.3,36.0,6954.0
193,194,4.48,4.48,4.7,5.2,0.05,-0.26,-0.26,36.0,6989.9
194,195,4.57,4.57,14.12,14.07,-0.8,-0.84,-0.73,35.9,7025.9
195,196,4.89,4.89,10.09,9.94,-0.55,-0.47,-0.53,35.9,7061.8
196,197,4.54,4.54,4.89,5.4,-0.58,-0.53,-0.52,36.0,7097.8
197,198,4.64,4.64,4.68,5.11,-0.32,-0.48,-0.42,36.0,7133.8
198,199,4.35,4.35,4.86,5.16,-0.57,-0.53,-0.47,36.0,7169.9
199,200,4.19,4.19,9.61,9.14,-0.67,-0.72,-0.54,36.0,7205.8
200,201,4.58,4.58,10.49,10.08,-0.61,-0.71,-0.52,35.9,7241.8
201,202,4.51,4.51,7.38,7.53,-0.39,-0.4,-0.42,36.1,7277.9
202,203,4.29,4.29,4.98,5.24,-0.41,-0.46,-0.42,36.0,7313.8
203,204,4.25,4.25,7.38,7.49,0.22,-0.15,-0.21,36.0,7349.8
204,205,4.37,4.37,6.01,6.04,-0.29,-0.38,-0.42,36.0,7385.8
205,206,4.19,4.19,5.09,5.33,-0.31,-0.38,-0.42,36.0,7421.8
206,207,4.19,4.19,12.53,12.07,-0.85,-0.83,-0.74,36.1,7457.9
207,208,4.58,4.58,15.79,17.06,-0.23,-0.22,-0.33,35.9,7493.8
208,209,4.3,4.3,4.91,5.1,-0.54,-0.48,-0.48,36.0,7529.8
209,210,4.2,4.2,6.24,5.91,-0.39,-0.5,-0.39,36.0,7565.8
210,211,3.87,3.87,5.11,5.49,-0.45,-0.5,-0.46,36.0,7601.8
211,212,4.3,4.3,5.6,5.63,-0.1,-0.29,-0.32,35.8,7637.7
212,213,4.52,4.52,5.98,6.23,-0.14,-0.28,-0.37,36.0,7673.7
213,214,4.04,4.04,7.63,7.23,-0.66,-0.65,-0.52,36.0,7709.7
214,215,4.48,4.48,5.44,5.76,-0.1,-0.36,-0.24,36.0,7745.8
215,216,4.2,4.2,6.63,6.61,-0.73,-0.69,-0.6,36.0,7781.8
216,217,4.47,4.47,5.24,5.49,-0.29,-0.46,-0.37,35.9,7817.7
217,218,4.21,4.21,4.82,5.24,-0.21,-0.34,-0.4,35.9,7853.7
218,219,4.3,4.3,5.01,5.19,-0.35,-0.42,-0.36,36.5,7890.2
219,220,3.98,3.98,4.63,5.16,0.13,-0.25,-0.24,36.0,7926.2
220,221,4.22,4.22,5.28,5.94,-0.34,-0.5,-0.4,36.0,7962.2
221,222,4.12,4.12,6.49,6.8,-0.19,-0.31,-0.37,36.0,7998.2
222,223,4.68,4.68,5.16,5.58,-0.15,-0.31,-0.38,35.9,8034.2
223,224,4.31,4.31,9.77,10.72,0.25,-0.02,-0.16,36.0,8070.2
224,225,4.29,4.29,6.86,6.6,-0.3,-0.47,-0.38,36.0,8106.2
225,226,4.11,4.11,10.61,10.23,-0.83,-0.79,-0.7,36.0,8142.2
226,227,3.81,3.81,6.18,6.59,-0.48,-0.42,-0.5,36.0,8178.2
227,228,3.99,3.99,8.65,8.23,-0.64,-0.64,-0.51,36.0,8214.2
228,229,4.62,4.62,11.28,11.96,-0.22,-0.26,-0.39,36.0,8250.1
229,230,4.03,4.03,4.77,5.22,0.21,-0.18,-0.22,36.0,8286.2
230,231,4.07,4.07,4.74,5.29,-0.13,-0.29,-0.33,36.0,8322.2
231,232,4.71,4.71,5.98,6.63,-0.52,-0.51,-0.48,36.0,8358.1
232,233,3.93,3.93,5.22,5.52,0.02,-0.22,-0.27,36.0,8394.1
233,234,4.18,4.18,8.39,8.51,-0.44,-0.35,-0.44,35.9,8430.1
234,235,4.63,4.63,8.38,7.9,-0.53,-0.57,-0.44,36.0,8466.1
235,236,3.77,3.77,5.7,6.03,-0.42,-0.41,-0.45,36.0,8502.1
236,237,4.19,4.19,4.67,5.05,-0.32,-0.42,-0.39,36.1,8538.2
237,238,4.02,4.02,4.6,4.94,-0.12,-0.33,-0.29,36.0,8574.2
238,239,4.2,4.2,5.03,5.44,0.09,-0.26,-0.26,36.0,8610.2
239,240,4.37,4.37,5.37,5.78,-0.22,-0.41,-0.32,36.1,8646.3
240,241,4.19,4.19,5.89,6.53,-0.63,-0.62,-0.51,36.1,8682.4
241,242,3.98,3.98,8.43,8.65,-0.51,-0.44,-0.54,36.0,8718.5
242,243,4.19,4.19,5.22,5.28,0.34,-0.07,-0.18,36.0,8754.5
243,244,4.03,4.03,15.45,15.43,-0.88,-0.86,-0.8,36.0,8790.4
244,245,4.08,4.08,4.66,5.19,-0.1,-0.35,-0.32,36.0,8826.4
245,246,4.07,4.07,6.93,7.18,-0.26,-0.31,-0.39,36.0,8862.4
246,247,3.9,3.9,6.51,6.69,-0.09,-0.25,-0.34,36.0,8898.4
247,248,4.08,4.08,9.96,9.64,-0.72,-0.7,-0.58,36.0,8934.4
248,249,4.18,4.18,5.86,6.28,-0.46,-0.51,-0.44,36.0,8970.5
249,250,4.32,4.32,6.36,6.48,-0.39,-0.51,-0.4,36.0,9006.5
250,251,4.13,4.13,4.61,5.18,-0.23,-0.4,-0.37,35.9,9042.4
251,252,3.78,3.78,6.22,6.41,-0.1,-0.26,-0.35,36.0,9078.4
252,253,3.94,3.94,4.6,5.25,-0.23,-0.38,-0.36,36.0,9114.4
253,254,3.91,3.91,5.05,5.64,-0.57,-0.54,-0.47,36.0,9150.4
254,255,3.96,3.96,7.62,8.13,-0.05,-0.21,-0.32,35.9,9186.3
255,256,3.9,3.9,4.74,5.51,-0.33,-0.38,-0.38,36.0,9222.3
256,257,3.63,3.63,5.97,6.42,-0.04,-0.26,-0.33,35.9,9258.3
257,258,3.91,3.91,10.17,9.57,-0.86,-0.8,-0.7,36.0,9294.3
258,259,3.8,3.8,8.41,8.85,-0.25,-0.31,-0.41,36.0,9330.3
259,260,3.71,3.71,5.49,5.77,-0.29,-0.45,-0.39,36.0,9366.3
260,261,4.03,4.03,5.66,6.13,0.18,-0.18,-0.27,36.0,9402.4
261,262,3.83,3.83,4.8,5.29,0.01,-0.3,-0.32,36.1,9438.5
262,263,3.72,3.72,7.24,7.07,-0.51,-0.56,-0.45,36.0,9474.5
263,264,3.65,3.65,5.16,5.82,-0.49,-0.5,-0.44,36.0,9510.5
264,265,3.85,3.85,7.06,7.56,-0.11,-0.25,-0.34,36.0,9546.5
265,266,4.03,4.03,5.78,6.13,0.06,-0.24,-0.31,36.1,9582.7
266,267,3.95,3.95,6.48,6.7,-0.4,-0.51,-0.41,36.0,9618.7
267,268,3.95,3.95,5.36,5.74,-0.33,-0.37,-0.4,36.0,9654.7
268,269,3.82,3.82,4.72,5.34,-0.13,-0.34,-0.32,36.1,9690.8
269,270,3.91,3.91,5.14,5.74,-0.41,-0.47,-0.41,36.1,9727.0
270,271,3.67,3.67,4.92,5.59,-0.19,-0.34,-0.37,36.0,9763.0
271,272,3.57,3.57,4.95,5.63,-0.31,-0.39,-0.4,36.1,9799.1
272,273,3.6,3.6,4.67,5.23,-0.28,-0.39,-0.38,36.1,9835.1
273,274,3.63,3.63,8.96,8.9,-0.41,-0.39,-0.48,36.0,9871.1
274,275,3.88,3.88,4.81,5.13,0.08,-0.27,-0.29,36.0,9907.1
275,276,4.02,4.02,7.76,7.56,-0.76,-0.67,-0.62,36.0,9943.2
276,277,3.95,3.95,8.03,7.75,-0.57,-0.56,-0.48,36.0,9979.2
277,278,3.98,3.98,4.87,5.45,-0.23,-0.36,-0.34,36.1,10015.3
278,279,3.95,3.95,5.06,5.71,-0.05,-0.26,-0.35,36.1,10051.3
279,280,4.38,4.38,5.61,5.89,0.0,-0.22,-0.31,36.0,10087.3
280,281,3.9,3.9,4.72,5.44,-0.37,-0.41,-0.4,36.1,10123.4
281,282,3.65,3.65,9.21,9.35,-0.19,-0.26,-0.39,36.1,10159.4
282,283,3.62,3.62,6.61,6.82,-0.04,-0.23,-0.33,36.2,10195.7
283,284,3.91,3.91,4.73,5.24,-0.09,-0.31,-0.32,36.2,10231.9
284,285,3.79,3.79,5.63,6.02,-0.28,-0.32,-0.38,36.1,10268.0
285,286,3.79,3.79,8.99,9.13,-0.3,-0.3,-0.43,36.1,10304.2
286,287,3.79,3.79,4.74,5.23,0.08,-0.29,-0.28,36.0,10340.2
287,288,3.99,3.99,4.72,5.11,-0.31,-0.39,-0.36,36.1,10376.3
288,289,3.82,3.82,4.83,5.32,-0.31,-0.38,-0.38,36.2,10412.5
289,290,4.16,4.16,4.65,5.17,-0.17,-0.32,-0.34,36.2,10448.7
290,291,3.96,3.96,6.78,6.8,-0.46,-0.5,-0.39,36.1,10484.8
291,292,3.93,3.93,5.04,5.52,-0.14,-0.39,-0.35,36.0,10520.8
292,293,3.77,3.77,4.7,5.33,-0.47,-0.42,-0.46,36.1,10556.9
293,294,4.06,4.06,5.01,5.56,0.07,-0.27,-0.3,36.1,10593.0
294,295,3.68,3.68,10.62,10.14,-0.81,-0.76,-0.67,36.1,10629.1
295,296,4.17,4.17,5.8,6.21,0.06,-0.24,-0.29,36.1,10665.2
296,297,3.85,3.85,4.62,5.27,-0.17,-0.36,-0.36,36.1,10701.4
297,298,3.8,3.8,5.87,6.14,-0.02,-0.26,-0.35,36.1,10737.5
298,299,3.79,3.79,4.78,5.34,-0.07,-0.28,-0.34,36.1,10773.5
299,300,3.72,3.72,5.85,6.04,-0.62,-0.54,-0.49,36.0,10809.6
300,301,3.73,3.73,4.87,5.43,0.02,-0.27,-0.3,36.0,10845.6
301,302,3.88,3.88,4.9,5.34,-0.22,-0.37,-0.36,36.1,10881.6
302,303,3.64,3.64,5.19,5.59,-0.2,-0.31,-0.37,36.1,10917.7
303,304,3.88,3.88,5.91,5.99,-0.32,-0.44,-0.37,35.9,10953.7
304,305,3.68,3.68,5.52,5.76,0.14,-0.21,-0.28,36.0,10989.7
305,306,3.51,3.51,5.01,5.47,-0.23,-0.39,-0.36,36.0,11025.7
306,307,3.43,3.43,4.73,5.14,0.03,-0.27,-0.28,36.0,11061.7
307,308,3.77,3.77,4.76,5.19,-0.25,-0.34,-0.37,35.9,11097.7
308,309,3.53,3.53,4.71,5.24,-0.44,-0.41,-0.41,36.1,11133.7
309,310,3.73,3.73,4.85,5.26,-0.43,-0.42,-0.41,36.2,11169.9
310,311,3.78,3.78,4.84,5.23,-0.18,-0.36,-0.34,36.0,11206.0
311,312,3.81,3.81,4.8,5.33,-0.02,-0.28,-0.32,36.1,11242.0
312,313,3.47,3.47,4.72,5.14,0.03,-0.29,-0.31,36.0,11278.1
313,314,3.45,3.45,4.74,5.26,-0.36,-0.4,-0.4,36.0,11314.1
314,315,3.65,3.65,4.73,5.27,-0.21,-0.36,-0.36,36.0,11350.2
315,316,3.75,3.75,4.72,5.28,0.05,-0.27,-0.31,36.1,11386.3
