,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,7.35,7.35,38.58,39.22,-0.97,-0.97,-0.98,26.6,1862.8
70,71,6.21,6.21,8.77,9.1,-0.68,-0.69,-0.74,26.6,1889.5
71,72,6.95,6.95,23.74,24.05,-0.96,-0.96,-0.97,26.7,1916.1
72,73,6.99,6.99,33.88,33.44,-1.0,-1.0,-1.0,26.6,1942.8
73,74,7.11,7.11,36.9,37.31,-0.99,-0.99,-0.99,26.7,1969.5
74,75,6.69,6.69,25.55,25.29,-0.99,-0.99,-0.99,26.7,1996.1
75,76,6.99,6.99,8.34,8.81,-0.72,-0.73,-0.74,26.6,2022.7
76,77,6.7,6.7,19.85,20.11,-0.89,-0.88,-0.91,26.7,2049.4
77,78,7.07,7.07,19.2,19.27,-0.96,-0.95,-0.96,26.5,2075.9
78,79,6.83,6.83,19.25,19.56,-0.57,-0.68,-0.72,26.6,2102.5
79,80,6.37,6.37,16.16,16.16,-0.92,-0.91,-0.94,26.7,2129.2
80,81,6.52,6.52,36.54,36.45,-0.94,-0.95,-0.95,26.5,2155.7
81,82,7.01,7.01,28.82,28.66,-0.99,-0.99,-1.0,26.5,2182.3
82,83,6.58,6.58,29.46,29.84,-0.8,-0.84,-0.91,26.7,2209.0
83,84,7.17,7.17,38.68,38.16,-1.0,-1.0,-1.0,26.6,2235.6
84,85,7.7,7.7,14.86,14.79,-0.73,-0.71,-0.78,26.5,2262.1
85,86,6.56,6.56,7.67,8.06,-0.67,-0.68,-0.72,26.6,2288.6
86,87,6.56,6.56,10.4,10.31,-0.84,-0.84,-0.87,26.6,2315.2
87,88,6.23,6.23,21.63,21.38,-0.97,-0.96,-0.96,26.5,2341.7
88,89,6.37,6.37,12.18,12.43,-0.06,-0.23,-0.28,26.6,2368.3
89,90,6.36,6.36,11.72,10.88,-0.61,-0.76,-0.65,26.5,2394.9
90,91,7.46,7.46,32.89,32.3,-1.0,-1.0,-1.0,26.5,2421.4
91,92,7.32,7.32,51.93,52.49,-0.99,-0.99,-0.99,26.5,2447.9
92,93,6.95,6.95,19.08,18.84,-0.96,-0.96,-0.97,26.7,2474.6
93,94,6.88,6.88,15.57,13.85,-0.6,-0.74,-0.65,26.6,2501.2
94,95,7.39,7.39,20.01,19.71,-0.98,-0.97,-0.98,26.6,2527.7
95,96,6.56,6.56,29.12,29.05,-0.58,-0.68,-0.7,26.5,2554.3
96,97,6.66,6.66,30.16,29.81,-1.0,-1.0,-1.0,26.7,2581.0
97,98,7.37,7.37,10.15,9.88,-0.54,-0.67,-0.64,26.6,2607.6
98,99,6.86,6.86,28.23,28.36,-0.84,-0.85,-0.88,26.6,2634.2
99,100,6.48,6.48,6.97,7.3,-0.74,-0.73,-0.77,26.7,2660.9
100,101,5.82,5.82,11.76,10.38,0.1,-0.24,-0.19,26.6,2687.5
101,102,6.43,6.43,14.67,13.29,-0.48,-0.63,-0.55,26.6,2714.1
102,103,6.19,6.19,6.19,6.44,-0.68,-0.68,-0.71,26.6,2740.7
103,104,6.41,6.41,6.11,5.75,0.17,-0.16,-0.12,26.6,2767.3
104,105,6.32,6.32,5.99,5.52,-0.46,-0.59,-0.53,26.6,2793.9
105,106,6.04,6.04,9.18,9.75,-0.67,-0.69,-0.74,26.5,2820.4
106,107,5.51,5.51,7.35,7.6,-0.66,-0.69,-0.72,26.5,2846.9
107,108,6.19,6.19,20.33,20.13,-0.6,-0.7,-0.71,26.5,2873.4
108,109,6.28,6.28,24.06,24.12,-0.98,-0.97,-0.98,26.6,2900.0
109,110,5.35,5.35,5.66,5.51,-0.36,-0.5,-0.52,26.6,2926.6
110,111,6.17,6.17,17.1,17.64,-0.58,-0.67,-0.7,26.5,2953.1
111,112,6.3,6.3,11.18,10.37,0.26,-0.14,-0.07,26.5,2979.7
112,113,6.14,6.14,11.34,11.53,-0.87,-0.85,-0.88,26.7,3006.4
113,114,5.56,5.56,9.85,9.97,-0.83,-0.84,-0.84,26.6,3033.0
114,115,6.4,6.4,17.01,15.96,0.47,0.02,0.14,26.5,3059.5
115,116,5.8,5.8,6.2,5.63,-0.16,-0.47,-0.43,26.6,3086.1
116,117,5.98,5.98,6.48,5.9,0.07,-0.27,-0.24,26.5,3112.6
117,118,5.74,5.74,8.79,7.9,-0.53,-0.65,-0.62,26.5,3139.1
118,119,6.62,6.62,13.81,13.11,-0.72,-0.8,-0.76,26.5,3165.6
119,120,5.92,5.92,18.48,18.45,-0.94,-0.93,-0.92,26.4,3192.0
120,121,6.09,6.09,28.44,28.37,-0.98,-0.98,-0.98,26.6,3218.6
121,122,5.82,5.82,9.0,8.6,-0.74,-0.77,-0.75,26.5,3245.1
122,123,6.09,6.09,9.68,9.71,-0.56,-0.64,-0.63,26.6,3271.7
123,124,6.15,6.15,30.91,30.65,-0.99,-0.99,-0.99,26.6,3298.4
124,125,6.31,6.31,44.69,45.44,-0.94,-0.92,-0.94,26.5,3324.9
125,126,6.39,6.39,19.87,19.93,-0.96,-0.94,-0.95,26.5,3351.5
126,127,5.56,5.56,24.57,24.37,-0.98,-0.97,-0.98,26.5,3378.0
127,128,6.06,6.06,19.87,19.51,-0.5,-0.63,-0.6,26.4,3404.3
128,129,5.69,5.69,20.92,21.13,-0.93,-0.9,-0.93,26.6,3430.9
129,130,5.36,5.36,10.65,10.52,-0.83,-0.82,-0.82,26.5,3457.4
130,131,5.84,5.84,14.64,14.82,-0.68,-0.7,-0.73,26.5,3483.9
131,132,6.59,6.59,5.49,5.16,0.2,-0.23,-0.15,26.5,3510.5
132,133,5.82,5.82,30.4,30.21,-0.99,-0.98,-0.99,26.4,3536.9
133,134,6.03,6.03,21.05,20.9,-0.97,-0.96,-0.96,26.5,3563.4
134,135,5.61,5.61,31.0,29.85,-0.2,-0.45,-0.43,26.5,3589.9
135,136,5.89,5.89,12.68,11.54,-0.08,-0.43,-0.33,26.5,3616.4
136,137,5.38,5.38,23.9,23.88,-0.95,-0.95,-0.95,26.5,3642.9
137,138,6.63,6.63,8.1,7.44,-0.85,-0.84,-0.85,26.6,3669.5
138,139,5.28,5.28,8.55,7.61,-0.74,-0.79,-0.71,26.5,3696.0
139,140,6.08,6.08,20.1,19.25,-0.13,-0.45,-0.32,26.4,3722.4
140,141,6.08,6.08,25.22,25.56,-0.95,-0.92,-0.94,26.4,3748.8
141,142,5.25,5.25,10.69,9.83,-0.47,-0.64,-0.55,26.5,3775.3
142,143,5.64,5.64,14.98,14.12,-0.32,-0.56,-0.43,26.8,3802.1
143,144,5.97,5.97,5.98,5.59,-0.18,-0.47,-0.36,26.6,3828.7
144,145,5.67,5.67,18.33,17.84,-0.15,-0.43,-0.39,26.5,3855.2
145,146,5.81,5.81,9.35,8.83,-0.51,-0.64,-0.58,26.5,3881.6
146,147,5.53,5.53,12.83,12.73,-0.26,-0.46,-0.44,26.6,3908.2
147,148,5.29,5.29,9.24,9.01,-0.26,-0.52,-0.45,26.6,3934.9
148,149,6.11,6.11,11.65,11.25,-0.06,-0.39,-0.32,26.5,3961.4
149,150,5.88,5.88,5.7,5.36,-0.11,-0.43,-0.35,26.5,3987.9
150,151,5.35,5.35,17.29,16.88,-0.19,-0.51,-0.39,26.4,4014.3
151,152,5.35,5.35,6.9,6.37,-0.58,-0.68,-0.59,26.5,4040.8
152,153,5.21,5.21,6.02,5.78,-0.4,-0.59,-0.5,26.5,4067.3
153,154,5.33,5.33,12.82,12.85,-0.76,-0.73,-0.75,26.6,4093.9
154,155,5.23,5.23,6.81,6.76,-0.66,-0.69,-0.65,26.6,4120.5
155,156,5.46,5.46,6.28,6.05,-0.51,-0.62,-0.59,26.5,4147.0
156,157,4.88,4.88,7.63,7.96,-0.13,-0.49,-0.42,26.5,4173.5
157,158,5.61,5.61,11.48,11.05,-0.5,-0.67,-0.58,26.6,4200.1
158,159,5.62,5.62,7.62,7.25,-0.53,-0.66,-0.55,26.6,4226.6
159,160,5.08,5.08,14.03,14.2,-0.76,-0.73,-0.76,26.5,4253.2
160,161,5.67,5.67,5.66,5.22,-0.53,-0.62,-0.58,26.6,4279.8
161,162,5.3,5.3,15.04,14.39,-0.39,-0.6,-0.52,26.5,4306.3
162,163,4.86,4.86,14.95,15.1,-0.79,-0.74,-0.78,26.5,4332.7
163,164,5.65,5.65,5.68,5.38,-0.5,-0.61,-0.54,26.5,4359.3
164,165,5.6,5.6,19.44,19.37,-0.93,-0.9,-0.91,26.5,4385.8
165,166,5.2,5.2,5.15,5.23,0.14,-0.35,-0.21,26.5,4412.3
166,167,4.87,4.87,5.34,5.25,-0.1,-0.42,-0.36,26.5,4438.8
167,168,4.55,4.55,16.53,15.92,-0.49,-0.64,-0.58,26.4,4465.1
168,169,5.24,5.24,5.82,5.27,-0.41,-0.56,-0.48,26.6,4491.7
169,170,5.09,5.09,12.3,12.4,-0.87,-0.81,-0.83,26.5,4518.2
170,171,5.08,5.08,14.88,15.14,-0.82,-0.8,-0.82,26.5,4544.7
171,172,5.72,5.72,29.58,29.7,-0.73,-0.75,-0.75,26.5,4571.2
172,173,5.03,5.03,6.62,6.68,-0.32,-0.54,-0.47,26.5,4597.7
173,174,4.96,4.96,10.88,11.02,-0.73,-0.74,-0.71,26.5,4624.2
174,175,4.78,4.78,6.95,7.23,-0.72,-0.72,-0.7,26.5,4650.8
175,176,5.42,5.42,6.06,5.78,0.16,-0.32,-0.2,26.5,4677.2
176,177,4.87,4.87,8.14,8.14,-0.2,-0.46,-0.37,26.6,4703.8
177,178,5.01,5.01,5.75,5.34,-0.51,-0.62,-0.54,26.6,4730.4
178,179,5.46,5.46,6.31,5.92,-0.58,-0.66,-0.59,26.5,4756.8
179,180,5.06,5.06,6.26,6.54,-0.49,-0.63,-0.56,26.5,4783.3
180,181,4.96,4.96,6.66,6.31,-0.06,-0.44,-0.32,26.6,4809.9
181,182,4.69,4.69,8.14,7.63,-0.45,-0.63,-0.49,26.5,4836.4
182,183,4.86,4.86,10.01,9.72,-0.39,-0.59,-0.47,26.5,4862.9
183,184,5.42,5.42,10.53,10.61,-0.52,-0.62,-0.61,26.4,4889.3
184,185,4.93,4.93,14.32,14.62,-0.78,-0.74,-0.74,26.6,4915.9
185,186,4.49,4.49,10.21,9.79,-0.44,-0.59,-0.53,26.5,4942.4
186,187,4.62,4.62,5.2,5.31,-0.25,-0.54,-0.4,26.7,4969.1
187,188,4.66,4.66,8.0,8.06,-0.49,-0.63,-0.59,26.5,4995.6
188,189,5.13,5.13,5.04,5.22,-0.23,-0.5,-0.41,26.6,5022.2
189,190,5.05,5.05,19.81,19.17,-0.16,-0.47,-0.41,26.5,5048.7
190,191,4.54,4.54,7.71,7.48,-0.4,-0.55,-0.49,26.5,5075.2
191,192,5.06,5.06,9.55,9.77,-0.73,-0.73,-0.72,26.6,5101.8
192,193,4.96,4.96,5.94,5.84,-0.53,-0.63,-0.58,26.6,5128.4
193,194,4.79,4.79,10.86,10.63,-0.81,-0.8,-0.79,26.7,5155.1
194,195,4.92,4.92,5.09,5.04,-0.53,-0.67,-0.53,26.6,5181.7
195,196,4.76,4.76,23.53,22.9,-0.21,-0.5,-0.4,26.5,5208.2
196,197,5.39,5.39,9.84,9.12,0.41,-0.16,-0.02,26.5,5234.7
197,198,4.78,4.78,6.43,6.34,-0.33,-0.51,-0.46,26.6,5261.3
198,199,4.98,4.98,5.04,5.24,0.43,-0.23,-0.11,26.6,5287.8
199,200,4.9,4.9,6.33,6.52,-0.18,-0.46,-0.34,26.6,5314.4
200,201,4.5,4.5,5.64,5.95,-0.18,-0.51,-0.41,26.6,5341.0
201,202,4.44,4.44,4.92,5.09,-0.27,-0.49,-0.37,26.6,5367.5
202,203,4.21,4.21,5.45,5.85,-0.13,-0.47,-0.4,26.7,5394.2
203,204,4.44,4.44,10.83,11.13,-0.64,-0.67,-0.61,26.5,5420.8
204,205,4.64,4.64,5.36,5.59,-0.58,-0.63,-0.52,26.6,5447.3
205,206,4.88,4.88,9.76,9.67,-0.13,-0.42,-0.33,26.6,5474.0
206,207,4.73,4.73,8.12,8.27,-0.01,-0.46,-0.36,26.7,5500.6
207,208,4.88,4.88,6.52,6.61,-0.75,-0.71,-0.65,26.6,5527.2
208,209,4.54,4.54,5.69,5.73,-0.07,-0.42,-0.31,26.5,5553.8
209,210,4.52,4.52,5.65,6.14,0.04,-0.4,-0.31,26.6,5580.4
210,211,4.5,4.5,13.38,12.84,-0.06,-0.4,-0.29,26.6,5607.0
211,212,4.53,4.53,5.56,6.09,0.22,-0.39,-0.26,26.6,5633.5
212,213,4.37,4.37,6.91,6.85,-0.29,-0.54,-0.43,26.6,5660.1
213,214,4.25,4.25,4.69,4.93,0.1,-0.43,-0.33,26.7,5686.8
214,215,4.76,4.76,7.02,7.27,-0.53,-0.63,-0.55,26.5,5713.3
215,216,4.73,4.73,20.46,20.19,-0.52,-0.64,-0.58,26.6,5739.9
216,217,4.58,4.58,7.15,7.1,-0.56,-0.63,-0.54,26.6,5766.5
217,218,4.22,4.22,6.08,6.16,-0.32,-0.55,-0.45,26.6,5793.1
218,219,4.68,4.68,9.94,9.79,-0.27,-0.51,-0.41,26.6,5819.8
219,220,4.5,4.5,21.14,21.1,-0.93,-0.9,-0.89,26.6,5846.4
220,221,4.75,4.75,5.42,5.5,-0.41,-0.58,-0.49,26.6,5873.1
221,222,4.31,4.31,6.81,6.96,-0.57,-0.66,-0.57,26.6,5899.6
222,223,4.5,4.5,7.19,7.24,-0.33,-0.6,-0.49,26.5,5926.1
223,224,3.89,3.89,4.85,5.09,-0.23,-0.52,-0.41,26.6,5952.7
224,225,4.74,4.74,5.31,5.56,-0.33,-0.54,-0.43,26.7,5979.4
225,226,4.02,4.02,6.97,6.97,-0.49,-0.62,-0.52,26.7,6006.1
226,227,4.14,4.14,5.54,5.82,-0.1,-0.49,-0.34,26.5,6032.6
227,228,4.21,4.21,9.71,9.41,-0.1,-0.46,-0.32,26.5,6059.2
228,229,4.99,4.99,4.95,5.12,-0.3,-0.53,-0.4,26.6,6085.7
229,230,4.42,4.42,11.99,11.94,-0.56,-0.65,-0.61,26.6,6112.3
230,231,4.18,4.18,5.08,5.18,-0.61,-0.62,-0.53,26.7,6139.0
231,232,4.48,4.48,7.14,7.37,-0.52,-0.61,-0.52,26.7,6165.6
232,233,4.18,4.18,4.75,4.9,-0.17,-0.51,-0.37,26.6,6192.2
233,234,4.29,4.29,4.75,5.05,0.0,-0.46,-0.33,26.6,6218.8
234,235,4.18,4.18,6.01,6.27,-0.39,-0.57,-0.46,26.6,6245.4
235,236,4.58,4.58,5.27,5.4,-0.24,-0.48,-0.38,26.5,6271.9
236,237,4.25,4.25,5.5,5.68,-0.19,-0.53,-0.46,26.6,6298.6
237,238,3.91,3.91,6.06,5.99,-0.49,-0.57,-0.47,26.7,6325.3
238,239,4.7,4.7,5.03,5.31,0.16,-0.37,-0.26,26.6,6351.9
239,240,4.66,4.66,7.92,8.09,0.21,-0.3,-0.2,26.6,6378.5
240,241,4.62,4.62,6.23,6.15,-0.22,-0.51,-0.41,26.6,6405.1
241,242,4.43,4.43,12.95,12.83,-0.7,-0.71,-0.69,26.7,6431.8
242,243,4.34,4.34,6.36,6.43,-0.52,-0.58,-0.48,26.7,6458.5
243,244,4.73,4.73,7.82,8.02,-0.5,-0.6,-0.53,26.6,6485.1
244,245,4.07,4.07,4.96,4.97,-0.39,-0.55,-0.44,26.7,6511.8
245,246,4.49,4.49,9.69,9.71,-0.14,-0.46,-0.37,26.6,6538.3
246,247,4.7,4.7,6.76,6.89,-0.16,-0.51,-0.44,26.7,6565.0
247,248,4.7,4.7,8.58,8.67,-0.41,-0.55,-0.46,26.6,6591.6
248,249,4.5,4.5,6.11,6.45,0.06,-0.39,-0.31,26.6,6618.2
249,250,3.96,3.96,5.54,5.74,-0.72,-0.65,-0.57,26.6,6644.8
250,251,4.53,4.53,4.94,5.29,-0.09,-0.43,-0.33,26.5,6671.4
251,252,4.58,4.58,4.9,5.38,-0.23,-0.45,-0.35,26.6,6698.0
252,253,4.59,4.59,6.24,6.27,-0.02,-0.38,-0.27,26.7,6724.6
253,254,4.66,4.66,5.4,5.73,-0.31,-0.5,-0.41,26.6,6751.2
254,255,4.02,4.02,5.53,5.69,0.17,-0.37,-0.26,26.6,6777.8
255,256,3.75,3.75,5.35,5.59,-0.19,-0.5,-0.41,26.6,6804.4
256,257,4.03,4.03,5.48,5.63,-0.45,-0.58,-0.5,26.7,6831.1
257,258,4.3,4.3,5.15,5.57,0.3,-0.35,-0.23,26.6,6857.7
258,259,3.96,3.96,5.86,6.05,-0.31,-0.53,-0.44,26.5,6884.3
259,260,4.13,4.13,6.63,6.91,-0.09,-0.45,-0.34,26.6,6910.9
260,261,3.92,3.92,5.15,5.53,-0.11,-0.48,-0.37,26.5,6937.4
261,262,4.33,4.33,4.85,5.18,-0.1,-0.49,-0.37,26.5,6963.9
262,263,4.3,4.3,6.09,6.34,-0.03,-0.47,-0.34,26.5,6990.4
263,264,3.97,3.97,6.13,6.36,-0.69,-0.65,-0.54,26.5,7017.0
264,265,4.1,4.1,6.1,6.46,-0.18,-0.51,-0.41,26.6,7043.6
265,266,4.23,4.23,5.02,5.21,-0.26,-0.54,-0.42,26.6,7070.2
266,267,3.71,3.71,5.9,6.05,-0.65,-0.64,-0.54,26.5,7096.7
267,268,3.87,3.87,5.42,5.74,0.15,-0.42,-0.29,26.6,7123.3
268,269,3.72,3.72,6.41,6.65,-0.49,-0.6,-0.52,26.5,7149.9
269,270,4.37,4.37,6.88,7.07,-0.06,-0.44,-0.33,26.7,7176.5
270,271,4.4,4.4,7.88,8.1,-0.36,-0.55,-0.49,26.6,7203.1
271,272,3.88,3.88,5.6,5.93,-0.1,-0.5,-0.41,26.6,7229.7
272,273,4.34,4.34,8.15,8.28,-0.63,-0.66,-0.59,26.6,7256.4
273,274,3.84,3.84,6.16,6.34,-0.23,-0.51,-0.39,26.6,7282.9
274,275,4.22,4.22,6.18,6.41,-0.5,-0.59,-0.5,26.7,7309.6
275,276,4.46,4.46,5.11,5.33,-0.1,-0.5,-0.38,26.6,7336.2
276,277,4.46,4.46,8.19,8.28,-0.32,-0.53,-0.4,26.6,7362.8
277,278,4.33,4.33,8.33,8.36,-0.52,-0.62,-0.54,26.7,7389.5
278,279,4.22,4.22,8.28,8.32,-0.31,-0.58,-0.49,26.6,7416.0
279,280,4.01,4.01,5.23,5.51,-0.23,-0.54,-0.41,26.6,7442.7
280,281,4.33,4.33,5.1,5.38,-0.39,-0.55,-0.42,26.6,7469.3
281,282,4.52,4.52,5.57,5.74,-0.02,-0.48,-0.35,26.6,7495.9
282,283,3.86,3.86,5.43,5.68,-0.18,-0.51,-0.36,26.7,7522.5
283,284,3.65,3.65,5.8,6.04,-0.09,-0.53,-0.39,26.6,7549.1
284,285,3.71,3.71,5.13,5.3,-0.34,-0.57,-0.44,26.5,7575.6
285,286,3.96,3.96,5.43,5.75,0.02,-0.43,-0.31,26.4,7602.1
286,287,4.06,4.06,7.39,7.38,-0.32,-0.57,-0.47,26.5,7628.6
287,288,3.93,3.93,4.84,5.15,0.23,-0.43,-0.3,26.7,7655.3
288,289,4.4,4.4,12.07,11.85,-0.72,-0.72,-0.64,26.6,7681.9
289,290,4.16,4.16,6.71,6.86,-0.25,-0.52,-0.37,26.4,7708.3
290,291,4.04,4.04,5.13,5.46,-0.34,-0.55,-0.43,26.6,7734.9
291,292,4.86,4.86,10.06,10.25,-0.24,-0.5,-0.37,26.5,7761.4
292,293,3.98,3.98,7.72,7.89,-0.45,-0.61,-0.5,26.6,7788.0
293,294,4.23,4.23,9.46,9.73,-0.4,-0.54,-0.43,26.6,7814.7
294,295,4.28,4.28,9.29,9.23,-0.69,-0.69,-0.6,26.7,7841.3
295,296,4.04,4.04,5.0,5.29,-0.15,-0.52,-0.38,26.4,7867.8
296,297,3.95,3.95,6.38,6.54,-0.39,-0.56,-0.44,26.5,7894.2
297,298,3.99,3.99,7.54,7.61,-0.58,-0.64,-0.56,26.6,7920.9
298,299,4.82,4.82,4.49,5.09,0.48,-0.32,-0.19,26.6,7947.5
299,300,3.95,3.95,4.91,5.42,-0.14,-0.51,-0.34,26.5,7974.0
300,301,4.23,4.23,4.79,5.21,-0.2,-0.53,-0.37,26.5,8000.4
301,302,4.27,4.27,4.78,5.2,0.04,-0.47,-0.33,26.4,8026.9
302,303,3.64,3.64,4.78,5.22,-0.19,-0.52,-0.38,26.5,8053.4
303,304,3.84,3.84,4.79,5.25,-0.22,-0.52,-0.39,26.4,8079.8
304,305,4.73,4.73,5.17,5.65,-0.13,-0.48,-0.34,26.5,8106.3
305,306,3.76,3.76,5.39,5.75,-0.33,-0.54,-0.43,26.5,8132.8
306,307,3.91,3.91,4.84,5.27,-0.32,-0.55,-0.42,26.6,8159.4
307,308,3.81,3.81,4.71,5.27,-0.04,-0.49,-0.36,26.5,8185.9
308,309,4.0,4.0,4.99,5.38,-0.36,-0.57,-0.45,26.6,8212.5
309,310,4.38,4.38,4.92,5.47,0.11,-0.45,-0.31,26.5,8238.9
310,311,4.25,4.25,5.64,5.91,-0.28,-0.56,-0.43,26.5,8265.4
311,312,3.92,3.92,4.71,5.16,0.14,-0.46,-0.31,26.6,8292.0
312,313,3.55,3.55,5.06,5.37,-0.16,-0.52,-0.39,26.6,8318.6
313,314,3.77,3.77,4.75,5.1,0.1,-0.46,-0.32,26.5,8345.1
314,315,4.11,4.11,5.13,5.45,0.11,-0.45,-0.31,26.4,8371.5
315,316,3.63,3.63,5.07,5.35,-0.24,-0.53,-0.41,26.5,8398.1
316,317,4.14,4.14,4.67,5.12,0.14,-0.44,-0.31,26.5,8424.6
