,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
112,113,6.41,6.98,5.24,5.92,0.47,0.25,0.34,26.4,2985.0
113,114,6.04,6.32,12.77,13.15,0.7,0.54,0.53,26.3,3011.3
114,115,6.21,6.86,16.67,18.63,0.59,0.41,0.45,26.4,3037.7
115,116,5.57,5.88,4.88,5.45,0.16,-0.03,0.06,26.3,3064.0
116,117,6.61,7.25,15.78,15.01,0.6,0.34,0.37,26.4,3090.4
117,118,6.14,7.25,16.76,16.63,-0.81,-0.81,-0.78,26.6,3117.0
118,119,5.91,6.62,6.96,7.8,0.72,0.56,0.6,26.5,3143.4
119,120,5.74,6.35,7.0,8.1,0.7,0.51,0.55,26.4,3169.8
120,121,5.93,6.44,9.28,10.09,0.69,0.51,0.56,26.5,3196.2
121,122,5.88,6.63,7.2,8.11,0.75,0.62,0.58,26.4,3222.6
122,123,5.99,6.7,6.08,6.91,0.49,0.27,0.35,26.3,3248.9
123,124,6.17,7.19,24.63,23.66,0.05,-0.24,-0.14,26.4,3275.3
124,125,5.8,6.67,19.73,19.44,-0.83,-0.81,-0.76,26.4,3301.7
125,126,5.48,6.33,12.12,11.34,0.3,0.01,0.07,26.4,3328.1
126,127,5.49,6.59,10.96,11.21,0.28,0.07,0.09,26.4,3354.5
127,128,6.76,7.13,18.25,17.73,-0.33,-0.48,-0.38,26.4,3381.0
128,129,5.59,6.54,10.62,10.65,-0.81,-0.84,-0.73,26.6,3407.6
129,130,6.54,6.63,20.67,20.33,0.56,0.37,0.42,26.2,3433.8
130,131,6.11,6.93,10.82,10.83,-0.79,-0.81,-0.75,26.3,3460.1
131,132,6.24,6.55,5.89,6.76,0.66,0.44,0.46,26.3,3486.5
132,133,5.77,6.75,23.06,24.81,0.3,0.11,0.19,26.3,3512.8
133,134,6.79,7.27,10.3,10.28,0.52,0.31,0.38,26.3,3539.1
134,135,6.14,6.93,16.9,18.19,0.16,0.05,0.15,26.4,3565.4
135,136,6.43,6.83,7.49,8.68,0.42,0.06,0.18,26.3,3591.8
136,137,5.58,6.63,16.48,15.87,-0.59,-0.69,-0.57,26.4,3618.1
137,138,5.86,6.27,16.67,16.83,-0.86,-0.86,-0.8,26.4,3644.5
138,139,5.97,6.47,14.22,13.76,-0.83,-0.86,-0.77,26.3,3670.8
139,140,6.0,6.54,6.58,7.41,0.72,0.54,0.54,26.4,3697.2
140,141,5.98,6.81,8.57,8.24,-0.45,-0.56,-0.41,26.3,3723.5
141,142,5.84,6.77,10.51,9.75,-0.18,-0.38,-0.24,26.3,3749.9
142,143,6.13,6.7,7.11,7.71,0.38,0.18,0.25,26.3,3776.2
143,144,5.97,6.78,6.3,7.69,0.7,0.53,0.56,26.3,3802.4
144,145,5.7,6.56,17.78,19.56,0.56,0.36,0.44,26.3,3828.7
145,146,6.51,6.89,24.77,24.87,-0.88,-0.87,-0.82,26.4,3855.2
146,147,5.51,6.57,16.34,18.0,0.19,0.1,0.18,26.3,3881.4
147,148,6.78,7.53,14.12,13.85,-0.65,-0.69,-0.58,26.5,3907.9
148,149,6.2,6.46,12.82,13.61,0.45,0.25,0.36,26.3,3934.2
149,150,5.57,6.39,17.53,19.41,0.34,0.14,0.19,26.4,3960.6
150,151,5.33,7.05,8.4,9.3,0.74,0.59,0.61,26.4,3986.9
151,152,6.28,7.92,9.22,10.31,0.84,0.69,0.7,26.3,4013.2
152,153,5.24,6.99,7.1,7.19,0.15,-0.09,-0.02,26.3,4039.5
153,154,5.35,6.75,8.07,8.91,0.77,0.51,0.52,26.4,4065.9
154,155,5.32,7.25,6.05,6.51,0.52,0.3,0.33,26.3,4092.2
155,156,5.71,7.1,9.88,10.19,0.73,0.45,0.51,26.3,4118.5
156,157,5.44,7.52,7.5,8.25,0.64,0.38,0.48,26.3,4144.9
157,158,5.8,7.65,6.48,7.71,0.8,0.58,0.59,26.4,4171.3
158,159,5.53,7.66,7.56,8.07,0.79,0.53,0.55,26.4,4197.7
159,160,5.55,6.59,9.47,10.36,0.78,0.55,0.57,26.3,4224.0
160,161,5.55,6.82,27.89,27.46,-0.87,-0.86,-0.8,26.4,4250.3
161,162,5.61,5.86,7.12,8.17,0.67,0.45,0.48,26.2,4276.5
162,163,5.04,5.9,4.87,4.76,0.19,-0.05,0.04,26.3,4302.8
163,164,5.6,6.13,8.7,7.84,0.08,-0.2,-0.15,26.3,4329.1
164,165,5.87,6.95,6.7,7.48,0.76,0.53,0.54,26.5,4355.6
165,166,5.58,6.38,10.88,11.95,0.6,0.39,0.39,26.4,4382.0
166,167,4.94,5.76,10.93,10.38,0.08,-0.31,-0.15,26.4,4408.4
167,168,5.45,6.0,12.42,12.46,0.78,0.54,0.49,26.3,4434.8
168,169,5.56,6.49,9.64,10.42,0.52,0.29,0.33,26.4,4461.1
169,170,6.0,6.92,4.39,4.73,0.02,-0.21,-0.08,26.4,4487.5
170,171,5.29,5.53,5.28,6.23,0.68,0.35,0.41,26.4,4513.8
171,172,5.41,5.79,24.27,23.73,-0.73,-0.76,-0.64,26.4,4540.2
172,173,5.57,5.79,7.65,8.08,0.79,0.55,0.51,26.3,4566.5
173,174,5.25,5.6,4.35,4.15,-0.24,-0.38,-0.31,26.4,4592.9
174,175,5.04,5.35,7.29,7.89,0.63,0.3,0.36,26.4,4619.4
175,176,5.18,5.36,13.6,13.23,-0.82,-0.83,-0.76,26.4,4645.8
176,177,4.96,5.36,7.99,7.89,-0.56,-0.65,-0.48,26.3,4672.1
177,178,5.37,5.45,19.25,21.23,0.7,0.5,0.54,26.4,4698.4
178,179,5.38,5.88,4.51,5.59,0.53,0.13,0.23,26.3,4724.8
179,180,5.39,5.73,7.61,7.26,-0.14,-0.4,-0.26,26.3,4751.1
180,181,5.23,6.14,11.55,12.54,0.7,0.39,0.43,26.3,4777.4
181,182,5.08,5.76,11.07,10.29,0.56,0.16,0.2,26.2,4803.6
182,183,5.23,6.25,6.22,5.56,-0.5,-0.58,-0.47,26.3,4829.9
183,184,5.09,5.83,5.85,6.61,0.59,0.23,0.3,26.3,4856.2
184,185,4.94,5.39,7.57,8.16,0.69,0.38,0.44,26.4,4882.7
185,186,5.22,6.17,5.91,6.12,0.57,0.16,0.23,26.4,4909.1
186,187,5.17,5.93,7.33,8.42,0.78,0.51,0.51,26.3,4935.4
187,188,5.1,6.0,10.76,10.21,-0.84,-0.83,-0.78,26.4,4961.8
188,189,5.33,6.3,5.27,5.87,0.69,0.29,0.34,26.3,4988.1
189,190,5.27,6.37,7.36,6.9,0.63,0.07,0.19,26.3,5014.4
190,191,5.44,6.19,14.11,14.58,0.79,0.57,0.61,26.4,5040.8
191,192,5.15,6.01,14.66,13.86,-0.76,-0.74,-0.63,26.5,5067.2
192,193,5.78,6.64,15.01,16.82,0.42,0.17,0.26,26.4,5093.6
193,194,5.1,5.8,15.17,14.12,-0.52,-0.61,-0.45,26.5,5120.1
194,195,4.96,5.64,8.24,9.2,0.38,0.11,0.13,26.2,5146.4
195,196,4.75,5.49,4.56,5.01,0.48,0.02,0.17,26.3,5172.7
196,197,5.35,6.2,11.8,11.16,0.05,-0.32,-0.21,26.4,5199.0
197,198,4.73,5.73,9.79,9.04,-0.17,-0.5,-0.33,26.4,5225.5
198,199,5.36,5.73,7.76,8.81,0.77,0.42,0.51,26.3,5251.8
199,200,5.17,6.42,11.28,10.87,0.12,-0.25,-0.08,26.3,5278.1
200,201,5.21,6.66,10.69,11.51,0.77,0.5,0.5,26.4,5304.5
201,202,4.94,6.85,8.47,7.92,0.4,-0.16,-0.03,26.4,5330.8
202,203,4.86,6.28,14.96,14.38,0.05,-0.37,-0.21,26.4,5357.2
203,204,4.83,6.78,7.45,8.53,0.82,0.52,0.55,26.3,5383.5
204,205,4.69,6.85,5.89,5.57,0.69,0.15,0.24,26.3,5409.9
205,206,4.86,6.51,6.0,6.49,0.77,0.42,0.47,26.3,5436.1
206,207,4.73,6.93,10.67,11.26,0.72,0.42,0.43,26.4,5462.5
207,208,4.45,6.76,5.61,6.6,0.69,0.25,0.34,26.3,5488.8
208,209,4.51,6.12,8.27,7.89,0.83,0.38,0.48,26.5,5515.3
209,210,4.61,6.46,5.25,5.92,0.77,0.29,0.39,26.2,5541.5
210,211,4.66,5.82,4.49,5.19,0.52,0.01,0.17,26.5,5568.1
211,212,4.05,4.88,4.89,5.58,0.71,0.18,0.33,26.3,5594.4
212,213,4.45,5.51,5.1,6.03,0.7,0.24,0.35,26.4,5620.8
213,214,4.5,5.45,4.85,5.2,0.66,0.13,0.26,26.4,5647.2
214,215,4.65,5.34,6.75,7.05,0.85,0.46,0.5,26.3,5673.4
215,216,4.96,6.04,5.45,6.54,0.74,0.3,0.35,26.3,5699.8
216,217,4.3,4.93,6.16,6.03,0.52,-0.14,-0.03,26.4,5726.1
217,218,4.53,5.65,5.03,5.1,0.43,-0.05,0.08,26.5,5752.6
218,219,4.61,5.55,7.65,7.08,0.62,-0.02,0.09,26.4,5779.0
219,220,5.04,5.46,8.1,8.24,0.87,0.46,0.45,26.5,5805.5
220,221,4.39,4.97,4.5,5.2,0.49,-0.01,0.05,26.4,5831.9
221,222,4.98,5.18,5.21,6.13,0.51,0.1,0.18,26.3,5858.2
222,223,4.94,5.55,13.56,12.56,-0.78,-0.72,-0.64,26.4,5884.6
223,224,4.39,4.4,9.48,10.72,0.63,0.24,0.26,26.4,5911.0
224,225,4.83,5.43,4.96,5.0,-0.14,-0.41,-0.27,26.3,5937.3
225,226,4.6,4.79,9.11,10.1,0.82,0.5,0.5,26.4,5963.7
226,227,4.2,4.9,7.64,6.91,0.31,-0.2,-0.1,26.3,5990.0
227,228,4.75,4.97,4.14,4.92,0.62,0.02,0.13,26.3,6016.4
228,229,4.4,4.62,5.06,5.65,0.73,0.15,0.25,26.4,6042.8
229,230,4.93,4.96,5.27,5.47,0.5,-0.1,-0.0,26.4,6069.2
230,231,4.88,5.11,16.01,17.57,0.07,-0.16,-0.11,26.3,6095.5
231,232,4.75,5.06,9.6,8.8,-0.25,-0.5,-0.35,26.3,6121.7
232,233,4.56,5.16,4.45,5.35,0.31,-0.17,0.03,26.3,6148.0
233,234,4.45,4.88,5.24,6.27,0.8,0.33,0.38,26.4,6174.4
234,235,4.44,4.66,6.96,8.47,0.88,0.57,0.57,26.4,6200.8
235,236,4.48,4.99,5.78,5.56,0.6,0.01,0.11,26.4,6227.2
236,237,4.59,5.03,12.1,11.06,-0.87,-0.81,-0.75,26.3,6253.5
237,238,4.31,4.64,6.79,6.16,0.07,-0.32,-0.17,26.4,6279.9
238,239,4.24,4.45,4.47,5.35,0.67,0.12,0.25,26.4,6306.3
239,240,4.64,4.9,7.89,8.89,0.6,0.2,0.29,26.5,6332.8
240,241,5.04,5.53,5.14,6.24,0.84,0.34,0.42,26.3,6359.1
241,242,4.46,4.53,6.44,6.07,0.75,0.14,0.26,26.3,6385.4
242,243,4.42,4.9,4.51,5.1,0.37,-0.12,0.06,26.3,6411.7
243,244,4.56,4.67,6.18,5.86,0.73,0.1,0.23,26.4,6438.1
244,245,4.41,5.0,4.47,5.04,0.6,0.02,0.1,26.4,6464.4
245,246,4.22,4.52,4.6,5.34,0.68,0.11,0.16,26.4,6490.8
246,247,4.45,4.68,5.82,7.13,0.77,0.29,0.3,26.2,6517.1
247,248,4.6,4.87,6.02,6.64,0.84,0.41,0.43,26.4,6543.5
248,249,4.36,4.76,10.83,9.63,-0.52,-0.54,-0.46,26.3,6569.8
249,250,4.69,4.68,6.76,6.21,0.52,-0.03,0.02,26.5,6596.2
250,251,4.08,4.95,4.74,5.33,0.61,0.1,0.22,26.3,6622.6
251,252,4.43,4.68,5.43,6.49,0.78,0.29,0.37,26.2,6648.8
252,253,4.09,4.66,6.07,6.13,0.79,0.22,0.28,26.4,6675.2
253,254,4.3,4.75,6.59,6.31,0.8,0.2,0.25,26.4,6701.7
254,255,3.92,4.34,6.05,6.33,0.81,0.23,0.28,26.4,6728.1
255,256,4.04,4.39,6.02,5.84,0.76,0.13,0.18,26.3,6754.4
256,257,4.31,5.14,4.74,5.56,0.74,0.15,0.22,26.4,6780.8
257,258,4.15,4.56,4.66,5.32,0.25,-0.2,-0.11,26.4,6807.2
258,259,3.95,4.36,6.62,6.08,0.81,0.2,0.27,26.4,6833.6
259,260,4.15,4.62,4.89,5.66,0.77,0.21,0.26,26.5,6860.1
260,261,3.81,4.51,5.42,6.33,0.71,0.17,0.22,26.4,6886.5
261,262,3.92,4.55,6.02,6.94,0.74,0.21,0.25,26.3,6912.8
262,263,3.73,4.32,4.7,5.48,0.71,0.09,0.16,26.4,6939.3
263,264,4.22,4.71,4.94,4.98,0.27,-0.26,-0.16,26.5,6965.8
264,265,3.97,4.28,5.49,6.77,0.81,0.28,0.35,26.5,6992.3
265,266,4.12,4.89,7.96,7.21,0.47,-0.15,-0.05,26.4,7018.8
266,267,4.53,4.63,5.35,6.41,0.78,0.19,0.3,26.4,7045.2
267,268,4.24,4.94,5.62,6.63,0.74,0.19,0.29,26.3,7071.5
268,269,3.99,4.35,8.08,7.11,0.21,-0.29,-0.2,26.5,7098.1
269,270,4.11,4.58,4.69,5.42,0.81,0.16,0.23,26.3,7124.4
270,271,3.8,4.1,5.45,5.53,0.59,-0.09,-0.03,26.5,7150.8
271,272,4.32,4.46,6.78,6.56,0.87,0.36,0.37,26.5,7177.3
272,273,4.45,5.1,4.66,4.83,0.64,0.04,0.09,26.3,7203.6
273,274,4.0,4.17,4.68,5.28,0.77,0.15,0.23,26.5,7230.1
274,275,3.73,4.36,4.73,4.82,0.51,-0.06,-0.02,26.4,7256.5
275,276,4.08,4.59,6.08,7.24,0.48,-0.06,0.01,26.3,7282.8
276,277,4.43,4.65,10.96,9.78,0.53,-0.14,-0.06,26.4,7309.2
277,278,3.98,4.53,7.65,6.68,0.54,-0.11,-0.03,26.4,7335.6
278,279,4.35,5.05,5.78,6.85,0.68,0.06,0.14,26.3,7361.8
279,280,3.74,4.13,7.1,6.64,0.76,0.06,0.11,26.5,7388.3
280,281,4.04,4.65,5.08,5.08,0.3,-0.23,-0.16,26.3,7414.6
281,282,4.03,4.45,6.19,5.97,0.84,0.23,0.27,26.3,7441.0
282,283,3.97,4.45,5.78,5.49,0.38,-0.15,-0.11,26.3,7467.2
283,284,4.11,4.48,5.02,5.6,0.77,0.15,0.19,26.5,7493.7
284,285,3.92,4.25,4.95,4.99,0.37,-0.2,-0.15,26.4,7520.1
285,286,4.15,4.82,5.59,6.45,0.77,0.23,0.26,26.3,7546.4
286,287,3.94,4.2,5.03,5.74,0.58,0.05,0.1,26.5,7572.9
287,288,4.11,4.57,6.32,5.98,0.66,-0.04,-0.01,26.4,7599.3
288,289,4.37,4.9,8.78,7.94,0.25,-0.21,-0.18,26.4,7625.8
289,290,3.9,4.39,6.14,7.1,0.73,0.2,0.23,26.5,7652.2
290,291,3.83,4.38,5.25,5.38,0.76,0.12,0.13,26.4,7678.6
291,292,3.81,4.19,5.71,6.62,0.63,0.08,0.13,26.3,7705.0
292,293,3.64,4.02,6.49,7.52,0.75,0.2,0.25,26.4,7731.4
293,294,3.64,4.26,6.97,6.28,0.18,-0.29,-0.21,26.3,7757.7
294,295,4.07,4.32,6.35,7.47,0.85,0.31,0.35,26.4,7784.0
295,296,3.89,4.31,6.22,5.93,0.21,-0.29,-0.21,26.4,7810.5
296,297,4.01,4.33,4.6,5.2,0.76,0.09,0.14,26.4,7836.9
297,298,3.75,4.19,5.01,5.14,0.82,0.13,0.15,26.4,7863.4
298,299,3.7,4.08,4.19,4.85,0.5,-0.18,-0.1,26.3,7889.7
299,300,3.55,4.04,4.45,4.98,0.48,-0.18,-0.11,26.4,7916.0
300,301,3.81,3.94,4.89,5.23,0.72,-0.05,0.02,26.4,7942.4
301,302,3.66,3.98,4.54,5.07,0.73,0.0,0.05,26.4,7968.8
302,303,3.84,4.38,4.69,5.46,0.81,0.11,0.17,26.4,7995.3
303,304,3.77,4.17,4.48,5.24,0.72,-0.04,0.06,26.6,8021.9
304,305,3.85,4.21,5.79,5.84,0.5,-0.16,-0.08,26.4,8048.3
305,306,3.69,4.07,4.73,5.25,0.68,-0.06,0.01,26.5,8074.8
306,307,3.5,3.82,4.58,5.32,0.78,0.08,0.17,26.4,8101.2
307,308,4.12,4.31,6.2,6.08,0.71,0.01,0.08,26.4,8127.6
308,309,4.43,4.82,5.56,5.77,0.76,0.08,0.13,26.5,8154.1
309,310,3.59,4.02,4.59,5.21,0.78,0.08,0.13,26.5,8180.6
310,311,3.85,4.27,4.63,5.23,0.78,0.09,0.13,26.5,8207.1
311,312,3.93,4.28,4.24,5.01,0.67,-0.08,-0.03,26.5,8233.6
312,313,3.97,4.27,6.26,6.14,0.61,-0.08,-0.05,26.5,8260.1
313,314,3.55,4.02,4.44,5.12,0.77,0.05,0.08,26.4,8286.6
314,315,3.7,4.15,4.46,5.05,0.58,-0.13,-0.08,26.6,8313.2
315,316,3.84,3.93,5.07,5.69,0.88,0.25,0.28,26.6,8339.8
316,317,3.63,4.4,4.23,4.84,0.52,-0.16,-0.12,26.6,8366.4
317,318,4.17,4.34,4.52,4.97,0.64,-0.15,-0.1,26.5,8393.0
318,319,3.67,3.98,4.52,5.17,0.79,0.02,0.09,26.5,8419.5
319,320,3.8,4.44,4.26,4.9,0.45,-0.24,-0.17,26.6,8446.1
320,321,3.85,4.07,4.76,5.34,0.81,0.05,0.1,26.5,8472.5
321,322,3.68,4.14,4.78,5.43,0.78,0.02,0.07,26.5,8499.0
322,323,3.33,3.66,5.2,5.6,0.62,-0.15,-0.09,26.4,8525.4
323,324,3.69,4.19,5.17,6.0,0.79,0.09,0.16,26.4,8551.9
324,325,3.59,3.95,4.37,4.92,0.6,-0.11,-0.04,26.4,8578.3
325,326,4.04,4.33,5.2,5.37,0.75,-0.05,0.01,26.5,8604.7
326,327,3.81,4.15,5.82,5.72,0.52,-0.15,-0.1,26.3,8631.1
327,328,3.76,4.14,5.23,5.82,0.77,0.15,0.2,26.5,8657.6
328,329,4.19,4.61,5.62,6.46,0.85,0.26,0.31,26.4,8684.0
