,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,6.88,6.88,6.98,6.16,-0.62,-0.62,-0.67,26.4,1747.8
66,67,6.78,6.78,20.53,20.6,-0.97,-0.96,-0.97,26.5,1774.3
67,68,6.44,6.44,6.81,6.07,-0.53,-0.5,-0.55,26.4,1800.7
68,69,6.89,6.89,10.06,9.34,-0.86,-0.85,-0.86,26.4,1827.1
69,70,6.39,6.39,14.94,14.9,-0.99,-0.98,-0.99,26.4,1853.5
70,71,6.86,6.86,5.47,5.21,-0.41,-0.38,-0.5,26.3,1879.9
71,72,6.96,6.96,24.9,24.81,-0.89,-0.91,-0.87,26.5,1906.4
72,73,6.57,6.57,5.05,5.4,-0.68,-0.63,-0.77,26.5,1932.9
73,74,6.48,6.48,17.56,16.91,0.4,0.39,0.39,26.5,1959.4
74,75,7.15,7.15,8.11,8.11,-0.26,-0.29,-0.41,26.4,1985.8
75,76,6.78,6.78,38.84,38.43,-0.97,-0.98,-0.95,26.4,2012.2
76,77,6.72,6.72,24.13,24.05,-0.96,-0.97,-0.95,26.3,2038.5
77,78,7.1,7.1,19.95,19.8,-0.99,-0.99,-0.99,26.4,2064.9
78,79,6.5,6.5,16.69,16.65,-0.99,-0.99,-0.99,26.6,2091.5
79,80,5.85,5.85,15.93,16.41,-0.47,-0.51,-0.54,26.3,2117.9
80,81,6.13,6.13,8.83,9.62,-0.87,-0.79,-0.86,26.5,2144.4
81,82,6.41,6.41,5.75,5.83,-0.6,-0.53,-0.64,26.5,2170.9
82,83,6.83,6.83,8.11,7.46,0.23,0.16,0.17,26.3,2197.2
83,84,6.32,6.32,9.66,9.32,-0.34,-0.41,-0.38,26.4,2223.5
84,85,6.15,6.15,5.29,5.32,-0.52,-0.48,-0.58,26.3,2249.8
85,86,6.32,6.32,16.37,16.81,-0.99,-0.98,-0.99,26.4,2276.2
86,87,6.21,6.21,21.51,21.52,-0.7,-0.76,-0.74,26.3,2302.6
87,88,6.84,6.84,16.68,16.61,-0.89,-0.9,-0.89,26.3,2328.8
88,89,6.87,6.87,9.0,8.4,-0.51,-0.51,-0.49,26.4,2355.3
89,90,6.3,6.3,30.1,29.29,-0.91,-0.93,-0.85,26.4,2381.7
90,91,6.38,6.38,5.48,6.45,-0.57,-0.46,-0.65,26.3,2407.9
91,92,5.98,5.98,5.6,5.96,-0.11,-0.05,-0.26,26.4,2434.3
92,93,6.18,6.18,20.89,20.75,-0.99,-0.99,-0.99,26.5,2460.8
93,94,6.88,6.88,13.01,12.04,-0.59,-0.62,-0.62,26.3,2487.1
94,95,6.84,6.84,26.17,25.54,-0.8,-0.84,-0.77,26.5,2513.7
95,96,6.45,6.45,15.94,16.03,-0.94,-0.9,-0.93,26.4,2540.0
96,97,6.51,6.51,20.73,20.24,-0.98,-0.98,-0.98,26.3,2566.3
97,98,6.12,6.12,21.91,21.67,-0.99,-0.99,-0.99,26.4,2592.8
98,99,6.98,6.98,36.58,35.6,-0.94,-0.95,-0.88,26.4,2619.2
99,100,6.34,6.34,14.34,13.86,-0.68,-0.74,-0.72,26.4,2645.6
100,101,5.82,5.82,5.97,6.77,-0.7,-0.6,-0.72,26.5,2672.1
101,102,6.23,6.23,10.36,10.64,-0.86,-0.81,-0.84,26.4,2698.4
102,103,5.97,5.97,6.05,5.4,-0.03,-0.07,-0.15,26.5,2724.9
103,104,6.21,6.21,14.26,14.35,-0.9,-0.86,-0.9,26.4,2751.4
104,105,6.19,6.19,6.27,7.44,-0.8,-0.71,-0.82,26.3,2777.6
105,106,5.75,5.75,9.26,8.87,-0.13,-0.2,-0.23,26.5,2804.1
106,107,5.62,5.62,13.95,14.16,-0.91,-0.88,-0.9,26.4,2830.5
107,108,5.52,5.52,11.2,10.96,-0.15,-0.19,-0.26,26.5,2857.0
108,109,5.6,5.6,10.36,10.69,-0.83,-0.79,-0.83,26.4,2883.4
109,110,6.25,6.25,7.67,7.2,-0.69,-0.63,-0.72,26.5,2909.9
110,111,5.77,5.77,7.09,7.01,-0.2,-0.22,-0.33,26.4,2936.3
111,112,5.9,5.9,6.17,7.16,-0.69,-0.56,-0.73,26.4,2962.7
112,113,5.73,5.73,11.5,12.32,-0.63,-0.45,-0.62,26.4,2989.2
113,114,5.59,5.59,5.38,5.13,-0.34,-0.27,-0.45,26.4,3015.6
114,115,6.04,6.04,6.69,6.92,-0.92,-0.87,-0.9,26.4,3042.0
115,116,5.71,5.71,12.86,13.02,-0.92,-0.88,-0.92,26.5,3068.5
116,117,5.28,5.28,13.66,14.09,-0.02,-0.05,-0.13,26.5,3094.9
117,118,5.46,5.46,19.38,19.46,-0.72,-0.76,-0.72,26.4,3121.3
118,119,5.54,5.54,5.24,4.0,0.11,0.02,-0.06,26.5,3147.8
119,120,6.01,6.01,9.46,10.15,-0.94,-0.9,-0.94,26.4,3174.2
120,121,5.76,5.76,38.01,37.11,-0.71,-0.79,-0.6,26.4,3200.6
121,122,6.07,6.07,6.33,5.12,0.39,0.27,0.2,26.6,3227.2
122,123,5.59,5.59,6.2,5.79,-0.59,-0.49,-0.66,26.4,3253.6
123,124,5.69,5.69,10.53,10.61,-0.28,-0.31,-0.39,26.4,3280.0
124,125,5.77,5.77,13.65,13.82,-0.14,-0.21,-0.21,26.5,3306.5
125,126,5.98,5.98,10.22,10.93,-0.92,-0.9,-0.91,26.4,3332.9
126,127,6.34,6.34,10.16,11.0,-0.8,-0.74,-0.8,26.4,3359.3
127,128,5.54,5.54,5.71,5.34,-0.17,-0.09,-0.28,26.5,3385.8
128,129,5.78,5.78,6.94,6.8,-0.01,-0.05,-0.13,26.4,3412.2
129,130,5.7,5.7,40.22,40.19,-0.98,-0.98,-0.96,26.5,3438.7
130,131,5.96,5.96,15.99,16.04,-0.97,-0.96,-0.96,26.5,3465.2
131,132,5.54,5.54,14.77,14.89,-0.97,-0.96,-0.97,26.4,3491.7
132,133,5.43,5.43,5.01,5.04,-0.5,-0.4,-0.57,26.5,3518.2
133,134,6.04,6.04,21.54,21.41,-0.57,-0.63,-0.58,26.5,3544.7
134,135,6.42,6.42,11.12,11.52,-0.91,-0.86,-0.92,26.5,3571.3
135,136,5.55,5.55,12.48,12.88,-0.94,-0.92,-0.94,26.5,3597.8
136,137,5.37,5.37,8.71,9.24,-0.93,-0.9,-0.92,26.4,3624.2
137,138,5.04,5.04,27.44,26.91,-0.74,-0.79,-0.72,26.6,3650.9
138,139,5.28,5.28,5.34,5.83,-0.56,-0.47,-0.65,26.5,3677.4
139,140,5.19,5.19,10.71,11.39,-0.93,-0.87,-0.92,26.5,3703.9
140,141,5.63,5.63,10.29,10.11,-0.27,-0.29,-0.25,26.6,3730.6
141,142,5.86,5.86,15.07,14.86,-0.59,-0.63,-0.59,26.4,3757.0
142,143,5.93,5.93,20.93,20.93,-0.68,-0.75,-0.69,26.5,3783.5
143,144,6.13,6.13,23.48,23.16,-0.98,-0.98,-0.98,26.5,3810.0
144,145,5.43,5.43,6.84,6.7,-0.22,-0.27,-0.37,26.6,3836.6
145,146,5.28,5.28,11.36,10.51,0.13,0.02,-0.07,26.5,3863.1
146,147,5.27,5.27,4.83,4.73,-0.59,-0.45,-0.62,26.5,3889.6
147,148,6.31,6.31,7.06,6.27,0.27,0.16,0.06,26.4,3916.1
148,149,5.0,5.0,15.4,15.98,-0.47,-0.48,-0.51,26.5,3942.6
149,150,5.63,5.63,19.92,20.51,-0.78,-0.78,-0.76,26.4,3969.0
150,151,4.98,4.98,13.42,13.35,0.12,0.05,0.02,26.6,3995.6
151,152,4.92,4.92,7.01,6.79,-0.29,-0.29,-0.39,26.5,4022.1
152,153,5.41,5.41,9.97,10.16,-0.92,-0.89,-0.89,26.5,4048.6
153,154,5.03,5.03,16.85,16.79,-0.98,-0.97,-0.97,26.4,4075.0
154,155,4.85,4.85,8.99,9.48,-0.13,-0.2,-0.27,26.5,4101.5
155,156,4.77,4.77,7.83,7.95,0.04,-0.09,-0.16,26.4,4127.9
156,157,4.9,4.9,6.57,6.59,-0.59,-0.43,-0.6,26.6,4154.5
157,158,4.86,4.86,5.27,5.42,-0.62,-0.5,-0.67,26.6,4181.0
158,159,5.16,5.16,5.32,4.53,0.07,-0.05,-0.19,26.4,4207.4
159,160,5.2,5.2,11.17,11.44,-0.8,-0.68,-0.78,26.4,4233.8
160,161,5.2,5.2,11.84,12.4,-0.31,-0.37,-0.37,26.4,4260.3
161,162,5.21,5.21,8.54,8.99,-0.37,-0.32,-0.42,26.4,4286.7
162,163,5.4,5.4,5.64,5.47,-0.66,-0.46,-0.6,26.5,4313.2
163,164,4.76,4.76,12.06,12.18,-0.88,-0.76,-0.82,26.6,4339.8
164,165,5.28,5.28,11.91,11.96,-0.7,-0.52,-0.64,26.5,4366.3
165,166,4.97,4.97,11.71,12.12,-0.08,-0.17,-0.2,26.5,4392.8
166,167,4.87,4.87,5.72,4.93,-0.54,-0.43,-0.55,26.6,4419.4
167,168,5.02,5.02,7.99,7.72,-0.45,-0.43,-0.46,26.4,4445.8
168,169,4.77,4.77,8.35,8.32,-0.12,-0.21,-0.24,26.6,4472.4
169,170,4.72,4.72,15.24,15.31,-0.93,-0.87,-0.91,26.4,4498.8
170,171,4.86,4.86,5.23,4.66,-0.03,-0.14,-0.22,26.5,4525.4
171,172,4.73,4.73,9.86,10.22,-0.4,-0.41,-0.42,26.4,4551.8
172,173,4.86,4.86,5.04,5.04,-0.57,-0.45,-0.54,26.6,4578.4
173,174,4.68,4.68,11.62,11.67,-0.93,-0.87,-0.9,26.4,4604.8
174,175,5.75,5.75,19.81,20.24,-0.6,-0.67,-0.63,26.4,4631.2
175,176,5.14,5.14,5.66,5.62,-0.21,-0.18,-0.33,26.4,4657.6
176,177,4.9,4.9,11.8,12.03,-0.92,-0.88,-0.91,26.5,4684.1
177,178,4.53,4.53,6.22,5.72,-0.62,-0.47,-0.54,26.5,4710.6
178,179,4.56,4.56,7.82,7.84,-0.73,-0.56,-0.69,26.4,4736.9
179,180,5.3,5.3,5.39,5.21,-0.54,-0.42,-0.59,26.4,4763.4
180,181,4.63,4.63,10.78,10.89,0.01,-0.11,-0.18,26.6,4789.9
181,182,4.64,4.64,5.24,4.56,0.01,-0.11,-0.24,26.4,4816.4
182,183,4.69,4.69,6.6,6.74,-0.57,-0.45,-0.62,26.4,4842.8
183,184,5.33,5.33,5.12,4.41,-0.17,-0.19,-0.35,26.4,4869.2
184,185,4.6,4.6,11.64,11.27,0.25,0.11,0.14,26.2,4895.4
185,186,4.74,4.74,10.58,10.47,-0.28,-0.31,-0.33,26.3,4921.8
186,187,4.92,4.92,5.9,5.89,-0.79,-0.68,-0.74,26.4,4948.1
187,188,4.31,4.31,9.23,9.25,-0.82,-0.72,-0.78,26.4,4974.6
188,189,4.86,4.86,6.1,5.81,0.17,-0.03,-0.13,26.5,5001.1
189,190,5.0,5.0,10.24,11.14,-0.3,-0.35,-0.38,26.4,5027.5
190,191,4.63,4.63,6.79,7.51,-0.33,-0.29,-0.46,26.4,5053.9
191,192,4.64,4.64,6.78,6.93,-0.84,-0.71,-0.78,26.3,5080.2
192,193,5.37,5.37,8.29,8.4,-0.65,-0.52,-0.65,26.3,5106.5
193,194,4.92,4.92,5.85,5.13,0.53,0.24,0.18,26.4,5132.9
194,195,4.93,4.93,5.04,4.31,-0.16,-0.16,-0.32,26.3,5159.3
195,196,4.82,4.82,5.91,5.55,-0.45,-0.41,-0.42,26.3,5185.6
196,197,4.72,4.72,5.24,4.98,-0.42,-0.35,-0.53,26.4,5212.0
197,198,4.92,4.92,5.04,4.61,-0.34,-0.31,-0.34,26.5,5238.5
198,199,4.87,4.87,5.66,5.82,-0.68,-0.59,-0.69,26.4,5264.9
199,200,4.67,4.67,11.71,11.9,-0.87,-0.79,-0.85,26.4,5291.3
200,201,4.79,4.79,6.89,7.08,-0.11,-0.21,-0.3,26.4,5317.8
201,202,4.65,4.65,10.49,11.11,-0.4,-0.39,-0.45,26.5,5344.2
202,203,4.4,4.4,6.05,5.71,-0.13,-0.21,-0.24,26.4,5370.6
203,204,4.48,4.48,5.22,4.92,-0.44,-0.37,-0.5,26.4,5397.0
204,205,4.82,4.82,5.31,4.89,-0.53,-0.42,-0.53,26.5,5423.5
205,206,4.3,4.3,6.38,5.7,-0.0,-0.17,-0.24,26.4,5449.9
206,207,4.63,4.63,6.46,5.83,0.16,-0.08,-0.12,26.5,5476.4
207,208,4.43,4.43,9.89,10.67,-0.49,-0.48,-0.52,26.5,5503.0
208,209,4.69,4.69,5.17,4.87,-0.57,-0.43,-0.57,26.5,5529.5
209,210,4.2,4.2,5.1,4.29,0.26,0.01,-0.12,26.3,5555.8
210,211,4.39,4.39,6.11,6.02,-0.64,-0.49,-0.62,26.4,5582.2
211,212,4.37,4.37,6.71,7.0,-0.48,-0.42,-0.5,26.5,5608.7
212,213,4.9,4.9,4.86,4.42,-0.04,-0.17,-0.24,26.4,5635.1
213,214,4.44,4.44,5.35,4.95,-0.06,-0.21,-0.26,26.3,5661.4
214,215,4.52,4.52,4.83,4.61,-0.62,-0.43,-0.56,26.4,5687.8
215,216,4.3,4.3,8.49,8.7,-0.82,-0.71,-0.77,26.4,5714.3
216,217,4.15,4.15,5.86,5.29,0.34,-0.02,0.01,26.4,5740.7
217,218,4.52,4.52,10.59,11.05,-0.57,-0.5,-0.51,26.4,5767.0
218,219,4.5,4.5,5.91,5.69,-0.39,-0.3,-0.45,26.3,5793.3
219,220,4.47,4.47,6.21,6.07,-0.27,-0.28,-0.44,26.4,5819.7
220,221,4.34,4.34,5.04,4.54,-0.31,-0.29,-0.41,26.3,5846.0
221,222,4.47,4.47,7.84,8.31,-0.69,-0.51,-0.63,26.4,5872.4
222,223,4.17,4.17,5.2,4.44,0.07,-0.11,-0.23,26.3,5898.8
223,224,4.36,4.36,6.06,5.66,-0.23,-0.25,-0.33,26.3,5925.1
224,225,4.14,4.14,9.18,9.24,0.06,-0.14,-0.14,26.5,5951.6
225,226,4.71,4.71,11.1,11.46,-0.9,-0.78,-0.84,26.3,5977.9
226,227,4.23,4.23,9.78,10.05,0.22,-0.02,-0.06,26.4,6004.3
227,228,4.46,4.46,5.63,5.5,-0.78,-0.55,-0.7,26.4,6030.8
228,229,4.17,4.17,5.11,4.49,0.17,-0.03,-0.16,26.4,6057.2
229,230,4.42,4.42,4.97,4.44,-0.2,-0.22,-0.35,26.4,6083.6
230,231,4.65,4.65,5.09,4.82,-0.69,-0.47,-0.62,26.5,6110.1
231,232,4.33,4.33,5.26,4.51,0.04,-0.1,-0.22,26.4,6136.5
232,233,4.37,4.37,5.27,5.31,-0.7,-0.54,-0.69,26.3,6162.8
233,234,4.17,4.17,7.89,8.26,-0.05,-0.2,-0.26,26.4,6189.3
234,235,4.46,4.46,7.25,7.42,-0.84,-0.69,-0.77,26.4,6215.7
235,236,4.31,4.31,5.39,5.19,-0.55,-0.4,-0.48,26.4,6242.0
236,237,4.16,4.16,5.97,5.48,0.25,-0.06,-0.09,26.5,6268.5
237,238,4.25,4.25,5.18,4.65,0.19,-0.08,-0.16,26.4,6294.9
238,239,4.09,4.09,7.15,6.99,-0.33,-0.33,-0.39,26.4,6321.2
239,240,4.4,4.4,5.21,4.88,-0.31,-0.3,-0.45,26.4,6347.7
240,241,4.19,4.19,5.38,5.01,-0.08,-0.24,-0.31,26.5,6374.1
241,242,4.24,4.24,5.07,4.5,-0.09,-0.22,-0.32,26.4,6400.5
242,243,4.12,4.12,5.26,5.06,-0.68,-0.5,-0.58,26.4,6426.9
243,244,4.43,4.43,13.78,14.59,-0.51,-0.56,-0.52,26.3,6453.3
244,245,4.24,4.24,5.25,4.65,-0.26,-0.25,-0.35,26.5,6479.8
245,246,4.2,4.2,7.52,7.29,-0.75,-0.59,-0.64,26.3,6506.1
246,247,4.73,4.73,8.86,8.61,-0.72,-0.62,-0.69,26.5,6532.6
247,248,4.47,4.47,5.35,4.79,-0.31,-0.29,-0.36,26.4,6559.0
248,249,4.48,4.48,7.89,8.35,-0.31,-0.32,-0.4,26.5,6585.5
249,250,4.12,4.12,4.99,4.38,0.03,-0.17,-0.2,26.4,6611.8
250,251,4.15,4.15,4.88,4.32,-0.31,-0.28,-0.38,26.5,6638.3
251,252,4.4,4.4,4.92,4.47,-0.25,-0.26,-0.36,26.4,6664.8
252,253,4.04,4.04,5.02,4.29,-0.26,-0.29,-0.41,26.6,6691.4
253,254,4.01,4.01,4.96,4.42,-0.57,-0.44,-0.57,26.6,6717.9
254,255,4.54,4.54,5.75,5.42,-0.36,-0.32,-0.39,26.4,6744.4
255,256,3.94,3.94,6.68,6.55,-0.09,-0.24,-0.3,26.5,6770.9
256,257,3.99,3.99,4.93,4.12,-0.06,-0.21,-0.32,26.5,6797.4
257,258,4.18,4.18,5.39,4.81,-0.62,-0.44,-0.55,26.5,6823.9
258,259,3.64,3.64,5.01,4.41,-0.28,-0.28,-0.36,26.5,6850.4
259,260,4.13,4.13,5.23,4.53,-0.15,-0.21,-0.35,26.6,6876.9
260,261,4.11,4.11,5.26,4.54,-0.15,-0.23,-0.36,26.6,6903.5
261,262,4.3,4.3,6.22,5.99,-0.14,-0.25,-0.31,26.4,6929.9
262,263,3.67,3.67,5.01,4.52,-0.48,-0.33,-0.45,26.6,6956.5
263,264,3.88,3.88,5.58,4.84,0.18,-0.1,-0.18,26.6,6983.1
264,265,4.05,4.05,5.26,4.65,-0.5,-0.32,-0.52,26.4,7009.5
265,266,4.34,4.34,5.89,5.22,-0.23,-0.22,-0.37,26.5,7036.1
266,267,4.0,4.0,5.84,5.46,-0.18,-0.24,-0.32,26.5,7062.5
267,268,3.71,3.71,5.07,4.31,0.06,-0.12,-0.26,26.5,7089.0
268,269,4.21,4.21,4.98,4.52,-0.32,-0.27,-0.42,26.6,7115.6
269,270,4.02,4.02,5.22,4.59,0.15,-0.11,-0.23,26.6,7142.2
270,271,3.77,3.77,5.13,4.42,-0.08,-0.18,-0.32,26.4,7168.6
271,272,4.07,4.07,5.42,5.03,-0.36,-0.31,-0.44,26.5,7195.0
272,273,4.21,4.21,5.3,4.64,-0.24,-0.25,-0.41,26.6,7221.7
273,274,4.08,4.08,5.05,4.61,-0.47,-0.35,-0.5,26.5,7248.2
274,275,3.88,3.88,6.21,5.89,-0.14,-0.19,-0.36,26.6,7274.8
275,276,4.0,4.0,5.18,4.5,-0.09,-0.18,-0.36,26.6,7301.4
276,277,4.67,4.67,4.97,4.43,-0.27,-0.23,-0.38,26.5,7327.9
277,278,3.99,3.99,5.33,4.78,-0.04,-0.17,-0.29,26.5,7354.4
278,279,3.8,3.8,5.67,5.3,-0.14,-0.22,-0.33,26.4,7380.8
279,280,4.07,4.07,5.51,4.92,-0.03,-0.18,-0.32,26.5,7407.3
280,281,4.11,4.11,5.28,4.52,-0.16,-0.2,-0.39,26.4,7433.7
281,282,4.13,4.13,5.35,4.62,-0.04,-0.16,-0.26,26.3,7460.0
282,283,3.83,3.83,5.08,4.67,-0.4,-0.3,-0.43,26.5,7486.5
283,284,3.84,3.84,5.38,4.81,-0.21,-0.22,-0.33,26.5,7513.0
284,285,3.87,3.87,4.91,4.49,-0.43,-0.3,-0.45,26.5,7539.4
285,286,3.68,3.68,5.0,4.37,0.11,-0.13,-0.28,26.6,7566.0
286,287,4.12,4.12,4.88,4.39,-0.12,-0.19,-0.36,26.5,7592.5
287,288,3.82,3.82,5.12,4.4,0.24,-0.08,-0.23,26.5,7619.1
288,289,3.87,3.87,5.07,4.45,-0.31,-0.29,-0.44,26.4,7645.4
289,290,3.79,3.79,5.25,4.5,0.24,-0.1,-0.2,26.5,7671.9
290,291,3.9,3.9,5.28,4.56,-0.29,-0.27,-0.43,26.4,7698.3
291,292,3.77,3.77,5.03,4.35,-0.16,-0.23,-0.38,26.4,7724.7
292,293,3.87,3.87,5.28,4.57,-0.3,-0.27,-0.44,26.5,7751.1
293,294,4.22,4.22,5.84,5.3,-0.12,-0.24,-0.37,26.4,7777.6
294,295,3.87,3.87,5.62,4.83,-0.45,-0.33,-0.52,26.4,7804.0
295,296,3.94,3.94,6.5,6.02,-0.66,-0.5,-0.67,26.6,7830.6
296,297,3.7,3.7,6.48,6.55,-0.2,-0.27,-0.37,26.5,7857.1
297,298,3.87,3.87,4.83,4.12,0.01,-0.18,-0.32,26.4,7883.5
298,299,3.91,3.91,5.01,4.6,-0.49,-0.36,-0.52,26.5,7910.0
299,300,3.73,3.73,5.04,4.51,-0.15,-0.22,-0.36,26.4,7936.4
300,301,3.71,3.71,4.87,4.32,-0.25,-0.25,-0.43,26.6,7962.9
301,302,3.63,3.63,5.01,4.36,-0.28,-0.27,-0.45,26.5,7989.5
302,303,3.37,3.37,5.13,4.39,-0.04,-0.21,-0.36,26.5,8016.0
303,304,3.64,3.64,5.14,4.47,0.07,-0.16,-0.28,26.5,8042.4
304,305,3.69,3.69,5.1,4.57,-0.29,-0.27,-0.44,26.5,8068.9
305,306,3.94,3.94,5.03,4.48,-0.23,-0.25,-0.4,26.4,8095.3
306,307,3.79,3.79,5.06,4.37,0.19,-0.11,-0.24,26.6,8121.9
307,308,3.7,3.7,5.05,4.61,-0.42,-0.32,-0.5,26.5,8148.5
308,309,3.66,3.66,5.06,4.41,0.0,-0.17,-0.33,26.5,8175.0
309,310,3.81,3.81,5.01,4.44,-0.24,-0.24,-0.44,26.5,8201.5
310,311,4.16,4.16,5.86,5.48,-0.03,-0.2,-0.32,26.4,8227.9
311,312,3.82,3.82,5.15,4.39,0.03,-0.17,-0.31,26.4,8254.2
312,313,4.08,4.08,5.13,4.48,-0.07,-0.21,-0.34,26.5,8280.7
313,314,3.75,3.75,5.14,4.6,-0.33,-0.29,-0.46,26.4,8307.1
314,315,3.62,3.62,5.1,4.45,-0.07,-0.19,-0.33,26.3,8333.4
315,316,3.59,3.59,4.99,4.56,-0.52,-0.34,-0.51,26.4,8359.9
316,317,3.65,3.65,5.06,4.59,-0.39,-0.28,-0.43,26.4,8386.2
