,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.88,3.88,4.04,4.97,-0.28,-0.2,-0.38,26.6,8444.0
318,319,3.57,3.57,4.09,4.85,-0.02,-0.11,-0.3,26.6,8470.6
319,320,3.88,3.88,3.88,4.67,-0.27,-0.2,-0.37,26.7,8497.3
320,321,3.66,3.66,4.09,4.8,-0.2,-0.17,-0.34,26.6,8523.9
321,322,3.52,3.52,4.14,4.78,0.06,-0.07,-0.27,26.6,8550.4
322,323,3.56,3.56,4.24,4.97,-0.11,-0.13,-0.33,26.6,8577.1
323,324,3.76,3.76,4.39,5.26,-0.39,-0.28,-0.43,26.6,8603.7
324,325,3.83,3.83,4.2,5.01,-0.05,-0.12,-0.31,26.6,8630.3
325,326,3.63,3.63,4.32,5.22,-0.6,-0.36,-0.49,26.7,8657.0
326,327,3.75,3.75,4.17,4.89,-0.03,-0.1,-0.29,26.7,8683.7
327,328,3.49,3.49,4.2,5.09,-0.29,-0.19,-0.37,26.7,8710.4
328,329,3.85,3.85,4.04,4.82,-0.5,-0.29,-0.43,26.6,8737.0
329,330,3.8,3.8,4.11,4.75,-0.08,-0.12,-0.3,26.6,8763.6
330,331,3.99,3.99,4.03,4.9,-0.23,-0.19,-0.36,26.7,8790.2
331,332,3.71,3.71,4.0,4.82,-0.09,-0.15,-0.33,26.6,8816.8
332,333,3.5,3.5,4.06,4.69,-0.08,-0.12,-0.29,26.6,8843.4
333,334,3.51,3.51,4.1,4.94,-0.38,-0.22,-0.4,26.7,8870.1
334,335,3.49,3.49,4.41,5.25,-0.13,-0.13,-0.33,26.7,8896.8
335,336,3.82,3.82,4.29,5.28,-0.55,-0.31,-0.45,26.6,8923.4
336,337,3.74,3.74,4.17,5.09,-0.18,-0.17,-0.35,26.6,8950.0
337,338,3.69,3.69,4.31,4.93,-0.05,-0.1,-0.28,26.7,8976.7
338,339,3.89,3.89,4.13,4.92,-0.42,-0.24,-0.41,26.6,9003.3
339,340,3.74,3.74,4.49,5.35,-0.04,-0.1,-0.32,26.7,9030.0
340,341,3.57,3.57,4.1,5.04,-0.27,-0.19,-0.39,26.6,9056.6
341,342,3.53,3.53,4.28,5.21,-0.34,-0.22,-0.41,26.6,9083.2
342,343,3.65,3.65,4.1,4.91,0.23,-0.03,-0.24,26.7,9109.9
343,344,3.59,3.59,4.24,5.06,-0.27,-0.2,-0.38,26.5,9136.4
344,345,3.5,3.5,4.32,5.18,-0.11,-0.12,-0.34,26.5,9162.9
345,346,3.83,3.83,4.2,5.05,-0.43,-0.26,-0.44,26.5,9189.5
346,347,3.63,3.63,4.16,4.87,0.1,-0.07,-0.27,26.5,9216.0
347,348,3.73,3.73,4.0,4.77,-0.46,-0.29,-0.43,26.6,9242.6
348,349,3.75,3.75,4.54,5.4,-0.21,-0.18,-0.38,26.5,9269.1
349,350,3.58,3.58,4.28,5.01,0.21,-0.02,-0.26,26.5,9295.6
350,351,3.77,3.77,4.24,5.12,-0.28,-0.19,-0.39,26.6,9322.2
351,352,3.39,3.39,4.16,5.08,-0.32,-0.23,-0.41,26.6,9348.8
352,353,3.81,3.81,4.22,4.94,0.14,-0.06,-0.27,26.8,9375.6
353,354,3.77,3.77,4.23,5.06,-0.1,-0.13,-0.33,26.5,9402.0
354,355,3.9,3.9,4.16,5.04,-0.28,-0.21,-0.39,26.5,9428.5
355,356,3.65,3.65,4.21,5.09,-0.21,-0.18,-0.37,26.5,9455.0
356,357,3.75,3.75,4.22,5.12,-0.27,-0.2,-0.39,26.5,9481.5
357,358,3.56,3.56,4.19,5.09,-0.37,-0.23,-0.41,26.6,9508.0
358,359,4.14,4.14,4.21,5.1,-0.38,-0.25,-0.41,26.5,9534.5
359,360,3.77,3.77,4.14,5.02,-0.27,-0.2,-0.38,26.5,9561.0
360,361,3.54,3.54,4.25,5.1,-0.06,-0.15,-0.35,26.5,9587.6
361,362,3.74,3.74,4.21,5.05,-0.04,-0.15,-0.34,26.6,9614.2
362,363,3.46,3.46,4.16,5.06,-0.29,-0.21,-0.39,26.7,9640.8
363,364,3.77,3.77,4.21,5.08,-0.27,-0.21,-0.39,26.5,9667.4
364,365,3.72,3.72,4.29,5.08,-0.09,-0.15,-0.35,26.6,9693.9
365,366,3.61,3.61,4.12,4.96,-0.32,-0.23,-0.4,26.5,9720.5
366,367,3.83,3.83,4.08,4.89,-0.16,-0.18,-0.35,26.5,9747.0
367,368,3.53,3.53,4.12,4.96,-0.08,-0.17,-0.35,26.6,9773.7
368,369,3.87,3.87,4.07,4.92,-0.03,-0.14,-0.32,26.6,9800.3
369,370,3.69,3.69,4.49,5.4,-0.07,-0.14,-0.34,26.4,9826.7
370,371,3.64,3.64,4.13,4.99,-0.22,-0.18,-0.36,26.5,9853.3
371,372,3.71,3.71,4.51,5.36,-0.45,-0.27,-0.43,26.6,9879.9
372,373,3.64,3.64,4.02,4.88,-0.14,-0.17,-0.34,26.6,9906.5
373,374,3.61,3.61,4.05,4.94,-0.44,-0.27,-0.42,26.6,9933.1
374,375,3.54,3.54,4.01,4.89,-0.2,-0.17,-0.35,26.5,9959.6
375,376,3.75,3.75,4.06,4.98,-0.28,-0.21,-0.37,26.5,9986.1
376,377,3.61,3.61,4.0,4.91,-0.36,-0.22,-0.38,26.5,10012.6
377,378,3.82,3.82,4.27,5.19,-0.23,-0.18,-0.36,26.6,10039.2
378,379,3.69,3.69,4.1,5.01,-0.12,-0.14,-0.33,26.6,10065.8
379,380,3.42,3.42,4.08,4.97,-0.25,-0.2,-0.38,26.5,10092.3
380,381,3.53,3.53,4.07,4.95,-0.25,-0.18,-0.37,26.6,10118.9
381,382,3.77,3.77,4.08,5.01,-0.47,-0.26,-0.43,26.5,10145.5
382,383,3.65,3.65,4.08,4.96,-0.09,-0.14,-0.34,26.6,10172.0
383,384,3.5,3.5,4.16,5.03,-0.17,-0.18,-0.37,26.6,10198.6
384,385,3.46,3.46,4.13,4.92,-0.11,-0.14,-0.34,26.4,10225.0
385,386,3.6,3.6,4.12,4.98,-0.27,-0.19,-0.39,26.6,10251.7
386,387,3.61,3.61,4.16,5.03,-0.31,-0.21,-0.4,26.6,10278.3
387,388,3.38,3.38,4.15,4.92,-0.2,-0.16,-0.36,26.5,10304.7
388,389,3.56,3.56,4.4,5.29,-0.42,-0.24,-0.43,26.5,10331.2
389,390,3.46,3.46,4.14,4.98,-0.12,-0.14,-0.35,26.5,10357.8
390,391,3.65,3.65,4.14,4.92,-0.01,-0.11,-0.32,26.5,10384.3
391,392,3.61,3.61,4.14,5.03,-0.08,-0.15,-0.36,26.5,10410.8
392,393,3.37,3.37,4.08,4.97,-0.4,-0.25,-0.42,26.5,10437.4
393,394,3.3,3.3,4.16,4.91,-0.06,-0.14,-0.34,26.4,10463.7
394,395,3.69,3.69,4.12,4.91,-0.01,-0.11,-0.32,26.4,10490.1
395,396,3.64,3.64,4.23,5.2,-0.3,-0.22,-0.41,26.6,10516.7
396,397,3.34,3.34,4.1,5.05,-0.36,-0.23,-0.41,26.6,10543.3
397,398,3.47,3.47,4.24,5.14,-0.0,-0.12,-0.33,26.5,10569.8
398,399,3.55,3.55,4.02,4.89,-0.14,-0.18,-0.36,26.5,10596.4
399,400,3.38,3.38,4.05,4.94,-0.12,-0.15,-0.34,26.6,10623.0
