,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,7.06,7.06,19.6,20.41,-0.76,-0.64,-0.67,27.8,1998.2
72,73,7.49,7.49,7.71,9.36,-0.61,-0.48,-0.5,27.8,2026.0
73,74,7.45,7.45,5.92,6.96,-0.6,-0.51,-0.49,27.9,2053.9
74,75,7.37,7.37,24.8,25.29,-1.0,-1.0,-1.0,27.8,2081.7
75,76,6.85,6.85,8.37,8.46,-0.88,-0.82,-0.83,28.0,2109.6
76,77,6.97,6.97,6.46,7.99,-0.38,-0.18,-0.28,27.9,2137.6
77,78,6.4,6.4,12.2,12.18,-0.9,-0.85,-0.87,27.8,2165.3
78,79,7.16,7.16,25.35,26.54,-0.76,-0.59,-0.65,27.7,2193.0
79,80,6.97,6.97,14.64,14.8,-0.92,-0.91,-0.92,27.8,2220.8
80,81,7.61,7.61,24.5,25.85,-0.83,-0.67,-0.75,27.8,2248.6
81,82,7.21,7.21,16.53,16.54,-0.69,-0.61,-0.65,27.8,2276.4
82,83,7.37,7.37,21.56,21.93,-0.99,-0.99,-0.99,27.8,2304.2
83,84,6.27,6.27,6.9,8.63,-0.3,-0.13,-0.21,27.8,2332.0
84,85,6.45,6.45,7.04,7.3,-0.79,-0.76,-0.74,27.9,2359.9
85,86,7.48,7.48,6.77,7.11,-0.23,-0.22,-0.25,27.9,2387.8
86,87,6.65,6.65,19.48,19.93,-0.99,-0.99,-0.99,28.0,2415.8
87,88,6.72,6.72,6.42,7.84,-0.42,-0.33,-0.32,27.8,2443.6
88,89,6.8,6.8,13.26,13.25,-0.93,-0.91,-0.92,27.9,2471.5
89,90,7.37,7.37,6.27,7.65,-0.65,-0.51,-0.5,27.9,2499.4
90,91,6.33,6.33,14.03,13.83,-0.94,-0.92,-0.92,27.7,2527.1
91,92,6.84,6.84,25.68,26.05,-0.99,-0.99,-0.99,27.9,2555.0
92,93,7.16,7.16,5.18,5.9,-0.23,-0.16,-0.19,27.8,2582.8
93,94,6.6,6.6,16.01,17.56,-0.41,-0.17,-0.29,27.8,2610.6
94,95,6.42,6.42,17.71,19.63,0.06,0.18,0.0,27.6,2638.2
95,96,7.02,7.02,15.14,17.09,0.03,0.21,-0.02,27.9,2666.1
96,97,6.45,6.45,7.02,6.74,-0.77,-0.68,-0.69,27.8,2693.9
97,98,6.5,6.5,23.49,23.75,-0.99,-0.99,-0.99,27.9,2721.8
98,99,6.8,6.8,23.96,24.39,-1.0,-1.0,-1.0,27.9,2749.6
99,100,6.85,6.85,46.74,46.72,-0.89,-0.85,-0.76,27.8,2777.4
100,101,6.23,6.23,5.37,6.7,-0.31,-0.17,-0.25,27.8,2805.2
101,102,6.03,6.03,18.5,18.81,-0.98,-0.96,-0.96,27.9,2833.1
102,103,6.16,6.16,16.25,16.36,-0.99,-0.98,-0.98,28.0,2861.1
103,104,6.11,6.11,6.53,6.55,-0.9,-0.84,-0.82,27.8,2888.9
104,105,6.17,6.17,6.02,5.95,-0.61,-0.49,-0.48,27.8,2916.6
105,106,6.67,6.67,8.27,9.2,-0.06,0.08,-0.06,27.8,2944.4
106,107,6.16,6.16,11.49,12.77,0.06,0.19,0.03,28.0,2972.4
107,108,6.27,6.27,7.24,6.66,-0.74,-0.6,-0.6,27.8,3000.2
108,109,5.89,5.89,9.73,9.79,-0.86,-0.75,-0.82,27.8,3028.0
109,110,5.71,5.71,15.27,17.28,-0.09,0.13,-0.08,28.0,3056.0
110,111,6.11,6.11,7.18,6.35,-0.68,-0.52,-0.53,28.0,3084.0
111,112,5.79,5.79,23.34,25.49,-0.05,0.21,0.02,27.8,3111.7
112,113,6.66,6.66,19.72,20.14,-0.99,-0.98,-0.99,27.8,3139.5
113,114,6.55,6.55,7.94,7.67,-0.86,-0.76,-0.78,27.9,3167.4
114,115,6.2,6.2,5.36,6.3,-0.61,-0.47,-0.53,27.8,3195.2
115,116,6.14,6.14,9.07,8.86,-0.88,-0.79,-0.81,27.8,3223.1
116,117,6.2,6.2,11.66,12.92,0.21,0.28,0.1,27.7,3250.8
117,118,5.68,5.68,13.2,13.46,-0.85,-0.73,-0.8,27.8,3278.6
118,119,6.18,6.18,23.34,25.57,-0.19,0.11,-0.12,27.9,3306.5
119,120,5.75,5.75,5.61,5.6,-0.34,-0.23,-0.27,27.8,3334.3
120,121,5.3,5.3,4.87,4.98,-0.27,-0.11,-0.18,27.6,3361.9
121,122,6.06,6.06,12.28,13.81,0.34,0.44,0.26,27.9,3389.8
122,123,5.95,5.95,19.65,20.05,-0.99,-0.98,-0.98,27.9,3417.7
123,124,6.19,6.19,11.5,11.43,-0.9,-0.79,-0.85,27.8,3445.5
124,125,5.89,5.89,28.6,31.45,0.14,0.35,0.11,27.9,3473.4
125,126,5.51,5.51,17.65,17.98,-0.97,-0.92,-0.94,27.6,3501.0
126,127,5.87,5.87,6.54,6.77,0.32,0.32,0.25,27.7,3528.7
127,128,5.31,5.31,6.3,5.93,-0.43,-0.24,-0.26,27.6,3556.3
128,129,5.77,5.77,24.22,24.47,-0.98,-0.98,-0.97,27.9,3584.1
129,130,5.99,5.99,9.25,10.34,0.0,0.12,-0.02,27.7,3611.8
130,131,5.72,5.72,13.36,15.43,0.12,0.25,0.04,27.9,3639.7
131,132,5.5,5.5,17.71,17.94,-0.98,-0.96,-0.97,27.8,3667.5
132,133,5.76,5.76,8.33,9.44,-0.17,-0.07,-0.22,27.8,3695.3
133,134,5.76,5.76,5.29,6.06,-0.15,-0.07,-0.16,27.7,3723.0
134,135,5.24,5.24,13.47,15.6,-0.05,0.15,-0.07,27.7,3750.6
135,136,5.9,5.9,16.12,15.99,-0.86,-0.75,-0.79,27.7,3778.3
136,137,5.54,5.54,22.37,24.62,-0.36,-0.1,-0.29,27.9,3806.2
137,138,5.37,5.37,5.94,6.05,-0.22,-0.26,-0.23,27.8,3834.1
138,139,5.7,5.7,11.85,13.47,-0.25,0.0,-0.19,27.9,3862.0
139,140,5.16,5.16,14.85,14.79,-0.97,-0.92,-0.94,27.9,3889.8
140,141,5.83,5.83,7.51,7.09,-0.44,-0.37,-0.4,27.7,3917.5
141,142,5.5,5.5,10.74,10.19,-0.85,-0.71,-0.76,27.8,3945.3
142,143,5.72,5.72,6.47,5.82,-0.74,-0.54,-0.62,27.6,3972.9
143,144,5.27,5.27,13.15,14.58,-0.08,0.1,-0.08,27.8,4000.7
144,145,5.58,5.58,6.73,5.82,-0.8,-0.66,-0.7,27.7,4028.4
145,146,5.9,5.9,6.8,6.2,-0.9,-0.8,-0.82,27.8,4056.2
146,147,5.81,5.81,14.98,16.51,-0.35,-0.16,-0.34,27.8,4084.0
147,148,6.45,6.45,12.27,14.05,-0.07,0.13,-0.02,27.9,4111.9
148,149,5.7,5.7,9.3,8.67,-0.82,-0.69,-0.71,27.9,4139.8
149,150,5.15,5.15,9.51,9.1,-0.9,-0.8,-0.83,27.9,4167.7
150,151,6.15,6.15,9.29,8.57,-0.77,-0.64,-0.66,27.8,4195.5
151,152,5.86,5.86,19.38,21.32,-0.3,-0.05,-0.23,27.6,4223.1
152,153,5.49,5.49,6.85,5.87,-0.81,-0.65,-0.67,27.8,4250.9
153,154,5.26,5.26,11.64,11.11,-0.79,-0.63,-0.65,27.9,4278.7
154,155,5.63,5.63,17.11,18.91,-0.2,0.0,-0.18,27.7,4306.4
155,156,5.81,5.81,4.89,5.19,-0.42,-0.23,-0.32,27.8,4334.3
156,157,5.06,5.06,6.45,5.38,-0.76,-0.58,-0.63,27.7,4361.9
157,158,5.03,5.03,5.99,4.92,-0.38,-0.25,-0.25,27.9,4389.8
158,159,4.92,4.92,7.45,6.64,-0.46,-0.38,-0.4,27.7,4417.5
159,160,5.44,5.44,10.37,10.1,-0.86,-0.73,-0.78,27.6,4445.1
160,161,5.03,5.03,5.89,6.03,-0.14,-0.07,-0.12,27.9,4473.0
161,162,4.91,4.91,7.2,6.25,-0.69,-0.51,-0.55,28.0,4500.9
162,163,5.14,5.14,5.85,4.95,-0.47,-0.29,-0.33,27.7,4528.7
163,164,5.12,5.12,8.99,9.73,-0.07,0.06,-0.08,27.7,4556.3
164,165,5.35,5.35,10.67,10.72,-0.93,-0.83,-0.88,27.8,4584.1
165,166,4.87,4.87,9.04,10.03,0.07,0.17,0.04,27.7,4611.8
166,167,5.16,5.16,5.47,5.04,0.03,0.01,-0.09,27.9,4639.7
167,168,5.01,5.01,4.82,4.99,-0.2,-0.06,-0.15,27.7,4667.4
168,169,5.19,5.19,7.37,6.56,-0.6,-0.4,-0.44,27.8,4695.2
169,170,4.95,4.95,13.67,14.9,-0.09,0.05,-0.1,27.8,4723.0
170,171,5.51,5.51,14.06,13.85,-0.95,-0.9,-0.92,27.9,4750.9
171,172,5.33,5.33,14.28,15.43,-0.21,-0.06,-0.18,27.8,4778.7
172,173,5.86,5.86,5.03,5.72,-0.34,-0.12,-0.21,27.8,4806.6
173,174,5.06,5.06,5.13,4.93,-0.27,-0.21,-0.22,27.8,4834.4
174,175,4.61,4.61,6.32,5.28,-0.65,-0.47,-0.54,27.9,4862.3
175,176,5.38,5.38,5.59,4.94,-0.64,-0.46,-0.51,27.9,4890.2
176,177,4.87,4.87,7.99,7.73,-0.87,-0.73,-0.81,27.9,4918.1
177,178,5.16,5.16,24.83,26.77,-0.23,-0.01,-0.2,27.8,4945.9
178,179,5.14,5.14,6.92,5.88,-0.88,-0.71,-0.77,27.8,4973.6
179,180,5.07,5.07,6.47,5.82,-0.73,-0.52,-0.61,27.7,5001.4
180,181,4.55,4.55,6.29,5.33,-0.57,-0.38,-0.46,27.8,5029.2
181,182,4.67,4.67,7.57,6.59,-0.49,-0.34,-0.35,27.7,5056.9
182,183,4.9,4.9,8.62,8.14,-0.82,-0.61,-0.68,27.9,5084.8
183,184,4.95,4.95,12.32,13.34,-0.14,0.02,-0.12,27.8,5112.6
184,185,4.82,4.82,5.02,4.51,-0.12,-0.04,-0.11,27.8,5140.4
185,186,4.88,4.88,5.4,4.46,-0.43,-0.3,-0.34,27.9,5168.3
186,187,4.78,4.78,5.32,4.27,-0.38,-0.24,-0.28,28.0,5196.2
187,188,4.86,4.86,5.91,4.63,-0.56,-0.32,-0.34,27.8,5224.1
188,189,5.23,5.23,11.14,11.74,-0.31,-0.13,-0.27,27.8,5251.9
189,190,5.08,5.08,7.65,6.72,-0.69,-0.5,-0.52,27.8,5279.7
190,191,4.7,4.7,5.2,4.46,-0.17,-0.15,-0.2,27.9,5307.6
191,192,4.93,4.93,6.66,5.87,-0.5,-0.32,-0.38,27.8,5335.4
192,193,5.48,5.48,6.14,5.46,-0.59,-0.37,-0.41,27.7,5363.0
193,194,4.87,4.87,21.33,22.6,-0.56,-0.41,-0.5,27.9,5390.9
194,195,4.9,4.9,11.43,11.5,-0.89,-0.74,-0.83,27.8,5418.7
195,196,4.63,4.63,13.9,14.07,-0.9,-0.79,-0.86,27.8,5446.4
196,197,5.06,5.06,4.97,4.49,-0.27,-0.15,-0.22,27.7,5474.1
197,198,5.2,5.2,5.08,4.36,-0.61,-0.42,-0.46,27.6,5501.7
198,199,4.81,4.81,7.26,6.36,-0.78,-0.55,-0.64,27.9,5529.6
199,200,4.88,4.88,5.33,4.53,-0.12,-0.12,-0.11,27.9,5557.5
200,201,4.85,4.85,6.66,6.8,0.24,0.15,0.09,27.8,5585.3
201,202,4.51,4.51,7.71,8.01,-0.51,-0.26,-0.38,27.8,5613.1
202,203,4.43,4.43,4.99,4.37,-0.24,-0.19,-0.2,27.9,5640.9
203,204,4.4,4.4,5.15,4.45,-0.19,-0.18,-0.19,27.7,5668.6
204,205,4.47,4.47,5.48,4.59,-0.79,-0.57,-0.66,27.9,5696.5
205,206,5.2,5.2,8.05,8.52,0.14,0.11,0.03,27.9,5724.3
206,207,4.41,4.41,5.77,4.66,-0.05,-0.09,-0.13,27.8,5752.1
207,208,4.37,4.37,5.08,4.85,-0.13,-0.06,-0.13,27.8,5779.9
208,209,4.24,4.24,10.53,10.29,-0.8,-0.57,-0.68,27.8,5807.7
209,210,4.77,4.77,6.47,6.41,-0.05,0.03,-0.04,27.7,5835.4
210,211,4.53,4.53,6.25,5.02,-0.63,-0.42,-0.51,27.8,5863.2
211,212,4.42,4.42,5.9,5.61,0.18,0.12,0.07,27.7,5890.8
212,213,4.57,4.57,5.99,4.49,-0.22,-0.13,-0.18,27.7,5918.5
213,214,4.37,4.37,6.9,7.26,0.28,0.2,0.14,27.7,5946.2
214,215,4.47,4.47,5.91,4.54,-0.0,-0.05,-0.1,27.7,5973.9
215,216,4.49,4.49,6.54,6.65,-0.2,-0.03,-0.15,27.7,6001.6
216,217,4.89,4.89,4.98,5.26,-0.22,-0.1,-0.19,27.6,6029.2
217,218,4.13,4.13,9.54,8.83,-0.68,-0.41,-0.52,27.6,6056.9
218,219,4.59,4.59,5.18,5.33,0.07,0.05,-0.03,27.8,6084.7
219,220,4.42,4.42,5.18,5.31,0.02,0.01,-0.07,27.7,6112.3
220,221,4.57,4.57,6.55,5.13,-0.29,-0.2,-0.25,27.6,6140.0
221,222,4.28,4.28,4.81,4.34,-0.41,-0.18,-0.28,27.8,6167.8
222,223,4.63,4.63,5.13,4.6,-0.0,0.01,-0.07,27.6,6195.4
223,224,4.48,4.48,5.46,4.92,0.07,0.01,-0.05,27.7,6223.1
224,225,4.82,4.82,6.43,5.07,-0.34,-0.19,-0.3,27.7,6250.8
225,226,4.25,4.25,5.06,4.81,-0.18,-0.05,-0.14,27.7,6278.5
226,227,4.28,4.28,6.35,4.99,-0.72,-0.5,-0.62,27.5,6306.0
227,228,4.82,4.82,5.12,4.57,-0.04,0.02,-0.04,27.6,6333.7
228,229,4.57,4.57,8.96,8.07,-0.61,-0.34,-0.45,27.8,6361.5
229,230,4.24,4.24,5.4,4.67,-0.75,-0.45,-0.53,27.7,6389.1
230,231,4.73,4.73,5.51,4.73,0.28,0.1,0.07,27.7,6416.9
231,232,4.29,4.29,4.67,4.64,-0.28,-0.14,-0.21,27.9,6444.8
232,233,4.35,4.35,5.44,5.71,-0.05,0.0,-0.1,27.7,6472.5
233,234,4.94,4.94,5.4,5.11,0.09,0.06,-0.02,27.8,6500.2
234,235,4.18,4.18,8.12,7.14,-0.63,-0.37,-0.48,27.7,6528.0
235,236,4.2,4.2,5.41,4.4,-0.57,-0.28,-0.4,27.5,6555.5
236,237,4.29,4.29,6.65,5.14,-0.36,-0.21,-0.3,28.2,6583.7
237,238,3.99,3.99,4.78,4.51,-0.1,-0.08,-0.17,27.8,6611.5
238,239,4.55,4.55,5.75,5.98,0.05,0.1,-0.0,27.8,6639.3
239,240,4.69,4.69,10.54,9.79,-0.71,-0.45,-0.52,27.7,6667.0
240,241,4.37,4.37,4.71,4.25,-0.26,-0.11,-0.2,27.9,6694.9
241,242,4.22,4.22,8.16,7.29,-0.64,-0.34,-0.47,27.9,6722.8
242,243,4.45,4.45,7.43,7.46,0.11,0.1,0.04,27.7,6750.5
243,244,4.59,4.59,13.79,14.71,-0.15,-0.01,-0.16,27.9,6778.4
244,245,4.7,4.7,4.84,4.62,-0.45,-0.19,-0.3,27.8,6806.2
245,246,4.18,4.18,5.26,4.42,-0.14,-0.1,-0.14,27.9,6834.1
246,247,4.51,4.51,5.07,4.53,-0.01,-0.02,-0.08,27.8,6861.9
247,248,4.13,4.13,7.9,7.1,-0.68,-0.41,-0.52,27.9,6889.8
248,249,4.18,4.18,5.09,4.12,-0.64,-0.38,-0.48,27.7,6917.5
249,250,4.25,4.25,5.24,4.8,0.12,0.01,-0.05,27.8,6945.2
250,251,4.32,4.32,6.08,4.77,-0.41,-0.27,-0.34,27.7,6973.0
251,252,4.32,4.32,5.37,4.77,-0.39,-0.16,-0.23,27.9,7000.9
252,253,4.02,4.02,5.93,4.92,-0.67,-0.4,-0.48,27.7,7028.6
253,254,4.64,4.64,5.34,4.65,0.18,0.05,0.0,27.8,7056.4
254,255,4.19,4.19,5.13,4.35,-0.18,-0.12,-0.16,27.7,7084.1
255,256,4.38,4.38,5.09,4.86,0.05,-0.0,-0.07,27.7,7111.8
256,257,4.3,4.3,6.31,5.23,-0.68,-0.42,-0.51,27.7,7139.5
257,258,3.99,3.99,6.17,6.43,-0.33,-0.15,-0.25,27.7,7167.3
258,259,4.26,4.26,6.75,5.56,-0.66,-0.41,-0.5,27.7,7195.0
259,260,3.9,3.9,5.77,4.68,-0.24,-0.19,-0.25,27.8,7222.8
260,261,4.24,4.24,5.49,4.64,-0.67,-0.38,-0.47,27.7,7250.4
261,262,4.34,4.34,5.09,4.6,-0.13,-0.07,-0.16,27.9,7278.3
262,263,4.4,4.4,5.61,4.72,-0.13,-0.1,-0.14,27.8,7306.1
263,264,4.28,4.28,5.14,4.56,0.0,-0.08,-0.12,27.7,7333.8
264,265,4.11,4.11,6.4,5.3,-0.5,-0.27,-0.34,27.7,7361.5
265,266,4.09,4.09,5.48,4.5,-0.21,-0.14,-0.21,27.7,7389.3
266,267,4.13,4.13,4.98,4.38,-0.21,-0.14,-0.23,27.9,7417.2
267,268,3.81,3.81,5.13,4.67,0.01,-0.05,-0.14,27.8,7444.9
268,269,4.15,4.15,5.42,4.67,-0.54,-0.34,-0.43,27.8,7472.7
269,270,4.11,4.11,5.55,5.21,0.26,0.06,-0.01,27.8,7500.5
270,271,4.22,4.22,4.78,4.61,-0.15,-0.08,-0.16,27.7,7528.2
271,272,4.0,4.0,4.94,4.66,0.02,-0.01,-0.1,27.8,7555.9
272,273,3.97,3.97,6.3,6.81,-0.2,-0.03,-0.18,28.0,7583.9
273,274,4.23,4.23,6.21,5.11,-0.28,-0.15,-0.22,27.8,7611.7
274,275,4.06,4.06,4.77,4.52,-0.19,-0.09,-0.19,27.7,7639.4
275,276,3.98,3.98,4.92,4.4,-0.26,-0.13,-0.23,28.0,7667.4
276,277,4.13,4.13,5.37,4.36,-0.12,-0.07,-0.13,27.9,7695.2
277,278,4.04,4.04,5.56,4.45,-0.58,-0.29,-0.36,27.8,7723.1
278,279,4.08,4.08,5.05,4.8,0.16,0.04,-0.01,27.6,7750.7
279,280,3.95,3.95,5.36,4.44,-0.47,-0.21,-0.28,27.9,7778.5
280,281,3.7,3.7,5.72,4.64,-0.37,-0.19,-0.24,27.6,7806.1
281,282,3.81,3.81,5.5,4.71,-0.59,-0.28,-0.36,27.7,7833.9
282,283,4.12,4.12,4.92,4.67,0.02,-0.02,-0.09,27.6,7861.4
283,284,3.89,3.89,4.82,4.42,-0.47,-0.21,-0.29,27.7,7889.1
284,285,3.82,3.82,5.06,4.56,-0.12,-0.09,-0.15,27.8,7916.9
285,286,4.36,4.36,5.39,4.71,0.37,0.08,0.05,27.8,7944.7
286,287,3.87,3.87,5.74,4.48,-0.45,-0.24,-0.33,27.9,7972.6
287,288,3.97,3.97,5.37,4.88,0.02,-0.05,-0.12,27.7,8000.3
288,289,4.25,4.25,5.48,4.94,0.21,0.02,-0.02,27.8,8028.1
289,290,3.95,3.95,4.96,4.49,-0.14,-0.08,-0.14,27.5,8055.6
290,291,3.89,3.89,6.81,5.56,-0.75,-0.41,-0.49,27.9,8083.5
291,292,4.23,4.23,6.81,6.96,-0.29,-0.09,-0.21,27.8,8111.3
292,293,3.71,3.71,5.26,4.41,-0.26,-0.12,-0.19,27.8,8139.1
293,294,3.65,3.65,7.21,6.01,-0.43,-0.21,-0.29,27.8,8167.0
294,295,3.73,3.73,5.41,4.48,-0.37,-0.17,-0.25,27.9,8194.9
295,296,4.2,4.2,5.13,4.5,-0.41,-0.21,-0.29,27.8,8222.7
296,297,3.83,3.83,5.17,4.9,-0.02,-0.02,-0.11,27.7,8250.3
297,298,3.82,3.82,5.97,4.82,-0.38,-0.22,-0.29,27.8,8278.2
298,299,4.17,4.17,5.33,5.05,0.27,0.09,0.02,27.8,8305.9
299,300,3.89,3.89,5.18,4.39,-0.14,-0.1,-0.15,27.7,8333.7
300,301,4.24,4.24,5.06,4.35,-0.12,-0.08,-0.14,27.7,8361.4
301,302,3.66,3.66,5.47,4.44,-0.53,-0.26,-0.33,27.8,8389.2
302,303,4.29,4.29,5.51,4.39,-0.24,-0.15,-0.23,27.7,8417.0
303,304,3.92,3.92,4.96,4.68,-0.51,-0.23,-0.34,27.8,8444.8
304,305,4.0,4.0,5.21,4.71,0.32,0.08,-0.0,27.8,8472.6
305,306,3.89,3.89,5.11,4.33,-0.46,-0.24,-0.35,27.9,8500.6
306,307,3.71,3.71,5.22,4.33,-0.19,-0.13,-0.22,27.7,8528.3
307,308,3.89,3.89,5.15,4.33,-0.37,-0.2,-0.31,27.5,8555.8
308,309,3.86,3.86,5.32,4.28,-0.48,-0.22,-0.32,27.9,8583.7
309,310,3.47,3.47,4.96,4.24,-0.26,-0.13,-0.21,27.6,8611.3
310,311,3.69,3.69,5.21,4.35,0.09,-0.02,-0.08,27.6,8639.0
311,312,3.77,3.77,5.26,4.29,-0.15,-0.11,-0.18,27.7,8666.7
312,313,3.96,3.96,5.16,4.37,-0.3,-0.14,-0.23,27.8,8694.5
313,314,3.96,3.96,5.4,4.46,-0.37,-0.18,-0.27,27.8,8722.3
314,315,3.79,3.79,5.32,4.85,0.04,0.0,-0.09,27.7,8750.0
315,316,3.98,3.98,5.41,4.36,-0.5,-0.22,-0.32,27.8,8777.8
316,317,3.83,3.83,5.15,4.46,-0.14,-0.07,-0.15,27.7,8805.5
317,318,3.63,3.63,5.28,4.84,0.13,0.03,-0.04,27.7,8833.2
