,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
321,322,3.7,3.8,4.95,5.93,0.57,0.01,-0.37,26.5,8550.6
322,323,3.72,3.88,4.57,5.26,0.73,0.07,-0.26,26.5,8577.2
323,324,3.69,3.96,4.56,5.08,0.73,0.11,-0.22,26.5,8603.7
324,325,3.66,3.78,5.28,6.26,0.69,0.07,-0.32,26.5,8630.2
325,326,3.82,3.98,4.34,5.24,0.57,-0.01,-0.34,26.6,8656.9
326,327,3.53,3.64,4.5,5.34,0.61,0.02,-0.32,26.6,8683.5
327,328,3.68,3.91,4.53,4.98,0.68,0.07,-0.24,26.6,8710.2
328,329,3.5,3.64,4.41,5.03,0.42,-0.06,-0.37,26.6,8736.8
329,330,3.5,3.56,4.69,5.31,0.59,0.01,-0.33,26.5,8763.3
330,331,3.63,3.75,4.82,5.62,0.63,0.04,-0.32,26.6,8789.9
331,332,3.73,3.85,4.4,5.26,0.3,-0.12,-0.43,26.5,8816.4
332,333,3.5,3.56,4.98,5.85,0.75,0.09,-0.27,26.6,8843.0
333,334,3.7,3.85,4.67,5.55,0.68,0.02,-0.31,26.6,8869.6
334,335,3.57,3.81,4.78,5.56,0.74,0.08,-0.26,26.4,8896.0
335,336,3.7,3.79,4.69,5.61,0.65,0.02,-0.32,26.5,8922.6
336,337,3.62,3.8,4.55,5.25,0.74,0.06,-0.26,26.6,8949.2
337,338,3.51,3.59,4.71,5.61,0.72,0.05,-0.3,26.6,8975.8
338,339,3.57,3.75,4.41,5.15,0.62,0.0,-0.31,26.7,9002.5
339,340,3.81,3.91,4.81,5.62,0.74,0.07,-0.26,26.5,9029.1
340,341,3.69,4.08,4.74,5.76,0.62,-0.01,-0.34,26.7,9055.8
341,342,3.35,3.37,4.83,5.89,0.67,0.03,-0.29,26.7,9082.4
342,343,3.47,3.62,4.6,5.41,0.77,0.09,-0.21,26.4,9108.9
343,344,3.58,3.73,4.45,5.34,0.62,-0.03,-0.35,26.6,9135.5
344,345,3.79,3.96,4.51,5.43,0.73,0.04,-0.31,26.7,9162.2
345,346,3.78,3.8,4.73,5.31,0.32,-0.12,-0.41,26.6,9188.8
346,347,3.23,3.28,4.39,5.23,0.61,-0.02,-0.36,26.5,9215.4
347,348,3.63,3.77,4.6,5.26,0.65,-0.0,-0.34,26.5,9241.9
348,349,3.47,3.56,4.33,5.36,0.57,-0.02,-0.39,26.5,9268.4
349,350,3.91,3.9,4.91,6.16,0.74,0.06,-0.33,26.7,9295.1
350,351,3.65,3.74,4.52,5.92,0.48,-0.07,-0.42,26.7,9321.8
351,352,3.68,3.8,4.38,5.78,0.29,-0.14,-0.46,26.5,9348.3
352,353,3.36,3.46,4.35,5.17,0.59,-0.04,-0.36,26.5,9374.8
353,354,3.93,4.05,4.26,5.31,0.46,-0.1,-0.42,26.7,9401.5
354,355,3.61,3.6,4.53,5.69,0.63,-0.03,-0.38,26.6,9428.2
355,356,3.5,3.71,4.5,5.52,0.7,0.01,-0.35,26.6,9454.7
356,357,3.53,3.67,4.41,5.32,0.66,-0.02,-0.35,26.7,9481.4
357,358,3.49,3.59,4.36,5.2,0.59,-0.04,-0.37,26.6,9508.0
358,359,3.44,3.55,4.54,5.55,0.62,-0.01,-0.36,26.6,9534.6
359,360,3.44,3.51,4.51,5.39,0.72,0.04,-0.31,26.8,9561.4
360,361,3.77,3.95,4.39,5.33,0.63,-0.01,-0.36,26.6,9588.0
361,362,3.62,3.77,4.4,5.17,0.7,0.01,-0.32,26.7,9614.6
362,363,3.38,3.47,4.53,5.21,0.63,-0.01,-0.31,26.6,9641.2
363,364,3.49,3.6,4.3,5.44,0.4,-0.11,-0.44,26.6,9667.8
364,365,3.69,3.73,4.68,5.92,0.67,-0.02,-0.4,26.6,9694.5
365,366,3.52,3.67,4.45,5.2,0.79,0.07,-0.27,26.8,9721.3
366,367,3.71,3.83,4.39,5.19,0.72,0.03,-0.31,26.5,9747.7
367,368,3.68,3.78,4.33,5.36,0.58,-0.04,-0.39,26.7,9774.4
368,369,3.82,3.96,4.22,5.48,0.28,-0.14,-0.48,26.8,9801.2
369,370,3.59,3.6,4.28,5.29,0.59,-0.05,-0.41,26.7,9827.9
370,371,3.38,3.52,4.55,5.47,0.75,0.06,-0.33,26.7,9854.6
371,372,3.72,3.98,4.32,5.21,0.69,-0.01,-0.35,26.7,9881.3
372,373,3.41,3.51,4.39,5.4,0.66,-0.01,-0.36,26.6,9907.9
373,374,3.43,3.53,4.3,5.21,0.64,-0.02,-0.34,26.6,9934.5
374,375,3.57,3.7,4.41,5.34,0.7,0.01,-0.34,26.7,9961.2
375,376,3.58,3.75,4.4,5.38,0.7,0.01,-0.35,26.7,9987.9
376,377,3.51,3.7,4.35,5.25,0.66,-0.01,-0.36,26.7,10014.7
377,378,3.4,3.6,4.29,5.24,0.54,-0.06,-0.39,26.6,10041.3
378,379,3.41,3.38,4.34,5.26,0.63,-0.02,-0.36,26.7,10068.0
379,380,3.51,3.63,4.27,5.27,0.56,-0.06,-0.38,26.7,10094.7
380,381,3.61,3.7,4.47,5.62,0.53,-0.08,-0.41,26.8,10121.4
381,382,3.41,3.49,4.59,5.62,0.75,0.02,-0.32,26.6,10148.0
382,383,3.65,3.81,4.6,5.7,0.63,-0.03,-0.36,26.5,10174.6
383,384,3.49,3.71,4.34,5.2,0.63,-0.04,-0.36,26.6,10201.2
384,385,3.76,3.92,4.33,5.24,0.59,-0.06,-0.39,26.6,10227.8
385,386,3.51,3.74,4.33,5.2,0.65,-0.04,-0.37,26.6,10254.5
386,387,3.49,3.52,4.64,5.75,0.53,-0.08,-0.43,26.6,10281.1
387,388,3.62,3.71,4.5,5.17,0.8,0.06,-0.29,26.6,10307.6
388,389,3.35,3.54,4.41,5.37,0.69,-0.02,-0.36,26.7,10334.3
389,390,3.67,3.75,4.5,5.21,0.8,0.06,-0.26,26.6,10360.9
390,391,3.58,3.9,4.4,5.23,0.73,0.01,-0.31,26.5,10387.4
391,392,3.72,3.9,4.36,5.29,0.61,-0.07,-0.38,26.6,10414.0
392,393,3.22,3.31,4.36,5.42,0.64,-0.05,-0.41,26.5,10440.5
393,394,3.68,3.8,4.3,5.42,0.45,-0.11,-0.45,26.5,10467.0
394,395,3.6,3.71,4.52,5.55,0.65,-0.04,-0.4,26.6,10493.6
395,396,3.3,3.38,4.39,5.39,0.62,-0.06,-0.4,26.6,10520.2
396,397,3.67,3.72,4.79,5.79,0.81,0.08,-0.3,26.6,10546.9
397,398,3.4,3.72,4.4,5.19,0.72,0.0,-0.33,26.4,10573.3
398,399,3.57,3.65,4.43,5.27,0.73,0.02,-0.33,26.6,10599.9
399,400,3.58,3.75,4.6,5.74,0.6,-0.06,-0.4,26.5,10626.5
