,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
146,147,6.17,6.17,29.05,29.1,-0.68,-0.65,-0.6,26.7,3933.8
147,148,5.47,5.47,8.71,8.52,-0.18,-0.2,-0.16,26.9,3960.7
148,149,5.79,5.79,4.13,4.57,-0.44,-0.48,-0.38,26.9,3987.6
149,150,5.66,5.66,9.2,9.71,0.34,0.17,0.16,26.8,4014.4
150,151,5.49,5.49,6.73,7.04,0.48,0.26,0.22,26.7,4041.0
151,152,4.87,4.87,7.8,8.02,-0.46,-0.47,-0.4,26.8,4067.9
152,153,5.34,5.34,5.98,6.28,-0.82,-0.76,-0.75,26.8,4094.7
153,154,5.22,5.22,4.61,5.51,0.53,0.31,0.2,26.8,4121.5
154,155,5.26,5.26,9.41,9.95,-0.52,-0.4,-0.43,26.8,4148.3
155,156,4.83,4.83,3.79,4.31,-0.14,-0.18,-0.2,26.9,4175.1
156,157,5.36,5.36,13.84,14.0,-0.37,-0.43,-0.45,26.8,4202.0
157,158,5.08,5.08,3.91,4.55,-0.21,-0.24,-0.26,26.8,4228.7
158,159,5.23,5.23,5.86,6.1,-0.43,-0.37,-0.4,26.7,4255.5
159,160,4.78,4.78,4.09,4.57,-0.06,-0.16,-0.21,26.8,4282.3
160,161,5.13,5.13,4.15,4.64,0.12,0.01,-0.0,26.8,4309.0
161,162,4.98,4.98,6.45,6.71,-0.37,-0.35,-0.33,26.8,4335.8
162,163,4.85,4.85,4.9,5.0,0.52,0.19,0.17,26.8,4362.7
163,164,4.66,4.66,4.02,4.83,-0.36,-0.41,-0.38,26.8,4389.5
164,165,4.9,4.9,3.67,4.63,-0.23,-0.35,-0.29,26.8,4416.3
165,166,5.1,5.1,6.17,6.71,-0.18,-0.31,-0.28,26.7,4443.0
166,167,4.77,4.77,3.8,4.43,-0.36,-0.4,-0.35,26.9,4469.9
167,168,4.87,4.87,7.33,7.69,-0.42,-0.41,-0.4,26.8,4496.7
168,169,5.23,5.23,6.59,7.01,-0.45,-0.37,-0.37,26.8,4523.5
169,170,4.91,4.91,6.09,6.77,0.64,0.46,0.41,26.7,4550.3
170,171,5.29,5.29,5.56,6.35,-0.86,-0.76,-0.72,26.8,4577.1
171,172,4.93,4.93,5.16,5.78,0.44,0.22,0.13,26.8,4603.9
172,173,5.02,5.02,5.04,5.54,-0.87,-0.75,-0.71,26.9,4630.8
173,174,4.9,4.9,11.25,11.44,-0.22,-0.2,-0.16,26.9,4657.7
174,175,4.88,4.88,4.34,4.96,0.37,0.11,0.15,26.7,4684.4
175,176,5.33,5.33,6.97,7.62,-0.69,-0.64,-0.56,26.7,4711.2
176,177,5.5,5.5,22.25,22.39,-0.26,-0.24,-0.22,26.8,4738.0
177,178,5.2,5.2,12.47,12.88,-0.33,-0.39,-0.41,26.8,4764.8
178,179,5.17,5.17,6.5,7.2,-0.74,-0.62,-0.59,26.6,4791.4
179,180,5.19,5.19,3.67,4.69,-0.37,-0.44,-0.37,26.7,4818.1
180,181,4.9,4.9,9.9,10.06,0.23,-0.02,0.0,26.8,4844.9
181,182,4.68,4.68,3.78,4.58,-0.12,-0.24,-0.25,26.8,4871.7
182,183,4.14,4.14,8.74,9.3,-0.55,-0.5,-0.52,26.7,4898.3
183,184,5.01,5.01,9.45,9.57,-0.05,-0.19,-0.15,26.9,4925.2
184,185,5.34,5.34,5.41,5.94,-0.88,-0.83,-0.76,26.7,4951.9
185,186,4.75,4.75,4.06,4.6,-0.43,-0.51,-0.35,26.8,4978.7
186,187,4.94,4.94,6.97,7.54,0.81,0.57,0.55,26.8,5005.5
187,188,5.09,5.09,9.37,10.0,-0.75,-0.66,-0.59,26.9,5032.3
188,189,4.55,4.55,11.31,11.2,-0.62,-0.59,-0.48,26.8,5059.2
189,190,4.4,4.4,6.1,6.5,-0.29,-0.37,-0.26,26.8,5086.0
190,191,4.66,4.66,10.18,10.28,-0.84,-0.75,-0.7,26.9,5112.9
191,192,5.08,5.08,4.13,4.81,0.1,-0.17,-0.07,26.8,5139.7
192,193,4.92,4.92,11.72,11.93,-0.28,-0.37,-0.22,26.9,5166.6
193,194,4.38,4.38,10.65,10.98,-0.87,-0.79,-0.75,26.7,5193.3
194,195,4.74,4.74,15.72,16.1,0.71,0.5,0.48,26.8,5220.1
195,196,5.03,5.03,5.67,6.36,-0.19,-0.24,-0.2,26.7,5246.8
196,197,4.9,4.9,5.29,5.47,-0.76,-0.67,-0.59,26.8,5273.7
197,198,5.1,5.1,3.7,4.39,-0.26,-0.32,-0.27,26.7,5300.4
198,199,4.97,4.97,4.29,5.36,0.51,0.2,0.16,26.8,5327.2
199,200,4.78,4.78,6.46,7.01,-0.78,-0.68,-0.62,26.9,5354.1
200,201,5.26,5.26,5.55,6.29,-0.29,-0.39,-0.34,26.9,5381.0
201,202,5.51,5.51,18.31,18.71,0.06,-0.04,-0.04,26.7,5407.7
202,203,4.6,4.6,5.35,5.89,-0.72,-0.59,-0.53,26.8,5434.5
203,204,4.75,4.75,6.66,7.04,-0.71,-0.59,-0.53,26.8,5461.4
204,205,4.8,4.8,6.35,7.04,-0.38,-0.4,-0.3,26.9,5488.3
205,206,4.7,4.7,4.58,5.39,0.16,-0.14,-0.08,26.8,5515.0
206,207,4.87,4.87,8.03,8.47,-0.49,-0.46,-0.4,26.8,5541.9
207,208,4.85,4.85,3.73,4.7,0.08,-0.13,-0.07,26.8,5568.6
208,209,4.63,4.63,5.97,6.77,-0.14,-0.28,-0.15,26.8,5595.5
209,210,4.6,4.6,6.18,6.7,-0.74,-0.63,-0.5,26.7,5622.2
210,211,4.46,4.46,4.61,5.4,0.17,-0.18,-0.06,26.8,5649.0
211,212,4.46,4.46,5.84,6.63,-0.7,-0.62,-0.5,26.8,5675.8
212,213,4.46,4.46,5.82,6.31,-0.34,-0.48,-0.38,26.8,5702.6
213,214,4.35,4.35,5.33,6.06,-0.42,-0.49,-0.33,26.8,5729.4
214,215,4.36,4.36,4.3,5.06,0.44,-0.1,0.03,26.9,5756.3
215,216,4.4,4.4,4.31,5.02,-0.69,-0.61,-0.46,26.8,5783.1
216,217,4.77,4.77,5.19,6.51,0.42,0.03,0.11,26.8,5809.8
217,218,4.2,4.2,5.21,6.29,-0.3,-0.35,-0.18,26.8,5836.6
218,219,4.81,4.81,14.44,14.66,-0.81,-0.71,-0.63,26.7,5863.3
219,220,4.57,4.57,3.83,4.89,-0.41,-0.43,-0.3,26.8,5890.2
220,221,4.74,4.74,4.39,5.24,-0.44,-0.43,-0.29,26.9,5917.0
221,222,4.44,4.44,7.83,7.95,-0.45,-0.49,-0.38,26.8,5943.9
222,223,4.54,4.54,8.26,8.98,-0.02,-0.16,-0.08,26.8,5970.7
223,224,4.38,4.38,4.23,4.84,-0.58,-0.55,-0.37,26.7,5997.4
224,225,4.16,4.16,4.0,4.81,-0.38,-0.44,-0.27,26.8,6024.1
225,226,4.49,4.49,4.97,5.44,-0.31,-0.43,-0.3,26.8,6050.9
226,227,4.93,4.93,5.39,5.96,-0.76,-0.63,-0.53,26.8,6077.7
227,228,4.73,4.73,4.16,5.11,0.4,-0.09,0.01,26.8,6104.5
228,229,4.59,4.59,4.14,5.04,-0.02,-0.27,-0.14,26.9,6131.4
229,230,4.29,4.29,7.92,8.3,-0.19,-0.34,-0.2,26.8,6158.3
230,231,4.28,4.28,6.96,7.36,-0.08,-0.35,-0.26,26.8,6185.0
231,232,4.52,4.52,7.0,7.55,-0.39,-0.4,-0.3,26.8,6211.8
232,233,4.05,4.05,4.21,4.88,-0.13,-0.34,-0.2,26.9,6238.7
233,234,4.41,4.41,4.12,5.2,0.04,-0.27,-0.13,26.8,6265.5
234,235,4.12,4.12,4.81,5.56,-0.29,-0.37,-0.2,26.8,6292.3
235,236,4.5,4.5,6.31,6.68,-0.69,-0.59,-0.44,26.7,6319.0
236,237,4.31,4.31,4.15,4.96,-0.37,-0.43,-0.22,26.8,6345.8
237,238,4.3,4.3,4.58,5.22,-0.71,-0.58,-0.41,26.7,6372.6
238,239,4.32,4.32,7.44,7.96,-0.42,-0.42,-0.32,26.8,6399.4
239,240,4.83,4.83,11.01,11.37,0.01,-0.28,-0.1,26.7,6426.1
240,241,4.25,4.25,4.3,5.14,-0.21,-0.4,-0.19,26.8,6452.9
241,242,4.36,4.36,4.18,5.06,-0.01,-0.31,-0.15,26.8,6479.7
242,243,4.52,4.52,4.12,5.01,-0.16,-0.32,-0.16,26.7,6506.4
243,244,4.38,4.38,6.32,6.87,-0.48,-0.46,-0.31,26.8,6533.2
244,245,4.22,4.22,5.09,5.73,-0.68,-0.6,-0.41,26.7,6559.9
245,246,4.42,4.42,4.61,5.68,0.59,0.05,0.17,26.8,6586.7
246,247,4.03,4.03,4.12,4.96,-0.42,-0.45,-0.28,26.7,6613.4
247,248,4.19,4.19,4.23,5.31,0.46,-0.05,0.02,26.8,6640.2
248,249,4.3,4.3,4.1,5.0,-0.01,-0.25,-0.14,26.8,6667.0
249,250,4.04,4.04,8.95,9.48,-0.27,-0.37,-0.28,26.8,6693.7
250,251,4.22,4.22,7.22,7.79,-0.57,-0.5,-0.32,26.8,6720.6
251,252,4.29,4.29,4.33,5.22,-0.43,-0.43,-0.27,26.9,6747.5
252,253,4.44,4.44,4.13,5.18,-0.14,-0.32,-0.17,26.9,6774.4
253,254,4.12,4.12,4.76,5.99,0.5,-0.02,0.06,26.7,6801.1
254,255,4.27,4.27,4.81,5.72,-0.25,-0.36,-0.17,26.7,6827.8
255,256,4.23,4.23,4.08,5.0,-0.29,-0.38,-0.21,26.8,6854.6
256,257,4.31,4.31,5.28,6.03,-0.52,-0.49,-0.35,26.7,6881.3
257,258,4.44,4.44,4.11,5.25,0.07,-0.25,-0.14,26.8,6908.1
258,259,4.12,4.12,3.97,5.06,-0.29,-0.38,-0.25,26.8,6934.9
259,260,4.28,4.28,4.58,5.65,0.01,-0.27,-0.12,26.8,6961.7
260,261,3.81,3.81,4.31,5.33,-0.52,-0.49,-0.32,26.8,6988.5
261,262,3.94,3.94,5.83,6.5,-0.71,-0.59,-0.46,26.8,7015.3
262,263,4.38,4.38,4.32,5.48,0.04,-0.28,-0.16,27.0,7042.3
263,264,4.01,4.01,4.35,5.23,-0.64,-0.55,-0.38,26.9,7069.2
264,265,4.06,4.06,5.46,6.32,-0.17,-0.33,-0.15,26.8,7095.9
265,266,4.33,4.33,4.56,5.53,-0.34,-0.4,-0.21,26.7,7122.7
266,267,4.02,4.02,4.61,5.49,-0.36,-0.45,-0.29,26.9,7149.5
267,268,4.07,4.07,5.04,6.03,-0.1,-0.33,-0.16,26.7,7176.3
268,269,3.75,3.75,5.56,6.42,-0.12,-0.35,-0.25,26.8,7203.0
269,270,4.03,4.03,4.16,5.43,0.08,-0.26,-0.15,26.8,7229.8
270,271,4.07,4.07,5.32,6.17,-0.23,-0.37,-0.28,26.9,7256.7
271,272,3.96,3.96,3.96,5.37,0.1,-0.28,-0.15,26.8,7283.5
272,273,3.98,3.98,6.09,6.93,-0.12,-0.33,-0.15,26.6,7310.2
273,274,4.26,4.26,4.3,5.62,0.15,-0.27,-0.11,26.7,7336.8
274,275,3.95,3.95,4.22,5.51,-0.37,-0.44,-0.25,26.8,7363.6
275,276,3.92,3.92,4.43,5.54,-0.18,-0.37,-0.18,26.8,7390.5
276,277,3.79,3.79,4.05,5.15,-0.31,-0.41,-0.22,26.8,7417.2
277,278,3.94,3.94,4.31,5.35,-0.4,-0.46,-0.27,26.8,7444.0
278,279,3.91,3.91,6.26,7.16,0.39,-0.17,-0.01,26.7,7470.7
279,280,4.15,4.15,5.48,6.09,-0.26,-0.41,-0.25,26.7,7497.4
280,281,3.96,3.96,4.17,5.35,-0.13,-0.36,-0.18,26.9,7524.3
281,282,3.98,3.98,4.22,5.18,-0.41,-0.48,-0.3,26.6,7550.9
282,283,4.05,4.05,5.34,6.34,0.33,-0.17,-0.03,26.7,7577.6
283,284,4.23,4.23,4.21,5.23,-0.33,-0.45,-0.26,26.9,7604.5
284,285,3.91,3.91,4.07,5.27,-0.16,-0.39,-0.2,26.7,7631.2
285,286,3.81,3.81,4.43,5.31,-0.57,-0.53,-0.32,26.7,7657.9
286,287,3.89,3.89,4.99,5.95,-0.01,-0.34,-0.19,26.8,7684.7
287,288,4.03,4.03,4.86,5.65,-0.51,-0.5,-0.29,26.6,7711.3
288,289,4.15,4.15,4.09,5.29,0.02,-0.31,-0.13,26.8,7738.1
289,290,3.65,3.65,4.04,5.18,-0.25,-0.4,-0.23,26.7,7764.8
290,291,4.05,4.05,4.33,5.53,-0.21,-0.38,-0.21,26.8,7791.6
291,292,3.95,3.95,6.73,7.6,-0.22,-0.38,-0.2,26.7,7818.3
292,293,4.08,4.08,4.34,5.39,-0.56,-0.53,-0.36,26.7,7845.0
293,294,4.01,4.01,4.24,5.27,-0.4,-0.47,-0.31,26.6,7871.6
294,295,3.58,3.58,4.28,5.21,-0.31,-0.44,-0.25,26.7,7898.3
295,296,4.07,4.07,4.24,5.23,0.1,-0.31,-0.13,26.7,7925.1
296,297,4.18,4.18,4.48,5.32,-0.11,-0.41,-0.25,26.8,7951.8
297,298,3.97,3.97,4.11,5.22,-0.2,-0.43,-0.25,26.7,7978.5
298,299,3.76,3.76,4.41,5.49,-0.35,-0.46,-0.28,26.8,8005.4
299,300,3.9,3.9,4.31,5.53,-0.44,-0.47,-0.29,26.6,8032.0
300,301,3.68,3.68,4.22,5.47,-0.28,-0.41,-0.24,26.8,8058.8
301,302,3.79,3.79,4.42,5.61,0.04,-0.32,-0.16,26.8,8085.6
302,303,3.8,3.8,4.28,5.4,-0.39,-0.44,-0.28,26.8,8112.4
303,304,3.65,3.65,4.26,5.46,-0.14,-0.35,-0.19,26.8,8139.2
304,305,3.56,3.56,4.3,5.41,-0.33,-0.41,-0.25,26.8,8166.0
305,306,3.91,3.91,4.21,5.36,-0.21,-0.38,-0.22,26.7,8192.7
306,307,4.0,4.0,4.27,5.43,-0.36,-0.42,-0.28,26.6,8219.3
307,308,3.63,3.63,4.25,5.55,0.14,-0.29,-0.15,26.6,8246.0
308,309,3.71,3.71,4.41,5.64,-0.02,-0.33,-0.16,26.7,8272.7
309,310,3.74,3.74,4.21,5.48,-0.28,-0.4,-0.23,26.8,8299.5
310,311,3.78,3.78,4.28,5.44,-0.32,-0.42,-0.27,26.7,8326.2
311,312,3.75,3.75,5.61,6.66,0.02,-0.3,-0.12,26.7,8352.8
312,313,3.72,3.72,4.24,5.28,0.04,-0.32,-0.16,26.7,8379.6
313,314,3.58,3.58,4.14,5.27,0.19,-0.25,-0.1,26.9,8406.4
314,315,3.63,3.63,4.16,5.32,0.07,-0.28,-0.14,26.6,8433.0
315,316,4.03,4.03,4.2,5.36,0.14,-0.28,-0.12,26.7,8459.8
316,317,4.21,4.21,4.26,5.36,-0.17,-0.38,-0.22,26.7,8486.5
317,318,3.5,3.5,4.26,5.31,-0.29,-0.39,-0.22,26.7,8513.2
318,319,3.94,3.94,4.16,5.38,0.17,-0.25,-0.1,26.7,8539.9
