,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
117,118,5.95,6.87,8.12,8.87,-0.3,-0.34,-0.44,36.4,4294.5
118,119,6.42,6.94,7.69,8.06,0.68,0.58,0.49,36.4,4330.9
119,120,6.26,6.47,10.23,10.35,0.43,0.31,0.17,36.4,4367.3
120,121,6.27,7.03,4.49,4.49,0.04,-0.03,-0.11,36.3,4403.7
121,122,5.77,6.18,11.82,12.65,0.07,0.1,-0.12,36.4,4440.1
122,123,6.01,6.55,7.87,8.39,0.32,0.27,0.1,36.4,4476.4
123,124,5.66,6.0,14.46,15.13,0.42,0.47,0.2,36.5,4512.9
124,125,5.49,6.35,18.61,18.48,0.59,0.55,0.39,36.3,4549.2
125,126,5.99,6.82,16.48,16.64,0.13,0.14,-0.03,36.3,4585.6
126,127,6.17,7.02,18.53,17.77,-0.22,-0.32,-0.24,36.3,4621.9
127,128,6.14,6.76,23.66,23.7,0.05,0.07,-0.15,36.3,4658.2
128,129,6.89,8.01,15.08,15.4,0.34,0.16,0.09,36.4,4694.6
129,130,6.79,7.47,13.2,13.04,0.85,0.75,0.66,36.3,4730.9
130,131,5.76,6.44,5.03,5.32,0.27,0.04,-0.03,36.3,4767.2
131,132,6.24,6.63,4.3,4.93,0.21,-0.01,0.02,36.3,4803.5
132,133,7.96,8.14,16.31,16.83,0.4,0.33,0.13,36.4,4839.9
133,134,6.19,6.14,17.49,17.62,-0.45,-0.49,-0.51,36.3,4876.2
134,135,6.5,7.8,10.43,10.13,-0.67,-0.67,-0.53,36.2,4912.5
135,136,6.15,6.73,11.25,11.36,0.67,0.43,0.4,36.3,4948.8
136,137,5.99,6.64,13.01,13.38,0.61,0.45,0.32,36.3,4985.1
137,138,6.27,6.96,7.69,9.1,0.67,0.65,0.48,36.3,5021.5
138,139,6.56,6.87,6.28,7.06,0.57,0.39,0.31,36.3,5057.7
139,140,6.16,7.3,4.96,5.67,0.55,0.33,0.25,36.2,5094.0
140,141,6.18,6.79,5.52,6.06,0.44,0.27,0.15,36.3,5130.3
141,142,6.25,6.7,6.81,6.77,0.63,0.48,0.32,36.3,5166.6
142,143,6.19,6.91,28.31,28.11,-0.72,-0.67,-0.64,36.3,5202.9
143,144,5.56,6.46,7.03,7.21,0.28,0.23,-0.0,36.4,5239.3
144,145,7.25,7.64,33.85,32.84,-0.29,-0.34,-0.36,36.4,5275.7
145,146,5.96,6.72,8.76,9.45,0.38,0.21,0.17,36.4,5312.1
146,147,7.02,7.56,16.38,17.04,0.74,0.65,0.55,36.3,5348.4
147,148,6.33,7.08,24.01,23.45,-0.61,-0.56,-0.56,36.3,5384.7
148,149,5.78,6.31,8.07,7.6,0.67,0.45,0.46,36.5,5421.2
149,150,6.18,6.24,28.85,29.3,-0.38,-0.23,-0.39,36.3,5457.5
150,151,5.92,6.95,7.67,8.22,0.38,0.23,0.09,36.4,5493.9
151,152,5.47,6.14,7.34,7.51,0.72,0.55,0.4,36.4,5530.3
152,153,4.95,5.77,14.7,15.1,-0.61,-0.4,-0.48,36.5,5566.8
153,154,5.25,5.65,5.91,6.18,0.65,0.32,0.29,36.2,5603.0
154,155,5.91,6.75,6.23,6.46,0.78,0.53,0.45,36.3,5639.3
155,156,4.95,5.74,6.07,6.5,0.75,0.52,0.44,36.4,5675.8
156,157,5.29,6.09,6.22,6.42,0.69,0.39,0.31,36.4,5712.1
157,158,5.33,6.41,6.81,6.78,0.66,0.35,0.26,36.4,5748.5
158,159,4.96,5.76,5.52,5.54,0.63,0.32,0.26,36.5,5785.0
159,160,5.05,6.01,7.63,7.7,0.51,0.22,0.2,36.4,5821.4
160,161,4.79,5.13,5.85,5.84,0.54,0.22,0.18,36.5,5857.8
161,162,5.05,5.48,6.11,5.86,0.72,0.43,0.33,36.4,5894.3
162,163,6.18,6.05,6.06,6.64,0.28,0.07,-0.02,36.4,5930.7
163,164,5.97,6.22,8.34,8.96,-0.0,0.05,-0.11,36.4,5967.2
164,165,5.0,5.0,4.28,5.05,0.49,0.26,0.11,36.4,6003.6
165,166,4.94,5.52,9.54,10.66,0.2,0.1,-0.1,36.4,6040.0
166,167,4.68,5.01,5.25,5.72,0.56,0.26,0.17,36.4,6076.4
167,168,6.03,5.82,11.79,12.32,0.63,0.41,0.23,36.4,6112.8
168,169,6.11,6.62,5.93,5.91,0.78,0.53,0.43,36.4,6149.2
169,170,4.76,5.01,5.36,5.87,0.21,0.08,-0.02,36.4,6185.6
170,171,4.31,4.33,8.47,8.97,0.0,-0.06,-0.23,36.4,6222.1
171,172,4.59,4.86,6.11,6.15,0.39,0.12,0.05,36.3,6258.4
172,173,4.24,4.36,4.36,4.88,-0.73,-0.58,-0.59,36.4,6294.8
173,174,5.4,5.45,5.38,5.71,0.57,0.29,0.14,36.5,6331.3
174,175,4.71,4.79,4.2,4.64,0.22,0.08,0.01,36.5,6367.8
175,176,4.92,4.85,7.74,8.27,0.53,0.31,0.18,36.6,6404.4
176,177,5.03,5.27,4.31,4.64,0.19,0.04,-0.04,36.4,6440.8
177,178,4.58,4.64,4.27,4.83,0.54,0.3,0.19,36.4,6477.2
178,179,5.13,5.18,5.89,6.49,0.44,0.19,0.08,36.4,6513.7
179,180,4.91,5.0,9.3,9.88,-0.07,-0.1,-0.24,36.6,6550.3
180,181,4.73,4.87,4.78,5.28,-0.33,-0.33,-0.31,36.5,6586.7
181,182,4.84,4.65,5.11,5.16,0.47,0.23,0.03,36.4,6623.2
182,183,4.63,4.71,8.38,8.16,0.04,-0.13,-0.19,36.4,6659.6
183,184,5.44,5.42,3.78,4.69,-0.26,-0.23,-0.29,36.3,6695.9
184,185,5.28,5.13,6.93,7.49,0.62,0.32,0.16,36.3,6732.2
185,186,5.09,5.06,7.55,7.96,0.37,0.22,0.05,36.4,6768.6
186,187,4.76,4.7,8.2,9.35,0.37,0.19,0.02,36.5,6805.1
187,188,5.01,5.04,5.55,5.62,-0.08,-0.08,-0.22,36.4,6841.5
188,189,4.62,4.55,7.87,7.98,0.42,0.18,0.09,36.4,6877.9
189,190,5.24,5.21,4.94,5.3,0.39,0.12,0.01,36.4,6914.3
190,191,5.27,5.24,12.99,13.6,-0.17,-0.08,-0.31,36.4,6950.7
191,192,5.0,5.07,5.69,5.59,0.23,0.05,0.02,36.3,6987.0
192,193,4.57,4.54,4.62,4.59,0.02,-0.11,-0.16,36.4,7023.4
193,194,5.07,4.99,4.04,4.63,0.22,0.03,-0.12,36.3,7059.7
194,195,5.1,5.05,5.83,6.33,0.1,0.0,-0.11,36.4,7096.1
195,196,4.91,4.9,9.63,9.08,-0.08,-0.16,-0.14,36.4,7132.5
196,197,4.74,4.87,3.72,4.47,-0.58,-0.42,-0.45,36.4,7168.9
197,198,5.13,4.96,10.83,11.09,0.68,0.47,0.3,36.4,7205.2
198,199,4.6,4.68,12.45,12.09,-0.66,-0.59,-0.55,36.3,7241.6
199,200,4.51,4.56,13.91,14.23,-0.26,-0.05,-0.21,36.3,7277.9
200,201,4.74,4.76,4.51,4.74,0.51,0.28,0.15,36.4,7314.3
201,202,4.62,4.68,4.02,4.69,0.56,0.22,0.09,36.4,7350.6
202,203,4.61,4.52,4.19,4.49,0.35,0.08,-0.05,36.4,7387.1
203,204,5.03,4.9,4.15,4.59,-0.26,-0.2,-0.27,36.3,7423.4
204,205,4.28,4.4,5.09,5.29,0.35,0.09,-0.04,36.3,7459.7
205,206,4.57,4.53,3.94,4.41,0.44,0.08,-0.02,36.4,7496.2
206,207,4.32,4.39,5.86,5.96,-0.51,-0.42,-0.4,36.5,7532.6
207,208,4.57,4.51,4.12,4.57,0.58,0.16,0.08,36.3,7569.0
208,209,4.47,4.6,4.22,4.83,-0.05,-0.18,-0.27,36.3,7605.3
209,210,4.44,4.39,4.19,4.82,0.56,0.13,0.06,36.3,7641.6
210,211,4.92,4.79,10.2,11.22,0.1,-0.0,-0.22,36.3,7677.9
211,212,4.51,4.64,6.2,5.98,0.39,-0.01,-0.03,36.3,7714.2
212,213,4.31,4.26,4.01,4.36,0.23,-0.07,-0.1,36.3,7750.5
213,214,4.38,4.45,4.77,5.11,0.56,0.16,0.09,36.3,7786.9
214,215,4.1,4.19,4.04,4.41,0.34,-0.01,-0.09,36.3,7823.2
215,216,4.44,4.37,5.22,5.95,0.58,0.16,-0.01,36.3,7859.5
216,217,4.68,4.68,3.87,4.61,0.27,-0.05,-0.13,36.4,7895.9
217,218,4.12,4.21,5.12,5.58,0.61,0.23,0.07,36.4,7932.2
218,219,4.56,4.65,5.13,5.52,0.2,-0.1,-0.17,36.4,7968.6
219,220,4.6,4.55,3.77,4.43,0.11,-0.1,-0.19,36.3,8004.9
220,221,4.52,4.58,4.04,4.55,0.15,-0.11,-0.17,36.3,8041.2
221,222,4.17,4.12,6.87,7.87,-0.08,-0.17,-0.31,36.3,8077.6
222,223,4.05,4.09,6.36,6.83,0.61,0.24,0.06,36.3,8113.9
223,224,4.71,4.67,4.26,4.54,0.66,0.19,0.09,36.3,8150.2
224,225,4.79,4.67,5.02,5.47,0.73,0.29,0.2,36.3,8186.5
225,226,4.62,4.76,7.21,8.27,0.48,0.14,-0.03,36.2,8222.8
226,227,4.35,4.41,3.82,4.32,0.43,0.08,-0.01,36.4,8259.1
227,228,4.47,4.42,4.87,5.59,-0.29,-0.22,-0.33,36.3,8295.4
228,229,4.3,4.24,4.96,5.45,0.7,0.27,0.12,36.4,8331.8
229,230,4.07,4.09,5.04,5.63,0.01,-0.09,-0.22,36.3,8368.1
230,231,4.52,4.55,5.0,5.51,0.42,0.04,-0.06,36.3,8404.4
231,232,4.5,4.53,4.06,4.78,0.62,0.17,0.06,36.3,8440.7
232,233,4.28,4.34,4.4,4.96,0.6,0.19,0.11,36.3,8477.0
233,234,4.61,4.65,6.31,6.86,0.15,0.03,-0.13,36.4,8513.4
234,235,4.16,4.15,4.67,4.77,0.55,0.09,-0.0,36.4,8549.8
235,236,4.61,4.68,6.6,6.8,0.38,-0.0,-0.04,36.4,8586.2
236,237,4.35,4.33,8.27,8.23,0.18,-0.11,-0.13,36.3,8622.5
237,238,4.78,4.82,4.49,4.84,0.43,0.06,-0.08,36.5,8659.0
238,239,4.38,4.34,6.04,6.09,0.59,0.12,0.08,36.4,8695.4
239,240,4.16,4.24,5.73,6.35,0.38,0.1,-0.04,36.4,8731.8
240,241,4.47,4.57,6.79,6.52,0.2,-0.09,-0.1,36.5,8768.3
241,242,4.17,4.28,4.35,4.81,-0.15,-0.24,-0.23,36.4,8804.7
242,243,4.05,4.1,4.09,4.5,0.51,0.07,-0.04,36.4,8841.1
243,244,4.28,4.21,4.11,4.42,0.54,0.13,0.01,36.4,8877.6
244,245,4.71,4.73,4.2,4.51,0.12,-0.06,-0.15,36.4,8914.0
245,246,4.25,4.23,4.28,4.41,0.66,0.22,0.14,36.4,8950.4
246,247,4.45,4.55,7.22,6.97,0.25,-0.06,-0.1,36.4,8986.8
247,248,4.34,4.2,4.12,4.32,0.6,0.12,0.01,36.4,9023.2
248,249,4.5,4.54,5.28,5.69,0.35,0.04,-0.12,36.4,9059.5
249,250,4.75,4.66,5.25,5.7,0.7,0.28,0.09,36.4,9096.0
250,251,4.1,4.25,3.67,4.23,0.18,-0.02,-0.15,36.4,9132.3
251,252,4.14,4.12,4.77,5.23,0.25,-0.01,-0.18,36.4,9168.7
252,253,3.98,3.9,3.85,4.25,-0.21,-0.22,-0.3,36.5,9205.2
253,254,4.24,4.18,4.04,4.57,0.46,0.06,-0.04,36.5,9241.6
254,255,4.55,4.5,5.25,5.93,-0.06,-0.12,-0.23,36.5,9278.1
255,256,4.1,4.16,5.08,5.16,0.24,-0.07,-0.12,36.5,9314.6
256,257,4.65,4.52,3.85,4.22,-0.03,-0.17,-0.23,36.5,9351.1
257,258,4.0,4.05,4.68,5.27,0.24,-0.04,-0.16,36.5,9387.6
258,259,4.23,4.17,4.58,4.98,0.32,-0.04,-0.08,36.5,9424.1
259,260,4.27,4.26,4.02,4.56,0.38,-0.01,-0.11,36.5,9460.6
260,261,4.31,4.31,4.43,4.92,0.54,0.05,-0.08,36.4,9497.0
261,262,4.03,4.09,3.91,4.46,0.46,0.02,-0.07,36.4,9533.4
262,263,4.22,4.13,5.13,5.72,0.04,-0.14,-0.24,36.4,9569.8
263,264,4.13,4.08,4.09,4.65,0.63,0.1,-0.01,36.5,9606.2
264,265,3.91,3.96,4.06,4.68,0.36,-0.04,-0.14,36.4,9642.6
265,266,4.28,4.24,4.56,4.94,0.69,0.17,0.06,36.4,9679.0
266,267,4.12,4.12,4.37,4.96,0.04,-0.16,-0.26,36.4,9715.4
267,268,4.36,4.31,4.88,5.45,0.48,0.06,-0.1,36.4,9751.7
268,269,4.05,4.06,3.83,4.55,0.47,0.02,-0.08,36.4,9788.1
269,270,4.05,4.06,5.17,5.85,0.53,0.09,-0.04,36.4,9824.5
270,271,4.54,4.62,6.6,6.76,0.5,0.06,0.04,36.4,9860.9
271,272,4.23,4.18,5.95,6.55,0.26,-0.04,-0.17,36.5,9897.4
272,273,4.05,4.03,5.47,5.53,0.19,-0.14,-0.14,36.4,9933.8
273,274,4.1,4.13,5.17,5.47,0.1,-0.17,-0.16,36.4,9970.2
274,275,4.11,4.05,4.15,4.71,0.56,0.07,-0.01,36.4,10006.5
275,276,3.92,3.9,4.47,5.11,0.25,-0.04,-0.14,36.4,10042.9
276,277,3.95,4.07,4.2,4.83,0.46,0.07,-0.01,36.4,10079.3
277,278,4.42,4.4,4.24,4.7,0.59,0.19,0.06,36.4,10115.7
278,279,4.34,4.34,5.33,5.86,0.16,-0.03,-0.17,36.3,10151.9
279,280,3.79,3.84,4.36,4.76,0.43,0.02,-0.04,36.3,10188.3
280,281,4.25,4.23,6.79,6.82,0.35,-0.0,-0.03,36.4,10224.7
281,282,4.04,4.19,3.77,4.49,0.09,-0.11,-0.17,36.3,10261.0
282,283,4.17,4.1,4.56,5.04,0.01,-0.16,-0.24,36.4,10297.4
283,284,4.12,4.15,4.17,4.83,0.36,-0.04,-0.08,36.3,10333.7
284,285,3.97,4.0,4.24,4.77,0.65,0.12,0.01,36.4,10370.2
285,286,3.98,3.95,4.99,5.48,0.55,0.06,-0.04,36.3,10406.4
286,287,4.29,4.34,4.78,5.06,0.57,0.08,-0.02,36.4,10442.8
287,288,4.18,4.15,5.87,5.88,0.45,0.02,0.0,36.4,10479.2
288,289,3.78,3.9,4.47,5.01,0.5,0.03,-0.06,36.4,10515.5
289,290,3.44,3.5,6.26,6.2,0.55,0.04,0.01,36.4,10551.9
290,291,4.23,4.2,5.1,5.71,0.3,-0.01,-0.15,36.4,10588.3
291,292,3.73,3.81,4.17,4.49,0.67,0.13,0.01,36.3,10624.7
292,293,4.23,4.11,5.03,5.62,0.28,-0.04,-0.19,36.3,10661.0
293,294,3.88,3.98,4.46,4.89,0.37,0.0,-0.14,36.4,10697.4
294,295,4.17,4.05,4.43,4.86,0.44,-0.02,-0.14,36.3,10733.7
295,296,3.75,3.84,4.09,4.61,0.62,0.07,-0.04,36.3,10770.0
296,297,3.78,3.83,4.05,4.57,0.26,-0.09,-0.18,36.3,10806.4
297,298,3.58,3.56,4.5,4.88,0.42,-0.01,-0.09,36.3,10842.7
298,299,3.66,3.67,6.87,7.66,0.23,-0.01,-0.17,36.4,10879.0
299,300,4.03,4.16,4.09,4.84,0.34,0.0,-0.11,36.4,10915.4
300,301,4.07,3.99,4.49,4.99,0.42,0.05,-0.09,36.3,10951.7
301,302,3.77,3.83,4.26,4.73,0.45,0.04,-0.1,36.4,10988.2
302,303,3.93,3.94,4.25,4.6,0.64,0.11,-0.02,36.4,11024.6
303,304,3.85,3.91,3.98,4.42,0.26,-0.06,-0.18,36.4,11061.0
304,305,3.92,3.89,4.07,4.54,0.51,0.03,-0.08,36.4,11097.3
305,306,3.86,3.99,3.94,4.49,0.07,-0.14,-0.23,36.3,11133.7
306,307,3.78,3.77,4.2,4.68,0.54,0.03,-0.09,36.4,11170.1
307,308,4.07,4.06,4.61,5.12,0.54,0.06,-0.08,36.3,11206.3
308,309,3.98,4.07,4.4,4.8,0.27,-0.04,-0.17,36.4,11242.7
309,310,3.72,3.71,4.21,4.85,0.22,-0.09,-0.18,36.3,11279.0
310,311,4.25,4.15,4.07,4.61,0.6,0.06,-0.06,36.3,11315.3
311,312,3.91,3.98,4.47,4.99,0.36,-0.04,-0.13,36.3,11351.6
312,313,3.81,3.85,4.03,4.45,0.23,-0.07,-0.19,36.4,11388.1
313,314,3.53,3.5,4.38,4.86,0.56,0.06,-0.09,36.4,11424.5
314,315,4.21,4.2,3.97,4.52,0.58,0.06,-0.06,36.3,11460.8
315,316,3.72,3.81,3.97,4.45,0.54,0.05,-0.08,36.4,11497.3
316,317,4.12,4.02,4.27,4.54,0.33,-0.04,-0.17,36.4,11533.7
317,318,3.74,3.68,4.16,4.46,0.64,0.08,-0.05,36.4,11570.1
318,319,3.73,3.83,4.04,4.45,0.4,-0.04,-0.14,36.3,11606.4
319,320,3.73,3.73,4.13,4.58,0.3,-0.08,-0.17,36.3,11642.7
320,321,3.87,3.92,4.25,4.84,0.53,0.01,-0.12,36.4,11679.1
321,322,3.69,3.77,4.0,4.58,0.21,-0.11,-0.21,36.3,11715.5
322,323,3.94,3.86,4.13,4.65,0.64,0.08,-0.06,36.4,11751.9
323,324,3.97,4.05,4.11,4.62,0.58,0.06,-0.09,36.5,11788.3
324,325,3.71,3.74,4.35,4.78,0.43,-0.01,-0.15,36.4,11824.7
325,326,3.67,3.76,4.21,4.74,0.42,-0.04,-0.14,36.5,11861.2
326,327,3.95,3.92,4.01,4.5,0.08,-0.18,-0.25,36.4,11897.7
