,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
135,136,5.57,5.57,6.35,6.36,-0.63,-0.6,-0.55,35.9,4887.7
136,137,5.75,5.75,4.76,4.98,-0.72,-0.73,-0.62,36.0,4923.6
137,138,5.08,5.08,21.47,22.26,-0.62,-0.63,-0.7,36.0,4959.6
138,139,6.09,6.09,27.43,28.32,-0.99,-0.99,-0.99,36.0,4995.6
139,140,6.12,6.12,21.58,21.98,-0.74,-0.76,-0.79,36.0,5031.5
140,141,5.1,5.1,9.97,10.39,-0.79,-0.77,-0.73,36.0,5067.5
141,142,5.26,5.26,22.07,22.75,-0.95,-0.94,-0.93,35.9,5103.4
142,143,5.37,5.37,14.88,15.34,-0.47,-0.43,-0.5,35.8,5139.2
143,144,6.15,6.15,10.8,11.01,-0.38,-0.4,-0.39,35.9,5175.1
144,145,6.09,6.09,11.2,11.84,-0.51,-0.46,-0.57,36.0,5211.1
145,146,5.55,5.55,3.91,5.23,-0.15,-0.25,-0.22,35.8,5246.9
146,147,5.78,5.78,5.87,6.26,-0.6,-0.66,-0.54,35.9,5282.8
147,148,6.06,6.06,32.04,32.89,-1.0,-1.0,-1.0,36.0,5318.8
148,149,6.33,6.33,28.05,28.88,-1.0,-1.0,-1.0,35.9,5354.7
149,150,6.5,6.5,10.61,11.02,-0.5,-0.5,-0.58,35.9,5390.6
150,151,5.53,5.53,17.22,17.79,-0.93,-0.93,-0.92,35.9,5426.4
151,152,4.78,4.78,10.76,11.34,-0.84,-0.86,-0.81,35.9,5462.3
152,153,4.92,4.92,16.08,16.61,-0.94,-0.95,-0.93,35.9,5498.2
153,154,5.91,5.91,4.39,5.12,0.06,-0.1,-0.15,36.0,5534.2
154,155,5.16,5.16,4.14,4.55,-0.43,-0.52,-0.37,35.9,5570.1
155,156,5.82,5.82,5.07,5.49,-0.28,-0.37,-0.39,35.9,5606.0
156,157,5.16,5.16,16.97,17.33,-0.92,-0.93,-0.91,35.9,5641.9
157,158,4.82,4.82,10.2,10.76,-0.84,-0.85,-0.82,36.0,5677.9
158,159,4.93,4.93,13.87,14.63,-0.91,-0.9,-0.89,35.9,5713.7
159,160,4.8,4.8,4.16,4.73,-0.44,-0.54,-0.37,35.9,5749.6
160,161,5.12,5.12,11.61,11.96,-0.16,-0.25,-0.32,35.9,5785.5
161,162,4.84,4.84,5.36,5.87,-0.55,-0.66,-0.53,35.9,5821.4
162,163,4.84,4.84,3.88,4.41,-0.29,-0.4,-0.34,35.9,5857.3
163,164,5.22,5.22,9.31,9.42,-0.67,-0.73,-0.57,36.0,5893.2
164,165,5.02,5.02,8.21,8.28,-0.19,-0.29,-0.3,35.9,5929.2
165,166,5.53,5.53,5.2,5.6,-0.3,-0.43,-0.35,35.9,5965.0
166,167,4.95,4.95,11.13,11.55,-0.56,-0.66,-0.53,35.9,6000.9
167,168,5.08,5.08,7.89,8.38,-0.68,-0.69,-0.59,35.9,6036.8
168,169,4.52,4.52,8.22,8.05,0.27,0.04,0.02,35.9,6072.7
169,170,5.13,5.13,22.23,22.39,-0.41,-0.4,-0.49,35.9,6108.6
170,171,4.92,4.92,4.18,4.74,-0.25,-0.31,-0.31,35.9,6144.5
171,172,4.68,4.68,18.02,19.08,-0.97,-0.97,-0.97,35.9,6180.4
172,173,4.79,4.79,18.12,18.87,-0.83,-0.84,-0.82,35.9,6216.3
173,174,4.9,4.9,16.71,17.29,-0.4,-0.4,-0.41,36.0,6252.3
174,175,5.44,5.44,3.79,4.65,-0.13,-0.29,-0.25,35.8,6288.1
175,176,4.72,4.72,3.2,4.4,-0.03,-0.22,-0.22,35.9,6324.1
176,177,5.0,5.0,6.16,6.65,-0.55,-0.6,-0.54,35.9,6359.9
177,178,5.14,5.14,12.78,13.56,-0.63,-0.57,-0.6,36.0,6395.9
178,179,4.55,4.55,17.36,18.25,-0.95,-0.95,-0.94,35.8,6431.8
179,180,5.2,5.2,4.72,5.67,-0.82,-0.78,-0.71,35.9,6467.7
180,181,4.91,4.91,10.97,11.5,0.24,-0.01,-0.06,35.9,6503.6
181,182,5.89,5.89,6.67,7.5,0.36,0.11,0.02,35.8,6539.4
182,183,5.07,5.07,24.92,25.64,-0.72,-0.7,-0.75,35.9,6575.3
183,184,5.05,5.05,9.98,11.02,-0.78,-0.79,-0.81,35.9,6611.2
184,185,4.85,4.85,12.56,13.7,-0.72,-0.75,-0.76,35.9,6647.1
185,186,4.74,4.74,3.62,4.65,-0.0,-0.19,-0.27,35.8,6682.9
186,187,4.83,4.83,19.82,21.09,-0.96,-0.95,-0.96,36.0,6718.9
187,188,5.69,5.69,16.5,16.9,-0.88,-0.85,-0.86,35.9,6754.8
188,189,5.22,5.22,3.68,5.04,0.31,0.06,-0.07,35.7,6790.5
189,190,5.08,5.08,9.02,9.56,-0.7,-0.69,-0.63,35.9,6826.4
190,191,5.19,5.19,4.47,4.64,-0.27,-0.34,-0.35,35.9,6862.3
191,192,4.52,4.52,4.96,5.76,-0.58,-0.61,-0.51,35.9,6898.2
192,193,4.96,4.96,10.01,10.63,-0.67,-0.7,-0.68,35.9,6934.0
193,194,5.24,5.24,8.54,8.7,-0.35,-0.32,-0.44,35.9,6969.9
194,195,5.04,5.04,13.33,14.12,-0.88,-0.84,-0.84,35.9,7005.8
195,196,4.92,4.92,16.72,17.45,-0.86,-0.82,-0.86,35.9,7041.7
196,197,4.3,4.3,3.89,4.52,-0.29,-0.48,-0.34,35.9,7077.6
197,198,5.19,5.19,6.45,7.04,-0.78,-0.78,-0.73,35.9,7113.5
198,199,4.66,4.66,10.11,10.72,-0.82,-0.79,-0.76,36.1,7149.7
199,200,5.25,5.25,6.95,6.91,-0.62,-0.54,-0.59,35.9,7185.5
200,201,5.15,5.15,10.46,11.22,-0.63,-0.68,-0.64,36.0,7221.5
201,202,5.49,5.49,15.86,16.9,-0.88,-0.87,-0.87,35.9,7257.5
202,203,4.8,4.8,7.01,7.0,-0.51,-0.49,-0.51,35.9,7293.4
203,204,4.28,4.28,5.23,5.46,-0.04,-0.25,-0.27,35.8,7329.2
204,205,4.36,4.36,6.41,7.24,-0.54,-0.59,-0.53,35.9,7365.1
205,206,4.19,4.19,7.33,7.32,-0.35,-0.42,-0.4,35.9,7401.1
206,207,4.58,4.58,4.92,4.85,0.05,-0.19,-0.2,35.9,7437.0
207,208,5.17,5.17,3.88,4.38,-0.41,-0.43,-0.42,36.0,7473.0
208,209,4.72,4.72,4.03,4.33,0.02,-0.22,-0.2,36.0,7509.0
209,210,4.61,4.61,7.79,8.71,-0.63,-0.65,-0.61,36.0,7545.0
210,211,4.52,4.52,6.32,7.19,-0.55,-0.56,-0.52,35.9,7580.8
211,212,5.11,5.11,5.22,5.47,0.26,-0.01,-0.07,36.0,7616.8
212,213,4.59,4.59,3.85,4.55,-0.39,-0.41,-0.4,36.1,7652.9
213,214,4.7,4.7,3.58,4.52,-0.39,-0.4,-0.37,36.1,7689.0
214,215,4.77,4.77,5.97,6.5,-0.36,-0.48,-0.39,36.0,7725.0
215,216,4.29,4.29,4.28,4.58,-0.37,-0.39,-0.37,36.0,7761.0
216,217,4.45,4.45,4.39,5.28,-0.37,-0.47,-0.41,36.0,7797.1
217,218,5.23,5.23,3.92,4.38,-0.23,-0.37,-0.32,36.1,7833.1
218,219,4.74,4.74,5.74,6.57,-0.41,-0.49,-0.48,36.1,7869.2
219,220,4.4,4.4,4.1,4.6,-0.43,-0.4,-0.43,36.0,7905.2
220,221,5.01,5.01,6.0,5.99,0.47,0.1,0.04,36.0,7941.2
221,222,4.42,4.42,4.44,5.27,-0.51,-0.5,-0.47,36.0,7977.2
222,223,4.36,4.36,5.24,6.22,-0.49,-0.52,-0.45,36.0,8013.2
223,224,4.52,4.52,5.97,5.91,-0.14,-0.27,-0.3,35.9,8049.1
224,225,4.11,4.11,3.53,4.45,0.05,-0.25,-0.24,35.9,8085.1
225,226,4.39,4.39,5.15,6.22,-0.66,-0.61,-0.55,35.9,8121.0
226,227,5.3,5.3,8.87,9.84,-0.75,-0.68,-0.68,35.9,8156.9
227,228,4.27,4.27,9.04,8.94,0.13,-0.08,-0.12,36.0,8192.9
228,229,4.37,4.37,7.9,7.66,-0.22,-0.25,-0.32,35.7,8228.7
229,230,4.53,4.53,4.63,5.86,-0.61,-0.54,-0.49,35.9,8264.6
230,231,4.45,4.45,4.57,5.8,-0.14,-0.33,-0.27,36.0,8300.6
231,232,4.86,4.86,3.8,4.36,-0.41,-0.45,-0.38,36.0,8336.6
232,233,4.27,4.27,5.6,6.52,-0.51,-0.52,-0.48,35.9,8372.5
233,234,4.06,4.06,5.44,5.45,0.01,-0.24,-0.25,36.0,8408.4
234,235,4.32,4.32,5.55,5.68,-0.08,-0.24,-0.29,35.9,8444.4
235,236,4.24,4.24,4.61,5.48,-0.29,-0.44,-0.36,35.9,8480.3
236,237,4.43,4.43,4.45,5.38,-0.37,-0.46,-0.38,36.0,8516.3
237,238,4.17,4.17,3.91,4.57,-0.42,-0.45,-0.39,36.0,8552.3
238,239,4.11,4.11,4.95,5.04,0.21,-0.08,-0.18,35.9,8588.2
239,240,4.75,4.75,4.15,5.33,-0.18,-0.35,-0.36,36.0,8624.1
240,241,5.34,5.34,4.52,5.63,-0.57,-0.52,-0.48,35.9,8660.0
241,242,4.38,4.38,9.38,9.56,-0.15,-0.18,-0.29,36.0,8696.0
242,243,4.32,4.32,10.89,11.83,-0.79,-0.73,-0.79,35.9,8731.9
243,244,4.32,4.32,3.69,4.51,-0.3,-0.37,-0.35,35.9,8767.8
244,245,4.15,4.15,4.2,4.77,-0.25,-0.31,-0.33,35.9,8803.7
245,246,4.8,4.8,4.5,4.81,-0.38,-0.36,-0.46,35.9,8839.6
246,247,4.76,4.76,3.76,4.68,-0.52,-0.5,-0.51,36.0,8875.5
247,248,4.3,4.3,3.82,4.86,-0.13,-0.32,-0.32,35.8,8911.3
248,249,4.37,4.37,4.57,5.36,-0.16,-0.38,-0.34,35.9,8947.3
249,250,4.29,4.29,5.34,6.0,-0.37,-0.47,-0.44,35.9,8983.2
250,251,4.06,4.06,3.7,4.41,-0.13,-0.29,-0.3,35.9,9019.1
251,252,4.2,4.2,4.78,5.16,-0.21,-0.27,-0.34,35.9,9055.0
252,253,4.22,4.22,4.62,5.5,-0.39,-0.45,-0.4,35.9,9090.9
253,254,4.06,4.06,3.9,4.89,-0.46,-0.46,-0.44,35.9,9126.8
254,255,4.48,4.48,4.16,4.74,-0.29,-0.35,-0.36,36.0,9162.8
255,256,4.55,4.55,3.66,4.63,-0.15,-0.28,-0.33,36.0,9198.8
256,257,3.87,3.87,5.31,6.25,-0.36,-0.44,-0.44,35.9,9234.7
257,258,4.36,4.36,3.71,4.6,-0.11,-0.27,-0.31,36.0,9270.7
258,259,4.29,4.29,3.98,4.88,-0.28,-0.36,-0.35,35.8,9306.5
259,260,4.32,4.32,3.93,4.95,-0.18,-0.29,-0.31,35.9,9342.4
260,261,4.23,4.23,4.86,5.2,0.0,-0.14,-0.26,35.8,9378.2
261,262,4.1,4.1,4.62,5.77,-0.5,-0.47,-0.47,35.9,9414.1
262,263,3.98,3.98,3.46,4.58,-0.08,-0.31,-0.29,35.9,9450.1
263,264,4.42,4.42,4.64,5.68,-0.57,-0.54,-0.52,35.9,9486.0
264,265,4.31,4.31,3.46,4.55,0.01,-0.26,-0.23,35.9,9521.9
265,266,4.49,4.49,5.28,5.32,-0.38,-0.38,-0.39,35.9,9557.8
266,267,4.36,4.36,4.79,5.07,-0.01,-0.22,-0.27,35.8,9593.6
267,268,4.4,4.4,3.44,4.51,-0.13,-0.32,-0.3,35.9,9629.6
268,269,4.65,4.65,3.48,4.47,0.07,-0.25,-0.21,35.8,9665.4
269,270,4.49,4.49,4.53,5.48,-0.4,-0.45,-0.43,35.9,9701.3
270,271,4.39,4.39,3.68,4.6,0.32,-0.1,-0.1,35.9,9737.2
271,272,4.46,4.46,4.92,5.92,-0.58,-0.5,-0.5,35.9,9773.1
272,273,3.87,3.87,3.41,4.67,0.14,-0.17,-0.16,35.9,9808.9
273,274,4.73,4.73,4.18,4.75,-0.09,-0.24,-0.22,35.9,9844.8
274,275,4.56,4.56,4.22,4.76,0.08,-0.13,-0.17,35.9,9880.7
275,276,4.03,4.03,3.89,4.66,-0.21,-0.26,-0.27,35.9,9916.6
276,277,3.92,3.92,3.93,4.77,-0.46,-0.43,-0.4,35.9,9952.5
277,278,4.04,4.04,3.69,4.55,0.11,-0.17,-0.2,36.0,9988.5
278,279,3.81,3.81,4.32,5.02,-0.0,-0.15,-0.24,35.9,10024.4
279,280,4.02,4.02,4.0,4.56,-0.43,-0.41,-0.39,35.9,10060.3
280,281,4.19,4.19,4.76,5.16,-0.16,-0.25,-0.28,36.0,10096.4
281,282,4.43,4.43,7.52,8.27,-0.67,-0.57,-0.64,35.9,10132.3
282,283,3.99,3.99,4.31,4.9,-0.26,-0.31,-0.32,35.8,10168.1
283,284,4.22,4.22,4.25,4.9,0.05,-0.18,-0.22,35.9,10204.1
284,285,4.12,4.12,5.06,5.69,-0.14,-0.3,-0.29,35.9,10240.0
285,286,3.93,3.93,4.5,5.12,-0.18,-0.32,-0.29,35.9,10275.9
286,287,4.1,4.1,3.84,4.54,-0.31,-0.35,-0.34,35.9,10311.8
287,288,4.39,4.39,4.18,4.74,0.09,-0.19,-0.2,35.9,10347.7
288,289,4.1,4.1,6.28,6.49,-0.17,-0.22,-0.33,35.9,10383.7
289,290,4.06,4.06,4.3,4.88,0.31,-0.1,-0.13,35.9,10419.6
290,291,4.29,4.29,4.05,4.69,-0.17,-0.33,-0.32,35.9,10455.5
291,292,4.21,4.21,4.58,5.12,-0.37,-0.42,-0.42,35.9,10491.4
292,293,4.13,4.13,3.73,4.53,-0.17,-0.32,-0.29,35.9,10527.3
293,294,3.9,3.9,4.71,5.28,-0.52,-0.47,-0.42,35.8,10563.1
294,295,3.89,3.89,4.04,4.75,-0.07,-0.23,-0.26,35.9,10599.0
295,296,4.14,4.14,4.31,5.07,-0.45,-0.41,-0.41,35.9,10635.0
296,297,3.76,3.76,5.05,5.79,-0.63,-0.53,-0.53,35.9,10670.9
297,298,3.95,3.95,4.9,5.4,0.38,-0.02,-0.08,36.0,10706.9
298,299,4.54,4.54,4.18,4.85,-0.55,-0.41,-0.42,35.7,10742.7
299,300,4.3,4.3,4.9,5.54,-0.34,-0.38,-0.38,35.9,10778.6
300,301,4.84,4.84,5.81,6.34,-0.35,-0.4,-0.4,36.0,10814.5
301,302,4.16,4.16,3.56,4.3,0.05,-0.22,-0.22,35.9,10850.5
302,303,4.51,4.51,3.62,4.42,-0.12,-0.26,-0.25,35.9,10886.4
303,304,3.98,3.98,4.14,4.84,-0.1,-0.29,-0.29,35.9,10922.3
304,305,4.42,4.42,3.68,4.35,-0.21,-0.31,-0.29,35.9,10958.2
305,306,3.89,3.89,3.73,4.36,-0.4,-0.38,-0.35,36.0,10994.2
306,307,3.7,3.7,4.3,4.89,-0.18,-0.34,-0.31,36.1,11030.3
307,308,4.29,4.29,3.61,4.4,-0.15,-0.28,-0.26,36.1,11066.3
308,309,4.11,4.11,3.67,4.47,-0.17,-0.29,-0.28,36.0,11102.3
309,310,4.27,4.27,4.14,4.75,0.01,-0.26,-0.24,36.1,11138.4
310,311,4.13,4.13,3.74,4.57,-0.22,-0.29,-0.29,36.0,11174.4
311,312,4.28,4.28,3.92,4.72,-0.38,-0.35,-0.33,36.0,11210.4
312,313,3.62,3.62,5.32,6.05,-0.23,-0.38,-0.38,36.0,11246.4
313,314,4.53,4.53,4.42,4.95,0.06,-0.19,-0.19,36.0,11282.4
314,315,3.93,3.93,4.21,4.89,-0.07,-0.27,-0.26,36.1,11318.6
315,316,3.52,3.52,3.63,4.56,-0.07,-0.26,-0.25,36.1,11354.6
316,317,3.98,3.98,3.64,4.58,-0.07,-0.26,-0.26,36.0,11390.6
