,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,7.37,7.37,8.6,8.44,-0.9,-0.91,-0.91,26.4,1875.7
71,72,7.35,7.35,8.04,7.52,-0.49,-0.49,-0.51,26.6,1902.2
72,73,7.19,7.19,12.18,12.06,-0.77,-0.76,-0.8,26.5,1928.7
73,74,7.17,7.17,13.41,13.67,-0.69,-0.62,-0.74,26.3,1955.0
74,75,7.53,7.53,26.07,26.62,-0.95,-0.93,-0.96,26.4,1981.3
75,76,7.58,7.58,38.12,38.55,-1.0,-1.0,-1.0,26.4,2007.8
76,77,7.24,7.24,5.39,5.46,-0.72,-0.72,-0.77,26.4,2034.2
77,78,7.09,7.09,27.53,26.49,-0.85,-0.87,-0.87,26.4,2060.6
78,79,6.77,6.77,27.9,27.73,-1.0,-1.0,-1.0,26.3,2086.9
79,80,7.17,7.17,24.32,25.15,-0.41,-0.33,-0.49,26.5,2113.5
80,81,7.1,7.1,20.4,20.41,-0.97,-0.98,-0.98,26.4,2139.9
81,82,7.21,7.21,36.84,36.03,-0.94,-0.95,-0.94,26.4,2166.3
82,83,6.42,6.42,25.0,25.83,-0.88,-0.86,-0.92,26.4,2192.7
83,84,6.97,6.97,24.9,23.7,-0.95,-0.96,-0.95,26.5,2219.2
84,85,7.81,7.81,42.45,41.65,-0.98,-0.99,-0.99,26.4,2245.6
85,86,7.56,7.56,33.34,33.36,-1.0,-1.0,-1.0,26.3,2271.9
86,87,7.7,7.7,9.14,9.29,-0.07,-0.06,-0.17,26.4,2298.3
87,88,7.31,7.31,6.38,6.33,-0.67,-0.7,-0.73,26.4,2324.7
88,89,7.79,7.79,43.81,42.78,-0.89,-0.91,-0.93,26.5,2351.2
89,90,7.21,7.21,8.54,8.08,-0.61,-0.6,-0.67,26.4,2377.6
90,91,7.25,7.25,22.53,22.01,-0.95,-0.96,-0.96,26.3,2403.9
91,92,6.75,6.75,20.87,20.5,-0.93,-0.94,-0.94,26.5,2430.3
92,93,6.35,6.35,31.42,30.9,-0.84,-0.83,-0.85,26.4,2456.7
93,94,6.34,6.34,12.44,12.38,-0.93,-0.92,-0.93,26.3,2483.1
94,95,7.37,7.37,28.3,27.27,-0.83,-0.88,-0.87,26.4,2509.5
95,96,7.55,7.55,5.71,5.09,-0.03,0.07,-0.04,26.4,2535.9
96,97,7.74,7.74,47.85,48.5,-0.98,-0.98,-0.99,26.3,2562.2
97,98,6.9,6.9,35.57,34.63,-0.96,-0.96,-0.97,26.4,2588.6
98,99,6.92,6.92,32.93,34.03,-0.65,-0.58,-0.74,26.4,2615.0
99,100,7.32,7.32,10.72,10.58,0.05,0.13,-0.01,26.3,2641.3
100,101,7.29,7.29,24.74,23.94,-0.97,-0.97,-0.97,26.4,2667.7
101,102,6.88,6.88,9.09,9.09,-0.69,-0.63,-0.7,26.4,2694.2
102,103,7.41,7.41,25.56,24.95,-0.86,-0.84,-0.86,26.3,2720.5
103,104,6.88,6.88,5.29,5.68,-0.7,-0.61,-0.71,26.5,2747.0
104,105,6.31,6.31,5.57,5.84,-0.25,-0.17,-0.27,26.5,2773.4
105,106,6.43,6.43,5.16,5.19,-0.36,-0.24,-0.38,26.4,2799.9
106,107,6.76,6.76,25.65,25.06,-0.96,-0.95,-0.96,26.5,2826.3
107,108,6.31,6.31,7.07,6.92,-0.34,-0.19,-0.42,26.4,2852.8
108,109,5.89,5.89,5.2,4.99,-0.16,-0.08,-0.23,26.5,2879.3
109,110,6.65,6.65,11.49,11.23,-0.58,-0.58,-0.59,26.5,2905.8
110,111,5.88,5.88,7.03,7.01,-0.28,-0.15,-0.38,26.7,2932.4
111,112,6.2,6.2,6.47,6.36,-0.28,-0.22,-0.39,26.4,2958.9
112,113,6.04,6.04,14.99,14.67,-0.55,-0.43,-0.58,26.5,2985.4
113,114,6.57,6.57,5.63,4.75,-0.23,-0.06,-0.24,26.4,3011.8
114,115,6.49,6.49,9.04,8.59,-0.53,-0.5,-0.54,26.3,3038.1
115,116,6.43,6.43,5.4,5.05,-0.41,-0.34,-0.49,26.4,3064.5
116,117,5.72,5.72,10.7,10.9,-0.54,-0.37,-0.54,26.5,3091.0
117,118,5.89,5.89,5.78,5.33,0.06,0.18,0.01,26.4,3117.3
118,119,6.34,6.34,6.12,6.48,-0.83,-0.74,-0.82,26.4,3143.7
119,120,6.62,6.62,14.49,15.01,-0.35,-0.23,-0.43,26.5,3170.2
120,121,6.18,6.18,16.93,17.58,-0.37,-0.23,-0.46,26.5,3196.7
121,122,6.14,6.14,30.78,30.1,-0.92,-0.89,-0.91,26.4,3223.1
122,123,5.87,5.87,9.83,10.4,-0.66,-0.52,-0.69,26.4,3249.5
123,124,5.87,5.87,23.31,24.12,-0.53,-0.39,-0.62,26.5,3276.0
124,125,6.06,6.06,33.08,32.73,-0.99,-0.98,-0.99,26.5,3302.5
125,126,6.74,6.74,5.91,5.04,0.14,0.23,0.08,26.4,3328.9
126,127,6.44,6.44,14.16,14.25,-0.5,-0.31,-0.48,26.4,3355.3
127,128,5.35,5.35,9.89,9.83,-0.65,-0.45,-0.67,26.5,3381.7
128,129,5.77,5.77,14.09,14.53,-0.5,-0.3,-0.58,26.5,3408.2
129,130,5.74,5.74,6.96,6.91,-0.31,-0.16,-0.34,26.4,3434.7
130,131,5.78,5.78,20.64,21.5,-0.69,-0.63,-0.8,26.5,3461.2
131,132,6.08,6.08,10.99,11.13,0.01,0.06,-0.17,26.5,3487.6
132,133,6.08,6.08,31.73,31.42,-0.93,-0.9,-0.92,26.5,3514.2
133,134,6.12,6.12,19.4,20.28,-0.76,-0.7,-0.84,26.5,3540.7
134,135,5.58,5.58,13.88,14.44,-0.67,-0.56,-0.74,26.4,3567.1
135,136,5.92,5.92,16.7,16.92,-0.96,-0.96,-0.96,26.4,3593.5
136,137,6.37,6.37,30.95,32.84,-0.88,-0.86,-0.95,26.5,3620.0
137,138,5.87,5.87,26.06,25.67,-0.91,-0.86,-0.88,26.4,3646.4
138,139,5.38,5.38,15.09,15.45,-0.44,-0.32,-0.54,26.4,3672.8
139,140,5.77,5.77,9.21,9.55,-0.79,-0.59,-0.74,26.5,3699.3
140,141,5.35,5.35,18.18,17.79,-0.68,-0.59,-0.66,26.4,3725.8
141,142,5.6,5.6,12.31,12.3,-0.54,-0.34,-0.57,26.4,3752.2
142,143,5.76,5.76,21.84,23.15,-0.67,-0.55,-0.75,26.6,3778.8
143,144,5.69,5.69,12.37,12.62,-0.2,-0.1,-0.36,26.5,3805.2
144,145,5.43,5.43,9.74,10.15,-0.79,-0.7,-0.74,26.3,3831.6
145,146,6.12,6.12,18.07,17.78,-0.53,-0.43,-0.53,26.5,3858.0
146,147,5.94,5.94,17.79,17.68,-0.92,-0.87,-0.91,26.4,3884.4
147,148,5.3,5.3,14.4,15.39,-0.38,-0.22,-0.5,26.5,3910.9
148,149,5.65,5.65,11.16,11.51,-0.45,-0.23,-0.52,26.6,3937.5
149,150,5.39,5.39,10.95,11.42,-0.63,-0.49,-0.69,26.4,3964.0
150,151,5.75,5.75,28.07,30.0,-0.87,-0.83,-0.93,26.5,3990.4
151,152,5.42,5.42,22.74,22.53,-0.92,-0.86,-0.92,26.4,4016.8
152,153,5.09,5.09,4.73,4.56,-0.02,0.03,-0.22,26.4,4043.2
153,154,6.06,6.06,7.4,7.61,-0.25,-0.17,-0.35,26.4,4069.6
154,155,5.69,5.69,8.58,9.31,-0.64,-0.52,-0.66,26.5,4096.1
155,156,5.24,5.24,9.35,9.55,-0.4,-0.17,-0.41,26.3,4122.4
156,157,5.41,5.41,10.81,11.41,-0.55,-0.36,-0.57,26.4,4148.8
157,158,5.82,5.82,18.3,18.11,-0.89,-0.82,-0.87,26.4,4175.2
158,159,4.91,4.91,8.23,8.53,-0.59,-0.31,-0.54,26.5,4201.7
159,160,5.34,5.34,19.22,20.3,-0.77,-0.66,-0.82,26.4,4228.1
160,161,4.89,4.89,15.05,15.3,-0.85,-0.8,-0.87,26.5,4254.6
161,162,5.06,5.06,6.72,6.59,0.16,0.2,-0.1,26.5,4281.0
162,163,6.14,6.14,12.38,13.18,-0.75,-0.58,-0.77,26.3,4307.3
163,164,5.51,5.51,7.95,8.24,-0.02,0.04,-0.21,26.4,4333.7
164,165,5.64,5.64,4.66,4.72,-0.41,-0.19,-0.41,26.4,4360.1
165,166,5.07,5.07,21.34,21.32,-0.95,-0.91,-0.95,26.5,4386.6
166,167,5.6,5.6,5.45,5.22,-0.28,-0.12,-0.41,26.4,4413.0
167,168,4.76,4.76,7.36,7.8,-0.29,-0.22,-0.5,26.5,4439.4
168,169,5.19,5.19,6.86,7.38,-0.56,-0.38,-0.64,26.5,4465.9
169,170,5.03,5.03,5.12,5.7,-0.29,-0.2,-0.4,26.4,4492.4
170,171,4.94,4.94,14.85,15.22,-0.81,-0.73,-0.82,26.4,4518.8
171,172,5.11,5.11,7.24,6.82,-0.47,-0.22,-0.48,26.4,4545.3
172,173,5.37,5.37,7.31,6.98,-0.05,-0.02,-0.23,26.5,4571.7
173,174,5.36,5.36,5.05,5.09,-0.19,-0.07,-0.38,26.4,4598.2
174,175,4.75,4.75,4.47,4.58,-0.23,-0.1,-0.37,26.3,4624.4
175,176,5.22,5.22,5.81,5.62,-0.31,-0.19,-0.38,26.3,4650.7
176,177,5.78,5.78,5.53,5.37,-0.26,-0.13,-0.32,26.5,4677.2
177,178,5.27,5.27,8.62,8.55,-0.55,-0.37,-0.58,26.4,4703.6
178,179,5.49,5.49,4.4,4.99,-0.7,-0.46,-0.61,26.5,4730.0
179,180,5.07,5.07,11.7,11.95,-0.44,-0.2,-0.49,26.4,4756.5
180,181,5.0,5.0,11.07,11.35,-0.59,-0.48,-0.59,26.4,4782.9
181,182,5.04,5.04,14.35,14.44,-0.72,-0.61,-0.66,26.4,4809.3
182,183,4.46,4.46,5.09,5.03,-0.45,-0.24,-0.48,26.5,4835.9
183,184,4.76,4.76,11.0,10.79,-0.4,-0.25,-0.51,26.4,4862.3
184,185,4.8,4.8,4.7,5.36,-0.06,-0.07,-0.31,26.4,4888.7
185,186,5.37,5.37,4.57,4.7,-0.37,-0.2,-0.51,26.4,4915.1
186,187,5.31,5.31,24.89,26.01,-0.83,-0.77,-0.88,26.5,4941.6
187,188,4.79,4.79,7.23,7.79,-0.73,-0.56,-0.69,26.4,4968.0
188,189,4.98,4.98,6.02,6.92,-0.69,-0.5,-0.67,26.3,4994.3
189,190,4.89,4.89,8.8,8.86,0.08,0.06,-0.25,26.5,5020.8
190,191,5.33,5.33,7.79,8.38,-0.56,-0.48,-0.57,26.4,5047.2
191,192,5.57,5.57,6.76,6.95,-0.31,-0.25,-0.41,26.3,5073.6
192,193,4.97,4.97,4.88,4.8,-0.07,-0.01,-0.27,26.4,5100.0
193,194,5.86,5.86,12.52,13.01,-0.79,-0.71,-0.75,26.4,5126.4
194,195,5.31,5.31,11.62,11.62,-0.6,-0.4,-0.62,26.5,5152.9
195,196,4.45,4.45,5.78,6.12,-0.44,-0.35,-0.51,26.5,5179.4
196,197,5.31,5.31,13.91,14.02,-0.5,-0.32,-0.55,26.4,5205.9
197,198,5.35,5.35,6.79,7.01,-0.27,-0.23,-0.35,26.4,5232.3
198,199,4.94,4.94,13.51,13.56,-0.37,-0.26,-0.5,26.3,5258.6
199,200,4.74,4.74,14.61,14.38,-0.68,-0.56,-0.65,26.4,5285.0
200,201,4.4,4.4,8.28,8.62,-0.65,-0.54,-0.63,26.4,5311.4
201,202,4.56,4.56,5.33,5.23,0.04,-0.01,-0.24,26.6,5337.9
202,203,5.18,5.18,7.74,7.84,-0.58,-0.34,-0.56,26.5,5364.4
203,204,4.73,4.73,4.87,4.51,0.24,0.12,-0.15,26.4,5390.8
204,205,4.6,4.6,12.11,12.04,-0.53,-0.33,-0.58,26.5,5417.3
205,206,4.76,4.76,15.13,15.29,-0.81,-0.7,-0.76,26.4,5443.7
206,207,4.19,4.19,4.49,4.5,-0.09,-0.06,-0.34,26.4,5470.1
207,208,4.21,4.21,6.16,6.55,-0.33,-0.21,-0.45,26.3,5496.5
208,209,4.35,4.35,5.33,5.05,0.0,0.08,-0.24,26.4,5522.9
209,210,4.61,4.61,5.83,5.66,0.12,0.09,-0.18,26.4,5549.2
210,211,4.67,4.67,8.72,8.98,-0.51,-0.37,-0.5,26.3,5575.6
211,212,4.37,4.37,7.83,8.66,-0.74,-0.56,-0.67,26.3,5601.9
212,213,4.46,4.46,4.65,4.69,0.16,0.04,-0.26,26.5,5628.4
213,214,4.54,4.54,5.78,5.53,-0.4,-0.19,-0.48,26.4,5654.8
214,215,4.16,4.16,6.61,7.29,-0.48,-0.34,-0.51,26.4,5681.1
215,216,4.81,4.81,4.59,4.77,0.01,-0.01,-0.25,26.4,5707.5
216,217,4.65,4.65,4.56,4.49,-0.24,-0.1,-0.37,26.5,5733.9
217,218,4.73,4.73,13.68,14.07,-0.71,-0.55,-0.64,26.4,5760.4
218,219,4.48,4.48,6.04,5.69,-0.12,-0.01,-0.31,26.4,5786.7
219,220,4.52,4.52,4.81,5.34,-0.31,-0.21,-0.42,26.5,5813.3
220,221,4.23,4.23,5.41,5.36,-0.35,-0.13,-0.44,26.3,5839.6
221,222,4.74,4.74,8.49,8.32,-0.37,-0.16,-0.47,26.4,5866.0
222,223,4.4,4.4,5.8,5.49,-0.01,0.04,-0.28,26.6,5892.6
223,224,4.9,4.9,4.47,4.67,-0.36,-0.15,-0.41,26.5,5919.0
224,225,4.67,4.67,8.72,8.95,-0.45,-0.3,-0.5,26.3,5945.4
225,226,4.58,4.58,12.08,12.27,-0.43,-0.25,-0.54,26.5,5971.9
226,227,4.56,4.56,8.03,7.5,-0.24,-0.12,-0.43,26.5,5998.3
227,228,4.34,4.34,8.06,7.44,0.03,-0.0,-0.31,26.5,6024.8
228,229,4.48,4.48,5.79,6.52,-0.52,-0.34,-0.51,26.5,6051.4
229,230,4.1,4.1,4.56,4.8,-0.26,-0.09,-0.38,26.4,6077.7
230,231,4.16,4.16,5.02,5.05,-0.25,-0.1,-0.38,26.4,6104.2
231,232,4.14,4.14,5.37,5.2,-0.18,-0.08,-0.39,26.4,6130.6
232,233,4.75,4.75,6.65,6.99,-0.27,-0.12,-0.37,26.5,6157.1
233,234,4.25,4.25,4.21,5.17,-0.13,-0.07,-0.33,26.4,6183.4
234,235,4.1,4.1,13.29,13.67,-0.68,-0.48,-0.67,26.5,6209.9
235,236,4.26,4.26,4.52,4.77,-0.06,-0.02,-0.27,26.4,6236.3
236,237,4.24,4.24,6.68,6.42,-0.56,-0.23,-0.5,26.3,6262.7
237,238,4.34,4.34,5.44,5.77,-0.25,-0.06,-0.37,26.3,6288.9
238,239,4.08,4.08,4.62,5.07,-0.36,-0.13,-0.42,26.4,6315.3
239,240,4.72,4.72,9.22,8.86,-0.31,-0.12,-0.46,26.4,6341.7
240,241,4.3,4.3,5.89,5.3,0.13,0.07,-0.24,26.5,6368.2
241,242,4.29,4.29,6.92,6.69,-0.22,-0.03,-0.39,26.4,6394.6
242,243,4.36,4.36,5.64,6.31,-0.45,-0.23,-0.47,26.4,6421.1
243,244,4.28,4.28,4.59,4.87,-0.38,-0.16,-0.45,26.4,6447.4
244,245,4.03,4.03,4.54,4.66,-0.07,-0.02,-0.31,26.4,6473.8
245,246,3.94,3.94,4.85,5.38,-0.17,-0.08,-0.36,26.4,6500.3
246,247,4.26,4.26,10.52,9.82,-0.3,-0.09,-0.39,26.4,6526.7
247,248,4.22,4.22,4.38,5.02,-0.52,-0.24,-0.46,26.4,6553.1
248,249,4.3,4.3,6.37,6.74,-0.22,-0.14,-0.34,26.3,6579.4
249,250,4.52,4.52,14.05,14.61,-0.54,-0.33,-0.58,26.5,6605.9
250,251,4.61,4.61,4.18,4.75,-0.39,-0.14,-0.41,26.4,6632.3
251,252,4.73,4.73,5.62,5.46,-0.1,-0.01,-0.32,26.6,6658.9
252,253,4.11,4.11,4.48,4.93,-0.2,-0.09,-0.4,26.3,6685.1
253,254,3.9,3.9,5.75,5.58,-0.02,-0.01,-0.31,26.4,6711.6
254,255,4.27,4.27,4.78,4.91,0.22,0.08,-0.21,26.3,6737.9
255,256,4.17,4.17,4.77,4.86,-0.03,-0.02,-0.32,26.4,6764.3
256,257,4.01,4.01,4.52,4.73,-0.03,-0.05,-0.33,26.3,6790.6
257,258,4.13,4.13,5.33,5.13,-0.2,-0.04,-0.34,26.4,6817.0
258,259,4.05,4.05,4.56,4.89,0.23,0.04,-0.26,26.3,6843.4
259,260,4.3,4.3,7.24,6.87,-0.22,-0.1,-0.42,26.4,6869.7
260,261,4.14,4.14,7.65,8.41,-0.44,-0.3,-0.49,26.4,6896.1
261,262,4.26,4.26,5.67,5.28,0.02,-0.02,-0.33,26.4,6922.5
262,263,4.35,4.35,5.44,5.71,0.02,-0.05,-0.33,26.4,6948.9
263,264,4.15,4.15,6.14,6.52,-0.13,-0.07,-0.35,26.4,6975.3
264,265,4.06,4.06,5.31,5.77,-0.06,-0.04,-0.33,26.4,7001.7
265,266,4.29,4.29,4.48,4.99,-0.07,-0.02,-0.33,26.4,7028.1
266,267,4.02,4.02,4.83,5.06,-0.58,-0.22,-0.5,26.4,7054.5
267,268,4.33,4.33,4.64,5.08,0.04,-0.03,-0.31,26.5,7081.0
268,269,4.26,4.26,10.05,9.93,-0.3,-0.12,-0.44,26.5,7107.5
269,270,4.61,4.61,4.3,4.71,-0.47,-0.17,-0.47,26.4,7133.9
270,271,3.92,3.92,4.38,4.77,-0.25,-0.15,-0.44,26.4,7160.3
271,272,4.08,4.08,7.96,7.5,-0.25,-0.13,-0.44,26.5,7186.9
272,273,3.68,3.68,4.52,4.83,-0.04,-0.08,-0.38,26.6,7213.4
273,274,3.9,3.9,4.44,4.8,-0.28,-0.13,-0.43,26.3,7239.8
274,275,4.05,4.05,4.44,4.87,0.21,0.05,-0.27,26.4,7266.2
275,276,4.22,4.22,4.52,4.82,-0.15,-0.04,-0.37,26.4,7292.6
276,277,4.04,4.04,4.57,4.88,0.19,0.04,-0.27,26.5,7319.1
277,278,3.86,3.86,5.19,5.69,-0.37,-0.17,-0.44,26.4,7345.5
278,279,4.14,4.14,6.5,6.16,0.02,-0.02,-0.34,26.4,7371.9
279,280,4.26,4.26,5.75,5.38,-0.17,-0.09,-0.38,26.4,7398.3
280,281,3.75,3.75,4.71,5.39,-0.36,-0.2,-0.45,26.3,7424.6
281,282,3.91,3.91,4.5,4.79,-0.0,-0.04,-0.34,26.4,7451.0
282,283,3.87,3.87,5.76,5.77,-0.14,-0.06,-0.39,26.4,7477.4
283,284,3.86,3.86,5.91,6.37,-0.27,-0.16,-0.43,26.4,7503.8
284,285,3.89,3.89,4.32,4.85,-0.21,-0.13,-0.42,26.5,7530.3
285,286,3.84,3.84,4.32,4.77,-0.03,-0.09,-0.37,26.5,7556.8
286,287,4.09,4.09,4.65,4.98,-0.32,-0.16,-0.45,26.6,7583.4
287,288,3.72,3.72,4.48,4.95,0.03,-0.05,-0.37,26.4,7609.7
288,289,3.87,3.87,4.39,5.33,-0.3,-0.19,-0.47,26.4,7636.1
289,290,3.65,3.65,4.24,4.77,-0.27,-0.14,-0.44,26.4,7662.5
290,291,3.87,3.87,6.14,6.53,-0.04,-0.07,-0.37,26.4,7688.9
291,292,3.66,3.66,6.66,6.43,-0.24,-0.06,-0.41,26.4,7715.3
292,293,4.27,4.27,4.43,5.13,-0.46,-0.18,-0.47,26.4,7741.7
293,294,3.97,3.97,5.77,5.64,-0.28,-0.08,-0.43,26.4,7768.1
294,295,3.72,3.72,4.88,4.98,-0.32,-0.12,-0.44,26.4,7794.6
295,296,4.2,4.2,4.53,5.09,-0.1,-0.06,-0.37,26.4,7820.9
296,297,3.83,3.83,5.11,5.82,-0.26,-0.15,-0.41,26.4,7847.3
297,298,3.79,3.79,4.88,5.91,-0.56,-0.27,-0.52,26.5,7873.8
298,299,3.95,3.95,5.26,5.35,-0.01,-0.03,-0.35,26.4,7900.2
299,300,4.25,4.25,4.77,5.07,-0.39,-0.14,-0.45,26.5,7926.7
300,301,3.84,3.84,4.46,4.95,-0.28,-0.1,-0.4,26.3,7953.1
301,302,4.11,4.11,4.32,4.92,-0.08,-0.05,-0.35,26.4,7979.5
302,303,3.67,3.67,4.57,5.24,-0.22,-0.13,-0.4,26.3,8005.8
303,304,3.89,3.89,4.54,4.99,-0.18,-0.12,-0.42,26.3,8032.1
304,305,3.86,3.86,4.45,4.93,-0.12,-0.08,-0.38,26.4,8058.6
305,306,3.58,3.58,5.61,5.42,-0.03,-0.06,-0.38,26.5,8085.1
306,307,3.61,3.61,4.47,5.16,0.05,-0.04,-0.34,26.5,8111.5
307,308,3.72,3.72,4.35,5.13,-0.33,-0.14,-0.42,26.4,8137.9
308,309,4.05,4.05,4.43,5.21,-0.19,-0.12,-0.4,26.3,8164.3
309,310,3.66,3.66,4.51,5.03,0.11,-0.01,-0.32,26.4,8190.7
310,311,3.94,3.94,4.38,4.95,-0.07,-0.04,-0.35,26.4,8217.1
311,312,3.56,3.56,4.28,4.9,-0.17,-0.09,-0.38,26.4,8243.6
312,313,3.82,3.82,4.87,5.44,-0.06,-0.06,-0.35,26.3,8269.9
313,314,4.26,4.26,4.52,4.98,0.32,0.07,-0.25,26.5,8296.4
314,315,4.04,4.04,4.26,4.95,-0.37,-0.13,-0.41,26.3,8322.7
315,316,3.5,3.5,4.57,5.06,-0.15,-0.05,-0.36,26.5,8349.2
316,317,3.54,3.54,5.24,5.41,-0.43,-0.16,-0.45,26.4,8375.7
