,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
143,144,6.05,6.05,8.85,8.1,0.04,-0.23,-0.23,26.6,3834.1
144,145,5.8,5.8,6.01,5.48,-0.26,-0.41,-0.46,26.7,3860.8
145,146,6.02,6.02,5.47,5.18,0.1,-0.29,-0.23,26.6,3887.4
146,147,5.17,5.17,12.41,12.87,-0.94,-0.9,-0.93,26.6,3914.0
147,148,5.1,5.1,13.72,13.25,-0.38,-0.48,-0.5,26.5,3940.5
148,149,5.68,5.68,6.2,6.1,-0.39,-0.43,-0.47,26.6,3967.2
149,150,5.07,5.07,6.11,5.91,0.21,-0.18,-0.11,26.6,3993.8
150,151,5.26,5.26,4.7,4.77,-0.3,-0.44,-0.45,26.7,4020.5
151,152,5.38,5.38,11.92,12.57,-0.92,-0.84,-0.9,26.6,4047.2
152,153,5.2,5.2,11.12,10.96,-0.4,-0.5,-0.56,26.6,4073.8
153,154,5.16,5.16,9.06,9.71,-0.83,-0.75,-0.85,26.6,4100.3
154,155,4.79,4.79,4.94,4.77,0.04,-0.3,-0.33,26.7,4127.0
155,156,4.98,4.98,5.28,5.31,-0.55,-0.58,-0.62,26.6,4153.6
156,157,4.92,4.92,5.61,5.62,-0.07,-0.29,-0.34,26.6,4180.1
157,158,4.88,4.88,5.08,5.13,-0.47,-0.53,-0.58,26.8,4206.9
158,159,4.84,4.84,5.79,5.92,-0.52,-0.59,-0.64,26.7,4233.6
159,160,5.33,5.33,6.11,5.65,-0.55,-0.62,-0.64,26.5,4260.1
160,161,5.08,5.08,5.19,5.1,-0.37,-0.44,-0.52,26.6,4286.7
161,162,5.58,5.58,5.44,5.19,0.31,-0.14,-0.14,26.6,4313.3
162,163,5.06,5.06,5.43,5.01,-0.64,-0.61,-0.65,26.6,4339.9
163,164,4.77,4.77,7.32,7.91,-0.75,-0.71,-0.77,26.5,4366.5
164,165,4.74,4.74,5.26,5.04,-0.55,-0.6,-0.62,26.6,4393.1
165,166,5.08,5.08,7.81,7.25,-0.6,-0.56,-0.6,26.7,4419.8
166,167,4.72,4.72,5.48,5.16,-0.32,-0.47,-0.46,26.5,4446.3
167,168,5.13,5.13,7.95,8.07,-0.75,-0.69,-0.77,26.6,4472.9
168,169,4.72,4.72,10.06,10.34,-0.84,-0.75,-0.82,26.6,4499.6
169,170,5.11,5.11,5.59,5.25,-0.11,-0.4,-0.36,26.7,4526.3
170,171,4.72,4.72,5.86,5.46,-0.5,-0.59,-0.57,26.7,4553.0
171,172,5.08,5.08,8.03,8.42,-0.82,-0.74,-0.82,26.6,4579.6
172,173,4.81,4.81,6.61,6.63,-0.5,-0.55,-0.55,26.6,4606.2
173,174,4.75,4.75,6.08,6.18,-0.14,-0.37,-0.43,26.6,4632.8
174,175,4.88,4.88,7.2,7.04,-0.81,-0.73,-0.78,26.7,4659.5
175,176,4.94,4.94,14.94,14.84,-0.24,-0.48,-0.45,26.5,4686.0
176,177,5.22,5.22,7.17,7.11,-0.8,-0.72,-0.8,26.7,4712.7
177,178,4.85,4.85,8.02,8.35,-0.87,-0.78,-0.85,26.7,4739.4
178,179,4.59,4.59,5.27,4.88,-0.31,-0.45,-0.46,26.6,4766.0
179,180,4.68,4.68,5.44,5.17,0.37,-0.09,-0.13,26.9,4792.9
180,181,4.74,4.74,5.1,4.99,-0.43,-0.5,-0.55,26.6,4819.5
181,182,4.93,4.93,5.37,4.94,-0.36,-0.49,-0.48,26.6,4846.1
182,183,4.84,4.84,5.09,4.96,-0.33,-0.5,-0.52,26.6,4872.7
183,184,4.88,4.88,5.56,5.23,-0.34,-0.5,-0.5,26.6,4899.3
184,185,4.47,4.47,6.65,6.69,-0.62,-0.58,-0.68,26.6,4925.9
185,186,4.92,4.92,6.04,5.66,-0.17,-0.39,-0.42,26.8,4952.7
186,187,4.63,4.63,5.46,5.35,-0.23,-0.46,-0.45,26.7,4979.3
187,188,4.89,4.89,7.78,8.55,-0.79,-0.73,-0.82,26.6,5006.0
188,189,4.72,4.72,8.87,8.52,-0.24,-0.46,-0.45,26.6,5032.6
189,190,5.19,5.19,16.12,15.7,0.2,-0.07,-0.09,26.7,5059.3
190,191,4.87,4.87,12.56,12.93,-0.86,-0.77,-0.84,26.6,5085.9
191,192,4.56,4.56,5.29,5.32,-0.36,-0.44,-0.48,26.5,5112.4
192,193,4.98,4.98,7.29,7.19,0.35,-0.08,-0.03,26.6,5139.0
193,194,5.09,5.09,5.91,5.45,-0.58,-0.56,-0.58,26.6,5165.6
194,195,5.52,5.52,4.99,4.64,-0.25,-0.39,-0.47,26.6,5192.2
195,196,4.92,4.92,8.94,9.37,-0.91,-0.84,-0.86,26.5,5218.7
196,197,4.91,4.91,10.64,10.31,-0.03,-0.32,-0.33,26.7,5245.5
197,198,4.79,4.79,9.68,9.99,-0.23,-0.37,-0.4,26.5,5272.0
198,199,4.55,4.55,6.22,6.47,-0.61,-0.57,-0.64,26.7,5298.7
199,200,5.01,5.01,5.82,5.73,-0.27,-0.45,-0.45,26.7,5325.4
200,201,4.48,4.48,5.48,5.56,-0.43,-0.49,-0.56,26.6,5352.0
201,202,4.63,4.63,5.5,5.62,-0.72,-0.63,-0.7,26.7,5378.7
202,203,4.49,4.49,5.13,5.25,-0.4,-0.47,-0.56,26.7,5405.4
203,204,4.45,4.45,6.05,6.36,-0.45,-0.52,-0.59,26.6,5432.0
204,205,4.15,4.15,5.67,5.38,-0.02,-0.32,-0.37,26.6,5458.6
205,206,4.31,4.31,4.74,4.93,-0.37,-0.44,-0.51,26.4,5485.0
206,207,4.62,4.62,5.47,5.61,0.31,-0.2,-0.22,26.6,5511.7
207,208,4.31,4.31,5.34,5.89,-0.47,-0.5,-0.56,26.6,5538.3
208,209,4.55,4.55,6.45,6.68,-0.42,-0.52,-0.51,26.6,5564.9
209,210,4.5,4.5,6.74,7.34,-0.51,-0.55,-0.63,26.7,5591.5
210,211,4.42,4.42,5.93,5.42,-0.41,-0.52,-0.55,26.6,5618.1
211,212,4.61,4.61,5.09,5.12,-0.26,-0.44,-0.47,26.6,5644.7
212,213,4.26,4.26,6.94,7.1,-0.62,-0.6,-0.65,26.7,5671.4
213,214,4.55,4.55,5.14,5.09,-0.53,-0.55,-0.56,26.5,5697.9
214,215,4.03,4.03,6.43,6.63,-0.69,-0.63,-0.68,26.7,5724.6
215,216,4.4,4.4,6.94,6.93,-0.4,-0.49,-0.47,26.7,5751.3
216,217,4.48,4.48,5.32,5.21,-0.38,-0.49,-0.5,26.6,5777.9
217,218,4.56,4.56,6.07,6.08,-0.33,-0.49,-0.5,26.6,5804.4
218,219,4.23,4.23,5.59,5.53,-0.66,-0.61,-0.62,26.6,5831.1
219,220,4.29,4.29,5.37,5.39,0.06,-0.34,-0.3,26.6,5857.7
220,221,4.25,4.25,4.94,5.19,-0.4,-0.48,-0.51,26.6,5884.4
221,222,4.28,4.28,4.77,4.7,0.37,-0.2,-0.2,26.5,5910.9
222,223,4.28,4.28,5.44,5.46,-0.34,-0.49,-0.53,26.6,5937.4
223,224,4.46,4.46,5.88,6.06,0.08,-0.3,-0.31,26.6,5964.1
224,225,4.43,4.43,5.38,5.31,-0.41,-0.5,-0.51,26.7,5990.7
225,226,4.73,4.73,4.94,5.09,0.16,-0.33,-0.31,26.5,6017.3
226,227,4.26,4.26,6.3,6.05,-0.57,-0.55,-0.57,26.7,6044.0
227,228,4.05,4.05,6.2,6.28,-0.29,-0.44,-0.43,26.6,6070.6
228,229,4.14,4.14,6.64,6.98,0.41,-0.15,-0.13,26.6,6097.1
229,230,4.37,4.37,6.62,6.92,-0.31,-0.47,-0.53,26.5,6123.7
230,231,4.46,4.46,5.41,5.53,-0.74,-0.63,-0.65,26.7,6150.4
231,232,3.98,3.98,6.17,6.46,-0.69,-0.61,-0.66,26.7,6177.1
232,233,3.86,3.86,6.94,6.97,0.46,-0.12,-0.09,26.6,6203.7
233,234,4.09,4.09,5.69,5.74,-0.03,-0.37,-0.33,26.7,6230.3
234,235,4.14,4.14,5.47,5.39,-0.63,-0.55,-0.57,26.6,6257.0
235,236,4.07,4.07,4.99,4.98,0.27,-0.25,-0.22,26.8,6283.7
236,237,4.18,4.18,6.08,6.14,0.51,-0.11,-0.1,26.6,6310.3
237,238,4.22,4.22,5.01,4.73,-0.14,-0.36,-0.41,26.7,6337.0
238,239,3.97,3.97,7.4,7.35,-0.74,-0.65,-0.68,26.7,6363.7
239,240,4.1,4.1,5.48,5.27,-0.51,-0.51,-0.47,26.6,6390.3
240,241,4.18,4.18,4.88,4.89,0.25,-0.26,-0.25,26.7,6417.0
241,242,4.69,4.69,4.81,4.95,0.09,-0.3,-0.3,26.5,6443.5
242,243,4.44,4.44,6.03,6.46,-0.82,-0.66,-0.69,26.6,6470.0
243,244,4.35,4.35,5.7,5.98,-0.43,-0.46,-0.51,26.6,6496.6
244,245,4.83,4.83,7.62,7.11,0.22,-0.25,-0.22,26.8,6523.4
245,246,4.69,4.69,6.09,6.03,-0.52,-0.52,-0.57,26.7,6550.1
246,247,4.31,4.31,7.56,7.76,-0.7,-0.62,-0.67,26.6,6576.7
247,248,4.26,4.26,6.53,6.24,-0.56,-0.55,-0.53,26.6,6603.3
248,249,4.39,4.39,5.68,5.54,-0.2,-0.45,-0.41,26.8,6630.0
249,250,4.2,4.2,5.93,5.83,-0.05,-0.36,-0.35,26.6,6656.6
250,251,4.21,4.21,4.8,4.8,0.14,-0.31,-0.34,26.6,6683.2
251,252,4.02,4.02,5.52,5.5,-0.57,-0.53,-0.56,26.6,6709.8
252,253,3.93,3.93,5.17,4.99,-0.27,-0.43,-0.47,26.7,6736.5
253,254,3.99,3.99,5.55,5.18,-0.19,-0.41,-0.41,26.5,6763.0
254,255,3.95,3.95,5.11,4.81,-0.03,-0.35,-0.37,26.4,6789.4
255,256,3.92,3.92,5.2,4.89,-0.39,-0.46,-0.49,26.6,6816.0
256,257,4.16,4.16,5.15,5.09,-0.24,-0.44,-0.46,26.7,6842.7
257,258,4.01,4.01,5.41,5.22,-0.4,-0.48,-0.5,26.7,6869.4
258,259,4.09,4.09,5.45,5.66,-0.25,-0.44,-0.48,26.6,6896.0
259,260,4.1,4.1,5.36,5.35,-0.57,-0.53,-0.57,26.6,6922.6
260,261,3.92,3.92,6.45,6.52,0.37,-0.25,-0.21,26.6,6949.2
261,262,4.19,4.19,5.61,5.26,-0.74,-0.61,-0.62,26.7,6975.8
262,263,3.89,3.89,5.07,4.72,-0.15,-0.41,-0.43,26.6,7002.4
263,264,4.06,4.06,5.12,4.78,-0.1,-0.4,-0.41,26.5,7028.9
264,265,3.92,3.92,5.49,5.36,-0.65,-0.58,-0.59,26.5,7055.4
265,266,3.83,3.83,5.06,4.76,-0.1,-0.4,-0.39,26.7,7082.1
266,267,3.78,3.78,5.33,4.9,-0.53,-0.52,-0.53,26.6,7108.7
267,268,3.94,3.94,5.17,5.01,-0.34,-0.47,-0.47,26.5,7135.1
268,269,3.91,3.91,5.35,5.02,-0.26,-0.44,-0.42,26.7,7161.8
269,270,3.97,3.97,5.2,5.1,0.06,-0.32,-0.32,26.6,7188.4
270,271,4.13,4.13,5.07,5.01,-0.46,-0.47,-0.5,26.6,7215.0
271,272,3.67,3.67,5.95,6.29,-0.17,-0.4,-0.47,26.6,7241.6
272,273,4.07,4.07,5.54,5.25,-0.15,-0.37,-0.39,26.5,7268.0
273,274,3.97,3.97,5.64,5.69,-0.34,-0.45,-0.49,26.6,7294.6
274,275,3.69,3.69,5.51,5.32,-0.26,-0.42,-0.43,26.6,7321.2
275,276,3.86,3.86,5.37,5.45,-0.22,-0.45,-0.47,26.7,7347.9
276,277,3.93,3.93,4.87,4.86,-0.17,-0.42,-0.45,26.7,7374.6
277,278,4.19,4.19,5.28,5.29,-0.51,-0.52,-0.55,26.6,7401.2
278,279,3.85,3.85,5.0,5.02,0.06,-0.36,-0.38,26.6,7427.9
279,280,3.78,3.78,5.34,4.93,-0.47,-0.51,-0.51,26.6,7454.4
280,281,4.11,4.11,5.07,4.74,-0.23,-0.45,-0.42,26.5,7481.0
281,282,3.7,3.7,7.02,6.82,-0.01,-0.36,-0.33,26.6,7507.5
282,283,4.08,4.08,7.08,7.07,-0.05,-0.38,-0.34,26.7,7534.2
283,284,3.65,3.65,6.88,6.75,-0.56,-0.56,-0.56,26.6,7560.8
284,285,3.89,3.89,5.52,5.42,0.09,-0.37,-0.33,26.6,7587.4
285,286,4.12,4.12,5.14,5.06,0.2,-0.34,-0.32,26.6,7613.9
286,287,3.77,3.77,5.57,5.32,-0.54,-0.53,-0.53,26.6,7640.6
287,288,3.95,3.95,5.29,5.02,-0.34,-0.48,-0.47,26.6,7667.2
288,289,3.78,3.78,5.36,5.18,-0.15,-0.45,-0.45,26.6,7693.8
289,290,3.89,3.89,5.23,5.17,0.41,-0.29,-0.24,26.7,7720.4
290,291,4.02,4.02,5.57,5.51,-0.37,-0.5,-0.5,26.4,7746.9
291,292,3.96,3.96,5.34,5.06,-0.09,-0.41,-0.4,26.6,7773.5
292,293,3.98,3.98,5.94,5.58,-0.51,-0.54,-0.51,26.6,7800.2
293,294,4.13,4.13,5.34,5.27,0.01,-0.39,-0.4,26.6,7826.8
294,295,3.64,3.64,5.35,4.99,-0.4,-0.5,-0.49,26.5,7853.3
295,296,3.69,3.69,5.33,5.2,-0.05,-0.41,-0.39,26.6,7879.9
296,297,3.92,3.92,5.37,5.08,-0.69,-0.59,-0.58,26.6,7906.5
297,298,4.06,4.06,5.5,5.54,0.58,-0.19,-0.09,26.6,7933.1
298,299,4.06,4.06,5.77,5.54,-0.65,-0.59,-0.56,26.6,7959.7
299,300,3.86,3.86,5.65,5.66,-0.39,-0.51,-0.48,26.5,7986.2
300,301,3.59,3.59,5.27,5.1,-0.34,-0.48,-0.46,26.6,8012.8
301,302,3.79,3.79,5.14,5.05,0.07,-0.37,-0.35,26.7,8039.5
302,303,3.56,3.56,5.26,5.06,-0.38,-0.47,-0.46,26.6,8066.2
303,304,3.7,3.7,5.41,5.19,-0.19,-0.43,-0.41,26.6,8092.7
304,305,3.65,3.65,5.61,5.4,-0.51,-0.53,-0.52,26.4,8119.1
305,306,3.42,3.42,5.34,4.87,-0.28,-0.47,-0.45,26.5,8145.6
306,307,4.0,4.0,5.39,4.95,-0.39,-0.5,-0.48,26.6,8172.2
307,308,3.48,3.48,5.34,4.93,-0.19,-0.45,-0.43,26.5,8198.7
308,309,3.92,3.92,5.34,4.95,-0.41,-0.5,-0.48,26.6,8225.3
309,310,4.01,4.01,5.12,4.82,-0.04,-0.41,-0.4,26.5,8251.9
310,311,3.43,3.43,5.38,5.01,-0.35,-0.48,-0.46,26.5,8278.4
311,312,3.81,3.81,5.16,4.95,-0.19,-0.44,-0.43,26.5,8304.9
312,313,3.74,3.74,5.19,4.88,-0.32,-0.47,-0.46,26.6,8331.5
313,314,3.7,3.7,5.19,4.93,-0.24,-0.46,-0.44,26.7,8358.2
314,315,3.66,3.66,5.22,4.9,-0.27,-0.47,-0.45,26.6,8384.9
315,316,3.67,3.67,5.29,4.96,-0.38,-0.5,-0.48,26.6,8411.5
316,317,3.46,3.46,5.24,4.99,-0.24,-0.47,-0.45,26.6,8438.1
