,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
54,55,9.09,9.33,23.04,22.37,-0.56,-0.74,-0.42,36.2,2001.5
55,56,7.53,7.82,23.15,22.14,-0.8,-0.86,-0.69,36.3,2037.9
56,57,7.99,8.33,11.6,11.89,0.19,0.15,0.21,36.3,2074.1
57,58,7.49,7.95,8.61,9.23,-0.36,-0.39,-0.27,36.3,2110.5
58,59,8.23,8.26,10.28,11.17,0.28,0.2,0.17,36.3,2146.8
59,60,8.83,9.4,18.85,18.18,-0.41,-0.57,-0.34,36.3,2183.1
60,61,9.54,9.58,13.71,13.86,-0.55,-0.49,-0.47,36.3,2219.4
61,62,7.69,7.7,16.38,15.98,-0.43,-0.43,-0.35,36.3,2255.7
62,63,6.86,7.46,21.44,20.81,-0.95,-0.97,-0.92,36.4,2292.0
63,64,8.23,8.55,36.61,36.0,-0.6,-0.57,-0.45,36.3,2328.4
64,65,7.75,8.1,5.3,6.27,-0.18,-0.32,-0.14,36.3,2364.6
65,66,7.25,7.64,11.08,11.99,0.63,0.59,0.54,36.4,2401.0
66,67,8.12,8.85,17.12,16.28,0.45,0.31,0.34,36.3,2437.3
67,68,7.65,7.73,24.81,23.87,-0.81,-0.84,-0.65,36.3,2473.5
68,69,7.3,7.54,7.18,8.08,0.3,0.26,0.23,36.3,2509.8
69,70,8.24,8.81,10.98,11.59,0.53,0.46,0.44,36.4,2546.2
70,71,7.57,7.71,33.68,33.04,-0.99,-0.99,-0.98,36.4,2582.6
71,72,7.86,8.73,4.79,5.53,-0.37,-0.44,-0.27,37.7,2620.2
72,73,7.54,7.78,14.71,15.1,0.44,0.34,0.31,36.3,2656.5
73,74,7.68,8.51,7.42,8.86,0.35,0.25,0.25,36.3,2692.8
74,75,7.67,7.76,18.45,18.48,0.24,0.15,0.21,36.4,2729.2
75,76,6.66,7.24,15.42,14.87,-0.05,-0.14,-0.05,36.4,2765.6
76,77,6.93,7.67,26.37,25.7,-0.99,-0.99,-0.98,36.3,2801.9
77,78,8.33,8.99,9.02,9.52,-0.47,-0.49,-0.38,36.3,2838.2
78,79,8.11,9.02,39.64,39.32,-0.96,-0.96,-0.93,36.3,2874.5
79,80,7.72,8.31,42.37,42.09,-0.92,-0.93,-0.9,36.3,2910.8
80,81,7.97,8.03,22.2,22.86,0.05,-0.04,-0.04,36.3,2947.1
81,82,8.15,8.43,30.26,30.4,-0.81,-0.73,-0.72,36.3,2983.4
82,83,7.67,8.12,18.3,18.83,0.3,0.3,0.23,36.3,3019.7
83,84,7.34,8.24,48.17,47.66,-1.0,-1.0,-1.0,36.4,3056.1
84,85,8.56,8.88,22.46,21.29,0.22,0.19,0.27,36.3,3092.4
85,86,10.32,10.41,47.27,47.77,-0.99,-0.99,-0.99,36.3,3128.7
86,87,8.0,8.17,9.1,9.94,0.22,0.11,0.14,36.3,3165.0
87,88,8.14,8.24,34.14,33.76,-0.9,-0.92,-0.83,36.3,3201.3
88,89,7.21,7.72,4.69,6.04,0.08,0.03,-0.02,36.4,3237.7
89,90,7.69,8.24,32.71,32.34,-0.99,-0.98,-0.97,36.3,3274.0
90,91,8.2,8.64,6.79,8.45,0.47,0.35,0.31,36.4,3310.3
91,92,6.42,7.25,30.75,30.34,-0.94,-0.93,-0.88,36.3,3346.6
92,93,7.56,8.35,22.95,22.58,-0.74,-0.71,-0.65,36.3,3382.9
93,94,7.01,7.29,7.71,9.21,0.66,0.55,0.53,36.3,3419.2
94,95,7.05,7.71,37.57,37.19,-0.52,-0.47,-0.34,36.3,3455.5
95,96,7.35,7.87,16.59,16.25,-0.63,-0.68,-0.55,36.3,3491.8
96,97,7.53,8.08,26.63,26.55,0.4,0.28,0.25,36.2,3528.0
97,98,6.62,7.11,23.31,22.87,-0.26,-0.24,-0.16,36.2,3564.2
98,99,6.43,7.03,32.57,31.81,-0.97,-0.97,-0.94,36.3,3600.5
99,100,6.35,7.2,30.93,29.92,-0.94,-0.93,-0.84,36.3,3636.8
100,101,6.71,7.43,13.44,13.71,0.11,0.06,0.13,36.3,3673.1
101,102,7.23,7.48,28.94,27.88,-0.83,-0.85,-0.73,36.3,3709.5
102,103,7.25,8.45,17.31,16.81,0.21,0.09,0.23,36.3,3745.8
103,104,5.47,6.07,12.41,12.39,0.35,0.17,0.25,36.3,3782.1
104,105,5.77,6.92,7.16,7.9,0.57,0.35,0.33,36.4,3818.4
105,106,5.65,6.36,14.78,14.64,0.05,-0.08,-0.04,36.3,3854.7
106,107,5.86,6.55,5.59,6.17,-0.02,-0.19,-0.12,36.3,3891.0
107,108,6.09,6.66,25.21,24.62,0.25,0.18,0.2,36.4,3927.4
108,109,6.49,6.92,29.49,29.22,-0.88,-0.85,-0.76,36.4,3963.8
109,110,5.84,6.67,16.64,16.64,-0.53,-0.48,-0.36,36.4,4000.2
110,111,5.75,6.93,22.55,22.19,-0.77,-0.7,-0.58,36.4,4036.6
111,112,5.94,6.49,6.92,7.24,0.62,0.38,0.38,36.4,4073.0
112,113,6.56,7.66,5.86,6.08,0.32,0.09,0.03,36.4,4109.4
113,114,6.18,6.34,27.43,27.7,-0.3,-0.4,-0.35,36.3,4145.7
114,115,6.93,7.5,11.36,10.79,0.57,0.38,0.38,36.3,4182.1
115,116,7.18,8.02,61.26,60.82,-0.7,-0.65,-0.53,36.4,4218.5
116,117,6.77,7.9,36.28,35.93,-0.98,-0.96,-0.93,36.3,4254.8
117,118,5.57,6.02,9.1,9.97,0.58,0.33,0.3,36.4,4291.2
118,119,6.45,7.53,9.29,10.07,0.71,0.57,0.52,36.4,4327.6
119,120,6.22,6.24,11.67,11.68,0.4,0.17,0.17,36.3,4363.9
120,121,6.43,7.15,9.65,10.04,0.45,0.26,0.25,36.4,4400.3
121,122,6.42,7.14,27.07,26.67,-0.94,-0.9,-0.85,36.4,4436.7
122,123,6.49,7.31,5.79,6.02,-0.02,-0.12,-0.12,36.4,4473.1
123,124,6.36,6.77,8.45,10.54,0.81,0.64,0.62,36.3,4509.4
124,125,5.74,6.64,21.32,21.28,-0.72,-0.61,-0.48,36.4,4545.8
125,126,5.72,6.57,7.4,8.85,0.72,0.39,0.39,36.5,4582.2
126,127,6.0,7.04,13.14,13.07,-0.59,-0.6,-0.41,36.3,4618.6
127,128,5.62,6.18,14.52,14.04,-0.15,-0.27,-0.1,36.4,4655.0
128,129,5.79,6.74,7.27,8.7,0.76,0.51,0.51,36.5,4691.4
129,130,4.7,5.54,18.72,18.44,-0.77,-0.77,-0.65,36.4,4727.8
130,131,5.93,6.68,13.23,13.75,0.53,0.13,0.26,36.4,4764.2
131,132,6.04,6.51,13.43,12.66,0.68,0.43,0.51,36.4,4800.5
132,133,6.59,7.76,10.14,9.87,-0.74,-0.68,-0.53,36.3,4836.8
133,134,5.29,5.71,10.15,10.83,-0.06,-0.25,-0.17,36.4,4873.2
134,135,5.93,6.49,5.58,5.91,0.2,-0.11,0.06,36.3,4909.5
135,136,6.38,6.87,5.73,6.74,0.53,0.24,0.28,36.4,4945.9
136,137,5.77,6.82,27.2,27.06,-0.95,-0.91,-0.87,36.3,4982.2
137,138,5.73,6.12,10.67,11.3,0.83,0.65,0.68,36.4,5018.7
138,139,6.09,6.79,8.24,9.93,0.85,0.66,0.64,36.3,5055.0
139,140,5.27,6.4,7.45,7.49,-0.53,-0.5,-0.39,36.3,5091.3
140,141,4.8,5.34,5.27,6.14,0.56,0.2,0.3,36.4,5127.7
141,142,5.09,5.94,51.05,50.44,0.07,-0.09,0.07,36.3,5164.0
142,143,5.55,6.04,6.0,6.62,0.02,-0.12,0.0,36.4,5200.4
143,144,5.55,6.07,9.59,11.51,0.85,0.65,0.64,36.4,5236.8
144,145,5.39,6.33,18.07,18.0,-0.84,-0.75,-0.68,36.4,5273.2
145,146,5.35,6.21,32.79,32.7,0.3,0.15,0.19,36.4,5309.6
146,147,6.05,6.9,16.79,15.46,0.6,0.37,0.42,36.5,5346.1
147,148,5.52,6.34,24.73,24.55,-0.95,-0.91,-0.86,36.4,5382.5
148,149,5.77,6.51,25.08,25.24,-0.73,-0.67,-0.54,36.5,5419.0
149,150,5.45,5.98,4.88,5.39,0.17,0.0,0.05,36.7,5455.6
150,151,5.21,6.32,5.08,5.74,0.19,0.06,0.05,36.5,5492.2
151,152,4.95,5.52,10.72,11.55,0.33,0.04,0.06,36.5,5528.7
152,153,5.2,5.86,7.98,8.31,0.74,0.46,0.45,36.5,5565.2
153,154,4.76,5.85,6.19,6.85,-0.13,-0.22,-0.14,36.4,5601.6
154,155,5.33,5.78,9.91,9.75,0.81,0.56,0.53,36.4,5638.0
155,156,5.0,5.69,6.95,7.55,-0.04,-0.17,-0.07,36.5,5674.5
156,157,5.08,5.5,11.38,10.73,0.81,0.55,0.56,36.4,5710.8
157,158,4.89,6.01,5.1,5.78,0.54,0.15,0.23,36.4,5747.2
158,159,4.72,5.3,7.89,10.01,0.87,0.62,0.6,36.4,5783.6
159,160,5.25,6.38,16.93,17.54,-0.29,-0.34,-0.23,36.3,5819.9
160,161,5.63,5.94,4.74,5.31,0.25,-0.05,0.11,36.4,5856.3
161,162,5.17,5.57,8.2,8.85,-0.21,-0.29,-0.21,36.5,5892.8
162,163,4.37,4.65,9.15,9.82,0.1,-0.11,-0.08,36.3,5929.1
163,164,4.83,5.26,6.25,6.59,0.02,-0.06,0.01,36.4,5965.5
164,165,5.28,5.72,9.58,9.29,0.8,0.53,0.53,36.4,6001.8
165,166,4.45,5.03,14.12,14.22,-0.88,-0.79,-0.69,36.4,6038.2
166,167,5.39,5.41,18.39,18.69,-0.38,-0.47,-0.34,36.4,6074.6
167,168,5.13,5.48,7.57,7.53,-0.55,-0.48,-0.34,36.3,6110.9
168,169,4.74,4.95,7.46,8.2,0.5,0.09,0.12,36.3,6147.3
169,170,5.19,5.46,8.63,8.83,0.79,0.53,0.51,36.3,6183.6
170,171,4.38,4.96,7.77,8.76,0.64,0.26,0.29,36.3,6219.9
171,172,4.45,5.42,5.97,6.72,0.15,-0.12,0.0,36.3,6256.2
172,173,5.1,5.74,15.37,15.31,-0.69,-0.64,-0.48,36.3,6292.5
173,174,4.84,5.13,22.06,21.02,0.7,0.46,0.53,36.3,6328.7
174,175,5.11,6.05,14.25,14.58,0.03,-0.18,-0.07,36.3,6365.1
175,176,5.47,6.3,9.54,9.49,0.82,0.5,0.53,36.3,6401.4
176,177,4.84,5.79,6.63,7.19,0.12,-0.2,-0.13,36.3,6437.7
177,178,4.86,5.6,6.17,7.36,0.71,0.22,0.24,36.3,6474.1
178,179,4.66,5.55,5.4,6.49,0.77,0.35,0.35,36.3,6510.4
179,180,5.04,6.06,5.59,6.29,0.19,-0.17,-0.04,36.3,6546.7
180,181,6.56,6.95,6.6,8.07,0.82,0.55,0.52,36.3,6583.0
181,182,5.86,6.7,6.55,7.96,0.6,0.19,0.2,36.3,6619.3
182,183,5.13,6.21,16.12,16.36,-0.89,-0.81,-0.74,36.4,6655.7
183,184,5.27,5.99,6.85,7.11,0.79,0.46,0.45,36.3,6692.0
184,185,4.45,5.55,4.37,5.0,0.23,0.01,0.04,36.3,6728.4
185,186,5.23,5.39,19.81,18.93,0.94,0.82,0.78,36.3,6764.6
186,187,5.05,6.25,26.35,25.28,-0.28,-0.29,-0.14,36.3,6800.9
187,188,4.54,5.31,8.82,8.83,0.86,0.59,0.59,36.3,6837.2
188,189,4.76,5.66,12.58,12.95,-0.87,-0.71,-0.64,36.3,6873.5
189,190,4.7,5.46,14.37,12.98,0.72,0.5,0.52,36.3,6909.8
190,191,5.08,5.97,9.87,10.63,-0.05,-0.23,-0.16,36.3,6946.1
191,192,4.45,5.51,8.07,8.67,-0.31,-0.39,-0.25,36.3,6982.5
192,193,4.88,5.71,8.34,9.28,0.88,0.65,0.59,36.3,7018.8
193,194,4.5,5.25,8.26,7.98,0.67,0.36,0.37,36.3,7055.1
194,195,4.77,5.81,6.15,6.7,0.32,0.04,0.13,36.3,7091.4
195,196,5.73,6.24,24.65,24.78,-0.33,-0.51,-0.3,36.3,7127.7
196,197,4.49,5.56,8.68,8.58,0.11,-0.06,0.07,36.3,7164.0
197,198,4.87,5.35,15.04,15.46,-0.67,-0.62,-0.5,36.3,7200.3
198,199,4.74,5.99,4.9,5.69,0.44,0.1,0.19,36.3,7236.7
199,200,4.69,5.2,7.01,7.63,0.82,0.53,0.51,36.3,7272.9
200,201,4.48,5.75,4.65,5.91,0.66,0.23,0.25,36.3,7309.3
201,202,5.01,5.57,12.99,13.61,0.58,0.05,0.11,36.3,7345.6
202,203,4.27,5.37,7.83,9.32,0.81,0.37,0.36,36.3,7381.9
203,204,4.64,5.53,8.6,9.5,0.58,0.07,0.15,36.3,7418.2
204,205,4.08,4.98,4.37,4.6,-0.03,-0.26,-0.11,36.3,7454.5
205,206,4.04,4.98,6.93,8.49,0.91,0.58,0.57,36.3,7490.8
206,207,4.22,5.09,6.36,7.16,0.86,0.48,0.49,36.3,7527.1
207,208,4.64,5.59,6.54,7.83,0.89,0.53,0.5,36.3,7563.4
208,209,4.51,5.15,5.46,6.49,0.81,0.33,0.35,36.3,7599.7
209,210,4.68,6.03,6.31,8.05,0.84,0.36,0.36,36.3,7635.9
210,211,4.36,4.97,4.52,5.21,-0.11,-0.21,-0.11,36.3,7672.2
211,212,4.26,4.53,5.32,6.76,0.82,0.33,0.34,36.3,7708.6
212,213,4.6,5.02,5.13,6.0,0.7,0.17,0.25,36.5,7745.1
213,214,4.44,4.78,9.9,10.74,0.46,-0.06,0.05,36.3,7781.4
214,215,4.76,4.96,7.25,8.18,0.21,-0.17,-0.01,36.3,7817.7
215,216,4.13,4.53,5.26,6.21,0.33,-0.08,0.07,36.4,7854.1
216,217,4.21,4.7,5.79,6.33,0.54,0.1,0.18,36.3,7890.4
217,218,4.36,4.73,6.13,7.58,0.89,0.46,0.46,36.4,7926.8
218,219,4.28,4.48,10.16,10.26,0.09,-0.25,-0.1,36.3,7963.1
219,220,4.09,4.44,7.04,8.65,0.89,0.44,0.43,36.3,7999.3
220,221,4.35,4.44,6.22,7.39,0.32,-0.12,-0.0,36.3,8035.6
221,222,4.58,4.74,4.58,4.95,-0.37,-0.35,-0.17,36.3,8071.9
222,223,4.41,4.43,4.96,5.77,0.69,0.13,0.26,36.4,8108.3
223,224,4.23,4.28,5.48,5.79,0.62,0.1,0.23,36.3,8144.6
224,225,4.76,4.92,9.15,9.02,-0.81,-0.68,-0.54,36.2,8180.8
225,226,4.7,4.77,4.72,5.57,0.71,0.19,0.32,36.3,8217.1
226,227,4.12,4.17,5.45,6.14,0.83,0.35,0.44,36.3,8253.4
227,228,4.38,4.63,5.3,6.38,0.45,-0.03,0.13,36.3,8289.7
228,229,4.46,4.39,5.96,7.65,0.88,0.47,0.49,36.3,8326.0
229,230,4.14,4.56,6.06,6.18,-0.2,-0.3,-0.14,36.3,8362.3
230,231,4.03,3.95,4.97,5.91,0.62,0.03,0.15,36.3,8398.6
231,232,3.84,4.11,4.58,4.86,-0.67,-0.47,-0.33,36.5,8435.0
232,233,4.14,4.25,4.89,6.05,0.8,0.28,0.33,36.4,8471.4
233,234,4.25,4.32,6.01,7.27,0.43,-0.02,0.06,36.4,8507.8
234,235,4.56,4.95,10.37,10.64,-0.62,-0.54,-0.39,36.4,8544.2
235,236,4.14,4.19,6.25,7.73,0.72,0.16,0.25,36.3,8580.5
236,237,4.36,4.56,4.43,5.32,0.13,-0.16,-0.03,36.3,8616.7
237,238,4.34,4.41,4.56,5.46,0.73,0.17,0.24,36.3,8653.1
238,239,4.07,4.18,5.45,6.38,0.63,0.08,0.16,36.4,8689.5
239,240,4.16,4.38,4.99,5.49,0.72,0.11,0.21,36.5,8725.9
240,241,3.89,4.03,5.38,5.97,0.77,0.21,0.29,36.5,8762.4
241,242,4.32,4.49,6.86,8.35,0.85,0.33,0.37,36.5,8798.9
242,243,4.77,4.77,5.0,5.73,0.65,0.12,0.23,36.4,8835.3
243,244,4.25,4.56,4.33,5.01,0.17,-0.12,0.02,36.5,8871.7
244,245,4.09,4.24,6.63,7.53,0.37,-0.04,0.05,36.4,8908.2
245,246,4.11,4.14,4.8,5.46,0.59,0.11,0.19,36.4,8944.6
246,247,3.9,4.12,7.14,7.49,-0.37,-0.32,-0.18,36.4,8980.9
247,248,4.33,4.35,7.92,8.71,0.12,-0.15,-0.03,36.5,9017.4
248,249,4.38,4.5,4.5,5.08,0.11,-0.17,-0.03,36.4,9053.8
249,250,4.63,4.86,7.73,7.84,0.85,0.36,0.44,36.4,9090.3
250,251,4.3,4.48,6.41,7.54,0.63,0.04,0.17,36.5,9126.7
251,252,3.91,4.4,4.79,5.71,0.81,0.23,0.33,36.4,9163.1
252,253,3.81,4.12,4.6,5.62,0.69,0.08,0.19,36.3,9199.4
253,254,4.14,4.51,4.69,5.89,0.81,0.19,0.27,36.4,9235.9
254,255,4.13,4.33,5.42,6.44,0.48,-0.04,0.07,36.4,9272.3
255,256,4.48,5.0,5.52,6.19,0.87,0.32,0.36,36.3,9308.6
256,257,3.82,4.09,4.38,4.99,0.48,-0.04,0.09,36.3,9344.9
257,258,3.97,4.27,4.79,5.65,0.82,0.24,0.32,36.4,9381.3
258,259,4.08,4.29,4.66,5.25,0.77,0.16,0.26,36.3,9417.7
259,260,4.08,4.4,4.93,6.04,0.74,0.09,0.2,36.3,9454.0
260,261,4.22,4.58,4.5,5.16,0.42,-0.03,0.09,36.4,9490.4
261,262,4.02,4.28,4.53,5.36,0.57,0.04,0.16,36.5,9526.9
262,263,3.65,3.92,4.75,6.17,0.81,0.23,0.32,36.4,9563.3
263,264,3.95,4.14,4.91,6.12,0.7,0.08,0.2,36.5,9599.8
264,265,4.31,4.44,4.9,6.08,0.53,-0.01,0.13,36.4,9636.1
265,266,4.07,4.47,5.96,6.49,0.82,0.27,0.34,36.4,9672.6
266,267,4.06,4.29,4.69,5.54,0.38,-0.07,0.05,36.5,9709.0
267,268,3.65,4.0,4.35,4.91,-0.16,-0.22,-0.08,36.5,9745.6
268,269,3.87,4.14,4.81,5.91,0.57,0.02,0.13,36.4,9782.0
269,270,4.03,4.37,4.93,6.18,0.88,0.31,0.36,36.4,9818.4
270,271,3.81,3.9,4.22,4.94,0.47,-0.03,0.11,36.4,9854.8
271,272,3.68,3.9,5.54,6.57,0.32,-0.15,0.03,36.4,9891.3
272,273,3.95,4.0,5.15,5.68,0.81,0.2,0.32,36.4,9927.7
273,274,3.92,4.14,5.04,5.51,0.6,0.03,0.19,36.5,9964.2
274,275,3.51,3.59,4.8,5.76,0.52,-0.07,0.09,36.5,10000.6
275,276,3.61,3.88,4.3,5.15,0.27,-0.15,0.01,36.4,10037.0
276,277,4.21,4.23,4.89,5.99,0.86,0.27,0.34,36.4,10073.4
277,278,3.87,4.02,4.32,4.62,0.09,-0.16,-0.02,36.4,10109.8
278,279,3.78,3.93,4.7,5.25,0.76,0.15,0.23,36.4,10146.2
279,280,3.47,3.68,4.48,4.99,0.15,-0.16,-0.03,36.3,10182.5
280,281,3.87,3.86,5.52,7.04,0.78,0.15,0.23,36.3,10218.9
281,282,3.68,3.89,4.78,5.52,0.26,-0.09,0.02,36.2,10255.1
282,283,3.68,3.94,5.11,5.54,0.52,0.05,0.13,36.4,10291.5
283,284,3.63,3.7,4.39,5.01,0.44,-0.04,0.05,36.4,10327.9
284,285,3.85,4.06,4.5,5.19,0.68,0.09,0.16,36.4,10364.3
285,286,3.7,3.85,4.6,5.87,0.82,0.2,0.26,36.4,10400.7
286,287,3.84,3.91,4.26,4.97,0.62,0.06,0.15,36.4,10437.2
287,288,3.79,4.05,5.03,5.44,0.66,0.15,0.22,36.3,10473.5
288,289,3.82,3.96,4.66,5.66,0.71,0.1,0.18,36.3,10509.8
289,290,3.78,4.02,4.86,5.28,0.72,0.1,0.18,36.3,10546.1
290,291,3.74,3.86,5.65,5.77,0.76,0.14,0.22,36.3,10582.4
291,292,3.82,4.0,4.46,4.88,0.36,-0.08,0.04,36.4,10618.8
292,293,3.71,3.75,4.36,4.89,0.55,0.01,0.09,36.3,10655.1
293,294,3.75,3.89,4.74,5.38,0.8,0.19,0.24,36.3,10691.4
294,295,3.62,3.65,4.69,5.36,0.58,-0.01,0.08,36.3,10727.7
295,296,3.93,4.08,4.98,5.13,0.64,0.1,0.17,36.4,10764.1
296,297,3.73,3.85,6.18,6.09,0.74,0.17,0.23,36.2,10800.3
297,298,3.99,4.1,4.68,5.27,0.4,-0.07,0.02,36.4,10836.7
298,299,3.69,3.81,4.34,4.8,0.12,-0.13,-0.03,36.3,10873.0
299,300,3.87,3.86,5.82,6.21,0.89,0.37,0.4,36.3,10909.3
300,301,4.03,4.37,4.5,5.18,0.62,0.04,0.1,36.3,10945.6
301,302,3.91,3.98,4.95,5.42,0.77,0.19,0.24,36.3,10981.9
302,303,3.66,3.85,4.54,5.05,0.4,-0.06,0.03,36.3,11018.3
303,304,3.59,3.68,5.07,5.59,0.84,0.25,0.3,36.3,11054.6
304,305,3.63,3.78,4.7,5.43,0.68,0.08,0.16,36.3,11090.9
305,306,3.8,4.0,4.44,5.16,0.71,0.1,0.17,36.3,11127.1
306,307,3.39,3.64,4.61,5.37,0.53,-0.02,0.06,36.3,11163.4
307,308,3.51,3.71,4.54,5.28,0.68,0.02,0.09,36.3,11199.7
308,309,3.62,3.74,4.51,5.21,0.47,-0.07,0.02,36.4,11236.1
309,310,3.36,3.42,4.57,5.59,0.73,0.06,0.12,36.3,11272.4
310,311,3.49,3.66,4.17,4.8,0.57,-0.03,0.05,36.3,11308.7
311,312,3.78,3.86,4.42,4.97,0.72,0.09,0.15,36.3,11345.1
312,313,3.43,3.54,4.38,4.94,0.54,-0.0,0.08,36.3,11381.4
313,314,3.81,3.84,4.51,5.22,0.55,-0.03,0.05,36.3,11417.8
314,315,3.86,4.13,4.33,4.66,0.05,-0.22,-0.12,36.3,11454.1
315,316,3.74,3.75,4.33,5.03,0.78,0.08,0.15,36.3,11490.4
316,317,3.49,3.68,4.29,5.07,0.62,-0.03,0.05,36.3,11526.7
317,318,3.72,3.81,5.18,5.57,0.7,0.09,0.16,36.3,11563.1
318,319,3.57,3.72,4.98,5.99,0.72,0.01,0.09,36.3,11599.3
319,320,3.75,3.84,4.19,4.67,0.49,-0.09,0.01,36.3,11635.6
320,321,3.59,3.8,4.43,5.29,0.75,0.06,0.13,36.4,11672.0
321,322,3.54,3.63,4.2,4.92,0.39,-0.12,-0.01,36.3,11708.3
322,323,3.58,3.56,4.48,5.38,0.6,-0.05,0.05,36.3,11744.6
323,324,3.63,3.83,4.97,5.31,0.75,0.11,0.19,36.4,11781.0
324,325,3.49,3.67,4.67,5.03,0.6,-0.0,0.09,36.3,11817.3
325,326,4.02,4.05,4.5,4.93,0.71,0.06,0.13,36.4,11853.7
326,327,3.45,3.53,4.21,4.66,0.36,-0.08,0.0,36.3,11890.0
327,328,3.64,3.67,4.34,5.32,0.77,0.09,0.15,36.3,11926.3
