,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
71,72,7.54,7.93,31.0,32.16,-0.99,-0.99,-0.99,26.5,1905.0
72,73,7.64,7.52,22.42,19.73,0.67,0.67,0.69,26.6,1931.6
73,74,7.03,7.74,28.31,30.43,-0.48,-0.44,-0.63,26.5,1958.1
74,75,9.05,9.53,17.92,18.35,0.75,0.75,0.75,26.6,1984.7
75,76,7.97,8.38,20.09,22.4,-0.78,-0.61,-0.69,26.6,2011.2
76,77,8.2,8.55,6.3,5.62,0.27,0.34,0.3,26.4,2037.7
77,78,7.23,7.49,35.23,32.33,0.68,0.61,0.65,26.6,2064.3
78,79,7.89,8.56,10.29,12.31,-0.67,-0.55,-0.69,26.4,2090.6
79,80,7.47,7.56,5.99,5.28,0.25,0.32,0.29,26.4,2117.0
80,81,6.92,7.52,22.95,20.96,0.1,0.1,0.09,26.6,2143.6
81,82,7.01,7.15,33.59,35.06,-0.99,-0.99,-0.99,26.5,2170.1
82,83,7.2,7.61,6.68,8.86,-0.72,-0.51,-0.62,26.5,2196.6
83,84,7.97,7.75,17.3,14.29,-0.17,-0.1,-0.05,26.6,2223.1
84,85,6.89,7.6,35.25,36.76,-0.98,-0.98,-0.98,26.5,2249.6
85,86,7.46,8.07,26.21,27.23,-0.98,-0.98,-0.98,26.4,2276.1
86,87,8.35,8.35,21.49,23.75,-0.9,-0.81,-0.86,26.6,2302.6
87,88,7.46,8.07,51.46,49.8,-0.36,-0.37,-0.48,26.5,2329.2
88,89,8.08,8.1,23.22,25.38,-0.6,-0.38,-0.49,26.4,2355.6
89,90,7.15,7.98,38.9,40.33,-0.97,-0.96,-0.96,26.5,2382.1
90,91,8.78,8.99,8.95,8.21,0.64,0.61,0.62,26.4,2408.5
91,92,6.48,7.75,6.89,5.15,-0.6,-0.49,-0.52,26.6,2435.1
92,93,8.32,9.02,24.95,26.09,-0.99,-0.99,-0.99,26.5,2461.6
93,94,7.45,7.18,11.93,14.19,0.2,0.37,0.33,26.6,2488.2
94,95,8.16,8.21,8.34,6.89,0.59,0.54,0.52,26.5,2514.7
95,96,6.43,6.58,6.28,5.51,0.44,0.41,0.43,26.6,2541.3
96,97,7.65,8.17,21.3,23.38,-0.95,-0.91,-0.94,26.6,2567.9
97,98,8.32,8.83,16.17,17.81,-0.83,-0.77,-0.78,26.5,2594.4
98,99,7.06,7.12,6.73,6.24,0.57,0.55,0.54,26.6,2621.0
99,100,7.83,9.01,9.63,10.68,0.61,0.59,0.6,26.6,2647.6
100,101,7.46,8.07,17.84,20.31,0.17,0.29,0.13,26.7,2674.3
101,102,6.55,6.94,12.15,10.35,0.43,0.4,0.34,26.5,2700.8
102,103,6.61,7.44,5.37,6.5,0.12,0.26,0.19,26.5,2727.3
103,104,6.28,6.93,20.05,17.14,0.23,0.1,0.17,26.5,2753.9
104,105,6.81,7.84,5.8,7.91,-0.62,-0.46,-0.56,26.6,2780.5
105,106,6.0,6.5,11.16,9.41,0.52,0.45,0.5,26.5,2807.0
106,107,6.16,6.75,29.33,31.21,-0.82,-0.75,-0.77,26.5,2833.5
107,108,6.51,7.57,10.88,13.6,-0.16,0.13,-0.05,26.5,2860.0
108,109,6.12,6.81,8.45,10.64,0.11,0.29,0.15,26.6,2886.6
109,110,6.24,6.62,7.69,9.98,-0.64,-0.4,-0.44,26.6,2913.2
110,111,5.93,6.88,16.75,13.91,-0.39,-0.36,-0.28,26.5,2939.7
111,112,5.83,6.6,14.27,11.74,0.49,0.39,0.44,26.4,2966.1
112,113,5.85,6.18,12.44,14.9,-0.17,0.11,-0.05,26.6,2992.7
113,114,5.86,6.58,6.55,7.49,0.38,0.36,0.21,26.5,3019.2
114,115,6.21,6.96,13.77,16.07,0.21,0.33,0.16,26.6,3045.8
115,116,5.53,6.47,11.19,9.19,0.59,0.47,0.42,26.5,3072.3
116,117,5.81,6.31,8.88,9.11,0.79,0.72,0.72,26.5,3098.8
117,118,6.15,6.95,11.44,14.25,-0.02,0.21,-0.04,26.5,3125.3
118,119,5.87,6.69,14.11,16.22,0.66,0.65,0.55,26.6,3151.9
119,120,6.16,6.82,18.23,20.49,-0.74,-0.59,-0.61,26.5,3178.4
120,121,5.8,6.79,6.39,5.97,0.6,0.52,0.44,26.5,3204.9
121,122,5.79,6.56,9.97,12.11,-0.74,-0.59,-0.61,26.6,3231.6
122,123,5.75,6.24,6.38,5.97,0.4,0.36,0.28,26.5,3258.1
123,124,6.5,7.66,6.61,5.31,0.31,0.26,0.22,26.5,3284.6
124,125,6.16,6.62,11.98,13.79,0.69,0.69,0.56,26.5,3311.1
125,126,7.06,7.89,12.27,13.81,0.64,0.65,0.55,26.6,3337.8
126,127,6.7,7.26,15.81,13.89,0.42,0.31,0.37,26.5,3364.3
127,128,6.52,7.19,5.96,7.02,0.5,0.51,0.33,26.4,3390.7
128,129,6.34,6.84,17.36,19.89,-0.39,-0.15,-0.21,26.5,3417.2
129,130,5.96,6.4,22.19,18.43,0.28,0.15,0.32,26.6,3443.8
130,131,6.03,6.75,8.06,10.35,0.0,0.28,0.1,26.4,3470.2
131,132,5.72,6.31,11.84,9.31,0.47,0.38,0.45,26.5,3496.7
132,133,6.1,6.88,11.23,9.03,0.44,0.35,0.3,26.7,3523.4
133,134,5.7,6.1,4.63,5.16,0.15,0.29,0.11,26.5,3550.0
134,135,5.92,6.63,10.43,8.73,0.53,0.42,0.38,26.4,3576.3
135,136,5.77,6.91,19.24,21.76,-0.86,-0.79,-0.81,26.4,3602.8
136,137,5.5,5.94,25.95,23.57,-0.53,-0.56,-0.58,26.5,3629.2
137,138,5.83,6.59,26.44,28.57,-0.9,-0.84,-0.84,26.5,3655.8
138,139,7.18,7.94,4.94,4.91,0.51,0.37,0.32,26.4,3682.2
139,140,6.04,7.46,10.41,8.62,-0.25,-0.29,-0.22,26.5,3708.7
140,141,6.93,7.27,8.51,10.97,-0.06,0.05,-0.11,26.4,3735.1
141,142,5.92,6.14,7.06,6.39,0.66,0.55,0.53,26.5,3761.6
142,143,6.06,6.84,8.86,10.19,0.71,0.61,0.56,26.5,3788.2
143,144,7.37,7.69,7.32,8.42,0.67,0.6,0.54,26.5,3814.7
144,145,5.98,6.84,29.34,31.62,-0.93,-0.88,-0.9,26.4,3841.1
145,146,5.47,6.15,19.97,17.36,0.05,-0.02,-0.06,26.4,3867.5
146,147,5.62,6.36,23.2,25.44,-0.87,-0.84,-0.84,26.5,3894.0
147,148,5.74,6.4,39.48,37.64,-0.49,-0.48,-0.64,26.5,3920.5
148,149,6.2,7.08,4.09,5.35,-0.1,-0.06,-0.02,26.5,3947.0
149,150,6.34,7.47,5.44,6.02,0.34,0.31,0.21,26.4,3973.4
150,151,6.71,6.55,6.44,5.85,0.7,0.58,0.58,26.5,3999.9
151,152,5.21,6.37,5.27,5.73,0.44,0.39,0.31,26.5,4026.4
152,153,5.2,5.87,7.59,9.3,0.31,0.33,0.22,26.6,4053.0
153,154,4.68,5.44,5.3,5.81,0.34,0.33,0.23,26.4,4079.4
154,155,5.61,6.31,5.91,5.25,0.67,0.54,0.53,26.5,4105.9
155,156,5.62,6.5,14.36,17.04,0.03,0.21,0.05,26.4,4132.4
156,157,5.74,6.57,7.4,7.57,0.71,0.58,0.56,26.4,4158.7
157,158,5.11,6.05,9.69,7.62,0.49,0.32,0.39,26.5,4185.2
158,159,5.07,6.08,9.42,11.47,0.39,0.41,0.28,26.5,4211.8
159,160,5.16,6.05,23.61,20.5,0.34,0.14,0.26,26.5,4238.3
160,161,4.94,5.3,5.62,4.98,0.42,0.3,0.26,26.5,4264.7
161,162,5.21,5.81,11.42,13.71,-0.22,-0.02,-0.17,26.4,4291.2
162,163,4.92,5.3,4.74,4.66,0.48,0.32,0.32,26.5,4317.7
163,164,4.89,5.36,25.54,22.89,-0.52,-0.56,-0.61,26.5,4344.2
164,165,5.53,5.64,9.85,12.07,0.05,0.17,-0.04,26.4,4370.6
165,166,5.52,5.72,19.33,21.31,-0.89,-0.84,-0.85,26.5,4397.1
166,167,5.36,5.65,5.77,7.69,-0.26,0.01,-0.24,26.4,4423.5
167,168,5.24,5.48,14.94,12.15,0.17,0.07,0.15,26.5,4450.0
168,169,5.23,5.58,4.32,4.4,0.36,0.25,0.18,26.7,4476.7
169,170,6.15,6.06,6.22,6.75,0.65,0.53,0.44,26.5,4503.2
170,171,4.99,5.14,5.19,5.89,0.4,0.3,0.17,26.5,4529.7
171,172,5.19,5.89,6.78,5.37,0.04,0.02,0.03,26.5,4556.2
172,173,5.14,5.19,5.01,5.15,0.66,0.47,0.42,26.4,4582.6
173,174,5.28,5.57,7.45,7.0,0.7,0.55,0.48,26.5,4609.1
174,175,5.15,5.46,5.68,5.31,0.56,0.46,0.4,26.5,4635.5
175,176,5.34,5.6,7.54,8.97,0.59,0.46,0.35,26.4,4662.0
176,177,5.14,5.45,5.48,7.09,0.09,0.19,0.02,26.4,4688.4
177,178,4.78,4.95,5.12,5.14,0.66,0.5,0.42,26.5,4714.9
178,179,5.33,5.46,7.26,6.51,0.76,0.55,0.48,26.5,4741.4
179,180,5.15,5.56,28.46,30.06,-0.92,-0.89,-0.88,26.5,4767.8
180,181,5.82,6.16,14.69,12.15,0.14,0.05,0.11,26.4,4794.3
181,182,5.58,5.4,10.31,12.93,-0.44,-0.2,-0.33,26.4,4820.7
182,183,4.85,5.07,14.12,11.89,0.09,-0.01,0.01,26.5,4847.1
183,184,5.44,5.5,5.53,7.33,-0.35,-0.15,-0.23,26.4,4873.5
184,185,4.86,4.95,5.16,4.56,0.63,0.44,0.39,26.4,4899.9
185,186,5.12,5.1,4.33,5.69,-0.08,0.05,-0.14,26.4,4926.3
186,187,5.28,5.27,3.92,4.11,-0.13,-0.01,-0.11,26.4,4952.7
187,188,4.71,4.77,5.16,6.18,0.3,0.25,0.18,26.5,4979.2
188,189,4.71,4.88,4.83,4.16,0.4,0.24,0.19,26.5,5005.7
189,190,4.68,4.67,8.91,6.88,0.54,0.33,0.31,26.6,5032.3
190,191,5.52,5.4,14.11,11.81,-0.18,-0.21,-0.17,26.5,5058.8
191,192,4.95,4.91,9.81,11.86,-0.83,-0.65,-0.68,26.5,5085.3
192,193,4.8,4.86,3.93,4.27,-0.55,-0.32,-0.34,26.4,5111.7
193,194,4.87,4.75,6.49,8.23,-0.16,0.05,-0.1,26.5,5138.2
194,195,4.58,4.56,6.18,5.44,0.57,0.4,0.34,26.5,5164.7
195,196,4.85,4.81,5.64,7.14,0.07,0.16,0.01,26.6,5191.3
196,197,4.71,4.7,5.92,7.56,-0.32,-0.16,-0.28,26.5,5217.7
197,198,4.97,5.03,4.41,3.94,0.19,0.13,0.06,26.5,5244.2
198,199,4.76,4.77,5.7,5.11,0.49,0.38,0.28,26.6,5270.8
199,200,4.89,4.85,6.79,5.73,0.28,0.19,0.13,26.5,5297.3
200,201,4.58,4.65,6.71,8.64,-0.49,-0.18,-0.33,26.6,5323.8
201,202,4.68,4.58,4.73,6.09,-0.25,-0.01,-0.18,26.4,5350.2
202,203,4.45,4.48,3.94,4.95,-0.15,0.06,-0.09,26.4,5376.7
203,204,4.63,4.62,5.65,4.85,0.48,0.36,0.24,26.5,5403.2
204,205,4.77,4.76,4.9,4.64,0.5,0.36,0.27,26.4,5429.5
205,206,4.54,4.65,4.28,4.26,0.21,0.19,0.09,26.5,5456.0
206,207,4.82,4.79,4.71,4.27,0.25,0.17,0.07,26.6,5482.7
207,208,4.89,4.79,4.4,4.83,0.49,0.34,0.23,26.5,5509.1
208,209,4.53,4.66,4.26,4.21,0.03,0.06,0.01,26.4,5535.6
209,210,5.46,5.25,4.46,4.66,0.38,0.22,0.12,26.4,5562.0
210,211,4.52,4.44,5.21,4.13,0.28,0.13,0.06,26.5,5588.4
211,212,4.02,4.03,4.93,4.04,0.09,0.06,0.0,26.4,5614.9
212,213,4.07,4.09,5.23,4.14,-0.14,-0.07,-0.15,26.4,5641.3
213,214,4.73,4.63,5.64,7.26,0.06,0.15,0.01,26.5,5667.8
214,215,4.26,4.28,5.65,4.34,-0.22,-0.15,-0.2,26.5,5694.3
215,216,4.3,4.27,5.38,6.47,0.4,0.28,0.14,26.4,5720.7
216,217,4.36,4.41,3.98,4.34,-0.14,-0.01,-0.12,26.4,5747.1
217,218,4.84,4.81,4.19,4.59,0.14,0.12,0.02,26.5,5773.6
218,219,4.28,4.28,4.58,5.17,0.37,0.28,0.19,26.5,5800.1
219,220,4.45,4.38,4.3,4.22,0.24,0.15,0.1,26.4,5826.5
220,221,4.16,4.2,6.35,4.93,-0.22,-0.17,-0.12,26.5,5853.0
221,222,4.46,4.43,4.34,5.12,0.12,0.04,-0.0,26.6,5879.6
222,223,4.23,4.21,5.41,6.94,-0.19,-0.02,-0.15,26.4,5905.9
223,224,4.38,4.35,6.74,5.3,0.52,0.24,0.17,26.3,5932.2
224,225,4.44,4.45,5.3,6.2,0.3,0.2,0.07,26.5,5958.7
225,226,4.35,4.32,8.27,6.16,-0.03,-0.08,-0.09,26.5,5985.2
226,227,4.01,4.09,4.12,4.28,-0.15,-0.02,-0.12,26.4,6011.6
227,228,4.71,4.66,4.08,4.32,0.09,0.09,-0.01,26.5,6038.1
228,229,4.46,4.43,5.02,4.55,0.42,0.25,0.18,26.3,6064.5
229,230,4.53,4.53,4.99,6.63,-0.17,0.07,-0.03,26.5,6091.0
230,231,4.12,4.07,4.49,4.53,0.37,0.26,0.19,26.4,6117.4
231,232,4.57,4.52,3.9,4.37,0.05,0.1,0.01,26.4,6143.8
232,233,4.71,4.68,4.34,5.18,0.17,0.18,0.03,26.6,6170.4
233,234,4.23,4.22,4.39,5.7,-0.21,-0.01,-0.14,26.5,6196.9
234,235,4.71,4.7,4.69,4.3,-0.07,0.01,-0.07,26.5,6223.4
235,236,3.97,3.89,6.17,5.1,0.59,0.37,0.27,26.6,6250.0
236,237,4.43,4.48,4.01,5.13,-0.32,-0.04,-0.15,26.6,6276.5
237,238,4.42,4.37,5.11,4.73,0.57,0.35,0.26,26.5,6303.0
238,239,4.56,4.51,4.42,4.04,0.07,0.07,-0.04,26.6,6329.5
239,240,4.74,4.7,5.68,4.55,0.33,0.16,0.06,26.5,6356.0
240,241,4.22,4.22,4.07,5.0,-0.36,-0.04,-0.23,26.5,6382.5
241,242,4.59,4.56,3.95,4.58,0.02,0.11,-0.04,26.4,6409.0
242,243,4.86,4.76,6.46,5.08,0.25,0.11,0.03,26.4,6435.4
243,244,4.14,4.13,6.9,5.32,-0.0,-0.01,-0.08,26.5,6461.9
244,245,4.23,4.21,4.23,4.76,-0.5,-0.17,-0.35,26.5,6488.4
245,246,4.58,4.49,4.46,6.27,-0.36,-0.02,-0.23,26.9,6515.2
246,247,4.2,4.19,8.74,6.58,0.1,0.09,0.04,26.6,6541.8
247,248,4.18,4.12,5.75,4.9,0.49,0.3,0.2,26.6,6568.5
248,249,4.49,4.44,5.17,4.62,-0.19,-0.09,-0.1,26.5,6595.0
249,250,4.6,4.55,4.54,4.34,-0.02,0.0,-0.06,26.5,6621.5
250,251,4.32,4.32,3.99,4.24,-0.58,-0.26,-0.32,26.4,6647.9
251,252,4.23,4.23,3.87,5.34,-0.28,-0.07,-0.17,26.6,6674.6
252,253,4.01,4.01,3.7,4.52,-0.45,-0.19,-0.27,26.5,6701.1
253,254,4.41,4.41,4.14,4.02,-0.1,-0.02,-0.1,26.6,6727.7
254,255,3.97,3.97,5.03,4.27,0.05,0.02,-0.04,26.5,6754.2
255,256,4.11,4.11,4.86,4.27,0.02,0.01,-0.04,26.5,6780.7
256,257,3.89,3.89,4.2,4.12,-0.34,-0.1,-0.17,26.6,6807.3
257,258,4.34,4.34,5.87,7.68,-0.73,-0.37,-0.48,26.5,6833.8
258,259,4.25,4.25,4.67,4.24,-0.53,-0.22,-0.27,26.5,6860.3
259,260,4.13,4.13,4.02,4.96,-0.42,-0.09,-0.23,26.5,6886.8
260,261,4.54,4.53,3.94,4.22,-0.12,-0.01,-0.08,26.6,6913.4
261,262,4.05,4.04,5.14,4.4,0.15,0.06,0.0,26.4,6939.8
262,263,3.97,3.96,4.59,4.21,0.01,0.03,-0.04,26.6,6966.5
263,264,3.68,3.67,6.26,4.69,-0.02,-0.01,-0.05,26.6,6993.0
264,265,4.14,4.13,7.88,5.83,0.02,-0.02,-0.06,26.5,7019.5
265,266,4.32,4.31,4.04,4.21,-0.28,-0.08,-0.18,26.6,7046.1
266,267,3.99,3.99,4.52,5.9,-0.45,-0.1,-0.24,26.5,7072.6
267,268,4.05,4.04,4.54,4.15,-0.15,-0.04,-0.12,26.5,7099.1
268,269,4.15,4.13,5.41,4.25,-0.23,-0.09,-0.17,26.6,7125.7
269,270,3.95,3.95,4.64,4.13,-0.38,-0.13,-0.23,26.7,7152.4
270,271,4.09,3.99,6.55,5.01,0.44,0.2,0.13,26.6,7179.0
271,272,4.2,4.16,4.05,4.29,-0.16,-0.03,-0.11,26.5,7205.5
272,273,4.03,4.02,4.29,5.08,-0.4,-0.08,-0.2,26.5,7231.9
273,274,3.73,3.72,4.36,4.19,-0.0,0.03,-0.05,26.6,7258.5
274,275,4.27,4.23,4.2,4.41,0.02,0.1,-0.03,26.6,7285.1
275,276,4.42,4.39,4.6,4.39,0.31,0.18,0.1,26.4,7311.5
276,277,4.17,4.16,5.03,4.4,-0.1,0.0,-0.07,26.6,7338.1
277,278,3.96,3.94,4.54,4.11,-0.11,0.03,-0.08,26.5,7364.7
278,279,4.14,4.13,4.16,4.14,-0.03,0.07,-0.05,26.7,7391.3
279,280,4.13,4.11,5.8,4.69,0.33,0.16,0.09,26.6,7418.0
280,281,3.67,3.67,3.96,5.26,-0.3,0.02,-0.14,26.6,7444.6
281,282,4.49,4.44,4.64,4.31,0.42,0.23,0.16,26.6,7471.1
282,283,4.32,4.32,3.99,4.57,0.12,0.15,0.04,26.6,7497.7
283,284,3.82,3.81,4.03,4.28,-0.1,0.06,-0.05,26.5,7524.2
284,285,4.02,4.0,5.0,4.2,-0.06,0.03,-0.03,26.5,7550.8
285,286,3.9,3.9,4.25,4.85,0.26,0.21,0.08,26.5,7577.2
286,287,3.81,3.81,4.12,4.33,0.01,0.07,-0.01,26.6,7603.8
287,288,3.53,3.52,4.07,4.25,-0.14,-0.0,-0.09,26.5,7630.3
288,289,3.88,3.87,6.28,4.7,-0.04,0.01,-0.07,26.6,7656.9
289,290,3.98,3.96,3.75,4.64,-0.18,0.04,-0.11,26.6,7683.5
290,291,3.73,3.71,4.06,5.45,-0.44,-0.08,-0.23,26.6,7710.1
291,292,4.1,4.09,3.96,4.73,-0.28,-0.01,-0.15,26.6,7736.7
292,293,4.16,4.12,5.58,4.42,-0.11,-0.04,-0.09,26.6,7763.3
293,294,3.86,3.82,4.89,4.21,0.11,0.05,-0.03,26.5,7789.8
294,295,3.48,3.48,3.85,4.85,-0.36,-0.05,-0.17,26.5,7816.3
295,296,3.74,3.72,3.98,4.38,0.07,0.1,-0.02,26.6,7842.9
296,297,3.79,3.77,4.08,4.35,0.15,0.09,-0.01,26.6,7869.5
297,298,4.0,3.99,5.18,4.44,0.15,0.05,0.01,26.5,7896.0
298,299,3.81,3.79,4.26,4.38,0.28,0.16,0.06,26.5,7922.6
299,300,4.39,4.38,4.18,4.21,0.16,0.1,0.01,26.6,7949.1
300,301,3.71,3.69,4.44,4.13,-0.22,-0.07,-0.14,26.5,7975.6
301,302,3.65,3.63,4.12,4.28,-0.14,-0.01,-0.11,26.5,8002.1
302,303,4.18,4.14,4.24,4.29,-0.43,-0.13,-0.23,26.5,8028.7
303,304,4.06,4.03,4.25,4.32,-0.14,-0.01,-0.13,26.7,8055.3
304,305,3.78,3.76,4.69,4.2,0.17,0.06,-0.04,26.6,8081.9
305,306,3.83,3.81,4.5,4.17,0.08,0.03,-0.06,26.5,8108.5
306,307,3.75,3.74,3.94,4.5,0.04,0.06,-0.06,26.6,8135.0
307,308,3.82,3.8,3.93,4.43,-0.26,-0.04,-0.15,26.5,8161.6
308,309,3.97,3.95,4.01,4.72,-0.37,-0.07,-0.19,26.6,8188.2
309,310,3.77,3.75,4.3,4.19,0.21,0.1,0.0,26.6,8214.8
310,311,3.52,3.53,5.5,4.35,0.12,0.03,-0.04,26.5,8241.4
311,312,3.63,3.6,4.27,4.21,-0.25,-0.03,-0.16,26.6,8268.0
312,313,3.51,3.49,4.24,4.19,-0.09,0.01,-0.11,26.4,8294.4
313,314,3.75,3.74,4.38,4.09,0.25,0.12,-0.0,26.5,8320.9
314,315,3.62,3.61,5.03,4.19,0.16,0.06,-0.03,26.6,8347.5
315,316,3.99,3.96,4.54,4.07,0.05,0.04,-0.07,26.6,8374.2
316,317,3.82,3.8,4.83,4.1,0.07,0.02,-0.06,26.6,8400.7
317,318,3.92,3.91,4.16,4.28,-0.19,-0.03,-0.16,26.5,8427.2
318,319,3.59,3.56,4.54,5.99,-0.16,-0.0,-0.16,26.6,8453.8
319,320,3.99,3.99,4.74,4.15,-0.28,-0.09,-0.18,26.6,8480.4
320,321,3.79,3.75,4.51,4.24,0.21,0.08,-0.02,26.6,8506.9
321,322,3.89,3.91,4.44,4.27,0.11,0.06,-0.05,26.7,8533.7
322,323,3.65,3.61,4.21,4.41,-0.3,-0.04,-0.16,26.5,8560.2
323,324,3.64,3.62,4.53,4.36,0.35,0.14,0.04,26.6,8586.7
324,325,3.66,3.66,4.14,4.4,-0.46,-0.13,-0.23,26.5,8613.3
325,326,3.97,3.95,4.1,4.37,0.07,0.03,-0.06,26.4,8639.7
