,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,31.09,31.09,20.18,20.69,-1.0,-1.0,-1.0,26.8,26.8
1,2,15.07,15.07,17.78,17.34,-0.85,-0.87,-0.85,26.4,53.1
2,3,14.41,14.41,61.38,60.6,-0.84,-0.85,-0.87,26.2,79.4
3,4,14.44,14.44,40.08,39.59,-1.0,-1.0,-1.0,26.5,105.9
4,5,11.12,11.12,31.58,32.2,-1.0,-1.0,-1.0,26.2,132.1
5,6,11.18,11.18,26.42,26.01,-0.98,-0.98,-0.99,26.4,158.5
6,7,11.05,11.05,9.05,8.21,-0.88,-0.87,-0.88,26.3,184.8
7,8,11.13,11.13,8.8,7.67,-0.87,-0.85,-0.87,26.2,211.0
8,9,9.47,9.47,23.86,23.27,-0.99,-0.99,-0.99,26.4,237.4
9,10,9.74,9.74,8.55,8.25,-0.82,-0.78,-0.79,26.3,263.7
10,11,9.91,9.91,14.67,15.27,-0.41,-0.4,-0.3,26.3,290.0
11,12,10.28,10.28,27.61,27.67,-0.98,-0.97,-0.98,26.3,316.3
12,13,9.13,9.13,14.59,13.71,-0.92,-0.88,-0.91,26.3,342.6
13,14,9.65,9.65,10.34,9.12,-0.86,-0.84,-0.84,26.3,368.9
14,15,8.93,8.93,27.52,26.97,-1.0,-1.0,-1.0,26.4,395.4
15,16,9.38,9.38,40.51,40.04,-1.0,-1.0,-1.0,26.3,421.7
16,17,8.94,8.94,6.92,5.89,-0.68,-0.64,-0.6,26.5,448.2
17,18,10.22,10.22,61.29,60.88,-1.0,-1.0,-1.0,26.4,474.5
18,19,9.36,9.36,19.46,19.26,-0.94,-0.94,-0.95,26.5,501.0
19,20,8.6,8.6,22.89,22.71,-0.96,-0.96,-0.97,26.3,527.3
20,21,8.73,8.73,9.91,9.36,-0.95,-0.94,-0.95,26.3,553.6
21,22,10.28,10.28,10.5,9.28,-0.76,-0.72,-0.68,26.3,579.9
22,23,8.77,8.77,10.63,10.49,-0.76,-0.75,-0.68,26.4,606.3
23,24,8.64,8.64,21.96,21.98,-0.93,-0.93,-0.95,26.4,632.7
24,25,9.09,9.09,24.64,23.97,-1.0,-1.0,-1.0,26.2,658.9
25,26,8.17,8.17,30.59,31.21,-1.0,-1.0,-1.0,26.4,685.3
26,27,10.51,10.51,39.66,39.39,-0.98,-0.98,-0.98,26.3,711.5
27,28,7.95,7.95,28.29,28.03,-0.99,-0.99,-0.99,26.3,737.8
28,29,8.42,8.42,25.01,25.79,-1.0,-1.0,-1.0,26.4,764.3
29,30,8.23,8.23,19.53,18.61,-1.0,-1.0,-1.0,26.3,790.6
30,31,8.76,8.76,22.59,21.94,-1.0,-1.0,-1.0,26.3,816.9
31,32,8.01,8.01,17.68,16.95,-0.89,-0.87,-0.84,26.3,843.2
32,33,8.03,8.03,21.47,20.62,-1.0,-1.0,-1.0,26.3,869.6
33,34,8.17,8.17,24.03,23.3,-1.0,-1.0,-1.0,26.3,895.9
34,35,9.15,9.15,19.59,19.08,-0.89,-0.9,-0.86,26.3,922.3
35,36,7.76,7.76,7.38,6.15,-0.74,-0.68,-0.64,26.3,948.5
36,37,7.55,7.55,13.33,12.75,-0.29,-0.22,-0.26,26.3,974.9
37,38,9.04,9.04,47.5,46.41,-0.57,-0.56,-0.47,26.4,1001.2
38,39,8.65,8.65,14.01,13.47,-0.97,-0.97,-0.96,26.3,1027.5
39,40,8.92,8.92,49.53,49.93,-1.0,-1.0,-1.0,26.3,1053.8
40,41,8.48,8.48,12.75,11.6,-0.9,-0.88,-0.88,26.3,1080.1
41,42,8.39,8.39,23.75,23.22,-1.0,-0.99,-1.0,26.3,1106.4
42,43,8.08,8.08,13.28,12.67,-0.73,-0.7,-0.59,26.3,1132.7
43,44,7.69,7.69,18.59,18.04,-0.97,-0.96,-0.97,26.2,1158.9
44,45,7.91,7.91,13.59,13.15,-0.54,-0.49,-0.33,26.3,1185.2
45,46,7.77,7.77,16.98,16.18,-1.0,-1.0,-1.0,26.3,1211.5
46,47,7.54,7.54,32.62,32.85,-0.99,-0.99,-0.99,26.4,1237.9
47,48,7.93,7.93,7.72,6.83,-0.78,-0.71,-0.75,26.3,1264.3
48,49,7.78,7.78,27.21,26.51,-1.0,-1.0,-1.0,26.4,1290.6
49,50,7.53,7.53,9.32,8.81,-0.31,-0.29,-0.11,26.4,1317.0
50,51,7.6,7.6,27.88,27.59,-0.99,-0.99,-0.99,26.3,1343.3
51,52,7.34,7.34,17.45,16.62,-0.8,-0.78,-0.71,26.2,1369.6
52,53,7.46,7.46,19.0,18.61,-0.96,-0.94,-0.95,26.4,1395.9
53,54,7.44,7.44,20.8,20.21,-0.98,-0.98,-0.98,26.4,1422.3
54,55,7.37,7.37,19.11,18.29,-0.98,-0.99,-0.99,26.5,1448.8
55,56,7.64,7.64,31.63,31.57,-0.95,-0.94,-0.94,26.4,1475.3
56,57,7.86,7.86,23.4,23.31,-0.93,-0.91,-0.91,26.5,1501.7
57,58,6.61,6.61,18.87,17.82,-1.0,-0.99,-0.99,26.3,1528.0
58,59,7.1,7.1,32.62,32.66,-0.96,-0.94,-0.95,26.5,1554.5
59,60,7.63,7.63,47.48,47.88,-0.99,-1.0,-0.99,26.3,1580.7
60,61,8.02,8.02,7.19,5.48,-0.57,-0.47,-0.45,26.3,1607.0
61,62,7.18,7.18,23.03,22.36,-1.0,-1.0,-1.0,26.3,1633.3
62,63,6.72,6.72,7.62,5.96,-0.74,-0.65,-0.63,26.2,1659.4
63,64,7.49,7.49,25.43,25.12,-0.98,-0.97,-0.97,26.4,1685.8
64,65,7.07,7.07,17.43,16.32,-0.99,-0.99,-0.99,26.2,1712.0
65,66,6.62,6.62,13.93,12.8,-0.99,-0.99,-0.98,26.4,1738.4
66,67,6.33,6.33,17.45,16.83,-0.56,-0.5,-0.34,26.3,1764.7
67,68,6.94,6.94,69.47,69.54,-0.94,-0.93,-0.93,26.3,1791.0
68,69,6.67,6.67,6.53,4.9,-0.49,-0.35,-0.26,26.3,1817.3
69,70,6.79,6.79,26.34,26.02,-0.98,-0.97,-0.98,26.3,1843.6
70,71,6.6,6.6,10.22,8.98,-0.96,-0.94,-0.96,26.4,1870.0
71,72,6.57,6.57,16.43,15.76,-0.46,-0.42,-0.22,26.4,1896.4
72,73,7.41,7.41,22.11,22.04,-0.94,-0.93,-0.91,26.3,1922.7
73,74,7.57,7.57,34.6,33.72,-0.79,-0.76,-0.67,26.3,1949.0
74,75,7.38,7.38,8.75,7.42,-0.55,-0.45,-0.39,26.3,1975.3
75,76,6.86,6.86,22.5,22.07,-0.99,-0.98,-0.98,26.4,2001.7
76,77,6.34,6.34,28.69,28.31,-1.0,-1.0,-1.0,26.3,2028.0
77,78,7.52,7.52,71.96,71.75,-0.95,-0.94,-0.93,26.5,2054.5
78,79,7.88,7.88,29.76,29.28,-1.0,-1.0,-1.0,26.3,2080.7
79,80,7.56,7.56,44.95,44.39,-0.92,-0.93,-0.88,26.3,2107.0
80,81,7.23,7.23,13.36,12.49,-0.96,-0.94,-0.95,26.4,2133.4
81,82,6.77,6.77,29.51,28.9,-0.99,-0.99,-0.99,26.5,2159.9
82,83,6.87,6.87,42.35,41.61,-0.93,-0.93,-0.87,26.4,2186.3
83,84,7.11,7.11,9.97,8.52,-0.91,-0.87,-0.88,26.4,2212.7
84,85,6.52,6.52,27.45,26.91,-0.99,-0.99,-0.99,26.3,2239.0
85,86,7.08,7.08,27.5,27.19,-1.0,-0.99,-0.99,26.3,2265.3
86,87,6.6,6.6,22.84,21.88,-0.08,-0.04,0.2,26.3,2291.5
87,88,6.38,6.38,18.97,17.45,-0.58,-0.5,-0.32,26.4,2317.9
88,89,6.36,6.36,20.92,20.43,-0.99,-0.98,-0.98,26.4,2344.3
89,90,6.39,6.39,33.27,33.05,-0.94,-0.9,-0.88,26.3,2370.7
90,91,7.29,7.29,9.56,9.68,0.28,0.22,0.41,26.3,2397.0
91,92,7.74,7.74,45.39,44.86,-0.94,-0.91,-0.91,26.4,2423.3
92,93,6.91,6.91,20.39,20.18,-0.99,-0.98,-0.98,26.3,2449.6
93,94,7.27,7.27,23.51,23.37,-0.98,-0.97,-0.96,26.4,2476.0
94,95,7.36,7.36,22.1,22.05,-0.94,-0.93,-0.91,26.3,2502.3
95,96,7.07,7.07,8.82,8.67,-0.41,-0.31,-0.17,26.2,2528.5
96,97,6.57,6.57,6.95,5.57,-0.63,-0.47,-0.42,26.3,2554.8
97,98,6.71,6.71,13.41,12.85,-0.94,-0.9,-0.93,26.2,2581.0
98,99,6.03,6.03,8.32,7.3,-0.86,-0.72,-0.74,26.4,2607.3
99,100,6.5,6.5,9.91,8.85,-0.89,-0.81,-0.85,26.3,2633.6
100,101,6.65,6.65,6.25,4.77,-0.4,-0.28,-0.16,26.3,2659.9
101,102,5.62,5.62,9.72,8.81,-0.89,-0.79,-0.82,26.3,2686.3
102,103,6.36,6.36,14.79,13.82,-0.98,-0.97,-0.98,26.4,2712.6
103,104,5.87,5.87,12.64,11.93,-0.94,-0.88,-0.91,26.4,2739.0
104,105,6.03,6.03,6.03,4.62,-0.36,-0.26,-0.05,26.5,2765.5
105,106,5.95,5.95,7.24,6.5,0.06,0.01,0.2,26.3,2791.8
106,107,6.28,6.28,7.52,6.92,-0.24,-0.23,-0.02,26.3,2818.1
107,108,6.19,6.19,5.77,4.26,-0.54,-0.44,-0.32,26.3,2844.4
108,109,5.61,5.61,5.95,4.53,-0.27,-0.24,-0.05,26.2,2870.6
109,110,5.92,5.92,9.88,9.55,-0.15,-0.11,0.08,26.4,2897.0
110,111,5.9,5.9,20.02,19.32,-0.99,-0.99,-0.98,26.4,2923.4
111,112,5.82,5.82,19.49,18.08,-0.65,-0.59,-0.44,26.5,2949.9
112,113,6.2,6.2,12.41,11.94,-0.11,-0.09,0.1,26.4,2976.3
113,114,5.83,5.83,13.15,12.65,-0.96,-0.92,-0.95,26.2,3002.5
114,115,5.76,5.76,10.36,9.92,-0.87,-0.77,-0.82,26.3,3028.9
115,116,5.49,5.49,14.65,14.8,-0.92,-0.85,-0.89,26.3,3055.2
116,117,5.82,5.82,16.68,15.4,-0.35,-0.34,-0.15,26.4,3081.6
117,118,5.14,5.14,17.34,17.26,-0.97,-0.94,-0.96,26.4,3108.0
118,119,5.76,5.76,8.33,7.6,-0.64,-0.49,-0.44,26.3,3134.3
119,120,5.68,5.68,12.68,12.07,-0.97,-0.91,-0.95,26.3,3160.6
120,121,5.08,5.08,16.21,15.23,-0.24,-0.22,-0.04,26.2,3186.8
121,122,5.98,5.98,5.65,4.22,-0.47,-0.4,-0.28,26.3,3213.1
122,123,5.52,5.52,8.78,8.24,-0.72,-0.53,-0.51,26.4,3239.4
123,124,4.93,4.93,9.62,8.86,-0.86,-0.71,-0.71,26.3,3265.7
124,125,5.56,5.56,10.0,10.18,-0.42,-0.38,-0.18,26.4,3292.1
125,126,5.45,5.45,5.74,4.44,-0.35,-0.28,-0.13,26.3,3318.4
126,127,6.35,6.35,7.0,6.68,0.26,0.1,0.3,26.2,3344.6
127,128,5.64,5.64,7.1,6.44,-0.16,-0.17,0.02,26.4,3371.0
128,129,5.66,5.66,16.54,15.28,-0.21,-0.17,-0.02,26.4,3397.4
129,130,5.55,5.55,18.7,18.31,-0.97,-0.96,-0.96,26.4,3423.7
130,131,5.75,5.75,5.35,4.34,-0.53,-0.36,-0.28,26.4,3450.1
131,132,5.68,5.68,7.41,6.98,-0.0,-0.07,0.13,26.3,3476.4
132,133,5.23,5.23,18.66,17.65,-0.35,-0.28,-0.12,26.5,3502.9
133,134,5.87,5.87,5.61,4.46,-0.14,-0.14,0.01,26.3,3529.2
134,135,5.51,5.51,13.28,12.44,-0.96,-0.94,-0.93,26.4,3555.7
135,136,5.32,5.32,6.66,5.77,-0.86,-0.73,-0.73,26.3,3582.0
136,137,5.72,5.72,7.6,6.42,-0.65,-0.47,-0.36,26.3,3608.3
137,138,5.24,5.24,10.69,10.63,-0.81,-0.64,-0.71,26.4,3634.7
138,139,5.66,5.66,9.18,8.69,-0.3,-0.26,-0.12,26.4,3661.1
139,140,5.14,5.14,6.19,6.31,-0.25,-0.16,-0.07,26.3,3687.4
140,141,5.94,5.94,6.27,5.0,-0.56,-0.42,-0.35,26.3,3713.8
141,142,6.23,6.23,15.21,14.66,0.12,0.1,0.28,26.2,3740.0
142,143,5.32,5.32,5.89,5.09,-0.36,-0.24,-0.15,26.4,3766.4
143,144,5.26,5.26,5.65,4.73,-0.77,-0.61,-0.57,26.3,3792.7
144,145,5.14,5.14,19.05,18.26,-0.23,-0.18,-0.07,26.3,3819.1
145,146,5.77,5.77,11.04,10.53,0.11,0.08,0.24,26.4,3845.5
146,147,5.95,5.95,13.5,13.06,-0.02,-0.02,0.11,26.4,3871.9
147,148,5.65,5.65,14.94,15.01,-0.94,-0.87,-0.92,26.2,3898.1
148,149,5.3,5.3,7.32,6.5,-0.82,-0.6,-0.59,26.3,3924.5
149,150,5.56,5.56,16.62,15.96,-0.98,-0.97,-0.97,26.3,3950.8
150,151,4.99,4.99,21.0,19.94,0.15,0.1,0.27,26.4,3977.1
151,152,5.33,5.33,5.59,5.14,-0.37,-0.26,-0.12,26.3,4003.4
152,153,4.98,4.98,5.55,4.4,-0.35,-0.28,-0.17,26.3,4029.7
153,154,5.14,5.14,5.43,4.37,-0.3,-0.21,-0.1,26.4,4056.0
154,155,4.95,4.95,12.67,12.74,-0.95,-0.83,-0.89,26.4,4082.4
155,156,5.14,5.14,9.18,8.38,-0.91,-0.77,-0.82,26.3,4108.7
156,157,4.88,4.88,6.94,6.83,0.03,-0.02,0.09,26.3,4134.9
157,158,5.07,5.07,5.7,5.23,-0.46,-0.21,-0.18,26.2,4161.2
158,159,5.19,5.19,5.85,5.09,0.23,0.1,0.24,26.2,4187.4
159,160,5.03,5.03,24.32,22.78,-0.42,-0.34,-0.12,26.3,4213.6
160,161,5.21,5.21,7.56,6.8,-0.62,-0.36,-0.3,26.4,4240.0
161,162,5.04,5.04,17.22,16.86,-0.97,-0.91,-0.95,26.4,4266.5
162,163,4.94,4.94,7.9,7.27,-0.8,-0.57,-0.62,26.4,4292.9
163,164,4.61,4.61,19.2,18.18,-0.02,0.03,0.14,26.5,4319.4
164,165,4.75,4.75,9.74,9.27,-0.78,-0.56,-0.54,26.3,4345.7
165,166,5.4,5.4,11.7,11.4,0.37,0.27,0.34,26.2,4372.0
166,167,5.21,5.21,6.33,5.76,0.03,0.01,0.09,26.3,4398.2
167,168,4.74,4.74,5.64,4.8,-0.79,-0.59,-0.61,26.4,4424.6
168,169,5.23,5.23,7.91,7.6,-0.11,-0.13,-0.0,26.3,4450.9
169,170,5.41,5.41,12.44,12.58,-0.69,-0.4,-0.34,26.9,4477.8
170,171,5.94,5.94,6.74,5.91,0.24,0.17,0.25,26.3,4504.1
171,172,5.28,5.28,5.8,4.97,-0.56,-0.36,-0.26,26.3,4530.4
172,173,5.45,5.45,14.85,15.09,-0.92,-0.75,-0.83,26.4,4556.9
173,174,4.74,4.74,17.43,16.39,0.04,0.01,0.14,26.3,4583.2
174,175,4.63,4.63,5.4,5.04,-0.21,-0.16,-0.03,26.4,4609.6
175,176,4.6,4.6,5.22,4.76,-0.73,-0.45,-0.47,26.3,4635.9
176,177,4.81,4.81,6.86,6.29,-0.52,-0.25,-0.2,26.5,4662.4
177,178,4.97,4.97,5.3,4.35,-0.43,-0.2,-0.11,26.3,4688.7
178,179,5.74,5.74,11.96,11.82,-0.89,-0.68,-0.72,26.3,4715.0
179,180,4.88,4.88,6.82,6.02,-0.43,-0.26,-0.15,26.4,4741.4
180,181,5.1,5.1,11.37,11.23,-0.14,-0.12,-0.01,26.4,4767.8
181,182,4.97,4.97,9.17,8.43,-0.89,-0.72,-0.75,26.4,4794.1
182,183,5.08,5.08,5.04,4.3,-0.36,-0.23,-0.13,26.3,4820.5
183,184,4.94,4.94,6.74,6.86,-0.48,-0.32,-0.22,26.3,4846.8
184,185,4.62,4.62,11.76,11.88,-0.87,-0.59,-0.71,26.4,4873.2
185,186,4.82,4.82,5.05,4.8,-0.28,-0.2,-0.08,26.3,4899.5
186,187,4.77,4.77,5.22,4.6,-0.67,-0.4,-0.41,26.3,4925.8
187,188,4.99,4.99,20.01,19.05,-0.05,-0.03,0.11,26.5,4952.3
188,189,5.25,5.25,9.14,8.82,-0.78,-0.55,-0.57,26.5,4978.7
189,190,4.36,4.36,5.44,5.03,-0.11,-0.07,0.01,26.5,5005.3
190,191,4.47,4.47,5.55,5.15,-0.19,-0.12,-0.04,26.3,5031.6
191,192,4.58,4.58,5.62,4.56,0.07,-0.03,0.1,26.4,5058.0
192,193,5.16,5.16,7.35,6.69,-0.78,-0.51,-0.51,26.3,5084.3
193,194,4.65,4.65,5.05,4.22,-0.33,-0.21,-0.16,26.4,5110.7
194,195,4.81,4.81,11.8,11.2,-0.95,-0.86,-0.89,26.3,5137.0
195,196,4.49,4.49,5.3,4.62,-0.7,-0.41,-0.39,26.3,5163.4
196,197,4.98,4.98,12.94,12.71,0.09,0.04,0.13,26.2,5189.6
197,198,4.77,4.77,5.74,5.28,-0.52,-0.24,-0.18,26.4,5216.1
198,199,4.46,4.46,5.76,5.36,-0.69,-0.38,-0.38,26.5,5242.6
199,200,4.57,4.57,6.01,5.65,-0.07,-0.05,0.07,26.4,5269.0
200,201,4.64,4.64,5.9,5.14,-0.58,-0.3,-0.2,26.4,5295.4
201,202,4.59,4.59,5.07,4.65,-0.63,-0.34,-0.28,26.5,5321.8
202,203,4.27,4.27,6.79,6.73,0.15,0.04,0.11,26.5,5348.3
203,204,4.62,4.62,5.69,5.34,-0.04,-0.04,0.04,26.4,5374.7
204,205,4.47,4.47,5.0,4.71,0.0,-0.04,0.06,26.3,5401.0
205,206,4.49,4.49,4.86,4.57,-0.3,-0.14,-0.06,26.5,5427.5
206,207,4.24,4.24,5.55,4.86,0.02,0.03,0.08,26.4,5453.9
207,208,4.44,4.44,5.64,4.97,-0.43,-0.21,-0.1,26.4,5480.3
208,209,4.32,4.32,5.2,4.89,-0.02,-0.07,0.04,26.5,5506.8
209,210,4.46,4.46,4.94,4.82,-0.45,-0.26,-0.17,26.5,5533.3
210,211,4.39,4.39,5.35,5.04,0.16,0.03,0.13,26.6,5559.9
211,212,4.11,4.11,5.45,5.19,0.09,-0.0,0.09,26.6,5586.5
212,213,4.58,4.58,4.94,4.58,-0.28,-0.17,-0.08,26.5,5613.0
213,214,4.34,4.34,5.53,4.84,-0.49,-0.28,-0.17,26.6,5639.6
214,215,4.57,4.57,6.69,5.76,-0.64,-0.36,-0.3,26.4,5666.0
215,216,4.23,4.23,5.23,5.16,-0.32,-0.18,-0.15,26.4,5692.4
216,217,4.57,4.57,5.67,5.3,-0.55,-0.25,-0.23,26.5,5718.9
217,218,4.13,4.13,5.41,5.05,-0.05,-0.07,0.0,26.4,5745.3
218,219,4.31,4.31,5.3,4.8,-0.52,-0.29,-0.23,26.4,5771.7
219,220,4.5,4.5,9.69,9.59,-0.89,-0.67,-0.73,26.5,5798.2
220,221,3.93,3.93,5.66,5.3,-0.01,-0.03,0.01,26.4,5824.6
221,222,4.38,4.38,4.81,4.72,-0.4,-0.22,-0.15,26.4,5851.0
222,223,4.07,4.07,5.65,5.3,0.21,0.06,0.09,26.4,5877.4
223,224,4.69,4.69,6.2,5.94,0.29,0.12,0.19,26.5,5903.8
224,225,4.53,4.53,5.49,5.28,-0.12,-0.04,0.01,26.4,5930.3
225,226,4.09,4.09,5.12,4.65,-0.07,-0.04,-0.0,26.4,5956.7
226,227,4.4,4.4,8.67,8.94,0.13,0.05,0.09,26.4,5983.1
227,228,4.73,4.73,6.69,6.65,-0.3,-0.19,-0.12,26.4,6009.5
228,229,4.13,4.13,4.99,4.93,-0.11,-0.08,-0.07,26.5,6036.0
229,230,4.47,4.47,5.32,4.73,-0.59,-0.34,-0.28,26.4,6062.4
230,231,4.32,4.32,7.72,7.04,-0.88,-0.67,-0.69,26.4,6088.7
231,232,4.14,4.14,5.4,5.08,-0.53,-0.28,-0.24,26.2,6115.0
232,233,4.31,4.31,6.26,5.67,-0.62,-0.34,-0.3,26.3,6141.3
233,234,4.34,4.34,6.91,7.05,-0.19,-0.16,-0.1,26.4,6167.7
234,235,4.09,4.09,6.27,5.86,-0.61,-0.32,-0.27,26.3,6194.0
235,236,4.17,4.17,7.49,6.86,-0.87,-0.59,-0.61,26.5,6220.5
236,237,4.53,4.53,5.49,5.14,0.25,0.04,0.17,26.3,6246.9
237,238,4.17,4.17,5.31,5.42,-0.18,-0.15,-0.06,26.4,6273.2
238,239,4.07,4.07,6.06,5.59,-0.56,-0.29,-0.2,26.3,6299.6
239,240,4.24,4.24,6.86,6.92,0.22,0.06,0.11,26.3,6325.9
240,241,4.3,4.3,5.47,5.21,-0.23,-0.13,-0.06,26.3,6352.2
241,242,4.19,4.19,13.81,13.47,-0.92,-0.79,-0.82,26.4,6378.5
242,243,4.22,4.22,6.53,6.36,0.17,0.03,0.1,26.3,6404.9
243,244,4.08,4.08,5.19,4.75,-0.14,-0.1,-0.03,26.4,6431.3
244,245,4.23,4.23,5.31,5.64,-0.42,-0.29,-0.19,26.4,6457.7
245,246,4.32,4.32,6.31,6.35,0.04,-0.04,0.07,26.3,6484.0
246,247,4.43,4.43,6.44,6.72,0.14,0.03,0.11,26.6,6510.6
247,248,3.88,3.88,5.01,5.26,-0.28,-0.15,-0.08,26.4,6536.9
