,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
0,1,38.06,25.5,48.73,49.37,-1.0,-1.0,-1.0,27.0,27.0
1,2,25.76,19.45,26.64,26.98,-0.99,-0.99,-0.99,26.5,53.5
2,3,15.29,13.67,16.16,15.4,-0.92,-0.92,-0.91,26.6,80.1
3,4,14.29,13.15,22.01,21.16,-0.68,-0.65,-0.55,26.4,106.4
4,5,12.44,11.69,44.01,43.76,-0.96,-0.96,-0.96,26.5,133.0
5,6,13.96,12.77,23.78,21.56,0.01,0.07,0.26,26.5,159.4
6,7,14.37,13.02,46.92,47.68,-0.5,-0.45,-0.42,26.5,186.0
7,8,12.49,11.43,40.74,41.39,-1.0,-1.0,-1.0,26.5,212.5
8,9,12.88,11.96,30.07,28.11,-0.67,-0.74,-0.58,26.5,238.9
9,10,14.41,13.36,35.09,34.7,-1.0,-1.0,-1.0,26.3,265.3
10,11,13.55,12.73,30.86,29.98,-0.94,-0.94,-0.9,26.5,291.8
11,12,11.39,10.36,28.62,28.28,-1.0,-1.0,-1.0,26.5,318.3
12,13,11.61,11.25,15.99,15.13,-0.21,-0.18,0.05,26.5,344.8
13,14,12.5,12.25,64.43,64.15,-1.0,-1.0,-1.0,26.4,371.2
14,15,11.53,11.26,9.78,9.97,-0.45,-0.43,-0.29,26.6,397.8
15,16,11.2,11.09,39.08,39.37,-0.86,-0.84,-0.85,26.5,424.2
16,17,10.06,10.16,34.79,34.03,-0.91,-0.91,-0.86,26.5,450.8
17,18,11.81,11.03,30.11,30.74,-1.0,-1.0,-1.0,26.5,477.3
18,19,14.62,13.74,64.05,63.72,-0.99,-0.99,-0.99,26.5,503.7
19,20,10.95,9.8,17.12,17.42,-0.47,-0.39,-0.39,26.5,530.2
20,21,9.3,9.09,32.3,31.81,-1.0,-1.0,-1.0,26.4,556.6
21,22,9.72,9.59,36.71,36.24,-1.0,-0.99,-1.0,26.5,583.1
22,23,9.51,9.82,29.22,28.58,-1.0,-1.0,-1.0,26.5,609.6
23,24,10.44,9.95,49.89,49.57,-0.98,-0.98,-0.98,26.4,636.0
24,25,10.82,10.34,56.84,57.17,-0.81,-0.84,-0.78,26.4,662.5
25,26,10.96,10.65,43.77,41.29,0.15,0.17,0.43,26.3,688.8
26,27,11.47,10.19,39.69,39.09,-1.0,-1.0,-1.0,26.6,715.4
27,28,10.52,10.39,33.44,33.61,-1.0,-1.0,-0.99,26.6,742.0
28,29,10.96,10.5,33.6,33.02,-1.0,-1.0,-1.0,26.4,768.4
29,30,9.47,9.3,70.43,70.28,-0.99,-0.98,-0.98,26.4,794.9
30,31,9.41,9.13,30.74,30.8,-0.87,-0.83,-0.86,26.5,821.3
31,32,12.42,11.46,65.41,64.79,-1.0,-1.0,-1.0,26.3,847.7
32,33,10.4,10.09,39.33,38.65,-1.0,-1.0,-1.0,26.3,874.0
33,34,9.56,9.84,20.64,20.3,-0.98,-0.98,-0.98,26.5,900.5
34,35,10.93,10.53,32.24,31.65,-1.0,-1.0,-1.0,26.4,927.0
35,36,9.96,10.12,75.44,75.45,-0.91,-0.92,-0.89,26.6,953.5
36,37,10.5,10.32,25.7,25.69,-0.92,-0.91,-0.9,26.5,980.0
37,38,9.69,9.09,8.44,7.83,-0.38,-0.41,-0.2,26.5,1006.5
38,39,10.14,9.79,12.24,11.46,-0.52,-0.52,-0.3,26.5,1033.1
39,40,9.32,9.38,35.66,35.05,-1.0,-1.0,-1.0,26.4,1059.5
40,41,10.41,10.1,78.25,78.38,-0.98,-0.98,-0.98,26.6,1086.0
41,42,11.81,10.91,30.32,30.5,-0.53,-0.5,-0.52,26.7,1112.7
42,43,9.9,9.67,34.57,34.27,-0.99,-0.99,-0.99,26.4,1139.1
43,44,10.42,9.58,45.28,44.62,-1.0,-1.0,-1.0,26.5,1165.6
44,45,10.16,10.1,29.25,28.06,-0.87,-0.87,-0.77,26.4,1192.1
45,46,9.4,8.86,45.02,44.64,-0.99,-0.99,-1.0,26.7,1218.8
46,47,11.14,10.11,13.65,12.89,-0.6,-0.59,-0.41,26.5,1245.3
47,48,9.19,9.81,27.22,27.54,-0.93,-0.92,-0.91,26.5,1271.7
48,49,9.07,8.77,34.48,33.93,-1.0,-1.0,-1.0,26.6,1298.3
49,50,8.76,9.1,46.17,45.49,-1.0,-1.0,-1.0,26.4,1324.8
50,51,8.4,8.32,9.6,9.26,0.38,0.39,0.44,26.4,1351.2
51,52,7.87,8.48,21.81,21.71,-0.53,-0.41,-0.37,26.4,1377.6
52,53,9.27,9.0,11.39,10.81,0.22,0.17,0.37,26.7,1404.3
53,54,7.71,7.83,31.94,31.57,-0.96,-0.94,-0.95,26.4,1430.7
54,55,7.99,8.94,19.01,19.23,-0.57,-0.46,-0.43,26.3,1457.0
55,56,8.37,8.15,8.08,8.22,0.37,0.26,0.46,26.5,1483.5
56,57,7.6,8.0,14.44,13.45,-0.04,-0.04,0.22,26.5,1510.0
57,58,9.11,8.92,52.81,52.3,-1.0,-1.0,-1.0,26.5,1536.4
58,59,8.79,9.83,17.73,15.93,-0.11,-0.12,0.17,26.4,1562.8
59,60,7.99,8.31,8.76,7.69,-0.57,-0.46,-0.41,26.6,1589.4
60,61,8.54,8.65,6.21,5.3,-0.19,-0.14,0.04,26.5,1615.9
61,62,7.29,7.55,33.56,32.92,-1.0,-1.0,-1.0,26.4,1642.3
62,63,8.39,7.94,43.24,42.78,-0.99,-0.98,-0.98,26.5,1668.8
63,64,8.56,9.3,28.36,28.57,-0.81,-0.72,-0.78,26.4,1695.2
64,65,7.87,8.03,7.1,6.44,0.22,0.14,0.35,26.5,1721.7
65,66,7.47,7.8,36.25,35.73,-0.99,-0.99,-0.99,26.4,1748.1
66,67,8.68,8.94,48.89,48.23,-1.0,-1.0,-1.0,26.6,1774.8
67,68,8.65,8.89,82.54,81.86,-0.49,-0.44,-0.28,26.4,1801.2
68,69,7.91,7.86,9.12,9.26,0.42,0.4,0.49,26.4,1827.6
69,70,7.72,8.61,18.21,18.16,-0.15,-0.02,0.07,26.4,1854.0
70,71,6.83,7.38,37.83,37.1,-1.0,-1.0,-1.0,26.4,1880.4
71,72,7.93,8.04,8.8,9.25,0.48,0.37,0.56,26.5,1906.9
72,73,7.84,8.79,29.32,28.93,-0.96,-0.93,-0.94,26.6,1933.5
73,74,8.34,8.39,21.24,19.3,-0.2,-0.18,0.15,26.5,1960.0
74,75,7.95,8.41,38.35,37.85,-0.99,-0.99,-0.99,26.4,1986.4
75,76,9.01,9.22,45.32,44.61,-1.0,-1.0,-1.0,26.5,2013.0
76,77,8.04,8.51,51.7,50.3,-0.87,-0.82,-0.65,26.5,2039.5
77,78,7.13,7.57,20.35,20.56,-0.93,-0.89,-0.91,26.5,2066.0
78,79,7.91,8.03,37.3,36.85,-0.95,-0.92,-0.92,26.5,2092.5
79,80,7.33,7.9,24.97,24.52,-0.94,-0.9,-0.91,26.4,2118.9
80,81,8.22,8.53,35.6,35.28,-0.3,-0.19,-0.08,26.4,2145.3
81,82,9.2,9.42,23.85,22.14,0.38,0.42,0.57,26.6,2171.9
82,83,7.7,8.11,47.68,46.33,-0.7,-0.72,-0.46,26.5,2198.4
83,84,7.28,7.83,6.49,6.79,0.32,0.21,0.38,26.6,2224.9
84,85,6.63,7.34,15.65,14.93,-0.27,-0.22,-0.02,26.4,2251.4
85,86,7.54,7.85,36.26,35.83,-0.98,-0.97,-0.98,26.5,2277.8
86,87,8.77,8.74,35.07,34.53,-0.92,-0.87,-0.9,26.4,2304.2
87,88,7.87,8.07,20.9,20.77,-0.92,-0.86,-0.87,26.4,2330.6
88,89,8.03,7.65,12.8,12.52,0.7,0.6,0.69,26.5,2357.1
89,90,7.47,7.92,20.44,20.4,-0.65,-0.46,-0.39,26.4,2383.6
90,91,8.43,9.18,9.19,9.94,0.19,0.13,0.38,26.4,2410.0
91,92,7.46,7.26,39.75,39.2,-1.0,-1.0,-1.0,26.4,2436.4
92,93,7.85,8.48,46.27,45.14,0.25,0.34,0.46,26.4,2462.8
93,94,8.99,8.9,69.1,68.48,-0.91,-0.88,-0.84,26.5,2489.3
94,95,9.47,9.34,35.73,35.03,-0.99,-0.98,-0.98,26.5,2515.8
95,96,7.31,7.71,25.21,22.8,-0.19,-0.08,0.23,26.4,2542.2
96,97,7.57,7.95,35.18,34.82,-0.97,-0.95,-0.95,26.4,2568.6
97,98,7.12,7.94,25.93,25.72,-0.83,-0.68,-0.69,26.4,2595.0
98,99,8.03,8.57,18.23,17.96,-0.68,-0.53,-0.4,26.3,2621.3
99,100,7.67,7.95,5.87,5.23,0.12,0.11,0.31,26.6,2648.0
100,101,7.27,8.22,33.2,30.92,0.24,0.22,0.47,26.5,2674.5
101,102,7.96,8.02,18.57,18.62,0.49,0.33,0.49,26.4,2701.0
102,103,6.52,7.23,39.83,39.41,-0.98,-0.96,-0.96,26.4,2727.4
103,104,6.45,7.13,24.98,24.56,-0.92,-0.84,-0.86,26.5,2753.9
104,105,7.63,8.32,57.58,55.36,-0.13,-0.09,0.22,26.5,2780.3
105,106,6.22,6.63,23.49,23.45,-0.82,-0.66,-0.66,26.6,2806.9
106,107,6.67,7.22,24.52,24.67,-0.73,-0.57,-0.58,26.5,2833.4
107,108,6.88,7.61,34.34,34.01,-0.98,-0.95,-0.97,26.5,2859.9
108,109,7.34,7.45,31.33,29.75,0.15,0.19,0.39,26.4,2886.3
109,110,5.87,6.55,15.85,16.18,-0.66,-0.45,-0.43,26.6,2912.9
110,111,6.78,7.35,21.01,21.08,-0.84,-0.66,-0.7,26.5,2939.3
111,112,6.58,7.11,17.28,15.99,0.14,0.15,0.39,26.5,2965.9
112,113,6.81,7.01,9.04,9.24,0.23,0.09,0.31,26.5,2992.4
113,114,6.25,7.36,12.1,11.74,0.53,0.42,0.52,26.5,3018.9
114,115,6.24,6.48,9.81,10.21,0.7,0.54,0.61,26.5,3045.4
115,116,7.37,7.61,5.74,5.47,0.21,0.11,0.3,26.6,3072.0
116,117,7.43,7.63,37.47,36.92,-0.99,-0.97,-0.97,26.4,3098.4
117,118,6.31,7.09,52.71,51.09,-0.54,-0.46,-0.16,26.5,3124.9
118,119,6.85,7.47,9.35,9.84,0.48,0.43,0.55,26.5,3151.4
119,120,6.33,7.1,20.51,20.41,-0.89,-0.8,-0.83,26.6,3178.0
120,121,6.88,7.7,34.47,34.01,-0.96,-0.93,-0.93,26.5,3204.5
121,122,5.41,6.28,21.48,21.62,-0.66,-0.46,-0.38,26.4,3230.9
122,123,6.57,7.45,8.14,7.27,0.44,0.23,0.45,26.6,3257.5
123,124,6.31,7.07,14.69,14.6,-0.18,-0.13,-0.04,26.5,3284.0
124,125,6.42,6.81,9.33,9.62,0.68,0.43,0.6,26.7,3310.7
125,126,6.03,7.18,34.68,32.48,0.16,0.16,0.4,26.6,3337.3
126,127,6.74,7.08,18.97,17.92,0.65,0.55,0.68,26.4,3363.7
127,128,6.23,7.03,10.23,10.57,-0.15,-0.13,0.13,26.5,3390.1
128,129,7.57,7.86,15.71,15.57,0.15,0.06,0.29,26.5,3416.7
129,130,6.34,7.35,39.34,39.47,-0.91,-0.78,-0.84,26.4,3443.1
130,131,6.73,7.15,33.8,33.6,-0.95,-0.87,-0.89,26.7,3469.8
131,132,6.2,6.89,28.15,26.07,0.67,0.5,0.67,26.6,3496.4
132,133,6.21,7.08,11.97,11.56,0.49,0.34,0.51,26.4,3522.8
133,134,5.8,6.45,39.13,38.22,-0.99,-0.99,-0.99,26.5,3549.3
134,135,7.89,8.69,47.91,46.01,0.2,0.14,0.38,26.5,3575.8
135,136,7.07,7.58,6.72,5.67,-0.16,-0.14,0.1,26.6,3602.4
136,137,5.55,6.27,30.72,30.19,-0.98,-0.94,-0.96,26.5,3629.0
137,138,4.91,5.7,26.0,26.15,-0.86,-0.71,-0.78,26.5,3655.5
138,139,6.32,7.15,7.59,6.79,0.41,0.24,0.41,26.6,3682.0
139,140,5.81,6.27,18.0,17.89,0.33,0.14,0.34,26.6,3708.6
140,141,5.69,6.77,24.31,24.03,-0.82,-0.71,-0.75,26.5,3735.2
141,142,6.59,7.49,26.16,24.19,0.3,0.19,0.49,26.6,3761.7
142,143,6.22,6.97,25.22,24.69,-0.94,-0.85,-0.87,26.5,3788.2
143,144,5.4,5.71,25.75,25.79,-0.89,-0.78,-0.8,26.5,3814.8
144,145,6.1,6.78,21.98,22.0,-0.37,-0.36,-0.21,26.5,3841.3
145,146,7.05,7.61,12.66,12.4,0.51,0.36,0.49,26.6,3867.9
146,147,5.4,6.05,24.4,24.4,-0.9,-0.77,-0.8,26.7,3894.5
147,148,6.33,6.9,7.48,7.35,0.22,0.05,0.28,26.4,3920.9
148,149,6.87,7.37,9.08,8.39,0.26,0.12,0.34,26.6,3947.5
149,150,6.38,6.68,29.01,28.59,-0.97,-0.93,-0.95,26.6,3974.1
150,151,5.29,6.72,10.9,12.04,0.7,0.53,0.63,26.5,4000.6
151,152,5.12,7.26,12.58,12.41,0.35,0.1,0.34,26.6,4027.2
152,153,5.42,6.98,10.74,11.16,0.66,0.5,0.59,26.5,4053.8
153,154,6.04,7.68,10.95,10.88,0.68,0.37,0.53,26.7,4080.4
154,155,5.38,6.95,8.95,9.23,0.78,0.56,0.66,26.5,4106.9
155,156,5.76,8.12,8.79,9.02,0.62,0.4,0.55,26.6,4133.5
156,157,5.1,6.62,8.27,9.05,0.82,0.56,0.69,26.6,4160.1
157,158,4.89,6.98,11.15,11.35,0.82,0.55,0.71,26.5,4186.6
158,159,5.85,7.73,12.84,13.51,0.88,0.68,0.77,26.6,4213.2
159,160,6.29,8.78,7.65,7.34,0.69,0.37,0.58,26.4,4239.6
160,161,5.85,6.62,21.91,21.52,-0.86,-0.73,-0.76,26.6,4266.2
161,162,6.14,6.65,6.44,6.24,0.43,0.18,0.32,26.6,4292.9
162,163,5.54,6.67,10.4,9.98,0.7,0.46,0.59,26.4,4319.3
163,164,6.04,6.88,14.19,14.06,0.64,0.32,0.46,26.6,4345.9
164,165,6.3,6.93,6.29,5.76,0.43,0.14,0.35,26.6,4372.5
165,166,5.49,6.35,12.23,11.99,0.34,0.06,0.21,26.7,4399.2
166,167,5.37,6.22,10.8,10.67,0.34,0.08,0.26,26.6,4425.9
167,168,5.67,6.42,5.78,4.65,0.46,0.15,0.33,26.5,4452.4
168,169,6.8,7.01,8.66,8.57,0.78,0.47,0.63,26.5,4478.9
169,170,5.97,6.43,49.72,48.47,0.2,0.07,0.31,26.5,4505.4
170,171,5.39,6.15,7.81,7.45,0.28,0.06,0.23,26.6,4532.0
171,172,5.19,5.39,7.22,6.86,0.51,0.18,0.4,26.5,4558.6
172,173,6.11,6.19,17.73,17.54,-0.84,-0.7,-0.71,26.6,4585.1
173,174,4.92,5.3,11.02,10.52,0.27,0.13,0.33,26.6,4611.8
174,175,4.51,4.73,5.73,5.5,0.56,0.26,0.46,26.6,4638.4
175,176,4.98,5.37,6.16,5.73,0.52,0.18,0.4,26.6,4664.9
176,177,4.92,5.09,8.53,8.51,0.53,0.26,0.46,26.5,4691.4
177,178,4.86,5.11,10.37,10.26,0.59,0.27,0.47,26.5,4718.0
178,179,4.86,4.9,6.58,6.04,0.72,0.32,0.54,26.6,4744.6
179,180,4.91,5.27,6.21,5.94,0.71,0.31,0.51,26.6,4771.2
180,181,5.11,5.4,8.56,8.03,-0.06,-0.17,-0.02,26.6,4797.8
181,182,5.34,5.36,23.88,22.54,-0.11,-0.14,0.14,26.5,4824.4
182,183,5.94,6.04,6.42,6.25,0.41,0.15,0.35,26.4,4850.7
183,184,4.65,4.8,14.09,13.72,-0.88,-0.72,-0.71,26.6,4877.3
184,185,5.13,5.13,12.4,11.87,0.2,-0.06,0.18,26.7,4904.0
185,186,5.13,5.33,17.81,17.23,-0.93,-0.81,-0.84,26.3,4930.3
186,187,4.94,4.85,7.34,6.6,0.24,-0.06,0.11,26.5,4956.8
187,188,5.65,5.73,14.96,14.43,0.19,0.09,0.3,26.7,4983.6
188,189,4.74,4.88,12.28,11.9,-0.77,-0.59,-0.59,26.6,5010.1
189,190,5.54,5.47,9.08,8.57,-0.5,-0.37,-0.27,26.5,5036.7
190,191,5.01,5.17,6.09,5.46,0.41,0.09,0.3,26.4,5063.1
191,192,5.2,5.36,6.47,6.13,0.62,0.24,0.42,26.4,5089.6
192,193,4.83,5.25,7.73,8.15,0.51,0.28,0.4,26.6,5116.2
193,194,4.85,5.23,5.71,5.07,0.52,0.13,0.35,26.5,5142.7
