,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
128,129,6.33,6.33,7.35,7.07,-0.79,-0.81,-0.74,36.4,4681.5
129,130,6.41,6.41,5.72,6.17,-0.51,-0.62,-0.45,36.4,4717.9
130,131,6.06,6.06,15.85,15.69,-0.28,-0.46,-0.31,36.4,4754.2
131,132,6.6,6.6,11.75,11.32,-0.75,-0.71,-0.74,36.4,4790.6
132,133,6.56,6.56,14.92,14.81,-0.19,-0.33,-0.26,36.3,4826.9
133,134,6.48,6.48,6.48,6.21,-0.56,-0.53,-0.53,36.3,4863.3
134,135,6.89,6.89,5.67,5.65,-0.75,-0.76,-0.7,36.2,4899.5
135,136,6.91,6.91,15.27,14.94,-0.09,-0.26,-0.16,36.3,4935.8
136,137,6.91,6.91,11.18,10.78,-0.66,-0.65,-0.69,36.3,4972.1
137,138,6.55,6.55,6.33,5.85,-0.58,-0.55,-0.46,36.3,5008.4
138,139,6.18,6.18,6.46,6.59,-0.47,-0.57,-0.41,36.3,5044.7
139,140,5.63,5.63,6.88,6.58,-0.73,-0.68,-0.64,36.3,5081.0
140,141,6.54,6.54,5.56,5.17,-0.59,-0.6,-0.53,36.2,5117.2
141,142,6.37,6.37,10.68,10.28,-0.78,-0.77,-0.71,36.4,5153.6
142,143,6.31,6.31,12.61,12.05,0.27,0.11,0.11,36.4,5190.0
143,144,6.28,6.28,5.18,4.79,-0.48,-0.52,-0.39,36.4,5226.4
144,145,5.99,5.99,12.31,12.0,-0.75,-0.73,-0.68,36.4,5262.9
145,146,6.52,6.52,8.43,7.85,-0.62,-0.65,-0.55,36.4,5299.3
146,147,6.71,6.71,30.35,29.2,-0.52,-0.71,-0.54,36.5,5335.7
147,148,6.46,6.46,28.67,28.01,-0.99,-0.99,-0.99,36.5,5372.3
148,149,6.75,6.75,16.53,15.7,-0.24,-0.42,-0.28,36.5,5408.7
149,150,5.82,5.82,5.08,5.78,-0.21,-0.32,-0.19,36.4,5445.2
150,151,5.97,5.97,5.37,5.7,-0.44,-0.49,-0.36,36.4,5481.5
151,152,5.72,5.72,5.76,5.56,-0.53,-0.54,-0.37,36.4,5517.9
152,153,5.56,5.56,10.01,9.48,-0.9,-0.88,-0.84,36.3,5554.2
153,154,5.57,5.57,5.41,6.11,0.27,0.01,0.14,36.4,5590.6
154,155,5.95,5.95,16.91,16.32,0.05,-0.2,-0.01,36.4,5627.0
155,156,5.91,5.91,4.87,5.45,0.09,-0.09,0.03,36.4,5663.4
156,157,5.83,5.83,10.65,9.98,-0.86,-0.81,-0.78,36.3,5699.6
157,158,5.59,5.59,8.56,7.88,-0.85,-0.8,-0.78,36.3,5735.9
158,159,5.74,5.74,4.69,5.34,0.25,-0.05,0.11,36.3,5772.2
159,160,5.46,5.46,5.28,6.14,0.03,-0.12,-0.01,36.2,5808.5
160,161,6.0,6.0,5.0,5.61,0.18,-0.04,0.05,36.2,5844.7
161,162,5.28,5.28,10.8,10.09,-0.84,-0.78,-0.79,36.3,5881.0
162,163,6.1,6.1,11.5,11.55,-0.1,-0.31,-0.16,36.4,5917.4
163,164,5.61,5.61,5.55,5.79,-0.28,-0.38,-0.23,36.3,5953.6
164,165,5.66,5.66,16.17,15.58,-0.91,-0.88,-0.87,36.2,5989.8
165,166,5.18,5.18,7.95,7.13,-0.8,-0.76,-0.7,36.4,6026.2
166,167,5.23,5.23,7.18,7.44,0.13,-0.13,-0.01,36.3,6062.5
167,168,6.07,6.07,14.05,14.51,-0.41,-0.51,-0.41,36.4,6098.9
168,169,5.81,5.81,10.65,10.78,0.28,0.03,0.15,36.3,6135.2
169,170,5.32,5.32,6.2,5.79,-0.73,-0.71,-0.58,36.3,6171.5
170,171,5.8,5.8,4.79,5.09,-0.13,-0.33,-0.14,36.2,6207.7
171,172,5.48,5.48,7.6,7.87,-0.05,-0.3,-0.14,36.3,6244.0
172,173,6.1,6.1,5.52,6.11,-0.06,-0.3,-0.16,36.2,6280.3
173,174,5.2,5.2,9.0,8.25,-0.74,-0.75,-0.6,36.3,6316.6
174,175,5.93,5.93,10.34,9.29,-0.73,-0.68,-0.64,36.3,6352.8
175,176,5.24,5.24,5.17,4.91,-0.53,-0.51,-0.34,36.3,6389.1
176,177,5.26,5.26,11.63,10.65,-0.77,-0.73,-0.65,36.3,6425.5
177,178,5.14,5.14,10.87,10.24,-0.79,-0.71,-0.66,36.2,6461.7
178,179,4.92,4.92,7.62,8.0,-0.46,-0.48,-0.39,36.3,6498.0
179,180,5.3,5.3,14.18,13.69,0.38,0.02,0.13,36.3,6534.3
180,181,4.86,4.86,5.86,5.47,-0.58,-0.58,-0.39,36.3,6570.6
181,182,5.05,5.05,8.16,8.22,-0.2,-0.3,-0.19,36.3,6606.8
182,183,5.78,5.78,5.04,5.46,-0.13,-0.25,-0.13,36.2,6643.0
183,184,5.0,5.0,7.33,7.65,0.19,-0.13,0.03,36.2,6679.2
184,185,6.17,6.17,15.43,14.52,-0.88,-0.82,-0.85,36.2,6715.5
185,186,5.55,5.55,5.16,4.94,-0.62,-0.61,-0.52,36.3,6751.7
186,187,4.7,4.7,5.87,6.24,-0.03,-0.32,-0.19,36.2,6788.0
187,188,5.55,5.55,8.67,9.0,-0.01,-0.28,-0.13,36.2,6824.2
188,189,5.11,5.11,12.57,12.93,0.17,-0.13,-0.01,36.2,6860.5
189,190,5.13,5.13,8.46,9.0,-0.24,-0.4,-0.28,36.2,6896.7
190,191,5.44,5.44,13.28,12.23,-0.49,-0.51,-0.37,36.2,6932.9
191,192,6.32,6.32,20.96,19.92,-0.97,-0.95,-0.96,36.3,6969.1
192,193,5.5,5.5,6.43,5.63,-0.75,-0.71,-0.6,36.2,7005.4
193,194,5.48,5.48,8.01,7.06,-0.73,-0.66,-0.6,36.3,7041.6
194,195,4.76,4.76,5.5,5.23,-0.82,-0.72,-0.67,36.3,7077.9
195,196,5.08,5.08,7.3,6.74,-0.6,-0.58,-0.47,36.3,7114.2
196,197,5.18,5.18,5.57,5.02,-0.52,-0.54,-0.42,36.2,7150.4
197,198,5.07,5.07,4.76,4.76,-0.32,-0.42,-0.28,36.3,7186.7
198,199,4.58,4.58,12.04,12.42,-0.16,-0.35,-0.24,36.3,7223.0
199,200,5.13,5.13,11.22,10.32,-0.87,-0.8,-0.79,36.2,7259.2
200,201,5.35,5.35,7.53,6.47,-0.72,-0.66,-0.6,36.3,7295.5
201,202,5.06,5.06,12.83,13.07,0.04,-0.25,-0.11,36.3,7331.8
202,203,4.7,4.7,6.27,6.35,-0.24,-0.4,-0.26,36.2,7368.0
203,204,4.68,4.68,4.6,4.87,-0.04,-0.26,-0.11,36.2,7404.3
204,205,4.81,4.81,7.35,6.68,-0.69,-0.61,-0.49,36.2,7440.5
205,206,5.21,5.21,5.31,5.68,-0.28,-0.36,-0.24,36.2,7476.8
206,207,4.14,4.14,5.61,5.4,-0.57,-0.51,-0.4,36.2,7513.0
207,208,5.01,5.01,6.22,6.42,-0.08,-0.3,-0.17,36.3,7549.2
208,209,4.57,4.57,5.82,5.15,-0.52,-0.49,-0.36,36.2,7585.4
209,210,4.26,4.26,4.86,4.46,-0.3,-0.42,-0.27,36.2,7621.6
210,211,5.63,5.63,9.01,7.97,-0.72,-0.61,-0.55,36.3,7657.9
211,212,5.18,5.18,4.55,4.93,0.06,-0.19,-0.08,36.2,7694.2
212,213,4.78,4.78,4.92,4.53,-0.51,-0.48,-0.39,36.3,7730.4
213,214,4.3,4.3,14.38,14.49,0.02,-0.24,-0.14,36.2,7766.7
214,215,4.99,4.99,4.49,4.68,-0.2,-0.29,-0.21,36.3,7803.0
215,216,4.42,4.42,5.82,5.42,-0.54,-0.48,-0.42,36.3,7839.2
216,217,4.44,4.44,7.09,5.92,-0.6,-0.52,-0.46,36.3,7875.6
217,218,4.66,4.66,6.14,6.57,0.11,-0.2,-0.08,36.3,7911.9
218,219,4.79,4.79,8.12,8.08,-0.12,-0.32,-0.2,36.2,7948.1
219,220,5.32,5.32,6.14,5.49,-0.41,-0.44,-0.3,36.2,7984.2
220,221,4.26,4.26,8.38,7.34,-0.75,-0.67,-0.62,36.2,8020.5
221,222,4.47,4.47,4.65,4.52,-0.4,-0.43,-0.32,36.3,8056.7
222,223,4.62,4.62,5.18,5.31,0.2,-0.15,-0.01,36.2,8092.9
223,224,4.58,4.58,4.7,4.56,-0.56,-0.48,-0.42,36.2,8129.1
224,225,5.02,5.02,4.74,4.77,0.07,-0.22,-0.08,36.2,8165.4
225,226,4.85,4.85,4.74,4.66,-0.54,-0.48,-0.38,36.2,8201.6
226,227,4.76,4.76,5.36,5.91,0.21,-0.17,-0.01,36.2,8237.8
227,228,4.35,4.35,7.78,6.56,-0.39,-0.43,-0.31,36.2,8274.0
228,229,4.55,4.55,7.64,6.42,-0.54,-0.46,-0.37,36.3,8310.3
229,230,4.44,4.44,4.69,4.81,0.07,-0.24,-0.08,36.3,8346.6
230,231,4.7,4.7,4.85,4.74,-0.59,-0.53,-0.43,36.3,8382.9
231,232,4.36,4.36,6.03,6.44,-0.14,-0.36,-0.23,36.2,8419.1
232,233,4.67,4.67,5.89,6.7,0.02,-0.29,-0.18,36.2,8455.3
233,234,5.23,5.23,5.01,4.72,-0.38,-0.4,-0.28,36.3,8491.6
234,235,4.1,4.1,5.65,5.7,-0.03,-0.36,-0.17,36.3,8527.9
235,236,4.48,4.48,4.9,5.16,0.01,-0.27,-0.11,36.3,8564.2
236,237,4.52,4.52,7.01,5.75,-0.8,-0.71,-0.64,36.3,8600.5
237,238,4.41,4.41,7.44,7.63,0.12,-0.21,-0.05,36.2,8636.7
238,239,4.51,4.51,5.69,5.88,-0.03,-0.28,-0.15,36.2,8672.9
239,240,4.48,4.48,4.67,4.64,-0.44,-0.48,-0.33,36.2,8709.1
240,241,4.59,4.59,6.83,6.05,-0.47,-0.48,-0.32,36.3,8745.4
241,242,4.28,4.28,4.87,5.12,-0.22,-0.4,-0.22,36.2,8781.6
242,243,4.91,4.91,8.17,8.36,-0.0,-0.31,-0.15,36.4,8817.9
243,244,4.75,4.75,7.61,7.01,-0.55,-0.55,-0.42,36.3,8854.2
244,245,4.79,4.79,5.77,6.0,-0.37,-0.46,-0.3,36.3,8890.5
245,246,4.54,4.54,4.53,4.73,0.16,-0.25,-0.08,36.4,8926.9
246,247,4.33,4.33,11.81,10.56,-0.83,-0.73,-0.71,36.3,8963.2
247,248,4.23,4.23,7.87,6.53,-0.53,-0.53,-0.39,36.3,8999.5
248,249,4.4,4.4,5.88,6.13,-0.29,-0.41,-0.27,36.4,9035.9
249,250,4.85,4.85,4.83,4.85,0.18,-0.21,-0.01,36.4,9072.3
250,251,3.99,3.99,4.57,4.75,-0.13,-0.34,-0.17,36.4,9108.7
251,252,4.27,4.27,4.65,4.56,-0.4,-0.45,-0.3,36.4,9145.1
252,253,4.05,4.05,4.56,4.59,-0.21,-0.38,-0.2,36.3,9181.4
253,254,4.16,4.16,4.75,4.34,-0.51,-0.49,-0.32,36.3,9217.7
254,255,4.0,4.0,5.37,4.85,-0.37,-0.44,-0.24,36.3,9254.1
255,256,4.14,4.14,4.6,4.37,-0.24,-0.37,-0.18,36.3,9290.4
256,257,4.21,4.21,5.76,4.92,-0.57,-0.52,-0.37,36.4,9326.8
257,258,4.1,4.1,4.71,4.75,-0.13,-0.35,-0.18,36.3,9363.1
258,259,4.48,4.48,5.73,5.88,0.17,-0.24,-0.08,36.3,9399.4
259,260,3.8,3.8,6.21,6.28,-0.02,-0.3,-0.15,36.4,9435.8
260,261,4.45,4.45,5.05,5.17,-0.1,-0.34,-0.17,36.3,9472.1
261,262,3.78,3.78,4.91,4.43,-0.45,-0.43,-0.28,36.3,9508.4
262,263,4.06,4.06,4.71,4.32,-0.29,-0.37,-0.22,36.3,9544.8
263,264,4.33,4.33,5.48,4.73,-0.42,-0.41,-0.31,36.3,9581.1
264,265,4.25,4.25,4.93,4.9,0.02,-0.27,-0.15,36.3,9617.4
265,266,4.02,4.02,4.8,4.55,-0.3,-0.37,-0.24,36.3,9653.7
266,267,4.02,4.02,4.74,4.53,-0.22,-0.37,-0.23,36.4,9690.1
267,268,3.81,3.81,6.48,5.55,-0.46,-0.48,-0.33,36.4,9726.5
268,269,3.98,3.98,5.57,5.53,-0.21,-0.36,-0.22,36.3,9762.8
269,270,4.3,4.3,5.21,4.51,-0.53,-0.48,-0.36,36.2,9799.1
270,271,3.95,3.95,4.67,4.4,-0.11,-0.34,-0.19,36.3,9835.4
271,272,4.02,4.02,4.78,4.41,-0.3,-0.39,-0.23,36.3,9871.7
272,273,3.95,3.95,5.45,4.7,-0.34,-0.42,-0.27,36.4,9908.1
273,274,3.68,3.68,4.79,4.67,-0.27,-0.36,-0.21,36.3,9944.4
274,275,3.81,3.81,5.36,5.18,-0.45,-0.44,-0.32,36.3,9980.6
275,276,3.94,3.94,5.87,5.82,-0.04,-0.33,-0.2,36.3,10017.0
276,277,3.97,3.97,5.95,4.87,-0.47,-0.46,-0.34,36.3,10053.3
277,278,3.9,3.9,5.76,5.83,-0.41,-0.45,-0.35,36.3,10089.7
278,279,4.45,4.45,5.87,5.0,-0.38,-0.44,-0.32,36.3,10126.0
279,280,3.95,3.95,5.81,4.77,-0.59,-0.52,-0.4,36.4,10162.3
280,281,4.33,4.33,6.62,6.69,-0.09,-0.32,-0.2,36.4,10198.7
281,282,4.14,4.14,4.69,4.59,-0.35,-0.42,-0.31,36.5,10235.2
282,283,3.93,3.93,4.75,4.53,0.08,-0.27,-0.11,36.4,10271.6
283,284,3.77,3.77,6.61,5.65,-0.68,-0.57,-0.49,36.4,10308.0
284,285,3.97,3.97,4.55,4.61,-0.1,-0.31,-0.19,36.4,10344.4
285,286,3.86,3.86,5.15,4.59,-0.66,-0.53,-0.45,36.3,10380.7
286,287,4.02,4.02,5.62,5.71,0.04,-0.29,-0.17,38.3,10419.0
287,288,3.95,3.95,6.21,5.37,-0.55,-0.49,-0.4,36.4,10455.4
288,289,4.08,4.08,4.95,4.47,-0.11,-0.34,-0.18,36.3,10491.7
289,290,3.98,3.98,6.12,5.92,-0.09,-0.34,-0.2,36.3,10528.0
290,291,4.12,4.12,4.92,5.0,0.12,-0.26,-0.09,36.3,10564.3
291,292,3.69,3.69,5.01,4.95,-0.13,-0.35,-0.18,36.3,10600.6
292,293,3.82,3.82,4.69,4.51,-0.26,-0.37,-0.22,36.3,10636.9
293,294,4.03,4.03,5.71,5.17,-0.36,-0.42,-0.27,36.4,10673.3
294,295,3.62,3.62,5.95,5.78,0.12,-0.25,-0.11,36.3,10709.6
295,296,3.93,3.93,4.71,4.54,-0.16,-0.32,-0.16,36.2,10745.8
296,297,3.92,3.92,4.65,4.55,-0.43,-0.42,-0.29,36.3,10782.1
297,298,3.74,3.74,4.63,4.48,-0.18,-0.35,-0.2,36.4,10818.5
298,299,4.18,4.18,7.36,6.44,-0.71,-0.58,-0.5,36.3,10854.9
299,300,3.76,3.76,5.6,5.63,0.32,-0.15,0.02,36.3,10891.1
300,301,3.98,3.98,4.72,4.47,-0.03,-0.27,-0.11,36.3,10927.5
301,302,3.65,3.65,4.76,4.68,-0.21,-0.34,-0.18,36.3,10963.8
302,303,3.74,3.74,4.83,4.5,-0.45,-0.42,-0.28,36.2,10999.9
303,304,3.58,3.58,4.8,4.59,-0.27,-0.37,-0.21,36.3,11036.2
304,305,3.72,3.72,4.73,4.64,-0.13,-0.32,-0.17,36.3,11072.5
305,306,3.8,3.8,4.89,4.49,-0.22,-0.34,-0.19,36.3,11108.8
306,307,4.16,4.16,4.77,4.49,0.02,-0.29,-0.11,36.3,11145.0
307,308,3.94,3.94,5.43,4.84,-0.12,-0.31,-0.12,36.3,11181.3
308,309,4.02,4.02,4.8,4.71,-0.03,-0.29,-0.14,36.3,11217.6
309,310,3.75,3.75,4.67,4.58,-0.24,-0.34,-0.21,36.2,11253.8
310,311,3.77,3.77,4.68,4.49,-0.09,-0.31,-0.16,36.3,11290.1
311,312,3.88,3.88,4.74,4.47,-0.13,-0.31,-0.16,36.2,11326.3
312,313,3.78,3.78,4.7,4.5,-0.18,-0.34,-0.2,36.3,11362.6
313,314,3.64,3.64,4.69,4.53,-0.28,-0.36,-0.23,36.2,11398.8
314,315,4.28,4.28,4.94,4.46,-0.36,-0.39,-0.27,36.3,11435.2
315,316,3.54,3.54,4.71,4.42,-0.19,-0.33,-0.19,36.3,11471.4
316,317,3.59,3.59,4.85,4.47,0.04,-0.28,-0.12,36.3,11507.8
