,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
117,118,6.11,6.11,5.14,4.55,-0.56,-0.53,-0.45,26.2,3106.6
118,119,5.67,5.67,20.67,21.37,-0.99,-0.99,-0.99,26.5,3133.1
119,120,5.89,5.89,14.41,14.6,-0.46,-0.44,-0.39,26.3,3159.4
120,121,6.12,6.12,13.08,13.87,-0.51,-0.48,-0.47,26.5,3185.9
121,122,5.9,5.9,6.54,6.72,-0.39,-0.51,-0.42,26.1,3212.0
122,123,5.78,5.78,20.42,20.54,-0.64,-0.64,-0.63,26.4,3238.4
123,124,5.11,5.11,10.73,11.41,-0.89,-0.9,-0.89,26.3,3264.7
124,125,5.48,5.48,16.78,17.75,-0.94,-0.94,-0.94,26.3,3291.0
125,126,5.63,5.63,14.52,14.99,-0.54,-0.52,-0.51,26.4,3317.4
126,127,5.85,5.85,25.45,26.17,-0.99,-0.99,-0.99,26.3,3343.7
127,128,5.74,5.74,5.0,4.03,-0.42,-0.41,-0.32,26.3,3370.0
128,129,5.86,5.86,5.78,5.81,-0.67,-0.69,-0.67,26.4,3396.5
129,130,5.95,5.95,12.41,12.69,0.13,0.03,0.1,26.4,3422.9
130,131,5.74,5.74,10.19,10.68,-0.36,-0.34,-0.3,26.4,3449.2
131,132,5.55,5.55,9.19,9.68,-0.79,-0.79,-0.78,26.5,3475.7
132,133,5.6,5.6,14.16,14.76,-0.52,-0.56,-0.54,26.4,3502.1
133,134,5.89,5.89,6.75,6.28,0.08,-0.03,0.03,26.3,3528.4
134,135,5.97,5.97,15.5,16.21,-0.88,-0.88,-0.86,26.3,3554.7
135,136,5.63,5.63,4.51,4.52,-0.43,-0.49,-0.47,26.3,3581.1
136,137,5.31,5.31,18.94,19.28,-0.98,-0.98,-0.97,26.2,3607.3
137,138,5.36,5.36,6.09,5.79,-0.15,-0.22,-0.1,26.4,3633.6
138,139,6.02,6.02,20.95,21.64,-0.98,-0.97,-0.97,26.3,3659.9
139,140,5.28,5.28,17.63,17.88,-0.59,-0.58,-0.57,26.3,3686.2
140,141,5.52,5.52,16.81,17.58,-0.95,-0.96,-0.95,26.4,3712.6
141,142,5.64,5.64,23.46,23.67,-0.96,-0.97,-0.97,26.3,3738.9
142,143,6.07,6.07,8.26,8.64,-0.66,-0.66,-0.67,26.4,3765.3
143,144,5.75,5.75,13.27,13.96,-0.83,-0.85,-0.84,26.3,3791.6
144,145,5.98,5.98,7.11,5.97,-0.61,-0.6,-0.61,26.4,3818.0
145,146,6.18,6.18,6.63,7.04,-0.02,-0.08,-0.0,26.3,3844.3
146,147,5.9,5.9,9.73,10.17,-0.79,-0.82,-0.81,26.3,3870.6
147,148,6.17,6.17,10.03,10.31,-0.66,-0.64,-0.62,26.4,3897.0
148,149,6.01,6.01,4.48,4.17,-0.57,-0.59,-0.49,26.4,3923.4
149,150,5.29,5.29,16.3,16.8,-0.92,-0.93,-0.91,26.4,3949.8
150,151,5.32,5.32,13.93,14.25,-0.93,-0.94,-0.93,26.4,3976.2
151,152,5.17,5.17,8.01,8.18,-0.78,-0.79,-0.76,26.6,4002.8
152,153,4.95,4.95,5.45,5.27,-0.03,-0.16,-0.08,26.4,4029.2
153,154,5.05,5.05,4.92,4.64,-0.6,-0.55,-0.5,26.4,4055.6
154,155,5.3,5.3,7.67,8.05,-0.07,-0.13,-0.09,26.5,4082.1
155,156,5.18,5.18,5.84,5.78,-0.38,-0.42,-0.36,26.4,4108.5
156,157,5.34,5.34,7.41,7.48,-0.1,-0.15,-0.1,26.5,4135.0
157,158,4.9,4.9,6.37,6.57,-0.75,-0.68,-0.64,26.5,4161.5
158,159,4.94,4.94,5.11,4.81,-0.69,-0.56,-0.57,26.3,4187.8
159,160,5.05,5.05,6.32,6.6,-0.73,-0.68,-0.64,26.5,4214.3
160,161,4.67,4.67,8.44,9.17,-0.79,-0.76,-0.76,26.4,4240.7
161,162,4.89,4.89,7.37,7.91,-0.78,-0.75,-0.75,26.3,4267.0
162,163,5.17,5.17,14.09,14.54,0.01,-0.09,-0.09,26.4,4293.4
163,164,5.14,5.14,12.81,13.79,-0.89,-0.88,-0.89,26.4,4319.8
164,165,4.43,4.43,10.56,10.93,-0.86,-0.88,-0.87,26.5,4346.3
165,166,4.58,4.58,5.29,5.35,-0.41,-0.45,-0.33,26.5,4372.8
166,167,4.86,4.86,10.27,10.29,-0.52,-0.55,-0.5,26.4,4399.3
167,168,4.83,4.83,11.67,12.07,-0.77,-0.8,-0.72,26.4,4425.7
168,169,4.87,4.87,12.75,13.11,-0.77,-0.79,-0.72,26.4,4452.1
169,170,4.99,4.99,7.14,7.29,-0.63,-0.68,-0.59,26.5,4478.6
170,171,5.1,5.1,7.45,7.61,0.04,-0.06,-0.06,26.4,4504.9
171,172,5.0,5.0,4.6,4.51,-0.33,-0.31,-0.34,26.5,4531.5
172,173,4.99,4.99,4.59,4.75,-0.67,-0.63,-0.59,26.4,4557.9
173,174,5.49,5.49,15.36,16.1,-0.53,-0.59,-0.59,26.5,4584.4
174,175,5.29,5.29,4.83,4.97,-0.32,-0.42,-0.38,26.4,4610.8
175,176,5.45,5.45,14.45,14.88,-0.87,-0.88,-0.86,26.4,4637.2
176,177,5.14,5.14,10.65,10.91,-0.92,-0.9,-0.88,26.4,4663.5
177,178,4.74,4.74,8.61,8.94,0.11,-0.04,0.05,26.4,4689.9
178,179,4.8,4.8,12.77,13.32,-0.87,-0.85,-0.79,26.4,4716.3
179,180,5.05,5.05,7.38,7.79,0.07,-0.04,-0.04,26.4,4742.7
180,181,5.11,5.11,9.12,9.28,-0.75,-0.74,-0.63,26.4,4769.1
181,182,4.54,4.54,9.2,9.91,-0.56,-0.57,-0.51,26.5,4795.6
182,183,4.97,4.97,4.58,4.75,-0.5,-0.45,-0.41,26.5,4822.1
183,184,4.73,4.73,6.38,6.71,-0.71,-0.65,-0.62,26.4,4848.5
184,185,4.9,4.9,8.71,8.74,-0.24,-0.26,-0.29,26.6,4875.1
185,186,5.26,5.26,4.62,4.26,-0.26,-0.3,-0.19,26.3,4901.4
186,187,4.81,4.81,4.48,4.39,-0.65,-0.61,-0.5,26.3,4927.8
187,188,4.76,4.76,4.61,4.34,-0.17,-0.27,-0.18,26.4,4954.2
188,189,4.64,4.64,4.47,4.26,-0.13,-0.2,-0.19,26.2,4980.4
189,190,5.03,5.03,16.13,17.38,-0.57,-0.57,-0.61,26.5,5006.9
190,191,4.7,4.7,5.47,5.57,0.32,-0.0,0.05,26.4,5033.3
191,192,4.94,4.94,5.6,5.38,0.52,0.24,0.2,26.5,5059.7
192,193,4.95,4.95,18.82,19.19,-0.58,-0.58,-0.49,26.3,5086.0
193,194,4.85,4.85,17.14,17.8,-0.95,-0.93,-0.92,26.4,5112.4
194,195,4.74,4.74,8.83,8.98,-0.63,-0.55,-0.56,26.4,5138.8
195,196,5.35,5.35,6.17,7.03,-0.66,-0.65,-0.62,26.4,5165.3
196,197,5.36,5.36,8.75,9.3,-0.13,-0.23,-0.18,26.4,5191.6
197,198,4.95,4.95,7.07,7.2,-0.8,-0.82,-0.77,26.5,5218.1
198,199,4.67,4.67,8.09,8.77,-0.73,-0.72,-0.67,26.5,5244.6
199,200,4.65,4.65,4.34,4.46,-0.22,-0.28,-0.26,26.4,5271.0
200,201,4.57,4.57,9.35,9.1,-0.35,-0.38,-0.32,26.4,5297.3
201,202,4.48,4.48,4.57,4.58,-0.15,-0.25,-0.22,26.3,5323.6
202,203,4.28,4.28,5.34,5.34,-0.47,-0.43,-0.41,26.2,5349.9
203,204,4.38,4.38,4.12,4.3,-0.26,-0.32,-0.33,26.3,5376.2
204,205,4.41,4.41,4.8,5.39,-0.27,-0.39,-0.37,26.4,5402.5
205,206,4.28,4.28,5.0,5.36,-0.61,-0.5,-0.51,26.5,5429.1
206,207,4.37,4.37,4.53,5.15,-0.32,-0.37,-0.36,26.4,5455.5
207,208,4.69,4.69,11.4,11.97,-0.59,-0.64,-0.57,26.4,5481.8
208,209,3.95,3.95,4.22,4.5,-0.35,-0.36,-0.35,26.3,5508.1
209,210,4.6,4.6,4.89,5.68,-0.61,-0.58,-0.56,26.4,5534.5
210,211,4.26,4.26,5.4,5.81,0.28,-0.02,-0.05,26.5,5561.0
211,212,4.01,4.01,5.94,6.71,-0.76,-0.71,-0.67,26.4,5587.4
212,213,4.14,4.14,5.59,5.7,-0.24,-0.33,-0.34,26.2,5613.7
213,214,4.67,4.67,8.09,8.04,-0.44,-0.44,-0.42,26.4,5640.0
214,215,4.34,4.34,5.15,5.55,-0.53,-0.5,-0.53,26.4,5666.4
215,216,4.15,4.15,4.41,4.82,-0.29,-0.38,-0.35,26.3,5692.6
216,217,4.54,4.54,6.33,6.49,-0.33,-0.36,-0.38,26.5,5719.1
217,218,4.14,4.14,10.66,11.25,-0.66,-0.74,-0.69,26.3,5745.4
218,219,4.31,4.31,5.67,6.09,-0.7,-0.7,-0.63,26.3,5771.7
219,220,4.28,4.28,6.42,6.53,-0.33,-0.34,-0.38,26.3,5798.0
220,221,4.25,4.25,5.08,4.77,-0.17,-0.33,-0.27,26.4,5824.3
221,222,4.42,4.42,5.07,5.41,-0.61,-0.52,-0.5,26.4,5850.8
222,223,4.19,4.19,4.46,4.71,0.19,-0.14,-0.11,26.4,5877.1
223,224,4.35,4.35,5.61,5.74,0.03,-0.22,-0.23,26.5,5903.6
224,225,4.13,4.13,4.69,4.97,-0.57,-0.53,-0.53,26.4,5930.0
225,226,4.62,4.62,11.78,11.86,-0.83,-0.81,-0.76,26.3,5956.3
226,227,4.31,4.31,8.85,9.12,-0.4,-0.4,-0.38,26.5,5982.7
227,228,4.3,4.3,4.36,4.28,-0.19,-0.31,-0.25,26.3,6009.0
228,229,4.24,4.24,4.92,4.97,-0.63,-0.51,-0.53,26.4,6035.4
229,230,4.17,4.17,4.51,4.5,0.2,-0.11,-0.17,26.3,6061.7
230,231,4.54,4.54,5.74,6.21,-0.62,-0.57,-0.52,26.4,6088.1
231,232,3.99,3.99,5.27,5.4,-0.38,-0.4,-0.44,26.6,6114.6
232,233,4.25,4.25,4.67,4.57,-0.3,-0.34,-0.36,26.4,6141.0
233,234,4.82,4.82,4.58,4.83,-0.39,-0.46,-0.39,26.5,6167.5
234,235,4.38,4.38,5.22,5.53,-0.04,-0.2,-0.27,26.4,6193.9
235,236,4.38,4.38,4.47,4.85,-0.44,-0.49,-0.41,26.4,6220.3
236,237,3.92,3.92,5.2,4.94,-0.23,-0.32,-0.27,26.3,6246.6
237,238,4.1,4.1,6.63,6.68,0.02,-0.19,-0.14,26.4,6273.0
238,239,4.43,4.43,4.96,4.92,-0.29,-0.34,-0.36,26.3,6299.3
239,240,4.26,4.26,8.2,8.79,-0.44,-0.42,-0.47,26.3,6325.6
240,241,4.19,4.19,5.33,5.44,0.23,-0.12,-0.15,26.4,6352.0
241,242,4.07,4.07,8.72,8.86,-0.79,-0.76,-0.73,26.3,6378.3
242,243,3.9,3.9,4.68,5.07,-0.71,-0.61,-0.61,26.3,6404.7
243,244,4.24,4.24,6.99,7.45,0.15,-0.06,-0.2,26.4,6431.1
244,245,4.24,4.24,4.55,4.45,-0.21,-0.36,-0.31,26.4,6457.5
245,246,4.41,4.41,7.87,7.9,-0.27,-0.32,-0.32,26.3,6483.8
246,247,4.07,4.07,6.25,6.75,-0.43,-0.54,-0.53,26.4,6510.2
247,248,4.25,4.25,5.22,5.68,-0.41,-0.49,-0.5,26.3,6536.5
248,249,4.19,4.19,5.45,5.47,-0.1,-0.24,-0.25,26.2,6562.7
249,250,4.41,4.41,5.21,5.3,-0.67,-0.61,-0.56,26.5,6589.2
250,251,4.24,4.24,4.45,4.58,0.06,-0.23,-0.25,26.4,6615.6
251,252,4.11,4.11,4.3,4.69,-0.16,-0.34,-0.33,26.4,6642.0
252,253,3.88,3.88,5.05,5.44,-0.03,-0.33,-0.34,26.3,6668.3
253,254,4.28,4.28,4.28,4.77,-0.45,-0.46,-0.46,26.4,6694.6
254,255,3.74,3.74,5.28,5.66,-0.15,-0.26,-0.33,26.2,6720.8
255,256,4.23,4.23,4.62,5.05,-0.4,-0.42,-0.41,26.4,6747.2
256,257,4.17,4.17,5.41,6.21,-0.42,-0.49,-0.49,26.3,6773.5
257,258,3.74,3.74,4.34,4.72,-0.06,-0.3,-0.34,26.3,6799.8
258,259,3.89,3.89,4.3,4.8,-0.21,-0.3,-0.38,26.3,6826.1
259,260,3.75,3.75,4.46,4.98,-0.13,-0.25,-0.35,26.2,6852.4
260,261,4.07,4.07,5.32,5.67,-0.28,-0.29,-0.35,26.3,6878.7
261,262,4.23,4.23,4.24,4.91,-0.4,-0.46,-0.43,26.3,6905.0
262,263,4.05,4.05,4.33,4.79,-0.43,-0.41,-0.42,26.2,6931.2
263,264,3.93,3.93,4.29,4.83,0.1,-0.2,-0.26,26.5,6957.7
264,265,3.68,3.68,4.32,4.94,-0.57,-0.49,-0.49,26.3,6984.0
265,266,4.02,4.02,4.64,5.19,0.27,-0.12,-0.23,26.2,7010.3
266,267,3.87,3.87,4.34,4.74,0.1,-0.27,-0.32,26.3,7036.6
267,268,3.91,3.91,4.23,4.65,-0.36,-0.4,-0.41,26.3,7062.8
268,269,3.94,3.94,4.31,4.95,-0.32,-0.43,-0.43,26.3,7089.1
269,270,3.69,3.69,4.18,4.67,-0.18,-0.32,-0.34,26.3,7115.4
270,271,4.07,4.07,4.35,4.87,-0.01,-0.29,-0.3,26.2,7141.7
271,272,4.07,4.07,4.31,4.75,-0.31,-0.39,-0.39,26.2,7167.9
272,273,3.86,3.86,4.17,4.66,-0.16,-0.34,-0.38,26.3,7194.2
273,274,3.67,3.67,4.31,4.91,-0.52,-0.5,-0.51,26.3,7220.5
274,275,3.88,3.88,5.03,5.45,0.41,-0.06,-0.14,26.3,7246.8
275,276,3.69,3.69,4.43,4.9,0.22,-0.14,-0.22,26.2,7273.0
276,277,3.94,3.94,4.16,4.55,-0.47,-0.45,-0.42,26.3,7299.4
277,278,4.0,4.0,4.24,4.78,-0.31,-0.41,-0.42,26.3,7325.7
278,279,4.09,4.09,4.09,4.64,-0.04,-0.28,-0.33,26.4,7352.1
279,280,4.04,4.04,4.27,5.07,-0.43,-0.46,-0.47,26.3,7378.4
280,281,3.93,3.93,4.09,4.78,0.0,-0.29,-0.31,26.3,7404.7
281,282,4.12,4.12,4.31,4.93,-0.62,-0.53,-0.5,26.3,7431.0
282,283,3.63,3.63,4.22,4.71,-0.32,-0.37,-0.39,26.4,7457.5
283,284,3.5,3.5,4.19,4.81,-0.2,-0.36,-0.4,26.3,7483.8
284,285,3.75,3.75,4.75,5.1,0.33,-0.11,-0.22,26.3,7510.2
285,286,3.89,3.89,5.08,5.43,-0.26,-0.36,-0.39,26.4,7536.5
286,287,3.93,3.93,4.06,4.75,-0.5,-0.51,-0.46,26.3,7562.8
287,288,3.82,3.82,3.99,4.58,-0.1,-0.3,-0.37,26.3,7589.1
288,289,3.74,3.74,4.17,4.7,-0.33,-0.4,-0.41,26.4,7615.5
289,290,3.7,3.7,4.98,5.82,-0.63,-0.61,-0.55,26.4,7641.8
290,291,3.98,3.98,4.28,4.96,-0.4,-0.45,-0.45,26.3,7668.1
291,292,3.84,3.84,5.24,5.92,0.18,-0.14,-0.28,26.2,7694.3
292,293,3.7,3.7,4.97,5.75,-0.68,-0.58,-0.55,26.3,7720.7
293,294,4.26,4.26,4.89,5.43,-0.25,-0.34,-0.37,26.3,7747.0
294,295,3.98,3.98,4.84,5.37,-0.3,-0.39,-0.41,26.3,7773.3
295,296,3.74,3.74,4.3,5.14,0.01,-0.3,-0.36,26.3,7799.6
296,297,3.8,3.8,4.35,4.9,-0.46,-0.47,-0.43,26.3,7825.9
297,298,3.71,3.71,4.41,4.81,0.0,-0.27,-0.26,26.3,7852.2
298,299,3.7,3.7,4.11,4.9,0.17,-0.23,-0.29,26.3,7878.5
299,300,3.91,3.91,4.34,5.01,-0.01,-0.24,-0.31,26.3,7904.8
300,301,4.02,4.02,4.95,5.52,-0.07,-0.27,-0.32,26.3,7931.1
301,302,3.57,3.57,4.04,4.79,-0.33,-0.37,-0.41,26.4,7957.5
302,303,3.97,3.97,4.15,4.91,-0.11,-0.33,-0.35,26.4,7983.9
303,304,3.75,3.75,5.0,5.53,-0.34,-0.36,-0.37,26.3,8010.2
304,305,3.57,3.57,4.02,4.76,-0.17,-0.35,-0.37,26.5,8036.7
305,306,3.61,3.61,4.33,5.03,-0.07,-0.29,-0.33,26.3,8063.0
306,307,3.8,3.8,4.52,5.1,-0.32,-0.37,-0.39,26.4,8089.4
307,308,3.79,3.79,4.18,4.86,-0.21,-0.36,-0.36,26.3,8115.7
308,309,3.8,3.8,4.38,5.1,-0.31,-0.39,-0.4,26.3,8142.0
309,310,3.9,3.9,4.35,5.39,-0.47,-0.52,-0.52,26.4,8168.4
310,311,3.62,3.62,4.17,5.34,-0.25,-0.43,-0.48,26.4,8194.8
311,312,3.79,3.79,4.15,5.15,-0.32,-0.43,-0.46,26.4,8221.2
312,313,3.87,3.87,4.3,5.06,-0.0,-0.26,-0.34,26.4,8247.5
313,314,3.63,3.63,5.02,5.6,0.11,-0.2,-0.29,26.5,8274.0
314,315,3.51,3.51,4.13,4.83,-0.02,-0.31,-0.36,26.3,8300.3
315,316,3.46,3.46,4.18,4.96,-0.27,-0.41,-0.43,26.3,8326.6
316,317,3.57,3.57,4.18,4.86,-0.03,-0.33,-0.36,26.4,8353.0
