,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
72,73,6.66,6.66,9.0,8.5,-0.77,-0.66,-0.63,36.3,2649.6
73,74,6.22,6.22,11.67,11.11,-0.92,-0.92,-0.87,36.3,2686.0
74,75,7.02,7.02,13.39,12.93,-0.61,-0.53,-0.42,36.3,2722.3
75,76,6.41,6.41,17.48,16.99,-0.94,-0.92,-0.9,36.4,2758.7
76,77,7.25,7.25,5.78,5.78,-0.61,-0.58,-0.53,36.3,2795.0
77,78,6.2,6.2,6.7,6.59,-0.9,-0.84,-0.83,36.4,2831.4
78,79,6.53,6.53,6.8,7.13,-0.76,-0.72,-0.65,36.4,2867.7
79,80,6.97,6.97,25.12,24.54,-0.99,-0.99,-0.99,36.3,2904.1
80,81,6.63,6.63,5.57,5.88,-0.34,-0.28,-0.25,36.3,2940.4
81,82,7.52,7.52,47.16,46.36,-0.63,-0.61,-0.48,36.4,2976.8
82,83,7.35,7.35,4.92,5.31,-0.49,-0.42,-0.42,36.4,3013.1
83,84,6.73,6.73,22.51,21.85,-0.77,-0.76,-0.69,36.4,3049.6
84,85,6.34,6.34,11.08,10.14,-0.94,-0.93,-0.89,36.4,3085.9
85,86,6.58,6.58,10.79,10.46,-0.43,-0.34,-0.29,36.4,3122.3
86,87,6.91,6.91,5.44,5.69,-0.35,-0.27,-0.31,36.3,3158.7
87,88,6.21,6.21,5.82,5.33,-0.74,-0.62,-0.6,36.4,3195.1
88,89,6.71,6.71,5.61,5.46,-0.07,-0.0,-0.03,36.3,3231.4
89,90,6.73,6.73,8.03,7.73,-0.65,-0.55,-0.48,36.3,3267.7
90,91,6.41,6.41,19.01,18.33,-1.0,-1.0,-1.0,36.4,3304.1
91,92,6.25,6.25,46.99,46.03,-0.88,-0.92,-0.79,36.3,3340.4
92,93,6.1,6.1,11.1,10.81,-0.9,-0.89,-0.84,36.4,3376.8
93,94,7.1,7.1,19.99,19.75,-0.84,-0.81,-0.81,36.3,3413.1
94,95,7.78,7.78,21.05,20.59,-0.99,-0.99,-0.99,36.3,3449.4
95,96,6.92,6.92,16.83,16.06,-0.99,-0.98,-0.98,36.3,3485.7
96,97,6.42,6.42,16.59,16.34,-0.45,-0.33,-0.29,36.4,3522.1
97,98,6.66,6.66,26.47,25.91,-0.68,-0.62,-0.53,36.4,3558.5
98,99,6.61,6.61,7.66,7.27,-0.9,-0.86,-0.82,36.4,3594.9
99,100,6.08,6.08,8.3,7.77,-0.86,-0.8,-0.74,36.5,3631.4
100,101,5.47,5.47,5.57,4.96,-0.47,-0.31,-0.29,36.5,3667.9
101,102,5.53,5.53,7.32,6.44,-0.78,-0.67,-0.61,36.5,3704.4
102,103,6.06,6.06,5.16,5.02,-0.48,-0.33,-0.31,36.4,3740.9
103,104,6.07,6.07,23.19,22.53,-0.61,-0.54,-0.48,36.5,3777.3
104,105,6.14,6.14,4.95,5.07,-0.42,-0.28,-0.31,36.4,3813.8
105,106,5.67,5.67,6.86,7.1,-0.28,-0.19,-0.13,36.4,3850.2
106,107,5.88,5.88,6.4,6.21,-0.83,-0.76,-0.73,36.5,3886.6
107,108,6.43,6.43,5.29,5.47,-0.54,-0.45,-0.44,36.4,3923.0
108,109,6.04,6.04,5.24,5.03,-0.16,-0.07,-0.13,36.4,3959.4
109,110,5.27,5.27,9.24,9.02,-0.08,-0.04,-0.0,36.3,3995.8
110,111,5.66,5.66,5.16,5.01,-0.55,-0.44,-0.41,36.3,4032.1
111,112,5.78,5.78,13.17,12.45,-0.95,-0.96,-0.93,36.3,4068.4
112,113,5.91,5.91,7.44,7.27,-0.8,-0.69,-0.68,36.3,4104.7
113,114,6.18,6.18,4.91,5.01,-0.56,-0.44,-0.37,36.3,4141.0
114,115,6.66,6.66,15.83,15.0,-0.23,-0.17,-0.12,36.3,4177.3
115,116,5.85,5.85,9.01,8.82,-0.84,-0.78,-0.73,36.3,4213.7
116,117,5.45,5.45,9.84,9.96,-0.54,-0.45,-0.4,36.4,4250.0
117,118,6.14,6.14,7.52,7.57,-0.01,0.01,0.07,36.4,4286.4
118,119,5.99,5.99,5.33,5.48,-0.27,-0.14,-0.26,36.4,4322.8
119,120,5.85,5.85,7.41,7.41,-0.91,-0.84,-0.84,36.4,4359.1
120,121,5.64,5.64,10.55,10.4,-0.86,-0.79,-0.76,36.4,4395.5
121,122,5.64,5.64,5.01,5.06,-0.65,-0.47,-0.46,36.4,4431.9
122,123,5.53,5.53,4.72,4.75,-0.3,-0.17,-0.2,36.3,4468.2
123,124,5.57,5.57,5.04,4.67,-0.17,-0.11,-0.13,36.2,4504.4
124,125,5.46,5.46,7.89,8.04,-0.65,-0.49,-0.5,36.3,4540.8
125,126,5.84,5.84,5.01,4.88,-0.61,-0.48,-0.47,36.4,4577.2
126,127,5.71,5.71,9.9,9.78,0.06,0.09,0.1,36.2,4613.4
127,128,5.49,5.49,11.65,11.45,0.0,0.02,0.1,36.4,4649.8
128,129,5.1,5.1,8.21,8.24,-0.71,-0.66,-0.59,36.2,4686.0
129,130,5.84,5.84,5.08,5.35,-0.69,-0.56,-0.56,36.3,4722.3
130,131,5.47,5.47,10.68,10.34,-0.88,-0.84,-0.78,36.3,4758.6
131,132,5.2,5.2,5.06,4.81,-0.57,-0.42,-0.49,36.2,4794.8
132,133,5.5,5.5,4.96,4.81,-0.23,-0.15,-0.16,36.3,4831.1
133,134,5.97,5.97,6.92,6.9,-0.28,-0.19,-0.21,36.3,4867.4
134,135,6.76,6.76,13.02,12.66,-0.24,-0.23,-0.14,36.3,4903.7
135,136,5.59,5.59,13.92,13.42,-0.81,-0.78,-0.69,36.4,4940.0
136,137,5.7,5.7,5.6,5.65,-0.4,-0.32,-0.23,36.3,4976.3
137,138,5.58,5.58,6.48,6.3,0.01,0.02,0.01,36.3,5012.6
138,139,5.94,5.94,9.78,9.73,-0.65,-0.54,-0.51,36.4,5049.0
139,140,6.05,6.05,7.6,7.38,-0.61,-0.55,-0.48,36.4,5085.3
140,141,5.59,5.59,5.91,5.89,0.03,0.03,-0.03,36.2,5121.6
141,142,5.34,5.34,5.32,4.89,-0.31,-0.22,-0.2,36.2,5157.8
142,143,5.36,5.36,6.11,5.97,-0.33,-0.24,-0.24,36.3,5194.1
143,144,5.79,5.79,5.07,5.18,-0.36,-0.24,-0.22,36.3,5230.4
144,145,5.56,5.56,4.92,4.84,-0.72,-0.53,-0.51,36.3,5266.7
145,146,5.95,5.95,9.13,9.62,-0.14,-0.09,-0.0,36.3,5303.0
146,147,5.54,5.54,16.16,15.26,-0.92,-0.91,-0.87,36.3,5339.3
147,148,5.97,5.97,7.43,7.34,-0.53,-0.41,-0.38,36.3,5375.6
148,149,5.44,5.44,6.28,6.23,-0.82,-0.74,-0.71,36.3,5411.9
149,150,5.34,5.34,10.32,10.19,-0.36,-0.37,-0.29,36.3,5448.2
150,151,5.1,5.1,8.63,8.79,-0.23,-0.24,-0.2,36.3,5484.5
151,152,6.0,6.0,6.52,6.31,-0.19,-0.2,-0.16,36.4,5520.8
152,153,5.23,5.23,9.77,9.56,-0.6,-0.54,-0.47,36.3,5557.1
153,154,5.33,5.33,7.27,7.31,-0.45,-0.34,-0.35,36.3,5593.4
154,155,5.19,5.19,5.35,5.29,-0.08,-0.08,-0.11,36.3,5629.8
155,156,5.07,5.07,4.87,4.91,-0.24,-0.15,-0.18,36.3,5666.0
156,157,4.77,4.77,5.13,4.91,-0.49,-0.33,-0.38,36.3,5702.3
157,158,5.12,5.12,7.91,8.03,-0.29,-0.2,-0.16,36.3,5738.6
158,159,4.96,4.96,9.03,8.93,-0.8,-0.69,-0.66,36.3,5774.9
159,160,4.59,4.59,4.98,4.93,-0.34,-0.23,-0.29,36.4,5811.2
160,161,5.18,5.18,9.15,9.37,-0.26,-0.19,-0.2,36.3,5847.5
161,162,5.2,5.2,5.28,5.2,-0.31,-0.17,-0.29,36.3,5883.8
162,163,4.7,4.7,6.64,6.69,-0.52,-0.36,-0.41,36.3,5920.1
163,164,4.93,4.93,8.53,8.71,0.08,0.03,0.03,36.3,5956.4
164,165,5.15,5.15,6.32,6.06,-0.77,-0.59,-0.62,36.4,5992.7
165,166,5.03,5.03,7.93,7.67,-0.83,-0.73,-0.71,36.3,6029.0
166,167,4.97,4.97,5.48,5.22,-0.02,-0.06,-0.08,36.3,6065.2
167,168,4.68,4.68,5.4,5.2,-0.13,-0.1,-0.18,36.3,6101.6
168,169,4.89,4.89,5.03,4.91,0.01,-0.02,-0.1,36.3,6137.9
169,170,5.07,5.07,6.84,6.57,-0.08,-0.11,-0.1,36.2,6174.1
170,171,5.33,5.33,5.12,4.92,-0.55,-0.36,-0.44,36.2,6210.3
171,172,4.9,4.9,7.44,7.37,-0.79,-0.66,-0.67,36.3,6246.6
172,173,4.96,4.96,4.87,4.9,-0.08,-0.04,-0.07,36.3,6282.9
173,174,5.33,5.33,6.7,6.39,-0.03,-0.01,-0.04,36.3,6319.2
174,175,5.21,5.21,5.14,4.73,-0.56,-0.35,-0.45,36.2,6355.4
175,176,4.52,4.52,5.27,5.13,-0.38,-0.22,-0.32,36.3,6391.6
176,177,4.74,4.74,5.98,5.5,-0.07,-0.08,-0.13,36.3,6427.9
177,178,4.97,4.97,5.69,5.07,-0.73,-0.51,-0.54,36.3,6464.2
178,179,5.06,5.06,5.4,4.91,-0.7,-0.5,-0.57,36.3,6500.5
179,180,5.12,5.12,5.57,5.4,-0.7,-0.51,-0.56,36.3,6536.8
180,181,4.63,4.63,6.24,6.05,-0.07,-0.08,-0.13,36.2,6573.0
181,182,4.6,4.6,5.16,5.09,-0.18,-0.09,-0.19,36.2,6609.3
182,183,4.81,4.81,10.77,10.78,-0.03,-0.05,0.02,36.2,6645.5
183,184,4.89,4.89,6.5,6.09,-0.76,-0.59,-0.57,36.3,6681.8
184,185,4.85,4.85,9.0,9.28,0.06,0.03,0.07,36.3,6718.2
185,186,4.94,4.94,5.39,5.61,0.28,0.13,0.01,36.3,6754.5
186,187,4.91,4.91,10.87,10.64,-0.83,-0.78,-0.71,36.4,6790.8
187,188,4.68,4.68,5.78,5.79,-0.52,-0.34,-0.43,36.2,6827.1
188,189,4.39,4.39,5.31,5.41,-0.63,-0.39,-0.48,36.4,6863.4
189,190,4.79,4.79,6.44,6.59,-0.51,-0.3,-0.37,36.4,6899.8
190,191,4.74,4.74,6.11,5.74,0.19,0.11,0.04,36.3,6936.1
191,192,5.11,5.11,11.23,10.87,-0.83,-0.76,-0.73,36.3,6972.4
192,193,4.4,4.4,5.94,5.77,-0.22,-0.18,-0.22,36.4,7008.7
193,194,4.61,4.61,9.58,9.48,-0.12,-0.16,-0.13,36.4,7045.1
194,195,4.77,4.77,5.88,5.99,-0.39,-0.27,-0.4,36.3,7081.4
195,196,4.56,4.56,4.9,4.61,-0.4,-0.26,-0.37,36.4,7117.8
196,197,4.95,4.95,5.33,5.42,-0.59,-0.38,-0.46,36.4,7154.1
197,198,4.72,4.72,4.79,4.62,-0.55,-0.33,-0.41,36.3,7190.5
198,199,5.15,5.15,7.84,7.67,-0.33,-0.21,-0.33,36.3,7226.8
199,200,4.71,4.71,5.37,4.97,-0.05,-0.05,-0.21,36.4,7263.1
200,201,5.1,5.1,5.25,4.91,-0.13,-0.07,-0.22,36.3,7299.4
201,202,4.68,4.68,5.31,4.75,-0.39,-0.19,-0.34,36.3,7335.8
202,203,4.76,4.76,6.21,6.0,-0.37,-0.23,-0.34,36.3,7372.1
203,204,4.2,4.2,5.03,4.92,-0.6,-0.36,-0.44,36.3,7408.4
204,205,4.29,4.29,5.85,5.29,-0.25,-0.17,-0.25,36.3,7444.7
205,206,4.63,4.63,8.6,8.53,-0.74,-0.57,-0.6,36.3,7481.0
206,207,4.26,4.26,5.16,5.08,-0.09,-0.05,-0.2,36.4,7517.4
207,208,4.84,4.84,6.13,6.14,-0.56,-0.35,-0.42,36.4,7553.8
208,209,4.39,4.39,5.36,5.29,-0.2,-0.11,-0.27,36.3,7590.1
209,210,4.35,4.35,5.0,4.98,-0.38,-0.19,-0.33,36.3,7626.5
210,211,4.29,4.29,6.36,6.14,-0.07,-0.02,-0.12,36.3,7662.8
211,212,4.36,4.36,5.27,5.62,-0.52,-0.32,-0.4,36.3,7699.1
212,213,4.36,4.36,5.39,5.21,0.08,-0.0,-0.09,36.3,7735.4
213,214,4.26,4.26,5.61,5.04,-0.12,-0.09,-0.23,36.3,7771.7
214,215,4.48,4.48,5.0,4.93,-0.32,-0.18,-0.33,36.3,7808.0
215,216,4.36,4.36,5.01,4.89,-0.22,-0.12,-0.26,36.4,7844.4
216,217,4.59,4.59,5.32,5.27,-0.35,-0.19,-0.35,36.4,7880.8
217,218,4.24,4.24,5.9,5.49,0.19,0.1,-0.04,36.4,7917.2
218,219,4.56,4.56,5.75,6.06,-0.58,-0.34,-0.44,36.2,7953.5
219,220,4.33,4.33,7.39,7.41,-0.2,-0.15,-0.22,36.4,7989.9
220,221,4.46,4.46,5.26,5.2,-0.09,-0.05,-0.24,36.4,8026.3
221,222,4.72,4.72,5.17,4.88,-0.16,-0.06,-0.19,36.4,8062.7
222,223,4.52,4.52,5.08,4.81,-0.4,-0.2,-0.32,36.4,8099.2
223,224,4.23,4.23,5.6,5.44,-0.32,-0.2,-0.33,36.5,8135.6
224,225,4.41,4.41,5.47,5.14,0.23,0.08,-0.07,36.5,8172.1
225,226,4.32,4.32,5.89,5.89,-0.56,-0.35,-0.42,36.4,8208.5
226,227,4.29,4.29,5.41,4.79,-0.06,-0.09,-0.21,36.5,8245.0
227,228,4.47,4.47,8.25,8.37,-0.19,-0.18,-0.22,36.4,8281.3
228,229,4.23,4.23,5.61,5.31,-0.2,-0.15,-0.27,36.3,8317.7
229,230,4.44,4.44,5.37,4.86,-0.4,-0.26,-0.39,36.3,8354.0
230,231,4.4,4.4,5.62,5.76,-0.44,-0.28,-0.41,36.4,8390.4
231,232,4.23,4.23,5.43,5.63,-0.64,-0.4,-0.49,36.3,8426.7
232,233,4.46,4.46,5.08,5.21,-0.68,-0.44,-0.52,36.4,8463.1
233,234,4.12,4.12,5.45,5.3,0.3,0.11,-0.05,36.3,8499.4
234,235,4.17,4.17,5.24,5.32,-0.69,-0.45,-0.54,36.3,8535.7
235,236,4.29,4.29,5.0,4.76,-0.42,-0.24,-0.34,36.4,8572.1
236,237,4.55,4.55,6.26,6.41,-0.63,-0.41,-0.5,36.4,8608.4
237,238,4.44,4.44,7.38,7.31,0.13,0.06,-0.01,36.5,8644.9
238,239,4.23,4.23,5.51,5.64,-0.47,-0.26,-0.4,36.4,8681.3
239,240,4.18,4.18,4.89,4.93,-0.59,-0.36,-0.45,36.3,8717.6
240,241,4.62,4.62,5.53,5.35,0.3,0.09,-0.08,36.3,8754.0
241,242,4.32,4.32,5.42,5.29,-0.45,-0.29,-0.4,36.3,8790.3
242,243,4.3,4.3,5.39,5.34,-0.24,-0.17,-0.27,36.4,8826.6
243,244,4.19,4.19,5.17,5.38,-0.49,-0.29,-0.39,36.3,8862.9
244,245,4.11,4.11,5.36,5.06,0.11,-0.0,-0.17,36.2,8899.1
245,246,4.0,4.0,4.97,4.84,0.13,0.02,-0.16,36.2,8935.4
246,247,4.3,4.3,5.06,4.95,-0.58,-0.34,-0.46,36.3,8971.6
247,248,4.47,4.47,5.05,4.84,-0.21,-0.15,-0.29,36.3,9007.9
248,249,4.37,4.37,5.43,5.56,-0.33,-0.2,-0.34,36.3,9044.3
249,250,4.48,4.48,6.38,6.61,-0.52,-0.31,-0.42,36.3,9080.6
250,251,4.16,4.16,5.15,5.0,-0.03,-0.07,-0.23,36.3,9116.9
251,252,4.41,4.41,4.91,4.77,-0.33,-0.17,-0.32,36.3,9153.2
252,253,4.09,4.09,5.08,5.29,-0.25,-0.12,-0.3,36.4,9189.5
253,254,4.35,4.35,4.99,5.28,-0.68,-0.38,-0.5,36.3,9225.8
254,255,4.02,4.02,5.12,5.08,-0.06,-0.06,-0.21,36.4,9262.2
255,256,4.04,4.04,4.98,5.01,-0.14,-0.08,-0.24,36.3,9298.5
256,257,4.16,4.16,5.05,5.04,-0.17,-0.1,-0.26,36.3,9334.7
257,258,3.95,3.95,5.28,5.5,-0.43,-0.24,-0.38,36.4,9371.1
258,259,3.92,3.92,5.13,5.18,-0.11,-0.09,-0.26,36.3,9407.4
259,260,3.77,3.77,5.33,5.11,-0.02,-0.07,-0.2,36.2,9443.7
260,261,3.91,3.91,5.16,5.14,-0.01,-0.05,-0.19,36.2,9479.9
261,262,3.68,3.68,5.05,4.97,-0.02,-0.05,-0.21,36.3,9516.2
262,263,4.03,4.03,5.28,5.07,-0.24,-0.15,-0.28,36.3,9552.4
263,264,3.91,3.91,5.31,5.4,-0.05,-0.09,-0.24,36.3,9588.7
264,265,3.99,3.99,4.82,5.0,-0.52,-0.28,-0.38,36.3,9625.0
265,266,4.26,4.26,5.1,5.26,-0.1,-0.07,-0.23,36.4,9661.4
266,267,4.03,4.03,5.05,5.18,-0.35,-0.21,-0.32,36.3,9697.6
267,268,3.95,3.95,6.61,6.34,0.0,-0.05,-0.13,36.3,9733.9
268,269,4.18,4.18,4.93,4.9,-0.41,-0.21,-0.33,36.2,9770.2
269,270,3.84,3.84,5.18,5.34,-0.08,-0.1,-0.24,36.3,9806.4
270,271,3.86,3.86,4.78,5.03,-0.35,-0.2,-0.32,36.3,9842.7
271,272,3.85,3.85,4.87,5.19,-0.42,-0.23,-0.36,36.3,9879.0
272,273,3.85,3.85,5.61,5.81,-0.32,-0.18,-0.33,36.4,9915.5
273,274,3.98,3.98,4.86,4.91,-0.52,-0.26,-0.39,36.3,9951.7
274,275,4.08,4.08,5.49,5.06,-0.14,-0.09,-0.25,36.2,9988.0
275,276,3.88,3.88,5.15,5.12,-0.45,-0.23,-0.38,36.3,10024.3
276,277,4.01,4.01,5.57,5.64,-0.24,-0.17,-0.34,36.2,10060.5
277,278,3.89,3.89,4.83,4.88,-0.35,-0.16,-0.32,36.3,10096.8
278,279,4.01,4.01,4.89,4.93,-0.44,-0.19,-0.31,36.3,10133.1
279,280,4.01,4.01,5.41,5.6,-0.4,-0.21,-0.36,36.3,10169.4
280,281,3.68,3.68,5.68,5.25,0.04,-0.04,-0.19,36.3,10205.7
281,282,3.72,3.72,5.0,4.85,-0.18,-0.09,-0.25,36.3,10242.0
282,283,3.7,3.7,4.96,5.19,-0.56,-0.27,-0.4,36.2,10278.2
283,284,3.97,3.97,5.19,5.0,0.13,-0.01,-0.17,36.3,10314.5
284,285,3.87,3.87,5.02,5.02,-0.38,-0.23,-0.35,36.4,10350.9
285,286,3.71,3.71,5.12,5.25,-0.13,-0.1,-0.26,36.3,10387.2
286,287,3.87,3.87,5.48,5.82,-0.69,-0.41,-0.5,36.3,10423.5
287,288,3.82,3.82,5.19,5.28,-0.2,-0.14,-0.29,36.3,10459.8
288,289,3.73,3.73,5.16,5.1,-0.31,-0.17,-0.31,36.3,10496.1
289,290,3.87,3.87,5.19,5.13,-0.01,-0.06,-0.22,36.3,10532.3
290,291,3.67,3.67,5.13,5.04,-0.07,-0.08,-0.24,36.4,10568.7
291,292,3.85,3.85,5.09,4.91,-0.34,-0.17,-0.32,36.3,10605.0
292,293,3.69,3.69,5.25,5.13,0.15,0.01,-0.17,36.3,10641.2
293,294,4.08,4.08,5.7,6.12,-0.47,-0.22,-0.38,36.2,10677.4
294,295,3.66,3.66,5.17,5.09,-0.18,-0.11,-0.25,36.2,10713.7
295,296,3.91,3.91,5.06,4.9,-0.24,-0.14,-0.29,36.3,10749.9
296,297,3.87,3.87,5.48,5.85,-0.42,-0.2,-0.37,36.3,10786.2
297,298,3.96,3.96,5.11,5.3,-0.47,-0.21,-0.36,36.3,10822.5
298,299,3.81,3.81,5.5,5.17,0.08,-0.01,-0.14,36.3,10858.8
299,300,4.37,4.37,5.45,5.51,-0.47,-0.21,-0.36,36.2,10895.1
300,301,3.88,3.88,5.25,4.99,-0.01,-0.04,-0.2,36.3,10931.3
301,302,3.85,3.85,5.03,5.09,-0.3,-0.16,-0.32,36.3,10967.7
302,303,3.65,3.65,5.04,4.95,-0.31,-0.15,-0.31,36.3,11004.0
303,304,3.57,3.57,5.07,4.91,-0.07,-0.07,-0.24,36.4,11040.4
304,305,3.7,3.7,5.1,5.08,-0.02,-0.06,-0.23,36.2,11076.6
305,306,3.63,3.63,5.15,5.05,0.02,-0.06,-0.22,36.3,11112.9
306,307,3.64,3.64,4.98,5.1,-0.48,-0.23,-0.37,36.3,11149.2
307,308,3.75,3.75,5.24,5.44,-0.32,-0.16,-0.33,36.3,11185.5
308,309,3.58,3.58,5.17,5.18,-0.34,-0.18,-0.33,36.4,11221.9
309,310,3.96,3.96,5.19,5.15,-0.14,-0.1,-0.24,36.3,11258.2
310,311,3.84,3.84,5.32,5.56,-0.25,-0.14,-0.3,36.4,11294.6
311,312,3.64,3.64,5.28,5.22,-0.25,-0.13,-0.29,36.4,11331.0
312,313,3.85,3.85,5.09,5.12,-0.19,-0.09,-0.29,36.3,11367.4
313,314,3.65,3.65,5.17,5.14,-0.13,-0.09,-0.28,36.4,11403.7
314,315,3.77,3.77,5.33,5.25,-0.19,-0.09,-0.27,36.3,11440.1
315,316,3.65,3.65,5.12,5.14,-0.3,-0.15,-0.32,36.3,11476.4
316,317,3.74,3.74,5.26,5.34,-0.18,-0.11,-0.29,36.4,11512.8
