,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
67,68,7.94,8.13,5.87,5.7,0.2,0.26,-0.0,26.7,1809.8
68,69,9.25,8.74,7.11,7.94,0.13,0.22,-0.13,26.5,1836.3
69,70,9.17,9.28,59.23,58.74,-0.66,-0.61,-0.68,26.6,1862.9
70,71,8.46,8.93,5.94,6.2,0.28,0.33,0.04,26.5,1889.4
71,72,8.49,8.83,30.33,30.23,-1.0,-1.0,-1.0,26.6,1916.0
72,73,8.64,9.05,30.16,30.98,-0.68,-0.65,-0.72,26.7,1942.7
73,74,8.57,8.61,30.08,29.63,0.53,0.61,0.43,26.7,1969.4
74,75,9.2,8.85,30.64,31.07,0.14,0.35,0.02,26.7,1996.0
75,76,8.59,8.64,5.39,5.97,-0.05,-0.02,-0.21,26.6,2022.6
76,77,8.24,8.38,39.02,38.96,-1.0,-1.0,-1.0,26.6,2049.2
77,78,7.82,8.19,11.67,13.68,-0.1,-0.1,-0.3,26.5,2075.7
78,79,7.55,8.03,26.63,27.75,-0.96,-0.95,-0.96,26.6,2102.3
79,80,7.55,7.76,24.9,26.16,-0.9,-0.88,-0.9,26.6,2128.9
80,81,8.02,8.52,87.23,87.47,-0.35,-0.24,-0.47,26.6,2155.5
81,82,7.57,8.07,5.36,6.05,0.28,0.31,-0.0,26.7,2182.2
82,83,7.25,7.12,37.59,37.89,-0.99,-0.99,-0.99,26.6,2208.8
83,84,8.75,9.58,28.22,28.74,-0.95,-0.93,-0.95,26.5,2235.4
84,85,8.43,9.07,20.33,22.09,-0.69,-0.66,-0.77,26.6,2261.9
85,86,7.62,7.51,6.3,6.35,0.32,0.26,0.09,26.6,2288.6
86,87,9.18,9.86,8.11,7.42,0.5,0.49,0.35,26.6,2315.2
87,88,7.64,7.45,35.4,35.76,-0.99,-0.99,-0.99,26.6,2341.7
88,89,8.49,8.88,9.05,10.02,0.47,0.47,0.19,26.7,2368.4
89,90,8.3,8.86,61.73,61.09,-0.51,-0.48,-0.55,26.5,2395.0
90,91,8.04,8.05,9.06,9.02,0.55,0.6,0.39,26.6,2421.6
91,92,7.68,8.45,32.91,33.37,-0.95,-0.91,-0.95,26.5,2448.1
92,93,8.07,8.76,25.33,26.56,-0.92,-0.91,-0.91,26.6,2474.7
93,94,7.2,7.33,21.29,22.05,-0.79,-0.75,-0.8,26.7,2501.4
94,95,6.8,6.93,26.01,26.73,-0.93,-0.91,-0.9,26.7,2528.0
95,96,7.48,8.13,25.64,26.27,-0.95,-0.94,-0.95,26.5,2554.5
96,97,8.26,8.41,7.04,8.51,0.05,0.18,-0.12,26.6,2581.1
97,98,7.69,7.82,31.73,31.75,-1.0,-1.0,-1.0,26.7,2607.8
98,99,6.79,7.27,19.53,20.99,-0.15,-0.08,-0.34,26.5,2634.3
99,100,7.28,7.48,27.89,28.84,-0.77,-0.71,-0.77,26.5,2660.8
100,101,7.56,7.85,16.11,15.41,0.35,0.4,0.25,26.6,2687.4
101,102,7.57,8.39,5.54,6.1,0.26,0.29,0.02,26.7,2714.1
102,103,7.42,7.63,31.12,31.57,-0.99,-0.98,-0.98,26.6,2740.7
103,104,7.05,7.32,11.7,12.82,-0.18,-0.21,-0.36,26.7,2767.4
104,105,7.02,8.09,5.19,6.3,0.34,0.35,0.05,26.6,2794.0
105,106,6.31,6.82,8.19,8.88,0.11,0.1,-0.15,26.6,2820.6
106,107,7.46,7.98,27.53,28.52,-0.95,-0.94,-0.94,26.5,2847.1
107,108,6.44,6.66,18.59,20.1,-0.5,-0.49,-0.61,26.7,2873.8
108,109,7.19,7.64,6.55,6.92,-0.06,-0.02,-0.21,26.6,2900.4
109,110,6.71,7.33,5.16,6.17,0.54,0.42,0.21,26.6,2927.0
110,111,6.5,6.98,8.47,8.18,0.72,0.66,0.48,26.5,2953.5
111,112,6.08,7.01,20.39,20.29,0.46,0.46,0.26,26.6,2980.0
112,113,6.03,7.09,4.71,5.43,0.18,0.07,-0.1,26.6,3006.6
113,114,6.9,7.28,14.9,16.05,0.06,-0.03,-0.25,26.6,3033.3
114,115,7.34,7.43,27.58,28.14,-0.98,-0.98,-0.98,26.8,3060.1
115,116,7.1,7.95,8.7,8.7,0.44,0.31,0.14,26.7,3086.7
116,117,7.67,7.94,16.59,16.89,0.34,0.31,0.1,26.6,3113.4
117,118,6.65,7.24,13.24,14.32,-0.22,-0.23,-0.37,26.5,3139.9
118,119,6.28,7.37,21.56,22.24,-0.89,-0.86,-0.87,26.5,3166.4
119,120,6.49,7.21,13.37,14.3,0.03,-0.2,-0.31,26.5,3192.9
120,121,5.9,6.32,13.88,13.66,0.64,0.63,0.36,26.5,3219.4
121,122,6.22,7.15,23.48,24.8,0.49,0.49,0.38,26.5,3245.9
122,123,6.76,7.2,24.37,25.01,-0.87,-0.84,-0.86,26.6,3272.6
123,124,6.93,7.68,14.63,14.22,0.47,0.38,0.22,26.7,3299.2
124,125,7.68,7.71,11.99,12.4,0.53,0.45,0.31,26.6,3325.9
125,126,6.35,6.97,31.57,32.33,-0.97,-0.96,-0.96,26.6,3352.5
126,127,6.17,6.73,5.82,6.84,0.02,-0.11,-0.2,26.7,3379.1
127,128,6.44,6.84,10.73,11.51,0.06,-0.1,-0.23,26.6,3405.8
128,129,6.35,6.93,7.52,7.9,0.57,0.44,0.3,26.7,3432.5
129,130,6.32,7.24,8.37,8.53,0.47,0.34,0.23,26.5,3459.0
130,131,6.31,7.39,4.95,5.58,0.38,0.12,0.05,26.6,3485.6
131,132,5.63,5.83,6.75,7.09,0.49,0.31,0.12,26.6,3512.1
132,133,7.61,7.28,23.77,24.91,0.37,0.4,0.22,26.6,3538.7
133,134,7.51,8.05,30.45,30.69,-0.99,-0.99,-0.99,26.7,3565.4
134,135,6.49,7.07,19.36,19.71,-0.74,-0.74,-0.76,26.4,3591.8
135,136,6.22,6.63,16.33,16.53,-0.33,-0.43,-0.44,26.6,3618.4
136,137,6.75,7.2,11.37,11.08,0.8,0.72,0.61,26.7,3645.1
137,138,6.33,7.16,12.74,13.26,0.43,0.33,0.19,26.4,3671.5
138,139,5.81,6.76,8.12,9.39,0.74,0.61,0.45,26.6,3698.1
139,140,5.84,6.61,18.52,19.71,-0.64,-0.55,-0.6,26.6,3724.6
140,141,6.08,6.87,8.47,8.02,0.55,0.41,0.28,26.6,3751.2
141,142,5.81,6.79,6.27,6.79,0.32,0.16,0.02,26.6,3777.8
142,143,5.7,6.31,11.77,11.68,0.49,0.33,0.13,26.6,3804.4
143,144,7.36,7.81,6.49,7.67,0.5,0.31,0.17,26.5,3830.9
144,145,5.99,7.16,7.37,7.45,0.58,0.46,0.27,26.7,3857.5
145,146,6.34,6.6,4.83,6.08,0.47,0.28,0.1,26.6,3884.1
146,147,6.68,6.82,10.99,10.94,0.65,0.56,0.42,26.6,3910.7
147,148,6.45,7.08,13.7,14.51,-0.38,-0.32,-0.39,26.6,3937.3
148,149,6.39,7.13,18.02,18.37,-0.73,-0.73,-0.74,26.6,3964.0
149,150,5.86,5.99,11.91,12.61,0.31,0.09,-0.03,26.5,3990.5
150,151,5.64,6.37,12.21,13.04,-0.28,-0.27,-0.39,26.6,4017.1
151,152,5.48,5.78,12.61,13.27,-0.19,-0.32,-0.41,26.7,4043.8
152,153,5.62,5.83,4.77,5.39,0.59,0.33,0.22,26.8,4070.6
153,154,5.7,5.92,20.28,21.18,-0.8,-0.72,-0.76,26.8,4097.4
154,155,5.44,5.98,7.71,8.85,-0.21,-0.32,-0.41,26.7,4124.0
155,156,5.55,5.55,7.17,7.6,0.59,0.32,0.23,26.6,4150.7
156,157,6.22,6.55,4.78,5.45,0.28,-0.07,-0.07,26.6,4177.2
157,158,6.39,6.17,6.53,7.0,0.6,0.28,0.2,26.6,4203.8
158,159,5.66,5.94,15.13,15.22,-0.54,-0.59,-0.58,26.7,4230.5
159,160,5.4,5.77,6.71,7.45,0.65,0.31,0.24,26.7,4257.2
160,161,5.6,6.13,10.59,11.29,0.33,-0.01,-0.06,26.7,4283.8
161,162,5.43,6.15,4.88,5.83,0.57,0.15,0.13,26.5,4310.4
162,163,4.92,5.36,5.54,5.81,0.61,0.3,0.28,26.6,4337.0
163,164,5.84,6.43,6.28,6.64,0.36,0.14,0.06,26.6,4363.6
164,165,5.31,6.11,20.57,20.88,-0.82,-0.78,-0.75,26.6,4390.2
165,166,5.65,6.39,25.68,26.66,-0.65,-0.56,-0.62,26.8,4417.1
166,167,5.97,6.77,17.73,17.31,0.46,0.21,0.24,26.5,4443.6
167,168,5.51,6.32,6.25,6.48,0.7,0.42,0.37,26.7,4470.4
168,169,5.43,6.29,5.79,6.28,0.72,0.47,0.37,26.7,4497.0
169,170,5.21,5.66,9.47,9.42,0.72,0.55,0.49,26.7,4523.7
170,171,5.62,6.56,14.59,15.42,-0.31,-0.38,-0.43,26.6,4550.4
171,172,5.6,6.31,4.67,5.3,0.58,0.25,0.22,26.8,4577.1
172,173,5.49,5.9,15.11,15.88,0.15,-0.03,-0.14,26.7,4603.8
173,174,6.04,6.91,22.5,22.19,0.57,0.45,0.39,26.6,4630.5
174,175,6.43,6.89,24.37,25.29,-0.86,-0.79,-0.82,26.7,4657.2
175,176,5.35,6.17,9.22,10.38,0.43,0.09,-0.02,26.6,4683.8
176,177,5.35,6.14,6.6,6.21,0.71,0.48,0.37,26.7,4710.5
177,178,5.38,5.75,6.29,6.1,0.7,0.39,0.36,26.4,4736.9
178,179,5.26,6.2,5.19,5.8,0.65,0.32,0.29,26.6,4763.5
179,180,5.61,6.6,6.19,6.99,0.71,0.36,0.29,26.6,4790.1
180,181,5.25,5.92,7.2,8.54,0.64,0.29,0.15,26.6,4816.7
181,182,5.42,6.21,5.0,5.26,0.54,0.18,0.12,26.6,4843.3
182,183,5.23,6.15,6.26,6.49,0.68,0.38,0.34,26.6,4869.9
183,184,5.12,5.43,6.29,6.57,0.8,0.51,0.44,26.8,4896.7
184,185,5.45,5.99,5.04,5.55,0.6,0.26,0.18,26.7,4923.4
185,186,5.5,6.41,13.03,13.85,0.49,0.14,0.02,26.7,4950.1
186,187,5.58,6.84,13.54,14.59,-0.15,-0.19,-0.32,26.7,4976.8
187,188,5.46,6.03,12.88,14.17,0.48,0.1,-0.01,26.6,5003.5
188,189,4.92,5.44,14.13,14.9,0.03,-0.18,-0.25,26.7,5030.1
189,190,5.8,6.88,9.09,8.64,0.57,0.38,0.31,26.7,5056.9
190,191,6.03,6.22,4.46,5.4,0.32,-0.05,-0.05,26.6,5083.5
191,192,5.17,5.31,5.74,6.72,0.46,0.07,0.06,26.7,5110.2
192,193,5.12,5.27,7.29,6.77,0.71,0.43,0.36,26.8,5136.9
193,194,4.89,5.06,8.3,8.14,0.64,0.36,0.31,26.6,5163.5
194,195,5.8,6.02,4.68,5.63,0.52,0.17,0.13,26.7,5190.2
195,196,4.92,5.26,6.62,7.36,0.63,0.21,0.18,26.6,5216.8
196,197,5.31,5.58,4.46,5.22,0.51,0.13,0.1,26.6,5243.5
197,198,6.0,5.85,5.89,6.57,0.74,0.38,0.37,26.6,5270.1
198,199,4.93,5.39,5.09,6.0,0.68,0.26,0.25,26.7,5296.8
199,200,4.66,5.04,4.51,5.39,0.41,-0.0,0.02,26.7,5323.4
200,201,5.05,4.96,7.63,8.19,-0.2,-0.39,-0.34,26.7,5350.2
201,202,4.78,4.89,7.24,7.47,-0.16,-0.36,-0.27,26.7,5376.9
202,203,4.78,4.77,9.74,10.23,-0.31,-0.46,-0.4,26.7,5403.6
203,204,4.46,4.65,6.27,6.76,0.17,-0.2,-0.13,26.6,5430.3
204,205,5.35,5.4,4.74,5.62,0.69,0.25,0.24,26.7,5457.0
205,206,4.47,4.7,4.55,4.94,0.29,-0.04,-0.01,26.6,5483.6
206,207,5.59,5.38,4.25,5.21,0.5,0.06,0.1,26.6,5510.2
207,208,4.79,4.86,5.74,6.27,-0.05,-0.31,-0.21,26.7,5536.9
208,209,5.19,5.24,9.11,9.89,0.08,-0.25,-0.19,26.8,5563.7
209,210,4.98,5.05,5.71,6.7,0.26,-0.16,-0.07,26.7,5590.4
210,211,5.01,5.38,23.78,23.57,0.59,0.35,0.3,26.8,5617.1
211,212,5.13,5.06,5.97,6.53,0.53,0.03,0.06,26.7,5643.8
212,213,5.01,5.58,13.65,14.25,-0.48,-0.48,-0.47,26.6,5670.4
213,214,4.88,5.06,9.16,9.92,0.39,-0.08,-0.08,26.8,5697.2
214,215,4.71,5.03,9.92,10.46,-0.24,-0.42,-0.36,26.8,5723.9
215,216,4.86,5.19,5.13,6.28,0.58,0.06,0.06,26.7,5750.6
216,217,4.81,4.84,4.87,6.18,0.71,0.24,0.19,26.7,5777.3
217,218,4.74,5.02,5.63,5.86,0.63,0.19,0.15,26.7,5804.0
218,219,4.9,5.16,4.45,5.29,0.26,-0.15,-0.13,26.6,5830.6
219,220,4.97,5.37,4.83,5.61,0.68,0.24,0.21,26.7,5857.2
220,221,4.76,5.06,4.45,5.48,0.31,-0.18,-0.12,26.6,5883.8
221,222,4.95,5.31,5.21,5.76,0.73,0.27,0.23,26.8,5910.6
222,223,4.97,5.3,6.07,6.81,0.52,0.0,0.03,26.6,5937.2
223,224,5.0,5.43,10.62,10.46,0.58,0.2,0.17,26.7,5963.9
224,225,4.38,4.38,4.62,5.68,0.65,0.23,0.17,26.6,5990.5
225,226,5.17,5.6,4.57,5.21,0.3,-0.09,-0.09,26.7,6017.3
226,227,4.4,4.65,6.78,7.34,0.71,0.2,0.13,26.6,6043.9
227,228,5.09,5.49,4.33,5.23,0.55,0.07,0.08,26.7,6070.5
228,229,4.92,5.19,4.28,5.27,0.6,0.06,0.07,26.7,6097.2
229,230,4.61,4.79,6.87,7.53,0.44,-0.16,-0.1,26.7,6124.0
230,231,5.15,5.18,4.44,5.48,0.43,-0.07,-0.04,26.6,6150.6
231,232,5.21,5.15,4.37,5.36,0.58,0.11,0.11,26.5,6177.1
232,233,5.35,5.4,6.74,7.42,0.16,-0.21,-0.17,26.5,6203.6
233,234,4.66,4.8,6.29,6.98,0.3,-0.15,-0.13,26.6,6230.2
234,235,4.64,4.84,5.27,6.17,0.48,0.03,0.02,26.8,6257.0
235,236,4.63,4.68,9.86,10.26,-0.37,-0.42,-0.39,26.8,6283.8
236,237,4.42,4.53,4.64,5.61,0.72,0.23,0.22,26.7,6310.5
237,238,4.61,4.73,4.13,4.96,0.43,-0.1,-0.01,26.6,6337.1
238,239,4.8,4.97,7.07,7.7,0.14,-0.26,-0.21,26.6,6363.7
239,240,5.27,5.19,7.0,7.46,0.16,-0.26,-0.22,26.6,6390.4
240,241,4.71,4.92,4.48,5.13,0.54,0.02,0.05,26.4,6416.8
241,242,5.08,4.96,4.81,5.36,0.07,-0.31,-0.22,26.5,6443.4
242,243,4.94,5.16,6.36,6.91,0.07,-0.36,-0.24,26.6,6470.0
243,244,4.84,4.71,5.29,6.05,0.51,0.04,0.08,26.6,6496.6
244,245,4.54,4.75,7.21,7.94,0.59,0.19,0.18,26.6,6523.1
245,246,4.77,4.72,5.19,6.17,0.8,0.38,0.34,26.8,6549.9
246,247,5.32,5.64,6.91,7.54,0.51,0.06,0.06,26.7,6576.6
247,248,4.71,4.73,11.47,11.55,-0.19,-0.41,-0.36,26.6,6603.2
248,249,4.34,4.54,4.85,5.39,-0.23,-0.42,-0.34,26.5,6629.7
249,250,4.87,4.9,5.1,5.99,0.64,0.09,0.05,26.5,6656.2
250,251,4.59,4.72,5.3,6.03,0.18,-0.26,-0.21,26.7,6682.9
251,252,4.61,4.79,5.25,6.06,0.63,-0.02,0.02,26.7,6709.6
252,253,4.3,4.6,7.06,7.92,0.76,0.24,0.24,26.6,6736.3
253,254,4.34,4.77,4.4,5.21,0.52,-0.07,0.01,26.7,6762.9
254,255,4.78,4.74,7.15,7.53,0.42,-0.15,-0.09,26.7,6789.6
255,256,4.27,4.78,5.62,6.46,0.64,0.02,0.06,26.5,6816.1
256,257,4.64,4.8,4.99,5.44,0.61,0.08,0.1,26.7,6842.8
257,258,4.98,5.19,5.83,6.59,0.82,0.28,0.28,26.5,6869.3
258,259,4.8,5.25,5.58,6.23,0.49,-0.07,-0.03,26.6,6895.8
259,260,4.37,4.67,6.21,6.72,0.67,0.02,0.08,26.6,6922.4
260,261,4.62,4.83,4.97,5.41,0.73,0.12,0.16,26.6,6949.0
261,262,4.72,5.27,4.64,5.16,0.62,0.0,0.08,26.7,6975.7
262,263,4.29,4.56,4.64,5.49,0.77,0.16,0.21,26.5,7002.2
263,264,4.37,4.78,4.44,5.12,0.63,-0.01,0.06,26.6,7028.8
264,265,4.74,4.74,5.79,6.5,0.76,0.18,0.19,26.5,7055.4
265,266,4.57,5.26,4.6,5.47,0.7,0.08,0.12,26.5,7081.9
266,267,4.11,4.28,4.69,5.38,0.41,-0.15,-0.06,26.5,7108.4
267,268,4.67,4.89,4.72,5.8,0.77,0.2,0.23,26.5,7134.9
268,269,4.07,4.42,4.58,5.04,-0.01,-0.32,-0.19,26.7,7161.6
269,270,4.93,4.93,4.84,5.64,0.62,0.03,0.09,26.6,7188.2
270,271,4.62,4.73,4.7,5.51,0.69,0.12,0.16,26.5,7214.7
271,272,4.29,4.77,4.98,5.92,0.81,0.24,0.27,26.6,7241.3
272,273,4.15,4.55,4.91,5.53,0.64,0.04,0.13,26.6,7267.9
273,274,4.63,4.72,4.44,5.4,0.68,0.07,0.15,26.6,7294.5
274,275,4.36,4.68,5.04,6.06,0.77,0.11,0.17,26.6,7321.1
275,276,3.92,4.38,5.05,5.85,0.34,-0.21,-0.1,26.6,7347.7
276,277,4.73,4.77,4.64,5.74,0.73,0.14,0.2,26.6,7374.3
277,278,4.8,5.25,4.64,5.46,0.67,0.06,0.13,26.6,7400.8
278,279,4.48,4.57,4.66,5.72,0.75,0.1,0.16,26.5,7427.3
279,280,4.54,4.9,4.61,5.62,0.61,0.01,0.07,26.8,7454.1
280,281,4.18,4.4,4.77,5.65,0.54,-0.08,0.01,26.6,7480.7
281,282,4.75,4.88,4.75,5.33,0.67,0.05,0.12,26.6,7507.2
282,283,4.12,4.3,4.75,5.65,0.69,0.08,0.14,26.6,7533.8
283,284,3.95,4.33,5.01,5.52,0.48,-0.02,0.05,26.5,7560.3
284,285,4.34,4.32,4.73,5.79,0.71,0.09,0.14,26.7,7587.0
285,286,4.04,4.43,4.78,5.88,0.68,0.03,0.1,26.5,7613.6
286,287,4.25,4.44,5.34,6.12,0.68,0.02,0.08,26.6,7640.2
287,288,3.9,4.21,4.55,5.12,0.59,-0.01,0.05,26.6,7666.7
288,289,3.92,4.09,4.97,5.9,0.76,0.11,0.15,26.7,7693.4
289,290,4.02,4.31,5.36,6.07,0.38,-0.15,-0.1,26.5,7719.9
290,291,4.59,4.7,4.47,5.24,0.61,-0.05,0.01,26.5,7746.4
291,292,3.8,4.05,4.62,5.45,0.77,0.11,0.13,26.6,7773.0
292,293,4.19,4.31,4.68,5.55,0.65,-0.02,0.03,26.5,7799.5
293,294,4.83,5.0,4.56,5.4,0.73,0.08,0.11,26.4,7826.0
294,295,5.28,5.47,4.53,5.47,0.71,0.03,0.08,26.4,7852.4
295,296,4.06,4.22,5.68,6.51,0.47,-0.15,-0.08,26.5,7878.9
296,297,4.85,5.18,5.45,6.14,0.72,0.23,0.24,26.6,7905.6
297,298,4.04,4.23,4.57,5.4,0.75,0.12,0.15,26.7,7932.2
298,299,4.28,4.57,4.81,5.39,0.01,-0.32,-0.21,26.6,7958.9
299,300,4.87,4.91,4.58,5.57,0.73,0.07,0.11,26.8,7985.6
300,301,3.96,4.13,4.37,4.98,0.42,-0.15,-0.06,26.6,8012.3
301,302,4.53,4.4,4.61,5.61,0.79,0.14,0.16,26.5,8038.8
302,303,4.26,4.78,4.48,5.34,0.7,0.01,0.08,26.6,8065.4
303,304,4.03,4.1,4.6,5.37,0.76,0.1,0.16,26.5,8091.9
304,305,4.45,4.74,5.22,5.82,0.5,-0.16,-0.06,26.7,8118.6
305,306,4.18,4.32,4.98,5.75,0.64,-0.07,0.03,26.6,8145.2
306,307,4.3,4.76,4.73,5.41,0.65,-0.07,0.03,26.6,8171.9
307,308,4.3,4.39,4.61,5.26,0.72,-0.02,0.08,26.6,8198.4
308,309,4.3,4.39,5.18,5.97,0.75,-0.0,0.09,26.6,8225.0
309,310,3.9,4.22,4.82,5.3,0.68,-0.07,0.04,26.5,8251.5
310,311,4.36,4.61,5.59,6.2,0.67,-0.08,0.03,26.6,8278.1
311,312,4.26,4.59,4.82,5.62,0.78,0.03,0.13,26.5,8304.6
312,313,3.56,4.02,4.64,5.3,0.7,-0.01,0.09,26.5,8331.2
313,314,4.11,4.19,4.77,5.34,0.76,0.05,0.14,26.6,8357.8
314,315,4.0,4.42,4.74,5.31,0.72,0.04,0.13,26.6,8384.4
315,316,4.22,4.34,4.45,4.98,0.57,-0.09,0.01,26.6,8411.0
316,317,4.08,4.22,4.74,5.45,0.6,-0.11,-0.02,26.6,8437.6
317,318,3.87,4.07,4.62,5.3,0.53,-0.14,-0.04,26.5,8464.1
318,319,3.86,4.28,4.96,5.59,0.78,0.1,0.16,26.5,8490.6
319,320,4.17,4.31,4.63,5.37,0.6,-0.11,-0.02,26.6,8517.2
320,321,4.1,4.41,4.61,5.29,0.64,-0.06,0.01,26.6,8543.9
321,322,4.06,4.14,5.14,5.92,0.69,-0.05,0.02,26.6,8570.5
322,323,4.64,4.94,4.76,5.61,0.74,0.02,0.09,26.5,8597.0
323,324,3.8,4.03,4.66,5.45,0.66,-0.04,0.05,26.6,8623.6
324,325,4.24,4.51,4.54,5.29,0.64,-0.08,0.02,26.6,8650.2
325,326,4.2,4.38,4.76,5.61,0.56,-0.15,-0.04,26.6,8676.8
326,327,4.33,4.44,4.71,5.75,0.72,-0.02,0.06,26.6,8703.4
327,328,4.02,4.27,4.65,5.67,0.64,-0.06,0.02,26.5,8729.9
