,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
123,124,5.41,6.07,25.55,26.19,-0.52,-0.58,-0.62,26.5,3276.1
124,125,5.69,6.25,23.6,24.44,-0.96,-0.94,-0.94,26.4,3302.5
125,126,6.11,6.62,29.78,29.86,-0.69,-0.71,-0.75,26.5,3329.0
126,127,6.82,7.17,13.6,14.25,-0.9,-0.84,-0.86,26.5,3355.5
127,128,5.67,6.28,15.52,16.14,-0.15,-0.4,-0.36,26.4,3381.8
128,129,6.11,6.49,19.19,20.03,-0.27,-0.34,-0.41,26.4,3408.3
129,130,6.56,7.07,30.7,31.53,-0.93,-0.89,-0.9,26.5,3434.8
130,131,6.16,7.0,5.35,4.34,0.09,-0.14,-0.0,26.5,3461.3
131,132,5.19,6.04,5.97,5.58,0.63,0.39,0.44,26.5,3487.7
132,133,5.61,6.11,8.36,8.7,0.73,0.55,0.56,26.6,3514.3
133,134,5.31,6.18,6.32,5.16,0.46,0.23,0.22,26.4,3540.7
134,135,6.17,7.14,20.39,21.26,0.43,0.32,0.23,26.5,3567.2
135,136,5.78,6.72,8.79,9.28,0.55,0.3,0.3,26.5,3593.7
136,137,5.53,6.27,9.88,10.63,0.17,0.07,0.07,26.4,3620.1
137,138,6.01,6.92,5.14,4.51,0.37,0.18,0.17,26.5,3646.6
138,139,5.86,6.74,12.08,12.72,-0.12,-0.23,-0.26,26.5,3673.1
139,140,6.31,6.69,15.12,16.3,-0.27,-0.3,-0.28,26.4,3699.4
140,141,5.97,7.02,8.45,8.57,-0.82,-0.76,-0.79,26.5,3725.9
141,142,5.48,5.89,13.24,13.97,0.28,0.11,0.08,26.5,3752.4
142,143,5.52,6.05,7.42,7.01,0.67,0.38,0.47,26.5,3778.8
143,144,5.68,6.61,10.98,11.83,0.11,0.05,0.02,26.5,3805.4
144,145,5.44,6.22,6.32,5.14,0.62,0.31,0.41,26.4,3831.8
145,146,5.83,6.17,14.24,15.42,0.08,-0.04,-0.06,26.4,3858.2
146,147,5.15,5.82,11.38,11.21,0.8,0.65,0.59,26.5,3884.7
147,148,5.62,6.26,12.14,13.48,0.33,0.17,0.16,26.5,3911.2
148,149,5.44,6.34,9.76,9.88,-0.91,-0.86,-0.9,26.3,3937.5
149,150,5.74,6.22,8.34,8.55,0.68,0.47,0.58,26.6,3964.1
150,151,5.14,5.88,5.98,5.11,0.0,-0.11,0.01,26.4,3990.5
151,152,5.68,5.48,6.07,6.35,0.71,0.4,0.47,26.4,4017.0
152,153,5.51,6.2,10.43,10.92,-0.24,-0.38,-0.29,26.6,4043.5
153,154,5.58,5.48,12.69,12.74,-0.28,-0.56,-0.41,26.5,4070.1
154,155,5.35,5.62,5.17,4.28,0.16,-0.08,-0.06,26.4,4096.5
155,156,4.68,5.05,4.82,4.63,0.22,-0.07,-0.04,26.5,4123.0
156,157,4.89,5.08,5.77,5.86,0.61,0.25,0.27,26.5,4149.5
157,158,5.13,5.17,10.06,10.94,0.15,-0.24,-0.16,26.6,4176.1
158,159,5.03,5.39,5.06,4.44,0.46,0.04,0.12,26.4,4202.5
159,160,4.54,4.85,5.38,4.42,0.47,0.06,0.12,26.7,4229.2
160,161,5.04,5.47,8.14,8.79,0.28,0.04,0.03,26.4,4255.5
161,162,4.47,4.98,6.42,6.45,0.45,0.11,0.14,26.5,4282.1
162,163,4.72,5.02,9.39,9.98,0.29,-0.13,0.01,26.4,4308.4
163,164,5.0,5.2,7.49,7.2,0.63,0.13,0.29,26.4,4334.9
164,165,4.87,5.27,8.36,8.12,-0.65,-0.61,-0.56,26.5,4361.4
165,166,5.13,5.47,6.59,5.81,0.5,0.09,0.18,26.5,4387.8
166,167,5.08,5.35,5.17,4.77,0.37,-0.05,0.1,26.6,4414.4
167,168,5.09,5.45,4.76,4.5,0.25,-0.09,-0.05,26.4,4440.9
168,169,4.8,5.19,5.52,4.75,0.38,0.05,0.06,26.3,4467.2
169,170,4.79,4.99,8.16,8.66,-0.1,-0.25,-0.16,26.5,4493.7
170,171,4.7,4.82,8.8,8.63,0.51,0.25,0.22,26.5,4520.1
171,172,4.47,4.67,5.62,5.51,0.7,0.33,0.36,26.6,4546.7
172,173,5.03,5.58,9.2,10.32,0.26,0.03,-0.01,26.5,4573.2
173,174,4.27,4.65,8.82,9.38,0.09,-0.08,-0.11,26.4,4599.7
174,175,4.43,4.77,11.27,11.87,-0.63,-0.58,-0.58,26.5,4626.2
175,176,4.75,5.13,10.1,10.68,-0.17,-0.36,-0.3,26.4,4652.6
176,177,4.85,5.36,5.6,5.29,-0.38,-0.43,-0.41,26.6,4679.1
177,178,4.87,5.09,8.77,9.19,0.39,-0.03,0.08,26.4,4705.5
178,179,4.69,4.97,7.84,7.32,0.29,-0.21,-0.09,26.5,4732.0
179,180,4.66,5.01,5.47,5.1,0.48,0.1,0.2,26.5,4758.5
180,181,4.69,5.16,7.01,6.7,0.81,0.41,0.43,26.5,4785.0
181,182,4.73,5.73,7.72,7.52,-0.16,-0.24,-0.24,26.4,4811.4
182,183,4.7,5.69,7.56,7.69,0.59,0.15,0.15,26.5,4837.9
183,184,4.9,5.41,12.19,12.43,0.59,0.35,0.36,26.4,4864.3
184,185,4.9,5.72,5.16,4.74,-0.37,-0.44,-0.39,26.4,4890.7
185,186,4.82,5.66,6.13,5.2,0.63,0.2,0.21,26.4,4917.1
186,187,5.13,5.65,6.86,6.88,0.73,0.33,0.42,26.6,4943.7
187,188,4.93,5.96,6.37,5.88,0.48,0.03,0.17,26.6,4970.3
188,189,4.36,5.29,4.97,4.37,-0.23,-0.28,-0.37,26.5,4996.9
189,190,4.28,5.27,6.33,5.36,0.61,0.23,0.19,26.5,5023.4
190,191,4.98,5.69,13.55,14.27,-0.5,-0.51,-0.49,26.4,5049.8
191,192,4.95,5.84,6.18,5.65,0.51,0.15,0.14,26.5,5076.4
192,193,4.72,5.66,7.5,8.01,0.66,0.32,0.29,26.5,5102.8
193,194,4.25,5.0,8.41,8.71,0.19,-0.2,-0.17,26.5,5129.3
194,195,4.48,5.03,11.98,12.55,-0.1,-0.38,-0.39,26.5,5155.8
195,196,4.65,5.17,8.16,8.04,0.59,0.16,0.13,26.3,5182.2
196,197,4.52,5.46,5.15,4.48,0.54,0.13,0.14,26.4,5208.6
197,198,4.51,5.44,7.31,7.81,0.67,0.26,0.25,26.4,5235.0
198,199,4.77,5.42,32.79,33.62,-0.73,-0.73,-0.8,26.5,5261.5
199,200,5.28,6.06,10.79,10.99,-0.7,-0.65,-0.71,26.5,5288.0
200,201,4.59,5.41,6.6,5.85,0.74,0.16,0.22,26.6,5314.6
201,202,4.24,5.16,6.2,5.66,0.8,0.29,0.33,26.5,5341.1
202,203,4.32,4.86,5.83,4.98,0.41,-0.09,-0.06,26.5,5367.6
203,204,3.85,4.58,6.13,5.73,0.6,0.05,0.06,26.5,5394.1
204,205,4.27,4.81,9.72,10.63,0.36,0.04,0.02,26.5,5420.6
205,206,4.32,5.19,9.01,9.28,0.55,0.02,0.1,26.4,5447.0
206,207,4.08,5.16,5.06,4.44,0.16,-0.17,-0.16,26.5,5473.5
207,208,4.5,5.0,6.69,7.02,0.89,0.43,0.46,26.6,5500.1
208,209,4.05,5.02,5.64,5.52,0.68,0.16,0.18,26.5,5526.6
209,210,4.38,5.26,6.17,5.47,0.75,0.17,0.17,26.4,5553.0
210,211,4.3,4.94,6.83,7.18,0.57,0.11,0.08,26.5,5579.4
211,212,4.08,4.93,5.94,4.79,-0.16,-0.3,-0.34,26.3,5605.7
212,213,3.93,4.85,7.89,8.51,0.51,0.12,0.06,26.5,5632.2
213,214,3.83,4.49,6.37,5.99,0.85,0.38,0.38,26.5,5658.7
214,215,4.03,4.77,5.35,4.47,0.51,-0.04,-0.08,26.6,5685.3
215,216,3.99,4.84,15.32,15.7,-0.62,-0.57,-0.63,26.4,5711.7
216,217,3.69,4.18,9.23,9.96,0.32,-0.03,-0.08,26.5,5738.2
217,218,4.76,5.71,7.09,6.95,0.61,0.06,0.06,26.4,5764.6
218,219,3.85,4.6,5.72,5.16,0.79,0.18,0.21,26.4,5791.0
219,220,4.41,5.33,5.55,4.78,0.77,0.19,0.21,26.3,5817.3
220,221,4.07,4.77,5.81,4.75,0.68,0.11,0.09,26.3,5843.6
221,222,4.15,4.96,6.25,5.96,0.85,0.36,0.35,26.6,5870.2
222,223,4.56,5.03,6.25,6.16,0.74,0.25,0.26,26.5,5896.7
223,224,4.09,5.09,5.45,4.62,0.71,0.11,0.13,26.4,5923.1
224,225,4.2,4.84,6.93,7.14,0.44,0.11,0.1,26.5,5949.6
225,226,4.16,5.36,5.33,4.55,0.62,0.02,0.01,26.4,5976.0
226,227,4.36,5.13,5.69,5.23,0.8,0.29,0.31,26.5,6002.5
227,228,3.84,4.78,5.05,4.28,0.43,-0.07,-0.11,26.4,6028.9
228,229,4.65,5.27,7.0,7.0,0.87,0.5,0.47,26.5,6055.4
229,230,4.42,5.41,8.81,9.37,0.09,-0.2,-0.19,26.5,6081.9
230,231,4.47,4.8,5.2,4.64,0.65,0.07,0.04,26.5,6108.3
231,232,3.84,4.53,9.68,10.35,0.51,0.13,0.11,26.4,6134.7
232,233,4.81,4.89,4.79,4.36,0.24,-0.11,-0.11,26.4,6161.1
233,234,4.42,4.82,6.16,6.25,0.46,0.03,0.02,26.5,6187.6
234,235,4.28,4.49,13.55,13.98,-0.68,-0.6,-0.63,26.5,6214.0
235,236,4.19,4.61,6.88,7.24,0.18,-0.12,-0.19,26.4,6240.5
236,237,4.12,4.53,6.24,5.86,0.8,0.22,0.23,26.5,6267.0
237,238,3.98,4.3,8.65,9.13,0.16,-0.21,-0.21,26.7,6293.6
238,239,4.05,4.61,5.13,5.06,0.65,0.06,0.02,26.4,6320.1
239,240,3.94,4.5,6.66,6.27,0.51,-0.01,-0.06,26.4,6346.4
240,241,3.83,4.15,5.62,5.31,0.8,0.23,0.23,26.4,6372.8
241,242,3.87,4.24,6.14,6.34,0.42,-0.03,-0.03,26.5,6399.3
242,243,4.24,4.45,7.05,7.52,0.62,0.16,0.17,26.4,6425.7
243,244,3.84,4.27,5.81,6.01,0.59,0.09,0.07,26.4,6452.1
244,245,4.04,4.38,7.29,6.69,0.48,-0.08,-0.09,26.3,6478.5
245,246,4.05,4.4,6.19,6.61,0.01,-0.18,-0.23,26.4,6504.9
246,247,3.76,4.23,5.2,4.63,0.61,0.03,0.02,26.4,6531.3
247,248,3.67,4.15,5.28,4.71,0.69,0.0,0.03,26.4,6557.7
248,249,4.06,4.16,6.66,7.06,0.47,0.07,0.05,26.5,6584.2
249,250,3.96,4.36,8.92,9.07,-0.43,-0.43,-0.48,26.3,6610.5
250,251,3.91,4.61,5.85,5.77,0.85,0.29,0.27,26.5,6637.0
251,252,3.82,4.51,5.35,4.92,0.78,0.14,0.14,26.4,6663.4
252,253,3.83,4.33,6.09,5.11,0.73,0.08,0.05,26.5,6689.9
253,254,4.05,4.76,6.25,5.3,0.55,-0.04,-0.1,26.5,6716.4
254,255,3.66,4.33,6.47,5.83,0.69,0.08,0.06,26.5,6742.9
255,256,3.57,4.31,5.43,4.88,0.66,0.03,-0.01,26.3,6769.2
256,257,3.52,4.16,5.66,4.68,0.54,-0.07,-0.11,26.4,6795.7
257,258,4.13,4.48,5.57,4.76,0.78,0.11,0.08,26.5,6822.2
258,259,3.38,4.12,6.0,6.07,0.63,0.11,0.06,26.4,6848.6
259,260,3.7,4.14,5.54,5.35,0.82,0.21,0.17,26.4,6875.0
260,261,3.89,4.28,5.42,5.3,0.66,0.09,0.06,26.4,6901.4
261,262,3.75,4.2,5.69,4.97,0.79,0.12,0.12,26.4,6927.8
262,263,3.83,4.6,5.65,5.17,0.81,0.17,0.15,26.5,6954.3
263,264,3.86,4.42,6.64,6.2,0.7,0.05,0.04,26.4,6980.7
264,265,3.85,4.54,7.62,8.47,0.33,-0.03,-0.1,26.3,7007.0
265,266,3.45,4.06,5.69,5.91,0.63,0.04,0.01,26.5,7033.5
266,267,4.41,4.81,5.81,5.14,0.7,0.08,0.09,26.4,7059.9
267,268,4.15,4.59,5.62,4.89,0.75,0.1,0.12,26.4,7086.3
268,269,4.11,4.77,5.76,5.11,0.83,0.2,0.19,26.4,7112.7
269,270,3.76,4.31,6.19,5.7,0.32,-0.16,-0.21,26.4,7139.1
270,271,3.7,4.18,6.35,5.71,0.77,0.11,0.04,26.5,7165.7
271,272,3.57,4.33,5.38,5.22,0.67,0.07,0.01,26.5,7192.1
272,273,3.76,4.24,5.59,5.52,0.72,0.1,0.03,26.5,7218.6
273,274,3.47,3.81,8.76,8.89,0.71,0.12,0.08,26.4,7245.0
274,275,3.86,4.67,6.13,6.63,0.47,-0.02,-0.05,26.3,7271.3
275,276,3.64,4.11,5.99,6.31,0.8,0.24,0.21,26.5,7297.8
276,277,3.75,4.54,6.13,6.1,0.25,-0.21,-0.22,26.4,7324.2
277,278,3.5,3.85,5.41,5.06,0.73,0.1,0.05,26.4,7350.6
278,279,3.59,4.21,6.24,5.64,0.87,0.21,0.15,26.4,7377.0
279,280,3.52,4.25,6.02,6.33,0.6,0.04,-0.01,26.4,7403.4
280,281,3.54,3.78,5.24,4.88,0.62,-0.03,-0.08,26.3,7429.8
281,282,3.41,3.82,5.6,5.46,0.83,0.18,0.14,26.4,7456.1
282,283,3.66,4.14,5.85,5.31,0.56,-0.05,-0.1,26.4,7482.6
283,284,3.97,4.25,5.27,4.66,0.72,0.03,-0.03,26.4,7508.9
284,285,3.75,3.99,5.42,4.8,0.78,0.11,0.03,26.4,7535.3
285,286,3.55,4.14,5.17,4.94,0.65,-0.02,-0.06,26.4,7561.7
286,287,3.91,4.3,5.44,5.51,0.73,0.1,0.07,26.4,7588.1
287,288,3.89,4.23,5.16,4.85,0.74,0.01,-0.02,26.4,7614.5
288,289,3.89,4.39,5.64,5.67,0.82,0.19,0.14,26.4,7640.9
289,290,3.47,3.87,5.46,4.6,0.71,0.06,0.0,26.3,7667.2
290,291,3.75,4.4,5.1,4.58,0.56,-0.06,-0.13,26.5,7693.7
291,292,3.47,3.75,5.44,4.59,0.78,0.09,0.04,26.4,7720.1
292,293,3.81,4.13,6.4,6.68,0.27,-0.11,-0.18,26.4,7746.5
293,294,3.92,4.22,5.53,4.88,0.85,0.17,0.12,26.4,7772.9
294,295,3.6,3.94,5.56,4.69,0.62,-0.0,-0.05,26.4,7799.3
295,296,3.73,3.96,5.94,5.06,0.87,0.18,0.16,26.4,7825.7
296,297,3.72,4.28,5.33,4.7,0.7,-0.03,-0.06,26.5,7852.2
297,298,3.65,4.03,6.55,6.15,0.38,-0.18,-0.2,26.5,7878.7
298,299,3.53,3.83,5.76,4.81,0.62,-0.06,-0.08,26.5,7905.2
299,300,3.7,3.93,5.65,4.66,0.66,-0.05,-0.09,26.4,7931.6
300,301,3.88,4.26,5.45,5.5,0.65,-0.0,-0.05,26.4,7958.0
301,302,3.41,3.81,5.46,4.39,0.6,-0.07,-0.11,26.4,7984.4
302,303,3.52,3.83,5.34,4.56,0.73,0.02,-0.03,26.4,8010.8
303,304,3.31,3.62,5.28,4.5,0.7,-0.02,-0.07,26.5,8037.4
304,305,3.65,3.96,5.33,4.81,0.8,0.07,0.03,26.4,8063.8
305,306,3.69,4.12,5.67,5.81,0.71,0.06,0.02,26.4,8090.2
306,307,3.59,3.92,5.57,4.61,0.71,-0.02,-0.05,26.5,8116.7
307,308,3.71,4.05,5.57,5.48,0.76,0.11,0.06,26.4,8143.1
308,309,3.75,4.2,5.35,5.1,0.78,0.1,0.07,26.3,8169.4
309,310,3.76,4.12,5.75,4.97,0.75,0.01,-0.03,26.5,8195.9
310,311,3.39,3.86,5.23,4.77,0.64,-0.06,-0.1,26.4,8222.3
311,312,3.49,3.72,5.46,4.74,0.8,0.05,0.01,26.5,8248.8
312,313,3.67,4.02,5.34,5.27,0.65,-0.03,-0.07,26.3,8275.0
313,314,3.46,3.76,5.44,4.55,0.55,-0.1,-0.14,26.4,8301.5
314,315,3.76,3.84,5.63,5.67,0.76,0.07,0.03,26.5,8327.9
315,316,3.79,4.22,5.34,5.07,0.75,0.02,-0.01,26.5,8354.4
316,317,3.54,3.86,5.29,4.86,0.61,-0.06,-0.09,26.4,8380.9
317,318,3.54,3.78,5.5,4.58,0.7,-0.02,-0.06,26.4,8407.3
318,319,3.78,4.12,5.68,4.74,0.78,0.04,-0.03,26.5,8433.7
319,320,3.46,3.83,5.35,4.78,0.69,-0.01,-0.09,26.3,8460.0
320,321,3.55,3.77,5.98,6.13,0.6,-0.01,-0.08,26.4,8486.5
321,322,3.68,4.15,5.47,5.08,0.8,0.1,0.03,26.5,8513.0
322,323,3.67,3.99,5.36,4.77,0.78,0.04,-0.03,26.4,8539.4
323,324,3.4,3.78,5.36,4.55,0.65,-0.04,-0.12,26.3,8565.7
324,325,3.42,3.81,5.31,5.18,0.76,0.07,-0.01,26.4,8592.1
325,326,3.57,3.91,5.22,4.76,0.72,-0.01,-0.08,26.3,8618.4
326,327,3.37,3.68,5.33,5.41,0.79,0.08,0.02,26.4,8644.9
327,328,3.45,3.71,5.25,4.89,0.79,0.05,-0.0,26.4,8671.3
