,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
133,134,5.97,5.97,23.73,25.9,-0.5,-0.37,-0.61,26.7,3579.7
134,135,6.01,6.01,5.63,5.71,-0.65,-0.6,-0.61,26.6,3606.3
135,136,5.76,5.76,14.95,14.47,-0.88,-0.86,-0.82,26.6,3632.9
136,137,6.32,6.32,4.95,4.99,-0.65,-0.6,-0.58,26.8,3659.7
137,138,5.81,5.81,8.43,8.86,0.16,-0.01,0.0,26.7,3686.4
138,139,6.3,6.3,15.01,15.16,-0.92,-0.88,-0.87,26.8,3713.2
139,140,5.68,5.68,8.17,9.12,-0.3,-0.28,-0.25,26.6,3739.7
140,141,6.18,6.18,13.5,13.28,-0.98,-0.97,-0.96,26.8,3766.5
141,142,5.96,5.96,28.72,28.72,-0.96,-0.95,-0.94,26.7,3793.2
142,143,6.58,6.58,13.96,15.31,-0.39,-0.33,-0.49,26.8,3820.0
143,144,6.65,6.65,17.25,17.28,-0.97,-0.97,-0.96,26.8,3846.8
144,145,5.48,5.48,15.18,16.46,-0.16,-0.14,-0.2,26.7,3873.5
145,146,5.86,5.86,17.01,16.66,-0.9,-0.92,-0.87,26.8,3900.3
146,147,6.01,6.01,38.93,40.54,-0.68,-0.57,-0.72,26.7,3927.0
147,148,6.0,6.0,18.84,19.06,-0.98,-0.96,-0.96,26.7,3953.7
148,149,5.88,5.88,7.31,7.11,0.06,0.04,-0.02,26.6,3980.3
149,150,5.53,5.53,6.21,6.26,0.09,0.03,0.03,26.8,4007.1
150,151,5.77,5.77,14.48,14.1,-0.91,-0.89,-0.85,26.7,4033.8
151,152,5.37,5.37,6.29,6.22,-0.76,-0.63,-0.64,26.7,4060.4
152,153,5.46,5.46,12.44,13.0,0.54,0.29,0.35,26.6,4087.1
153,154,5.22,5.22,4.56,4.31,-0.42,-0.38,-0.34,26.6,4113.7
154,155,5.75,5.75,11.55,10.98,-0.88,-0.84,-0.79,26.8,4140.5
155,156,5.38,5.38,8.58,7.97,-0.81,-0.81,-0.74,26.8,4167.3
156,157,5.15,5.15,4.41,4.3,-0.47,-0.47,-0.4,26.6,4193.9
157,158,5.05,5.05,8.33,7.97,0.44,0.22,0.27,26.6,4220.5
158,159,5.5,5.5,8.71,8.24,-0.88,-0.81,-0.79,26.7,4247.2
159,160,5.38,5.38,4.79,4.65,-0.17,-0.24,-0.1,26.7,4273.9
160,161,5.25,5.25,17.5,19.38,-0.17,-0.13,-0.35,26.8,4300.7
161,162,5.54,5.54,23.18,23.33,-0.97,-0.96,-0.96,26.7,4327.4
162,163,5.25,5.25,4.75,4.63,-0.64,-0.52,-0.5,26.7,4354.1
163,164,5.43,5.43,4.72,4.53,0.01,-0.16,-0.07,26.8,4380.9
164,165,5.17,5.17,5.33,4.51,0.09,-0.08,0.02,26.7,4407.6
165,166,5.22,5.22,17.41,18.72,-0.4,-0.31,-0.5,26.7,4434.3
166,167,5.2,5.2,7.53,7.7,-0.45,-0.35,-0.39,26.8,4461.0
167,168,5.41,5.41,11.17,11.71,0.22,0.12,0.1,26.7,4487.7
168,169,5.25,5.25,7.4,7.24,-0.11,-0.12,-0.19,26.7,4514.4
169,170,5.73,5.73,15.89,15.45,-0.88,-0.85,-0.82,26.7,4541.1
170,171,4.96,4.96,6.94,6.25,-0.58,-0.48,-0.48,26.8,4567.9
171,172,5.23,5.23,10.74,10.67,-0.92,-0.86,-0.89,26.7,4594.7
172,173,5.31,5.31,8.32,8.42,0.14,0.0,-0.02,26.7,4621.4
173,174,5.11,5.11,5.59,5.53,-0.03,-0.13,-0.14,26.5,4647.9
174,175,5.47,5.47,20.69,22.72,-0.07,-0.07,-0.24,26.7,4674.5
175,176,5.35,5.35,6.89,6.33,-0.87,-0.79,-0.79,26.7,4701.2
176,177,5.14,5.14,4.91,5.21,0.1,-0.18,-0.13,26.8,4728.0
177,178,5.42,5.42,6.3,5.61,-0.56,-0.55,-0.54,26.6,4754.6
178,179,5.67,5.67,4.68,4.58,-0.25,-0.29,-0.33,26.6,4781.2
179,180,5.01,5.01,16.79,18.54,0.04,-0.09,-0.23,26.7,4807.9
180,181,5.19,5.19,11.7,11.22,-0.87,-0.83,-0.81,26.7,4834.5
181,182,4.82,4.82,9.99,9.05,-0.35,-0.5,-0.38,26.7,4861.2
182,183,5.1,5.1,12.75,12.75,-0.91,-0.87,-0.86,26.7,4887.9
183,184,5.08,5.08,13.38,13.95,0.25,0.06,0.04,26.6,4914.5
184,185,5.43,5.43,54.8,54.41,-0.98,-0.98,-0.98,26.7,4941.2
185,186,5.32,5.32,14.77,14.67,-0.91,-0.88,-0.88,26.6,4967.7
186,187,5.27,5.27,6.04,6.56,0.0,-0.1,-0.09,26.6,4994.3
187,188,4.83,4.83,5.96,6.23,-0.4,-0.32,-0.36,26.7,5021.0
188,189,5.03,5.03,7.83,7.53,-0.73,-0.69,-0.71,26.6,5047.5
189,190,4.94,4.94,4.65,4.68,0.08,-0.05,-0.08,26.7,5074.3
190,191,5.22,5.22,6.0,5.52,-0.84,-0.73,-0.74,26.9,5101.2
191,192,5.16,5.16,16.39,16.54,-0.95,-0.92,-0.93,26.7,5127.9
192,193,5.23,5.23,8.6,8.84,-0.4,-0.3,-0.4,26.7,5154.6
193,194,5.4,5.4,22.34,25.03,-0.48,-0.38,-0.64,26.7,5181.3
194,195,4.9,4.9,14.19,13.69,-0.84,-0.78,-0.79,26.7,5208.0
195,196,5.07,5.07,14.19,14.02,-0.84,-0.72,-0.75,26.7,5234.7
196,197,5.29,5.29,11.06,11.62,-0.36,-0.28,-0.39,26.6,5261.3
197,198,5.02,5.02,9.0,8.26,-0.43,-0.46,-0.41,26.6,5287.9
198,199,4.74,4.74,10.73,10.96,-0.13,-0.16,-0.3,26.7,5314.6
199,200,5.11,5.11,4.81,4.72,0.05,-0.13,-0.12,26.7,5341.3
200,201,4.87,4.87,5.27,4.76,-0.53,-0.46,-0.49,26.8,5368.1
201,202,4.66,4.66,4.73,4.29,-0.46,-0.38,-0.43,26.7,5394.8
202,203,5.14,5.14,16.17,15.75,-0.89,-0.82,-0.81,26.7,5421.5
203,204,4.54,4.54,9.57,9.92,-0.05,-0.14,-0.2,26.7,5448.2
204,205,4.66,4.66,5.89,5.26,-0.52,-0.51,-0.49,26.7,5474.9
205,206,4.7,4.7,13.21,14.17,-0.22,-0.22,-0.4,26.6,5501.5
206,207,4.97,4.97,5.28,4.73,-0.25,-0.3,-0.3,26.7,5528.2
207,208,5.07,5.07,4.63,4.83,-0.13,-0.19,-0.17,26.7,5554.9
208,209,4.98,4.98,19.74,21.67,-0.34,-0.21,-0.47,26.6,5581.5
209,210,4.36,4.36,8.01,7.64,-0.84,-0.76,-0.77,26.6,5608.1
210,211,4.51,4.51,5.02,4.89,-0.16,-0.19,-0.23,26.8,5634.8
211,212,5.1,5.1,9.04,8.65,-0.61,-0.54,-0.56,26.8,5661.6
212,213,4.85,4.85,5.16,4.73,-0.28,-0.36,-0.35,26.8,5688.4
213,214,4.88,4.88,7.44,7.18,0.02,-0.11,-0.2,26.8,5715.2
214,215,4.5,4.5,11.61,11.69,0.04,-0.08,-0.19,26.8,5742.0
215,216,4.56,4.56,16.06,15.89,-0.91,-0.86,-0.87,26.7,5768.7
216,217,4.97,4.97,7.25,7.21,0.31,0.05,0.01,26.8,5795.5
217,218,4.51,4.51,5.33,4.55,-0.15,-0.29,-0.27,26.7,5822.3
218,219,4.72,4.72,4.58,4.26,-0.38,-0.33,-0.34,26.8,5849.1
219,220,4.64,4.64,6.6,6.64,-0.06,-0.18,-0.25,26.8,5875.9
220,221,4.5,4.5,15.08,15.96,-0.19,-0.21,-0.36,26.8,5902.6
221,222,4.6,4.6,5.23,4.4,-0.24,-0.35,-0.37,26.8,5929.4
222,223,4.75,4.75,7.62,7.84,-0.44,-0.32,-0.43,26.7,5956.1
223,224,4.79,4.79,5.55,5.38,0.42,0.07,0.12,26.7,5982.8
224,225,4.81,4.81,8.18,8.21,0.19,0.03,-0.05,26.6,6009.4
225,226,4.46,4.46,6.01,5.35,-0.03,-0.18,-0.23,26.6,6036.0
226,227,4.38,4.38,6.08,6.05,-0.76,-0.51,-0.6,26.7,6062.7
227,228,4.87,4.87,8.55,8.23,-0.72,-0.56,-0.62,26.8,6089.5
228,229,4.68,4.68,14.24,14.06,-0.84,-0.76,-0.77,26.7,6116.2
229,230,4.7,4.7,14.53,15.15,-0.12,-0.12,-0.24,26.7,6142.9
230,231,4.42,4.42,7.97,7.69,-0.17,-0.15,-0.23,26.7,6169.6
231,232,4.56,4.56,8.24,7.97,-0.08,-0.08,-0.19,26.6,6196.3
232,233,4.89,4.89,5.46,5.29,-0.82,-0.59,-0.66,26.6,6222.9
233,234,4.34,4.34,5.32,5.45,0.32,0.0,0.03,26.8,6249.6
234,235,4.6,4.6,4.66,4.23,-0.51,-0.39,-0.37,26.7,6276.4
235,236,4.58,4.58,5.42,5.3,-0.81,-0.64,-0.65,26.8,6303.1
236,237,4.45,4.45,7.7,7.4,-0.75,-0.64,-0.65,26.8,6329.9
237,238,4.51,4.51,6.09,6.26,0.2,-0.05,-0.07,26.7,6356.6
238,239,4.06,4.06,7.07,7.3,-0.23,-0.22,-0.3,26.7,6383.3
239,240,4.43,4.43,5.17,4.73,-0.44,-0.36,-0.36,26.6,6410.0
240,241,4.64,4.64,7.19,7.43,-0.28,-0.21,-0.28,26.8,6436.7
241,242,4.46,4.46,8.81,8.87,-0.86,-0.73,-0.78,26.7,6463.4
242,243,4.13,4.13,18.1,18.33,-0.92,-0.89,-0.9,26.7,6490.2
243,244,4.53,4.53,13.02,13.92,-0.43,-0.33,-0.5,26.9,6517.0
244,245,4.9,4.9,4.85,4.32,-0.12,-0.23,-0.25,26.7,6543.7
245,246,4.75,4.75,12.27,11.81,-0.88,-0.8,-0.79,26.8,6570.5
246,247,4.82,4.82,6.23,6.56,0.09,-0.08,-0.13,26.7,6597.2
247,248,4.69,4.69,11.36,12.03,-0.39,-0.3,-0.47,26.7,6623.9
248,249,4.63,4.63,5.19,4.61,-0.15,-0.3,-0.3,26.6,6650.5
249,250,4.76,4.76,11.4,11.85,-0.02,-0.11,-0.21,26.7,6677.2
250,251,4.61,4.61,4.81,4.48,-0.54,-0.4,-0.41,26.8,6704.0
251,252,4.59,4.59,5.15,5.41,0.02,-0.15,-0.14,26.7,6730.7
252,253,4.24,4.24,4.77,4.22,-0.39,-0.34,-0.35,26.7,6757.4
253,254,4.21,4.21,4.92,4.46,-0.51,-0.41,-0.43,26.7,6784.2
254,255,4.51,4.51,7.85,7.73,-0.79,-0.64,-0.68,26.7,6810.9
255,256,4.56,4.56,5.13,4.8,0.31,-0.04,-0.04,26.7,6837.6
256,257,4.6,4.6,10.29,10.46,-0.22,-0.2,-0.3,26.9,6864.5
257,258,3.91,3.91,4.98,4.17,-0.14,-0.24,-0.25,26.7,6891.2
258,259,4.08,4.08,4.91,4.32,-0.04,-0.15,-0.17,26.8,6917.9
259,260,4.33,4.33,5.21,4.91,-0.84,-0.59,-0.65,26.7,6944.6
260,261,4.65,4.65,5.15,4.31,0.5,0.06,0.07,26.7,6971.3
261,262,4.67,4.67,9.45,9.28,-0.72,-0.56,-0.63,26.8,6998.1
262,263,3.76,3.76,5.29,5.2,-0.21,-0.19,-0.25,26.8,7024.9
263,264,4.02,4.02,7.99,8.12,0.01,-0.07,-0.17,26.7,7051.6
264,265,3.95,3.95,7.36,7.43,-0.71,-0.59,-0.65,26.7,7078.3
265,266,4.27,4.27,6.02,6.05,-0.57,-0.34,-0.42,26.7,7105.1
266,267,3.86,3.86,4.99,4.2,-0.15,-0.17,-0.23,26.8,7131.9
267,268,4.22,4.22,5.17,4.58,-0.53,-0.36,-0.44,26.8,7158.6
268,269,4.39,4.39,5.59,5.58,-0.29,-0.23,-0.28,26.7,7185.4
269,270,4.2,4.2,6.26,6.03,-0.48,-0.4,-0.45,26.7,7212.0
270,271,4.0,4.0,5.44,5.43,-0.04,-0.16,-0.2,26.8,7238.8
271,272,4.38,4.38,4.85,4.21,-0.39,-0.35,-0.4,26.7,7265.6
272,273,4.19,4.19,7.35,6.98,-0.48,-0.42,-0.46,26.8,7292.3
273,274,4.23,4.23,4.79,4.46,-0.08,-0.17,-0.21,26.8,7319.1
274,275,3.83,3.83,5.25,4.96,-0.18,-0.17,-0.26,26.7,7345.9
275,276,4.23,4.23,4.74,4.4,0.11,-0.09,-0.14,26.8,7372.6
276,277,4.11,4.11,9.51,9.3,-0.69,-0.6,-0.62,26.8,7399.4
277,278,4.07,4.07,5.25,5.15,-0.1,-0.13,-0.18,26.9,7426.2
278,279,4.3,4.3,7.91,8.32,-0.26,-0.17,-0.29,26.8,7453.0
279,280,4.01,4.01,8.85,8.65,-0.85,-0.68,-0.73,26.7,7479.7
280,281,4.23,4.23,9.61,10.31,-0.05,-0.07,-0.22,26.9,7506.6
281,282,4.12,4.12,5.18,5.38,-0.56,-0.31,-0.39,26.7,7533.3
282,283,4.15,4.15,6.4,6.26,-0.48,-0.4,-0.48,26.9,7560.2
283,284,3.78,3.78,5.27,5.24,-0.62,-0.36,-0.45,26.8,7587.1
284,285,4.37,4.37,5.07,4.71,-0.34,-0.24,-0.33,26.7,7613.8
285,286,3.94,3.94,6.08,5.73,-0.26,-0.28,-0.37,26.7,7640.5
286,287,4.11,4.11,9.29,9.81,-0.2,-0.14,-0.3,26.7,7667.2
287,288,4.35,4.35,6.13,6.24,-0.77,-0.55,-0.65,26.7,7693.9
288,289,4.13,4.13,5.48,5.26,-0.5,-0.38,-0.47,26.8,7720.7
289,290,4.2,4.2,15.52,17.01,-0.37,-0.28,-0.51,26.8,7747.5
290,291,4.45,4.45,6.09,5.95,-0.6,-0.44,-0.5,26.7,7774.2
291,292,3.77,3.77,4.99,4.35,0.19,-0.07,-0.13,26.7,7800.9
292,293,3.96,3.96,4.75,4.36,-0.25,-0.21,-0.3,26.7,7827.7
293,294,3.99,3.99,7.05,7.18,-0.82,-0.67,-0.71,26.7,7854.4
294,295,4.29,4.29,5.31,4.99,-0.34,-0.33,-0.38,26.7,7881.0
295,296,4.32,4.32,9.2,9.69,0.01,-0.08,-0.18,26.7,7907.8
296,297,4.23,4.23,7.33,7.16,-0.63,-0.48,-0.53,26.7,7934.5
297,298,4.14,4.14,5.25,5.46,-0.36,-0.22,-0.31,26.7,7961.2
298,299,4.11,4.11,4.89,4.84,0.11,-0.1,-0.12,26.6,7987.8
299,300,4.02,4.02,7.01,7.45,-0.56,-0.34,-0.42,26.9,8014.7
300,301,3.92,3.92,5.01,4.28,-0.13,-0.24,-0.27,26.7,8041.4
301,302,4.14,4.14,5.24,5.06,0.02,-0.12,-0.17,26.6,8068.1
302,303,4.09,4.09,5.92,5.73,-0.62,-0.44,-0.52,26.7,8094.8
303,304,3.91,3.91,4.81,4.35,-0.29,-0.26,-0.29,26.6,8121.4
304,305,4.21,4.21,5.07,4.89,-0.17,-0.18,-0.23,26.7,8148.1
305,306,3.79,3.79,5.37,4.69,-0.41,-0.31,-0.36,26.8,8174.9
306,307,3.71,3.71,5.08,4.47,-0.52,-0.36,-0.42,26.8,8201.6
307,308,4.15,4.15,5.03,4.83,-0.05,-0.16,-0.19,26.7,8228.3
308,309,3.79,3.79,6.33,6.73,-0.24,-0.19,-0.25,26.5,8254.8
309,310,3.82,3.82,5.66,5.12,-0.54,-0.4,-0.43,26.6,8281.4
310,311,3.91,3.91,5.99,5.52,-0.31,-0.35,-0.37,26.6,8308.0
311,312,4.23,4.23,4.77,4.49,-0.04,-0.18,-0.21,26.6,8334.6
312,313,4.13,4.13,5.29,4.82,-0.63,-0.43,-0.47,26.7,8361.3
313,314,3.85,3.85,5.39,5.36,0.11,-0.12,-0.15,26.7,8388.0
314,315,3.76,3.76,5.19,4.39,-0.31,-0.27,-0.31,26.5,8414.5
315,316,3.89,3.89,5.32,4.4,0.05,-0.17,-0.21,26.5,8441.1
316,317,4.24,4.24,5.58,5.72,-0.08,-0.14,-0.2,26.6,8467.7
