,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
55,56,7.34,7.34,23.7,23.62,-0.64,-0.63,-0.75,27.6,1546.1
56,57,6.69,6.69,34.28,33.79,-0.13,-0.2,-0.36,27.5,1573.6
57,58,7.38,7.38,32.04,31.66,-0.99,-0.98,-0.99,27.4,1601.0
58,59,6.58,6.58,14.89,14.82,-0.48,-0.52,-0.61,27.5,1628.6
59,60,6.48,6.48,8.13,7.84,-0.93,-0.92,-0.93,27.5,1656.1
60,61,6.87,6.87,6.61,5.99,-0.38,-0.44,-0.59,27.5,1683.6
61,62,7.1,7.1,54.1,54.89,-0.99,-0.99,-0.99,27.3,1710.9
62,63,7.68,7.68,21.77,21.25,-0.98,-0.97,-0.99,27.6,1738.4
63,64,6.81,6.81,13.33,13.05,-0.92,-0.93,-0.94,27.4,1765.8
64,65,6.64,6.64,6.22,5.09,0.15,0.05,-0.05,27.5,1793.3
65,66,7.09,7.09,12.35,12.42,-0.96,-0.95,-0.96,27.4,1820.7
66,67,7.14,7.14,17.23,16.59,-0.97,-0.97,-0.98,27.6,1848.3
67,68,6.96,6.96,10.07,10.09,-0.94,-0.94,-0.94,27.5,1875.8
68,69,6.46,6.46,18.62,18.07,-0.99,-0.99,-0.99,27.3,1903.1
69,70,7.08,7.08,15.88,15.73,-0.11,-0.27,-0.34,27.5,1930.6
70,71,6.78,6.78,12.12,12.13,-0.89,-0.9,-0.93,27.5,1958.1
71,72,6.58,6.58,5.83,4.89,-0.18,-0.29,-0.42,27.5,1985.7
72,73,6.6,6.6,35.36,36.31,-0.87,-0.85,-0.93,27.3,2013.0
73,74,7.38,7.38,19.09,18.58,-0.98,-0.98,-0.99,27.6,2040.6
74,75,7.02,7.02,31.36,31.73,-0.64,-0.62,-0.8,27.5,2068.1
75,76,6.54,6.54,6.55,5.32,-0.3,-0.32,-0.48,27.7,2095.7
76,77,7.03,7.03,6.19,5.19,-0.11,-0.27,-0.37,27.5,2123.2
77,78,6.54,6.54,25.1,24.48,-0.99,-0.99,-0.99,27.5,2150.7
78,79,6.69,6.69,32.24,33.27,-0.65,-0.66,-0.83,27.6,2178.3
79,80,6.2,6.2,16.39,16.5,-0.46,-0.52,-0.61,27.5,2205.7
80,81,6.86,6.86,11.34,10.92,-0.89,-0.92,-0.88,27.6,2233.4
81,82,7.63,7.63,17.83,17.27,-0.99,-0.99,-1.0,27.6,2261.0
82,83,6.96,6.96,15.64,15.29,-0.96,-0.95,-0.96,27.5,2288.4
83,84,6.6,6.6,25.63,24.9,-0.99,-0.99,-0.99,27.4,2315.9
84,85,6.06,6.06,57.54,58.24,-0.9,-0.89,-0.94,27.5,2343.4
85,86,6.56,6.56,11.04,11.96,-0.13,-0.24,-0.37,27.6,2371.0
86,87,6.9,6.9,11.3,10.95,-0.14,-0.29,-0.38,27.3,2398.3
87,88,6.26,6.26,13.93,13.41,-0.9,-0.89,-0.88,27.5,2425.8
88,89,6.75,6.75,7.55,7.22,-0.81,-0.77,-0.84,27.5,2453.3
89,90,6.85,6.85,7.36,7.31,-0.86,-0.85,-0.89,27.3,2480.6
90,91,6.94,6.94,39.16,40.27,-0.73,-0.75,-0.92,27.7,2508.4
91,92,6.59,6.59,11.32,10.97,-0.96,-0.95,-0.96,27.6,2536.0
92,93,6.28,6.28,18.05,18.52,-0.45,-0.46,-0.59,27.7,2563.6
93,94,6.74,6.74,27.47,27.9,-0.44,-0.48,-0.63,27.4,2591.0
94,95,6.72,6.72,5.69,5.12,-0.48,-0.52,-0.56,27.4,2618.5
95,96,6.21,6.21,15.17,15.4,-0.03,-0.15,-0.3,27.5,2646.0
96,97,5.66,5.66,6.24,6.15,-0.62,-0.61,-0.72,27.3,2673.3
97,98,6.48,6.48,11.57,11.32,-0.94,-0.94,-0.93,27.5,2700.8
98,99,6.4,6.4,13.2,12.86,-0.93,-0.91,-0.93,27.5,2728.3
99,100,6.55,6.55,39.77,40.5,-0.93,-0.95,-0.98,27.5,2755.8
100,101,6.54,6.54,8.07,7.65,-0.8,-0.78,-0.84,27.7,2783.5
101,102,6.14,6.14,16.31,15.9,-0.99,-0.99,-0.99,27.5,2810.9
102,103,5.95,5.95,14.45,14.82,-0.13,-0.21,-0.3,27.3,2838.3
103,104,6.11,6.11,14.9,14.45,-0.97,-0.96,-0.97,27.7,2866.0
104,105,6.0,6.0,13.98,13.54,-0.97,-0.97,-0.96,27.4,2893.5
105,106,5.81,5.81,9.5,9.44,-0.9,-0.87,-0.9,27.4,2920.9
106,107,5.6,5.6,7.38,7.36,-0.79,-0.73,-0.8,27.5,2948.4
107,108,5.39,5.39,16.55,17.05,-0.08,-0.23,-0.3,27.4,2975.8
108,109,5.41,5.41,5.37,4.79,-0.25,-0.33,-0.5,27.4,3003.2
109,110,5.43,5.43,9.43,9.61,-0.88,-0.86,-0.9,27.5,3030.7
110,111,5.84,5.84,6.89,7.07,-0.73,-0.69,-0.76,27.7,3058.3
111,112,5.91,5.91,14.44,14.17,-0.97,-0.97,-0.97,27.4,3085.7
112,113,5.91,5.91,40.21,40.4,-0.71,-0.72,-0.85,27.3,3113.0
113,114,5.55,5.55,5.45,4.64,-0.6,-0.58,-0.68,27.5,3140.6
114,115,5.97,5.97,6.02,5.31,-0.6,-0.56,-0.67,27.4,3168.0
115,116,5.88,5.88,13.79,13.27,-0.93,-0.9,-0.92,27.6,3195.6
116,117,5.64,5.64,6.14,5.34,-0.23,-0.34,-0.45,27.6,3223.1
117,118,5.72,5.72,5.16,5.05,-0.02,-0.18,-0.33,27.6,3250.7
118,119,5.69,5.69,21.6,21.51,-0.19,-0.34,-0.42,27.5,3278.2
119,120,5.58,5.58,6.09,6.1,-0.62,-0.56,-0.66,27.3,3305.5
120,121,5.49,5.49,11.57,12.11,-0.28,-0.25,-0.4,27.5,3333.0
121,122,5.66,5.66,8.61,8.94,-0.78,-0.72,-0.8,27.4,3360.4
122,123,5.02,5.02,17.46,17.72,-0.49,-0.52,-0.6,27.3,3387.8
123,124,5.13,5.13,5.03,4.82,-0.36,-0.36,-0.5,27.4,3415.2
124,125,5.54,5.54,19.12,18.44,-0.98,-0.98,-0.98,27.7,3442.9
125,126,5.27,5.27,6.46,5.28,0.51,0.32,0.18,27.6,3470.4
126,127,5.1,5.1,10.07,10.13,-0.91,-0.9,-0.91,27.5,3497.9
127,128,5.82,5.82,24.98,25.44,-0.33,-0.39,-0.49,27.8,3525.7
128,129,5.66,5.66,13.66,13.22,-0.98,-0.97,-0.97,27.5,3553.2
129,130,6.47,6.47,11.52,11.94,-0.12,-0.28,-0.33,27.3,3580.6
130,131,5.62,5.62,7.57,7.48,-0.24,-0.29,-0.41,27.4,3607.9
131,132,5.19,5.19,10.24,10.12,-0.94,-0.91,-0.91,27.5,3635.4
132,133,5.32,5.32,23.11,23.49,-0.41,-0.47,-0.57,27.4,3662.8
133,134,5.31,5.31,5.43,4.67,-0.59,-0.53,-0.61,27.7,3690.5
134,135,5.38,5.38,11.42,11.26,-0.93,-0.91,-0.92,27.4,3717.9
135,136,5.16,5.16,7.95,7.99,-0.36,-0.37,-0.49,27.4,3745.3
136,137,5.3,5.3,28.64,29.24,-0.41,-0.4,-0.56,27.4,3772.7
137,138,5.49,5.49,9.23,9.52,0.18,-0.01,-0.2,27.4,3800.1
138,139,6.05,6.05,7.62,8.21,-0.26,-0.33,-0.45,27.4,3827.5
139,140,5.95,5.95,7.74,8.05,-0.56,-0.59,-0.67,27.4,3855.0
140,141,5.57,5.57,15.87,15.6,-0.99,-0.99,-0.99,27.7,3882.7
141,142,5.79,5.79,5.59,5.65,-0.66,-0.57,-0.71,27.5,3910.2
142,143,5.04,5.04,9.78,9.95,-0.35,-0.36,-0.45,27.7,3937.9
143,144,5.48,5.48,15.21,15.0,-0.95,-0.93,-0.95,27.6,3965.5
144,145,5.54,5.54,21.63,22.01,-0.27,-0.35,-0.44,27.6,3993.0
145,146,5.71,5.71,12.79,13.21,-0.55,-0.59,-0.62,27.4,4020.5
146,147,5.41,5.41,13.6,13.29,-0.84,-0.82,-0.84,27.6,4048.1
147,148,5.53,5.53,6.76,6.78,-0.07,-0.15,-0.35,27.6,4075.6
148,149,5.95,5.95,9.36,8.98,0.03,-0.16,-0.26,27.3,4103.0
149,150,5.18,5.18,7.3,6.78,-0.64,-0.58,-0.69,27.5,4130.5
150,151,5.13,5.13,15.09,14.67,-0.94,-0.9,-0.92,27.4,4157.9
151,152,5.12,5.12,7.84,7.71,-0.2,-0.28,-0.41,27.5,4185.5
152,153,5.16,5.16,5.77,5.18,-0.57,-0.5,-0.63,27.6,4213.0
153,154,5.16,5.16,6.34,6.13,0.17,-0.03,-0.13,27.6,4240.6
154,155,4.82,4.82,6.59,6.09,-0.55,-0.46,-0.57,27.3,4267.9
155,156,4.82,4.82,4.99,4.45,-0.5,-0.44,-0.55,27.5,4295.4
156,157,5.13,5.13,16.88,16.28,-0.96,-0.95,-0.96,27.5,4322.9
157,158,4.79,4.79,10.02,10.24,0.1,-0.08,-0.21,27.6,4350.4
158,159,4.62,4.62,6.76,6.55,-0.17,-0.26,-0.41,27.6,4378.0
159,160,4.61,4.61,6.95,6.3,0.3,0.02,-0.12,27.3,4405.4
160,161,4.68,4.68,5.76,5.34,-0.78,-0.66,-0.76,27.4,4432.8
161,162,5.04,5.04,6.57,6.19,-0.4,-0.4,-0.54,27.3,4460.1
162,163,4.78,4.78,26.27,26.28,-0.58,-0.6,-0.69,27.4,4487.6
163,164,4.62,4.62,12.19,12.01,-0.88,-0.82,-0.89,27.4,4515.0
164,165,4.8,4.8,7.22,7.44,-0.57,-0.52,-0.64,27.5,4542.5
165,166,4.65,4.65,14.76,14.95,-0.06,-0.23,-0.31,27.5,4570.0
166,167,5.09,5.09,8.62,8.24,0.13,-0.06,-0.16,27.5,4597.6
167,168,5.07,5.07,5.27,4.38,-0.61,-0.49,-0.59,27.5,4625.1
168,169,4.95,4.95,8.91,8.69,-0.8,-0.73,-0.79,27.5,4652.6
169,170,4.82,4.82,6.78,7.03,-0.12,-0.23,-0.4,27.6,4680.2
170,171,5.23,5.23,5.56,5.22,-0.49,-0.44,-0.57,27.4,4707.6
171,172,5.07,5.07,6.5,6.31,-0.06,-0.25,-0.38,27.4,4735.1
172,173,4.71,4.71,5.78,4.95,-0.69,-0.6,-0.67,27.6,4762.6
173,174,4.28,4.28,14.11,13.81,-0.94,-0.91,-0.93,27.5,4790.1
174,175,5.45,5.45,14.51,15.2,-0.52,-0.57,-0.63,27.5,4817.6
175,176,5.41,5.41,12.43,12.19,-0.76,-0.7,-0.74,27.5,4845.0
176,177,4.96,4.96,10.57,11.13,-0.51,-0.5,-0.59,27.5,4872.5
177,178,5.06,5.06,6.4,6.57,-0.56,-0.52,-0.61,27.5,4900.0
178,179,4.88,4.88,15.88,15.74,-0.92,-0.92,-0.92,27.4,4927.4
179,180,4.83,4.83,4.92,4.83,-0.53,-0.46,-0.59,27.5,4954.9
180,181,4.91,4.91,5.72,5.44,0.42,0.04,-0.15,27.6,4982.5
181,182,4.68,4.68,14.59,15.22,-0.24,-0.36,-0.44,27.4,5009.9
182,183,4.73,4.73,9.32,9.4,0.1,-0.09,-0.29,27.5,5037.4
183,184,4.68,4.68,7.91,7.96,-0.78,-0.66,-0.76,27.8,5065.3
184,185,5.14,5.14,6.66,6.81,-0.72,-0.66,-0.74,27.6,5092.9
185,186,4.92,4.92,5.11,5.07,-0.69,-0.56,-0.67,27.5,5120.4
186,187,4.9,4.9,5.02,4.31,0.42,0.07,-0.14,27.4,5147.8
187,188,4.48,4.48,6.18,5.88,-0.57,-0.53,-0.66,27.6,5175.5
188,189,4.2,4.2,7.68,8.32,-0.91,-0.83,-0.89,27.4,5202.8
189,190,4.64,4.64,5.48,4.88,-0.56,-0.55,-0.67,27.6,5230.4
190,191,4.46,4.46,10.9,11.15,-0.11,-0.29,-0.41,27.4,5257.8
191,192,4.98,4.98,12.97,13.33,-0.31,-0.44,-0.5,27.4,5285.2
192,193,4.77,4.77,9.89,9.74,-0.84,-0.77,-0.83,27.4,5312.6
193,194,4.97,4.97,5.32,4.88,-0.32,-0.39,-0.55,27.3,5339.9
194,195,4.77,4.77,15.6,15.96,-0.27,-0.39,-0.5,27.7,5367.6
195,196,4.67,4.67,7.22,7.05,-0.37,-0.39,-0.56,27.6,5395.2
196,197,4.61,4.61,6.48,6.0,0.19,-0.1,-0.3,27.5,5422.7
197,198,4.53,4.53,12.8,12.99,-0.35,-0.45,-0.56,27.6,5450.3
198,199,4.51,4.51,5.98,5.13,-0.37,-0.38,-0.56,27.4,5477.7
199,200,4.97,4.97,9.81,9.99,0.07,-0.13,-0.3,27.5,5505.1
200,201,4.51,4.51,6.92,7.37,-0.76,-0.63,-0.76,27.6,5532.7
201,202,4.52,4.52,9.26,9.63,-0.69,-0.64,-0.74,27.4,5560.1
202,203,4.38,4.38,5.37,5.08,-0.55,-0.48,-0.65,27.4,5587.5
203,204,4.31,4.31,5.04,4.16,0.25,-0.12,-0.33,27.4,5614.9
204,205,4.5,4.5,7.99,8.14,-0.18,-0.29,-0.47,27.4,5642.3
205,206,4.31,4.31,6.18,6.09,-0.72,-0.66,-0.73,27.5,5669.8
206,207,4.16,4.16,6.75,7.04,-0.5,-0.49,-0.62,27.5,5697.4
207,208,4.25,4.25,7.72,7.73,0.09,-0.14,-0.36,27.5,5724.9
208,209,4.46,4.46,4.8,4.24,0.07,-0.18,-0.4,27.3,5752.2
209,210,4.19,4.19,4.75,4.14,-0.16,-0.29,-0.49,27.5,5779.6
210,211,4.09,4.09,4.92,4.48,0.08,-0.2,-0.41,27.5,5807.1
211,212,4.56,4.56,4.83,4.56,-0.06,-0.24,-0.43,27.3,5834.4
212,213,4.75,4.75,8.75,8.83,-0.18,-0.32,-0.48,27.6,5862.0
213,214,4.33,4.33,5.05,4.15,-0.1,-0.29,-0.48,27.5,5889.4
214,215,4.01,4.01,8.18,8.47,-0.84,-0.72,-0.82,27.6,5917.0
215,216,4.62,4.62,8.12,8.35,-0.58,-0.52,-0.68,27.4,5944.4
216,217,4.03,4.03,5.6,5.32,0.1,-0.15,-0.37,27.4,5971.8
217,218,4.28,4.28,6.11,5.73,-0.21,-0.3,-0.5,27.4,5999.2
218,219,4.22,4.22,5.49,5.1,-0.46,-0.41,-0.62,27.5,6026.7
219,220,4.32,4.32,6.8,7.0,-0.75,-0.62,-0.75,27.5,6054.3
220,221,5.12,5.12,7.23,7.54,0.0,-0.18,-0.39,27.4,6081.7
221,222,4.48,4.48,8.48,8.4,-0.51,-0.45,-0.63,27.5,6109.2
222,223,4.18,4.18,6.51,6.43,-0.44,-0.44,-0.6,27.4,6136.7
223,224,4.5,4.5,11.25,11.18,-0.8,-0.72,-0.78,27.3,6164.0
224,225,3.99,3.99,6.86,6.86,-0.01,-0.22,-0.44,27.5,6191.5
225,226,4.02,4.02,6.1,5.84,-0.07,-0.25,-0.45,27.3,6218.8
226,227,3.84,3.84,5.32,4.89,-0.25,-0.31,-0.5,27.5,6246.3
227,228,4.1,4.1,5.02,4.77,-0.54,-0.42,-0.6,27.4,6273.8
228,229,4.29,4.29,7.31,7.8,-0.75,-0.61,-0.73,27.4,6301.1
229,230,4.02,4.02,5.06,4.64,-0.46,-0.39,-0.56,27.5,6328.6
230,231,4.19,4.19,5.87,6.2,-0.71,-0.56,-0.7,27.7,6356.3
231,232,3.97,3.97,6.03,6.03,0.21,-0.1,-0.36,27.7,6384.0
232,233,4.42,4.42,6.25,6.15,0.23,-0.11,-0.33,27.7,6411.7
233,234,4.03,4.03,7.1,6.99,0.19,-0.11,-0.31,27.3,6439.0
234,235,3.97,3.97,7.74,7.94,-0.12,-0.25,-0.42,27.5,6466.6
235,236,4.17,4.17,5.18,4.7,-0.01,-0.19,-0.42,27.3,6493.9
236,237,4.09,4.09,8.01,8.4,-0.8,-0.61,-0.76,27.3,6521.2
237,238,4.11,4.11,6.21,6.33,-0.58,-0.47,-0.65,27.7,6548.9
238,239,4.36,4.36,4.89,4.26,-0.13,-0.24,-0.46,27.4,6576.3
239,240,4.17,4.17,8.51,8.6,-0.78,-0.63,-0.75,27.4,6603.7
240,241,4.08,4.08,7.36,7.63,-0.74,-0.61,-0.74,27.4,6631.1
241,242,3.93,3.93,9.52,9.69,-0.07,-0.21,-0.43,27.5,6658.6
242,243,4.05,4.05,5.63,5.34,-0.21,-0.3,-0.5,27.6,6686.2
243,244,4.36,4.36,5.01,4.5,-0.2,-0.31,-0.51,27.5,6713.7
244,245,4.01,4.01,5.15,4.79,-0.51,-0.45,-0.61,27.6,6741.3
245,246,3.8,3.8,5.64,5.41,-0.41,-0.42,-0.59,27.4,6768.7
246,247,3.99,3.99,10.4,10.39,0.16,-0.12,-0.31,27.5,6796.2
247,248,4.28,4.28,5.05,4.7,-0.68,-0.49,-0.63,27.6,6823.8
248,249,3.96,3.96,5.19,4.93,0.17,-0.11,-0.34,27.4,6851.2
249,250,4.3,4.3,6.05,5.64,-0.47,-0.38,-0.55,27.4,6878.6
250,251,3.72,3.72,5.6,5.41,0.07,-0.15,-0.37,27.7,6906.3
251,252,4.07,4.07,5.03,4.32,-0.27,-0.31,-0.5,27.5,6933.8
252,253,3.88,3.88,5.65,5.43,-0.61,-0.47,-0.62,27.5,6961.3
253,254,3.77,3.77,5.03,4.34,-0.19,-0.28,-0.48,27.5,6988.8
254,255,3.78,3.78,5.36,4.91,0.12,-0.16,-0.38,27.7,7016.5
255,256,4.15,4.15,5.59,5.42,-0.25,-0.29,-0.49,27.4,7044.0
256,257,4.12,4.12,5.32,4.6,0.27,-0.13,-0.35,27.3,7071.3
257,258,4.13,4.13,5.07,4.42,-0.47,-0.4,-0.56,27.4,7098.7
258,259,3.85,3.85,6.31,6.2,-0.56,-0.46,-0.59,27.8,7126.5
259,260,3.92,3.92,5.23,4.83,0.09,-0.18,-0.37,27.3,7153.8
260,261,3.6,3.6,5.07,4.54,-0.41,-0.37,-0.53,27.3,7181.1
261,262,3.92,3.92,5.23,4.81,-0.41,-0.39,-0.54,27.3,7208.4
262,263,3.84,3.84,4.89,4.52,-0.44,-0.37,-0.55,27.5,7235.9
263,264,3.78,3.78,4.93,4.66,-0.27,-0.32,-0.5,27.4,7263.3
264,265,4.0,4.0,4.88,4.36,0.19,-0.19,-0.39,27.4,7290.7
265,266,3.75,3.75,5.9,5.95,-0.19,-0.29,-0.48,27.4,7318.2
266,267,4.15,4.15,5.27,5.03,0.19,-0.13,-0.35,27.4,7345.6
267,268,4.01,4.01,5.3,4.73,-0.64,-0.47,-0.61,27.6,7373.1
268,269,4.08,4.08,5.55,5.0,-0.5,-0.4,-0.55,27.6,7400.7
269,270,4.16,4.16,4.97,4.32,-0.36,-0.35,-0.51,27.5,7428.2
270,271,3.74,3.74,5.03,4.17,0.11,-0.2,-0.39,27.5,7455.8
271,272,3.95,3.95,6.44,6.53,0.15,-0.15,-0.35,27.4,7483.2
272,273,4.25,4.25,8.03,8.4,-0.83,-0.64,-0.78,27.5,7510.7
273,274,4.07,4.07,7.03,7.49,-0.75,-0.6,-0.73,27.4,7538.0
274,275,4.03,4.03,6.64,6.65,-0.11,-0.26,-0.47,27.8,7565.8
275,276,3.83,3.83,5.49,4.85,0.28,-0.1,-0.32,27.4,7593.2
276,277,4.04,4.04,5.73,5.49,0.04,-0.22,-0.41,27.7,7621.0
277,278,3.81,3.81,5.46,4.86,-0.21,-0.32,-0.5,27.6,7648.6
278,279,3.92,3.92,6.6,6.77,-0.63,-0.5,-0.64,27.6,7676.1
279,280,3.7,3.7,5.26,4.96,-0.42,-0.39,-0.56,27.6,7703.7
280,281,3.83,3.83,5.12,4.3,0.09,-0.23,-0.43,27.4,7731.1
281,282,3.81,3.81,5.27,4.86,0.0,-0.25,-0.45,27.5,7758.7
282,283,4.05,4.05,5.56,5.15,-0.53,-0.45,-0.61,27.3,7786.0
283,284,3.94,3.94,5.23,4.29,0.34,-0.14,-0.35,27.4,7813.4
284,285,4.03,4.03,5.49,5.03,-0.11,-0.27,-0.46,27.5,7840.9
285,286,3.61,3.61,5.65,5.29,0.15,-0.2,-0.39,27.4,7868.3
286,287,3.81,3.81,6.29,6.63,-0.73,-0.57,-0.69,27.7,7896.0
287,288,3.83,3.83,5.92,5.89,-0.41,-0.4,-0.56,27.6,7923.6
288,289,3.84,3.84,5.12,4.64,0.05,-0.24,-0.42,27.2,7950.8
289,290,3.65,3.65,5.25,4.94,-0.19,-0.32,-0.48,27.3,7978.1
290,291,4.05,4.05,4.99,4.6,-0.22,-0.29,-0.48,27.5,8005.5
291,292,3.66,3.66,6.73,6.73,-0.25,-0.32,-0.49,27.7,8033.2
292,293,4.36,4.36,7.18,7.54,-0.78,-0.6,-0.73,27.5,8060.7
293,294,3.72,3.72,5.12,4.67,-0.39,-0.37,-0.56,27.6,8088.3
294,295,3.55,3.55,6.24,6.52,-0.59,-0.47,-0.64,27.6,8116.0
295,296,3.79,3.79,5.48,5.04,-0.36,-0.33,-0.53,27.6,8143.6
296,297,3.71,3.71,6.97,6.64,0.33,-0.08,-0.3,27.6,8171.2
297,298,3.65,3.65,5.38,5.07,-0.32,-0.34,-0.53,27.5,8198.7
298,299,3.7,3.7,5.72,5.44,-0.29,-0.33,-0.52,27.3,8226.0
299,300,3.54,3.54,4.95,4.44,0.02,-0.24,-0.44,27.6,8253.7
300,301,3.69,3.69,4.97,4.67,-0.27,-0.31,-0.49,27.6,8281.3
301,302,3.77,3.77,4.88,4.46,-0.11,-0.29,-0.47,27.5,8308.8
302,303,3.66,3.66,4.84,4.48,0.03,-0.24,-0.44,27.5,8336.4
303,304,3.64,3.64,4.88,4.6,-0.33,-0.34,-0.52,27.4,8363.8
304,305,3.55,3.55,5.01,4.69,-0.08,-0.27,-0.45,27.4,8391.3
305,306,3.56,3.56,5.09,4.7,0.01,-0.24,-0.43,27.4,8418.7
306,307,3.6,3.6,5.04,4.68,-0.42,-0.38,-0.53,27.4,8446.1
307,308,3.65,3.65,5.12,4.75,-0.16,-0.29,-0.46,27.4,8473.5
308,309,3.74,3.74,5.49,5.24,-0.2,-0.3,-0.47,27.5,8501.0
309,310,3.89,3.89,5.02,4.56,-0.23,-0.29,-0.47,27.6,8528.7
310,311,3.74,3.74,5.12,4.76,-0.15,-0.3,-0.47,27.3,8556.0
311,312,3.7,3.7,5.4,5.28,0.04,-0.22,-0.41,27.6,8583.6
312,313,3.59,3.59,4.95,4.44,-0.11,-0.28,-0.45,27.4,8611.0
313,314,3.49,3.49,4.95,4.48,-0.07,-0.27,-0.44,27.6,8638.6
314,315,3.41,3.41,5.25,5.08,-0.64,-0.48,-0.61,27.4,8665.9
315,316,3.5,3.5,5.06,4.66,-0.41,-0.37,-0.52,27.5,8693.5
316,317,3.69,3.69,4.99,4.51,-0.01,-0.26,-0.44,27.4,8720.8
