,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
65,66,7.35,7.46,38.12,37.64,-0.98,-0.96,-0.97,26.6,1754.7
66,67,6.87,7.7,14.83,14.41,-0.35,-0.29,-0.2,26.7,1781.3
67,68,8.36,8.63,24.72,24.43,-0.91,-0.85,-0.89,26.7,1808.0
68,69,8.9,9.33,9.89,10.3,0.6,0.48,0.63,26.6,1834.6
69,70,7.38,7.51,12.4,12.05,-0.17,-0.15,0.06,26.7,1861.3
70,71,9.32,9.25,17.29,17.3,0.31,0.3,0.46,26.6,1887.8
71,72,8.73,8.71,20.36,19.7,0.71,0.61,0.72,26.6,1914.4
72,73,9.06,9.77,29.25,28.81,-0.98,-0.99,-0.99,26.6,1941.0
73,74,8.85,8.59,37.63,37.02,-0.99,-0.99,-0.99,26.7,1967.8
74,75,8.08,7.72,33.6,32.55,-0.49,-0.42,-0.23,26.6,1994.3
75,76,7.18,7.79,14.21,13.61,-0.09,-0.05,0.15,26.7,2021.0
76,77,7.92,7.75,8.96,9.03,0.22,0.19,0.35,26.6,2047.6
77,78,7.55,7.95,8.51,8.57,0.31,0.25,0.43,26.6,2074.2
78,79,7.37,8.1,35.33,34.87,-0.98,-0.97,-0.98,26.6,2100.8
79,80,7.86,8.27,17.49,17.41,-0.84,-0.72,-0.78,26.6,2127.4
80,81,8.16,8.25,8.8,8.72,0.42,0.31,0.48,26.6,2154.0
81,82,7.84,8.23,30.52,30.79,-0.86,-0.81,-0.77,26.5,2180.5
82,83,9.25,9.6,20.74,20.12,0.2,0.22,0.35,26.7,2207.2
83,84,7.46,7.37,21.23,21.26,-0.67,-0.58,-0.71,26.6,2233.8
84,85,8.07,8.42,48.5,48.39,-0.97,-0.97,-0.96,26.5,2260.3
85,86,7.92,8.38,37.27,36.64,-1.0,-0.99,-0.99,26.5,2286.8
86,87,7.53,7.97,11.6,11.27,-0.01,0.01,0.21,26.6,2313.5
87,88,8.03,8.47,45.83,45.16,-1.0,-1.0,-1.0,26.7,2340.2
88,89,8.21,8.58,31.95,30.62,-0.43,-0.36,-0.11,26.6,2366.7
89,90,8.35,8.14,13.77,13.04,0.41,0.32,0.5,26.6,2393.3
90,91,7.08,7.46,7.34,7.16,0.35,0.25,0.39,26.5,2419.8
91,92,7.15,7.74,16.64,15.86,0.5,0.44,0.57,26.5,2446.3
92,93,7.64,8.08,7.39,6.62,-0.25,-0.14,0.04,26.4,2472.7
93,94,6.88,7.45,34.49,34.04,-0.99,-0.98,-0.99,26.6,2499.3
94,95,7.02,7.31,15.84,14.66,0.31,0.27,0.5,26.5,2525.8
95,96,7.51,8.19,32.32,31.8,-0.99,-0.99,-0.99,26.5,2552.3
96,97,7.18,8.02,46.14,45.53,-0.99,-0.99,-0.99,26.5,2578.8
97,98,9.14,8.84,14.66,14.47,0.22,0.03,0.32,26.6,2605.4
98,99,8.48,8.64,7.78,7.42,0.4,0.33,0.5,26.7,2632.1
99,100,7.64,8.27,28.4,27.93,-0.95,-0.89,-0.94,26.7,2658.7
100,101,7.2,7.51,7.64,7.11,0.35,0.24,0.47,26.5,2685.3
101,102,6.93,7.53,8.7,7.91,-0.32,-0.18,0.03,26.6,2711.9
102,103,7.0,7.51,10.71,9.93,-0.11,-0.02,0.13,26.5,2738.4
103,104,6.58,6.92,6.45,5.1,0.01,0.0,0.28,26.5,2764.9
104,105,6.48,7.44,20.72,20.47,-0.88,-0.69,-0.82,26.6,2791.5
105,106,6.09,6.39,23.99,23.78,-0.64,-0.38,-0.45,26.5,2818.0
106,107,6.9,7.25,44.14,43.3,-0.79,-0.7,-0.52,26.5,2844.5
107,108,6.06,6.81,25.13,24.55,-0.95,-0.9,-0.94,26.5,2871.0
108,109,6.61,7.1,13.4,12.17,0.46,0.37,0.53,26.5,2897.6
109,110,5.69,6.32,21.65,20.54,0.42,0.34,0.56,26.5,2924.1
110,111,7.26,7.79,28.47,28.04,-0.95,-0.88,-0.95,26.4,2950.5
111,112,6.73,7.22,13.74,12.25,0.45,0.33,0.56,26.5,2977.0
112,113,6.8,7.68,23.63,23.35,-0.92,-0.84,-0.91,26.6,3003.6
113,114,7.18,6.9,15.63,16.18,0.72,0.59,0.76,26.5,3030.1
114,115,7.02,7.47,31.44,30.82,-0.92,-0.82,-0.87,26.5,3056.6
115,116,6.18,6.87,28.36,28.02,-0.89,-0.74,-0.84,26.5,3083.1
116,117,6.92,6.84,25.27,24.31,0.16,0.2,0.4,26.4,3109.5
117,118,6.88,7.13,22.03,20.56,0.11,0.09,0.33,26.7,3136.2
118,119,6.38,7.23,20.88,20.71,-0.85,-0.65,-0.7,26.6,3162.8
119,120,6.22,7.3,10.7,9.87,0.32,0.25,0.46,26.4,3189.2
120,121,6.63,6.82,35.52,34.84,-0.99,-0.98,-0.99,26.6,3215.9
121,122,6.62,7.23,8.22,7.35,0.44,0.23,0.52,26.5,3242.4
122,123,6.88,7.73,9.98,9.71,0.44,0.34,0.55,26.5,3268.8
123,124,6.86,7.38,9.3,8.48,0.19,0.12,0.39,26.5,3295.3
124,125,6.63,6.67,12.32,11.94,-0.2,-0.05,0.17,26.5,3321.9
125,126,5.78,6.79,31.67,29.84,0.12,0.15,0.45,26.5,3348.4
126,127,6.47,7.14,32.92,32.31,-0.98,-0.96,-0.97,26.5,3374.9
127,128,6.49,7.37,5.87,5.15,0.22,0.17,0.36,26.5,3401.4
128,129,6.47,7.12,7.64,7.72,0.56,0.33,0.53,26.5,3427.9
129,130,6.26,7.2,31.74,30.1,0.71,0.55,0.74,26.5,3454.3
130,131,5.68,6.62,25.95,25.69,-0.92,-0.8,-0.88,26.5,3480.9
131,132,6.58,7.17,48.81,47.42,0.33,0.25,0.45,26.4,3507.3
132,133,5.92,6.33,20.43,18.7,0.46,0.35,0.58,26.5,3533.8
133,134,5.86,6.81,18.44,18.3,-0.71,-0.42,-0.49,26.4,3560.2
134,135,6.32,6.91,28.96,28.23,-0.99,-0.99,-0.99,26.3,3586.5
135,136,6.35,6.94,7.53,7.91,0.61,0.46,0.57,26.7,3613.2
136,137,5.96,6.98,6.11,6.45,0.33,0.21,0.4,26.5,3639.8
137,138,6.21,7.16,15.31,15.26,-0.45,-0.23,-0.18,26.4,3666.2
138,139,5.86,6.57,13.01,12.24,-0.6,-0.41,-0.34,26.5,3692.8
139,140,5.9,6.59,25.48,23.99,0.22,0.21,0.46,26.6,3719.4
140,141,6.61,6.89,8.97,8.38,0.59,0.4,0.57,26.4,3745.8
141,142,5.89,6.82,17.6,16.51,0.62,0.46,0.64,26.5,3772.3
142,143,5.92,6.78,21.19,19.34,0.76,0.57,0.76,26.5,3798.9
143,144,6.17,7.09,31.86,31.56,-0.98,-0.95,-0.97,26.4,3825.3
144,145,6.74,6.97,10.26,9.62,0.2,0.12,0.32,26.5,3851.8
145,146,6.25,6.42,24.42,23.44,0.45,0.47,0.58,26.6,3878.4
146,147,6.69,7.83,17.38,16.56,-0.44,-0.24,-0.08,26.6,3905.0
147,148,5.44,6.15,19.02,18.54,-0.92,-0.8,-0.85,26.5,3931.5
148,149,5.87,6.75,8.99,8.11,-0.18,-0.06,0.13,26.5,3958.0
149,150,6.21,7.05,6.75,7.25,0.56,0.32,0.53,26.6,3984.7
150,151,5.77,7.56,13.19,12.7,-0.15,0.01,0.07,26.5,4011.1
151,152,5.6,7.01,11.36,11.54,0.87,0.66,0.77,26.5,4037.7
152,153,5.16,6.98,13.07,12.82,0.74,0.56,0.68,26.5,4064.1
153,154,5.5,7.04,19.2,17.43,0.75,0.56,0.72,26.6,4090.7
154,155,5.21,7.0,16.94,16.99,-0.05,0.01,0.15,26.6,4117.2
155,156,5.47,7.11,11.91,10.68,0.69,0.48,0.64,26.5,4143.8
156,157,6.36,8.38,12.24,11.54,0.6,0.43,0.59,26.5,4170.3
157,158,5.1,7.27,8.24,7.51,0.72,0.46,0.62,26.5,4196.8
158,159,6.91,8.1,11.3,11.7,0.71,0.54,0.65,26.4,4223.2
159,160,6.01,7.5,22.98,22.91,-0.06,0.03,0.08,26.5,4249.7
160,161,5.24,6.62,7.73,6.83,-0.14,-0.02,0.06,26.5,4276.3
161,162,5.24,6.6,12.58,12.18,-0.07,0.03,0.12,26.4,4302.7
162,163,5.09,5.62,9.04,9.28,0.8,0.54,0.67,26.5,4329.2
163,164,5.75,6.27,9.93,9.54,0.21,0.07,0.22,26.5,4355.7
164,165,5.02,6.15,6.56,6.02,0.61,0.34,0.48,26.5,4382.2
165,166,4.53,5.21,7.22,6.91,0.75,0.43,0.6,26.5,4408.7
166,167,5.2,5.87,5.63,4.79,0.23,0.07,0.26,26.7,4435.3
167,168,4.86,5.5,9.77,9.25,0.36,0.15,0.36,26.4,4461.8
168,169,5.46,5.99,21.5,21.6,-0.72,-0.44,-0.55,26.4,4488.1
169,170,4.67,5.6,7.37,6.95,0.67,0.41,0.57,26.5,4514.7
170,171,4.89,5.16,17.5,17.53,-0.88,-0.66,-0.76,26.6,4541.2
171,172,5.54,5.77,6.53,6.22,0.57,0.28,0.46,26.5,4567.7
172,173,6.1,6.33,12.92,12.52,-0.5,-0.27,-0.15,26.6,4594.3
173,174,6.28,6.42,11.61,10.51,0.41,0.27,0.42,26.6,4620.9
174,175,4.85,4.97,8.67,7.69,0.47,0.19,0.4,26.5,4647.4
175,176,4.48,5.08,5.22,4.23,0.05,0.03,0.13,26.6,4674.0
176,177,4.86,4.9,12.91,12.63,-0.5,-0.31,-0.29,26.5,4700.5
177,178,4.74,5.05,7.09,6.0,0.57,0.31,0.5,26.5,4727.0
178,179,4.8,4.92,6.96,6.74,0.71,0.4,0.56,26.6,4753.6
179,180,5.22,5.78,5.53,4.47,0.06,0.06,0.24,26.5,4780.1
180,181,5.37,5.83,8.12,7.44,0.16,0.08,0.28,26.5,4806.6
181,182,5.75,5.91,11.44,10.75,0.25,0.09,0.3,26.6,4833.2
182,183,5.13,5.43,6.32,5.29,0.45,0.21,0.42,26.6,4859.8
183,184,5.37,5.58,12.97,12.27,0.77,0.56,0.66,26.5,4886.3
184,185,5.3,5.44,8.12,6.93,0.73,0.38,0.58,26.6,4912.8
185,186,5.52,5.88,8.35,8.06,0.7,0.38,0.55,26.6,4939.4
186,187,5.21,5.56,17.32,17.0,-0.84,-0.62,-0.65,26.6,4966.0
187,188,5.24,5.87,9.63,9.04,-0.13,-0.01,0.1,26.6,4992.7
188,189,4.84,4.91,13.16,11.73,0.63,0.37,0.53,26.6,5019.3
189,190,5.19,5.46,17.68,17.72,-0.76,-0.48,-0.61,26.5,5045.7
190,191,4.56,5.11,8.78,7.98,-0.51,-0.25,-0.22,26.6,5072.3
191,192,5.29,5.63,8.07,7.47,0.65,0.39,0.53,26.4,5098.8
192,193,5.72,6.1,6.65,5.77,0.56,0.25,0.41,26.7,5125.4
193,194,5.2,5.17,6.16,6.09,0.64,0.33,0.45,26.6,5152.0
194,195,5.44,5.69,12.16,11.59,0.22,0.07,0.18,26.7,5178.7
195,196,5.29,5.49,6.19,5.13,0.35,0.12,0.24,26.4,5205.1
196,197,4.86,5.27,6.62,6.15,0.02,-0.01,0.18,26.5,5231.6
197,198,4.93,5.07,6.89,6.44,0.73,0.37,0.56,26.5,5258.1
198,199,5.44,5.53,8.28,7.98,0.71,0.39,0.57,26.4,5284.5
199,200,4.99,5.57,8.61,8.35,0.59,0.37,0.57,26.5,5311.1
200,201,5.6,5.38,6.98,5.36,0.27,0.11,0.34,26.5,5337.6
201,202,5.23,5.49,6.35,5.19,0.42,0.14,0.38,26.6,5364.2
202,203,4.78,4.83,11.04,10.26,-0.37,-0.2,-0.06,26.4,5390.6
203,204,4.74,4.72,7.27,5.92,-0.05,-0.03,0.16,26.4,5417.0
204,205,4.62,4.72,7.51,6.52,-0.03,-0.05,0.14,26.3,5443.3
205,206,4.83,4.96,12.63,12.27,-0.39,-0.22,-0.21,26.5,5469.8
206,207,5.55,5.52,7.38,7.03,0.58,0.25,0.42,26.5,5496.4
207,208,4.66,4.85,9.34,8.22,-0.56,-0.27,-0.2,26.5,5522.8
208,209,4.2,4.26,11.77,11.04,-0.66,-0.38,-0.39,26.4,5549.2
209,210,4.91,4.81,11.19,10.45,0.67,0.38,0.53,26.5,5575.7
210,211,4.75,5.11,5.67,5.23,0.24,0.11,0.28,26.3,5602.0
211,212,4.59,4.75,7.68,6.3,0.22,0.08,0.27,26.6,5628.6
212,213,4.79,4.8,7.72,7.22,0.69,0.4,0.57,26.5,5655.1
213,214,4.74,4.78,5.67,5.01,0.19,0.09,0.27,26.4,5681.5
214,215,4.66,4.61,13.56,12.78,-0.56,-0.28,-0.18,26.5,5708.1
215,216,4.57,4.76,9.31,8.33,-0.69,-0.34,-0.33,26.5,5734.6
216,217,4.74,4.83,9.72,9.19,-0.08,-0.05,0.06,26.6,5761.2
217,218,4.69,4.73,6.05,4.79,0.48,0.16,0.33,26.6,5787.8
218,219,4.99,5.11,22.96,22.68,-0.51,-0.38,-0.3,26.6,5814.4
219,220,4.49,4.54,10.71,10.05,-0.05,-0.05,0.11,26.6,5841.0
220,221,5.05,5.17,7.18,6.28,0.67,0.29,0.46,26.6,5867.6
221,222,4.59,4.73,6.87,5.89,0.61,0.26,0.44,26.5,5894.1
222,223,4.26,4.55,8.01,6.97,-0.45,-0.17,-0.08,26.6,5920.7
223,224,4.77,4.72,7.6,7.47,0.65,0.32,0.47,26.6,5947.2
224,225,4.84,4.81,6.59,5.39,0.53,0.13,0.35,26.5,5973.7
225,226,4.5,4.74,6.15,5.88,0.34,0.12,0.3,26.6,6000.3
226,227,4.39,4.44,11.09,10.35,0.52,0.3,0.44,26.6,6026.9
227,228,4.47,4.7,10.8,10.13,-0.29,-0.13,-0.03,26.6,6053.5
228,229,4.82,4.84,6.14,5.78,0.47,0.2,0.36,26.5,6080.0
229,230,4.41,4.46,10.82,10.16,-0.53,-0.21,-0.16,26.5,6106.5
230,231,4.73,4.73,6.28,4.84,-0.08,-0.04,0.09,26.6,6133.1
231,232,4.34,4.37,7.63,6.88,0.08,0.01,0.17,26.4,6159.5
232,233,4.29,4.32,6.39,5.06,-0.21,-0.07,0.04,26.5,6186.1
233,234,4.63,4.64,6.05,5.66,0.33,0.13,0.32,26.6,6212.7
234,235,4.53,4.53,8.16,7.35,-0.07,-0.01,0.14,26.5,6239.2
235,236,4.81,4.66,6.61,5.39,0.13,0.01,0.19,26.6,6265.7
236,237,4.29,4.37,7.5,6.59,-0.3,-0.17,-0.12,26.5,6292.3
237,238,4.44,4.43,7.18,6.97,0.78,0.39,0.57,26.5,6318.8
238,239,4.51,4.54,6.27,5.05,0.55,0.16,0.34,26.6,6345.4
239,240,4.37,4.45,5.89,5.64,-0.08,0.01,0.14,26.4,6371.8
240,241,4.52,4.58,6.23,6.02,0.19,0.1,0.26,26.6,6398.4
241,242,4.58,4.49,10.0,9.39,-0.59,-0.31,-0.29,26.6,6425.0
242,243,4.68,4.77,5.71,4.85,0.11,-0.02,0.16,26.6,6451.7
243,244,4.3,4.36,6.9,5.42,0.36,0.13,0.36,26.4,6478.1
244,245,4.41,4.32,6.35,4.71,0.09,0.01,0.17,26.6,6504.6
245,246,4.44,4.47,10.71,10.32,0.36,0.22,0.36,26.6,6531.3
246,247,4.85,4.92,7.28,6.07,0.15,0.02,0.21,26.5,6557.8
247,248,5.0,4.97,9.66,9.11,-0.39,-0.15,-0.06,26.5,6584.3
248,249,4.59,4.48,10.61,10.01,0.34,0.22,0.39,26.6,6610.9
249,250,4.35,4.34,8.52,7.31,-0.36,-0.19,-0.1,26.5,6637.4
250,251,4.21,4.17,6.49,5.22,0.56,0.2,0.42,26.6,6664.0
251,252,4.21,4.22,5.94,4.65,0.25,0.05,0.27,26.6,6690.6
252,253,4.32,4.37,6.57,5.66,0.64,0.2,0.43,26.5,6717.1
253,254,4.51,4.62,8.5,7.45,-0.02,-0.08,0.13,26.5,6743.6
254,255,4.24,4.3,6.24,5.46,0.55,0.18,0.4,26.5,6770.1
255,256,4.27,4.24,6.16,4.62,0.05,-0.02,0.2,26.4,6796.6
256,257,4.33,4.52,5.85,4.92,0.34,0.09,0.27,26.6,6823.2
257,258,4.51,4.45,6.49,5.51,0.69,0.24,0.45,26.8,6849.9
258,259,4.59,4.48,6.31,4.88,-0.05,-0.09,0.11,26.6,6876.6
259,260,4.23,4.31,6.37,5.33,0.63,0.16,0.39,26.6,6903.1
260,261,4.03,4.09,5.77,4.46,-0.09,-0.08,0.11,26.5,6929.6
261,262,4.49,4.55,6.76,5.24,0.46,0.08,0.33,26.5,6956.1
262,263,4.18,4.2,8.36,8.19,0.17,0.05,0.23,26.5,6982.7
263,264,4.33,4.42,10.14,9.19,-0.44,-0.25,-0.13,26.5,7009.2
264,265,4.13,4.12,5.74,4.24,0.01,-0.06,0.14,26.6,7035.8
265,266,4.29,4.29,6.2,5.11,0.63,0.18,0.39,26.6,7062.4
266,267,4.13,4.16,6.17,4.84,0.45,0.09,0.33,26.7,7089.1
267,268,3.71,3.78,5.69,4.79,0.28,0.05,0.27,26.6,7115.7
268,269,4.27,4.2,5.88,5.03,0.52,0.12,0.34,26.6,7142.3
269,270,4.0,4.06,6.26,5.74,0.54,0.17,0.39,26.5,7168.8
270,271,4.44,4.44,6.47,5.17,0.19,-0.03,0.18,26.6,7195.4
271,272,4.2,4.19,7.96,6.72,-0.65,-0.3,-0.3,26.6,7222.1
272,273,4.05,4.05,7.71,6.5,-0.04,-0.04,0.14,26.5,7248.6
273,274,4.21,4.19,5.9,4.76,0.43,0.14,0.35,26.8,7275.4
274,275,4.15,4.11,12.51,12.38,-0.12,-0.04,0.1,26.6,7302.1
275,276,4.19,4.23,6.67,5.5,0.21,0.04,0.25,26.7,7328.8
276,277,3.98,4.05,5.58,4.45,0.29,0.08,0.29,26.5,7355.3
277,278,4.34,4.32,6.23,5.05,0.65,0.21,0.42,26.7,7381.9
278,279,4.31,4.33,6.97,5.32,-0.05,-0.07,0.15,26.6,7408.5
279,280,3.91,3.84,6.5,4.73,-0.1,-0.08,0.14,26.6,7435.1
280,281,4.02,3.98,5.76,5.59,-0.06,-0.04,0.15,26.5,7461.6
281,282,4.22,4.14,6.85,5.58,0.23,-0.03,0.17,26.6,7488.2
282,283,4.21,4.24,6.4,5.67,0.45,0.12,0.31,26.6,7514.8
283,284,4.19,4.13,6.18,5.8,0.49,0.14,0.3,26.7,7541.5
284,285,3.95,4.0,7.49,6.15,-0.49,-0.24,-0.2,26.5,7568.0
285,286,3.67,3.62,6.01,4.67,0.52,0.1,0.32,26.6,7594.6
286,287,4.6,4.56,5.66,4.08,-0.21,-0.14,0.06,26.5,7621.2
287,288,3.94,3.98,9.54,8.49,-0.48,-0.21,-0.13,26.5,7647.7
288,289,4.0,4.04,5.37,4.43,-0.07,-0.03,0.13,26.7,7674.4
289,290,4.04,3.98,5.65,4.58,0.35,0.07,0.27,26.7,7701.1
290,291,3.94,3.94,6.37,5.05,0.29,0.02,0.21,26.8,7727.8
291,292,3.99,4.07,8.65,7.77,-0.51,-0.25,-0.2,26.6,7754.4
292,293,4.14,4.14,6.51,5.17,0.31,0.04,0.24,26.5,7780.9
293,294,4.13,4.19,8.73,8.75,0.5,0.26,0.41,26.6,7807.5
294,295,4.49,4.4,6.48,5.34,0.24,0.04,0.23,26.7,7834.1
295,296,4.27,4.38,5.65,4.64,0.14,0.06,0.22,26.6,7860.7
296,297,4.5,4.46,8.09,7.09,-0.02,-0.03,0.14,26.5,7887.2
297,298,4.2,4.26,5.46,4.41,0.03,0.02,0.17,26.6,7913.8
298,299,4.52,4.37,6.5,5.19,0.23,0.03,0.21,26.6,7940.5
299,300,3.91,4.0,6.79,5.22,-0.3,-0.12,0.01,26.7,7967.2
300,301,3.96,3.94,6.27,4.89,0.66,0.18,0.38,26.7,7993.8
301,302,4.05,4.2,6.98,5.43,0.6,0.14,0.37,26.7,8020.5
302,303,3.75,3.86,6.23,5.75,0.54,0.17,0.36,26.8,8047.3
303,304,4.06,4.37,6.74,5.54,0.73,0.2,0.43,26.7,8074.0
304,305,4.13,4.3,6.44,5.12,0.6,0.14,0.36,26.6,8100.6
305,306,4.15,4.33,5.96,4.84,0.56,0.12,0.33,26.7,8127.2
306,307,4.24,4.33,6.24,5.44,0.74,0.24,0.43,26.7,8153.9
307,308,3.95,4.2,6.53,5.38,0.6,0.11,0.32,26.7,8180.6
308,309,4.11,4.11,5.86,4.92,0.56,0.12,0.32,26.6,8207.3
309,310,3.67,3.84,6.39,5.57,0.76,0.24,0.46,26.7,8233.9
310,311,3.97,4.13,5.74,4.38,0.03,-0.06,0.13,26.7,8260.6
311,312,3.97,3.9,6.2,5.02,0.66,0.16,0.39,26.6,8287.2
312,313,3.89,3.92,5.76,4.53,0.29,0.03,0.24,26.7,8314.0
313,314,3.71,3.76,6.51,4.83,0.06,-0.05,0.14,26.6,8340.6
314,315,3.93,3.92,5.96,4.58,0.42,0.06,0.27,26.7,8367.3
315,316,4.06,4.04,5.74,4.66,0.41,0.07,0.26,26.6,8393.9
316,317,3.95,3.95,6.04,4.59,0.13,-0.04,0.17,26.6,8420.4
317,318,3.89,3.9,6.24,4.66,0.49,0.03,0.27,26.6,8447.0
318,319,3.71,3.77,5.98,4.25,-0.07,-0.1,0.1,26.7,8473.7
319,320,4.08,4.02,6.13,4.34,0.12,-0.03,0.16,26.6,8500.3
320,321,4.33,4.28,6.41,4.84,0.5,0.08,0.3,26.6,8527.0
321,322,3.88,3.95,6.2,4.49,0.11,-0.02,0.18,26.6,8553.6
322,323,3.85,3.91,5.75,4.38,0.09,-0.01,0.19,26.7,8580.3
323,324,4.02,3.9,5.99,4.25,0.07,-0.03,0.17,26.6,8607.0
324,325,3.53,3.5,5.8,4.36,0.09,-0.03,0.16,26.6,8633.6
325,326,3.85,3.88,5.7,4.38,0.05,-0.03,0.14,26.6,8660.2
326,327,4.07,3.95,6.14,4.66,0.36,0.05,0.25,26.7,8686.9
327,328,3.75,3.84,5.71,5.1,0.34,0.05,0.23,26.7,8713.6
