,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
69,70,7.33,7.33,30.29,29.6,-0.99,-1.0,-0.99,36.2,2544.0
70,71,7.54,7.54,10.78,10.31,-0.45,-0.51,-0.25,36.2,2580.2
71,72,7.33,7.33,27.34,26.76,-1.0,-1.0,-0.99,36.3,2616.5
72,73,6.53,6.53,18.13,17.5,-0.41,-0.48,-0.25,36.3,2652.8
73,74,7.27,7.27,56.61,55.13,-0.38,-0.48,-0.09,36.3,2689.1
74,75,7.15,7.15,34.25,33.63,-0.98,-0.99,-0.97,36.3,2725.4
75,76,7.03,7.03,18.55,18.3,-0.94,-0.94,-0.91,36.3,2761.7
76,77,6.86,6.86,25.21,24.47,-0.96,-0.98,-0.94,36.3,2798.0
77,78,7.28,7.28,19.42,18.17,-0.61,-0.67,-0.46,36.3,2834.2
78,79,6.82,6.82,9.08,9.29,-0.38,-0.51,-0.28,36.3,2870.5
79,80,6.77,6.77,31.41,30.77,-1.0,-1.0,-0.99,36.3,2906.9
80,81,7.16,7.16,5.52,6.43,-0.26,-0.42,-0.16,36.4,2943.2
81,82,6.45,6.45,5.32,5.8,-0.67,-0.71,-0.59,36.4,2979.6
82,83,6.78,6.78,8.73,9.06,-0.08,-0.17,0.03,36.4,3016.0
83,84,7.03,7.03,25.29,24.78,-0.99,-1.0,-0.99,36.3,3052.3
84,85,6.66,6.66,39.88,39.48,-0.97,-0.98,-0.94,36.4,3088.7
85,86,6.88,6.88,20.21,19.85,-0.97,-0.98,-0.96,36.4,3125.1
86,87,6.86,6.86,26.33,25.43,-0.99,-1.0,-0.99,36.4,3161.5
87,88,7.04,7.04,31.19,30.85,-0.82,-0.83,-0.67,36.4,3197.9
88,89,6.7,6.7,35.64,35.47,-0.97,-0.98,-0.95,36.4,3234.3
89,90,6.8,6.8,29.44,28.9,-1.0,-1.0,-1.0,36.4,3270.7
90,91,6.65,6.65,48.48,47.58,-0.74,-0.79,-0.5,36.5,3307.2
91,92,6.31,6.31,36.45,35.78,-1.0,-1.0,-1.0,36.4,3343.5
92,93,6.53,6.53,28.93,28.44,-0.99,-0.99,-0.98,36.4,3379.9
93,94,7.05,7.05,6.41,6.16,-0.74,-0.79,-0.57,36.4,3416.2
94,95,6.59,6.59,4.69,6.18,0.05,-0.0,0.13,36.4,3452.6
95,96,7.2,7.2,37.05,36.29,-0.44,-0.54,-0.19,36.3,3488.9
96,97,7.3,7.3,22.44,21.79,-0.99,-0.99,-0.98,36.3,3525.2
97,98,6.55,6.55,6.16,5.45,-0.55,-0.63,-0.32,36.3,3561.5
98,99,6.49,6.49,48.92,48.68,-0.95,-0.96,-0.9,36.3,3597.9
99,100,6.55,6.55,18.46,18.05,-0.99,-0.98,-0.97,36.4,3634.2
100,101,6.44,6.44,10.82,11.05,0.22,0.04,0.28,36.3,3670.6
101,102,6.81,6.81,18.93,18.16,-0.97,-0.97,-0.94,36.4,3706.9
102,103,6.49,6.49,14.51,13.83,-0.08,-0.21,0.1,36.4,3743.3
103,104,6.2,6.2,11.49,10.81,-0.79,-0.81,-0.66,36.5,3779.8
104,105,6.15,6.15,5.73,5.53,-0.46,-0.58,-0.28,36.5,3816.3
105,106,6.15,6.15,9.18,8.48,-0.86,-0.88,-0.7,36.5,3852.7
106,107,6.56,6.56,7.13,7.03,-0.55,-0.64,-0.35,36.4,3889.1
107,108,5.66,5.66,6.16,6.93,-0.06,-0.31,0.01,36.4,3925.5
108,109,5.59,5.59,5.38,5.52,-0.28,-0.46,-0.13,36.6,3962.1
109,110,5.91,5.91,13.85,13.0,-0.94,-0.93,-0.84,36.3,3998.4
110,111,5.56,5.56,6.13,6.89,-0.06,-0.35,0.08,36.3,4034.7
111,112,5.85,5.85,4.82,5.15,-0.51,-0.57,-0.24,36.4,4071.1
112,113,5.93,5.93,30.54,30.03,-0.99,-0.99,-0.99,36.3,4107.5
113,114,6.41,6.41,22.09,20.19,-0.52,-0.64,-0.3,36.4,4143.9
114,115,6.14,6.14,19.47,18.85,-0.92,-0.91,-0.82,36.3,4180.2
115,116,5.38,5.38,15.16,14.61,-0.89,-0.89,-0.79,36.3,4216.5
116,117,5.72,5.72,6.05,6.73,-0.1,-0.32,-0.03,36.3,4252.8
117,118,6.09,6.09,9.35,8.83,-0.76,-0.78,-0.56,36.3,4289.1
118,119,5.94,5.94,5.02,5.78,0.11,-0.11,0.15,36.3,4325.4
119,120,5.31,5.31,8.04,8.19,-0.61,-0.71,-0.45,36.4,4361.8
120,121,5.54,5.54,13.51,12.43,-0.45,-0.57,-0.27,36.3,4398.1
121,122,5.32,5.32,12.59,11.75,-0.18,-0.38,-0.02,36.4,4434.4
122,123,5.58,5.58,17.71,17.04,-0.95,-0.93,-0.87,36.3,4470.8
123,124,5.29,5.29,9.02,8.86,-0.56,-0.68,-0.41,36.4,4507.1
124,125,5.51,5.51,18.2,17.37,-0.67,-0.74,-0.52,36.3,4543.4
125,126,5.61,5.61,14.91,14.21,-0.89,-0.92,-0.79,36.3,4579.7
126,127,6.74,6.74,20.37,19.6,-0.98,-0.97,-0.95,36.4,4616.1
127,128,6.08,6.08,12.13,11.43,-0.76,-0.81,-0.55,36.2,4652.3
128,129,5.64,5.64,6.64,7.08,0.13,-0.21,0.14,36.3,4688.6
129,130,5.64,5.64,26.72,25.23,-0.49,-0.62,-0.21,36.3,4724.9
130,131,5.45,5.45,17.57,16.11,-0.07,-0.19,0.14,36.4,4761.3
131,132,5.9,5.9,26.03,25.16,-0.99,-0.99,-0.98,36.3,4797.6
132,133,5.41,5.41,4.4,4.93,-0.47,-0.57,-0.17,36.3,4833.9
133,134,5.44,5.44,9.14,8.57,-0.71,-0.74,-0.53,36.3,4870.2
134,135,5.6,5.6,16.92,16.32,-0.49,-0.57,-0.27,36.2,4906.4
135,136,5.98,5.98,8.51,7.91,-0.63,-0.69,-0.43,36.3,4942.7
136,137,6.17,6.17,20.64,19.63,-0.96,-0.96,-0.92,36.3,4979.0
137,138,5.44,5.44,5.56,6.95,0.34,0.0,0.27,36.3,5015.3
138,139,5.92,5.92,15.63,14.97,-0.87,-0.85,-0.71,36.3,5051.6
139,140,6.64,6.64,12.28,11.38,-0.25,-0.36,-0.03,36.2,5087.8
140,141,5.68,5.68,16.19,15.33,-0.98,-0.97,-0.93,36.3,5124.1
141,142,5.51,5.51,6.26,8.04,0.5,0.32,0.4,36.3,5160.4
142,143,5.1,5.1,4.59,5.38,-0.03,-0.29,0.01,36.3,5196.7
143,144,5.34,5.34,33.94,33.5,-0.9,-0.95,-0.86,36.3,5233.0
144,145,6.17,6.17,21.16,20.7,-0.99,-0.99,-0.98,36.4,5269.4
145,146,5.51,5.51,26.12,24.71,-0.41,-0.48,-0.12,36.3,5305.6
146,147,6.16,6.16,17.18,16.18,-0.74,-0.78,-0.58,36.3,5341.9
147,148,5.59,5.59,11.37,11.15,-0.37,-0.49,-0.16,36.3,5378.2
148,149,5.52,5.52,22.81,21.43,-0.93,-0.95,-0.8,36.3,5414.5
149,150,5.12,5.12,6.07,6.07,-0.71,-0.72,-0.43,36.3,5450.8
150,151,5.23,5.23,4.08,5.64,0.08,-0.2,0.1,36.3,5487.1
151,152,5.48,5.48,4.78,4.83,-0.52,-0.57,-0.24,36.4,5523.4
152,153,5.81,5.81,4.67,5.32,-0.27,-0.42,-0.07,36.3,5559.8
153,154,5.3,5.3,8.07,7.48,-0.65,-0.65,-0.34,36.4,5596.1
154,155,4.99,4.99,9.64,8.97,-0.55,-0.61,-0.26,36.2,5632.4
155,156,5.28,5.28,4.3,5.03,-0.18,-0.39,-0.02,36.3,5668.7
156,157,5.02,5.02,6.59,7.26,0.25,-0.06,0.21,36.3,5705.0
157,158,4.79,4.79,4.44,5.26,0.1,-0.14,0.12,36.2,5741.2
158,159,5.11,5.11,5.46,5.43,-0.58,-0.6,-0.29,36.3,5777.5
159,160,5.37,5.37,11.12,10.38,-0.72,-0.78,-0.54,36.3,5813.8
160,161,5.1,5.1,14.05,13.32,-0.89,-0.85,-0.7,36.2,5850.0
161,162,5.21,5.21,4.94,5.27,-0.42,-0.55,-0.23,36.4,5886.4
162,163,5.12,5.12,8.26,8.58,0.02,-0.25,0.1,36.3,5922.7
163,164,5.26,5.26,12.56,11.63,-0.85,-0.84,-0.63,36.3,5959.0
164,165,4.87,4.87,9.51,9.03,-0.62,-0.7,-0.44,36.3,5995.3
165,166,4.85,4.85,15.41,14.68,0.19,-0.06,0.19,36.3,6031.6
166,167,5.01,5.01,18.16,17.27,-0.76,-0.82,-0.56,36.3,6067.9
167,168,5.16,5.16,8.8,9.1,-0.17,-0.39,-0.04,36.3,6104.2
168,169,5.05,5.05,11.52,11.05,0.12,-0.12,0.2,36.2,6140.4
169,170,4.92,4.92,6.5,6.07,-0.68,-0.68,-0.42,36.3,6176.7
170,171,5.1,5.1,7.08,6.9,-0.61,-0.63,-0.32,36.3,6212.9
171,172,4.88,4.88,6.65,7.3,0.22,-0.06,0.16,36.3,6249.2
172,173,4.76,4.76,7.52,8.19,0.41,0.1,0.27,36.4,6285.5
173,174,5.19,5.19,8.01,8.0,-0.7,-0.71,-0.47,36.2,6321.8
174,175,4.79,4.79,4.23,5.59,0.01,-0.37,-0.01,36.3,6358.0
175,176,4.75,4.75,4.15,6.3,0.47,0.1,0.29,36.3,6394.3
176,177,5.45,5.45,10.36,9.72,-0.6,-0.71,-0.39,36.3,6430.6
177,178,4.93,4.93,4.27,5.28,0.05,-0.25,0.06,36.4,6467.0
178,179,5.27,5.27,13.32,12.24,-0.67,-0.74,-0.47,36.3,6503.3
179,180,4.84,4.84,14.01,13.23,-0.35,-0.47,-0.14,36.3,6539.6
180,181,5.29,5.29,5.61,4.99,-0.77,-0.76,-0.52,36.3,6576.0
181,182,5.11,5.11,4.16,5.15,0.01,-0.26,0.03,36.4,6612.4
182,183,4.52,4.52,7.87,7.51,-0.38,-0.54,-0.22,36.4,6648.8
183,184,4.37,4.37,4.26,5.13,-0.29,-0.44,-0.12,36.4,6685.2
184,185,5.09,5.09,7.72,7.2,-0.78,-0.8,-0.6,36.4,6721.6
185,186,4.66,4.66,4.87,5.61,-0.04,-0.35,-0.06,36.4,6758.0
186,187,4.69,4.69,6.2,6.45,-0.37,-0.45,-0.21,36.4,6794.4
187,188,4.47,4.47,5.0,5.34,-0.42,-0.56,-0.2,36.3,6830.7
188,189,4.7,4.7,6.23,6.37,-0.46,-0.61,-0.3,36.4,6867.1
189,190,4.67,4.67,11.58,10.98,-0.38,-0.54,-0.21,36.4,6903.4
190,191,4.43,4.43,6.1,7.13,0.72,0.28,0.43,36.4,6939.9
191,192,5.05,5.05,6.76,6.23,-0.76,-0.73,-0.47,36.3,6976.2
192,193,4.7,4.7,6.09,5.07,-0.85,-0.79,-0.58,36.4,7012.6
193,194,4.73,4.73,12.11,11.39,-0.3,-0.43,-0.08,36.4,7049.0
194,195,4.8,4.8,4.39,4.82,-0.13,-0.38,-0.07,36.3,7085.3
195,196,4.44,4.44,13.77,12.8,-0.79,-0.77,-0.51,36.4,7121.7
196,197,4.86,4.86,13.62,12.93,-0.34,-0.49,-0.16,36.4,7158.1
197,198,4.47,4.47,8.17,7.89,-0.32,-0.46,-0.14,36.3,7194.4
198,199,4.6,4.6,11.82,11.19,-0.76,-0.73,-0.47,36.3,7230.7
199,200,5.06,5.06,8.9,8.89,0.41,-0.04,0.22,36.4,7267.2
200,201,4.74,4.74,5.37,5.72,-0.39,-0.55,-0.2,36.5,7303.6
201,202,4.65,4.65,6.52,6.32,-0.65,-0.7,-0.39,36.4,7340.0
202,203,4.57,4.57,6.54,6.59,-0.16,-0.42,-0.07,36.4,7376.5
203,204,4.5,4.5,4.41,5.81,0.55,0.02,0.27,36.5,7412.9
204,205,4.43,4.43,5.52,5.37,-0.72,-0.7,-0.39,36.4,7449.3
205,206,4.62,4.62,5.54,6.17,-0.17,-0.48,-0.09,36.4,7485.7
206,207,4.43,4.43,4.81,5.15,-0.21,-0.48,-0.1,36.4,7522.2
207,208,4.48,4.48,5.02,4.97,0.04,-0.32,0.04,36.5,7558.6
208,209,5.05,5.05,4.65,5.15,-0.35,-0.52,-0.17,36.4,7595.0
209,210,4.87,4.87,6.53,6.38,-0.4,-0.52,-0.16,36.3,7631.3
210,211,4.02,4.02,5.12,5.47,-0.42,-0.54,-0.19,36.4,7667.7
211,212,4.21,4.21,6.0,5.62,-0.75,-0.72,-0.46,36.5,7704.2
212,213,4.28,4.28,4.75,5.52,0.33,-0.23,0.1,36.3,7740.4
213,214,3.93,3.93,4.59,5.31,-0.13,-0.42,-0.07,36.3,7776.7
214,215,4.16,4.16,4.64,5.4,-0.08,-0.4,-0.02,36.3,7813.0
215,216,4.36,4.36,4.89,5.73,0.06,-0.38,0.02,36.3,7849.3
216,217,4.98,4.98,4.57,5.15,-0.17,-0.41,-0.04,36.4,7885.7
217,218,4.32,4.32,5.65,6.15,-0.32,-0.51,-0.14,36.3,7922.0
218,219,4.42,4.42,6.11,6.44,-0.38,-0.54,-0.15,36.3,7958.3
219,220,4.42,4.42,4.74,4.92,-0.59,-0.58,-0.24,36.4,7994.6
220,221,4.83,4.83,10.77,10.18,-0.18,-0.39,-0.07,36.3,8030.9
221,222,4.84,4.84,11.19,10.5,-0.71,-0.73,-0.41,36.3,8067.2
222,223,4.88,4.88,5.1,5.16,-0.68,-0.66,-0.35,36.4,8103.6
223,224,4.61,4.61,5.76,5.7,-0.14,-0.39,-0.06,36.3,8139.9
224,225,4.56,4.56,5.27,5.88,0.25,-0.32,0.03,36.2,8176.1
225,226,4.94,4.94,5.0,5.38,0.03,-0.35,-0.04,36.3,8212.4
226,227,4.56,4.56,4.72,5.22,0.24,-0.26,0.06,36.3,8248.7
227,228,4.33,4.33,6.17,6.13,-0.55,-0.6,-0.27,36.3,8285.0
228,229,4.25,4.25,7.07,6.53,-0.76,-0.73,-0.47,36.3,8321.3
229,230,4.55,4.55,7.63,7.54,0.06,-0.28,0.04,36.3,8357.5
230,231,4.59,4.59,4.88,5.16,-0.34,-0.5,-0.14,36.2,8393.7
231,232,4.63,4.63,12.86,12.14,-0.02,-0.29,0.1,36.2,8429.9
232,233,4.68,4.68,9.12,8.49,-0.76,-0.75,-0.48,36.3,8466.2
233,234,4.62,4.62,5.13,4.91,-0.18,-0.44,-0.09,36.3,8502.5
234,235,4.39,4.39,5.7,6.25,0.01,-0.43,-0.07,36.3,8538.8
235,236,4.6,4.6,5.4,5.42,-0.06,-0.34,0.0,36.2,8575.0
236,237,4.21,4.21,6.49,6.49,-0.59,-0.62,-0.32,36.4,8611.4
237,238,4.05,4.05,5.52,5.59,-0.58,-0.6,-0.33,36.3,8647.7
238,239,4.46,4.46,4.83,5.87,0.46,-0.13,0.18,36.3,8684.0
239,240,4.64,4.64,4.7,5.15,-0.15,-0.4,-0.06,36.2,8720.2
240,241,4.61,4.61,5.46,5.72,-0.5,-0.55,-0.23,36.3,8756.6
241,242,4.27,4.27,5.11,5.17,-0.44,-0.5,-0.18,36.2,8792.8
242,243,4.33,4.33,4.57,5.2,0.03,-0.35,-0.03,36.3,8829.1
243,244,4.19,4.19,6.56,6.42,-0.12,-0.35,-0.05,36.3,8865.4
244,245,4.15,4.15,4.14,5.7,0.48,-0.14,0.15,36.3,8901.7
245,246,4.5,4.5,4.74,4.98,-0.52,-0.54,-0.23,36.3,8937.9
246,247,4.05,4.05,4.38,4.97,0.08,-0.35,-0.05,36.4,8974.3
247,248,4.25,4.25,9.14,8.66,-0.06,-0.35,-0.03,36.3,9010.6
248,249,4.35,4.35,7.99,7.78,0.13,-0.25,0.07,36.2,9046.9
249,250,4.34,4.34,6.06,6.26,-0.42,-0.55,-0.23,36.3,9083.2
250,251,4.04,4.04,4.5,5.08,0.09,-0.35,-0.02,36.3,9119.5
251,252,4.63,4.63,4.78,5.46,-0.11,-0.43,-0.12,36.2,9155.7
252,253,4.38,4.38,4.53,5.43,0.16,-0.34,-0.04,36.3,9192.0
253,254,4.38,4.38,4.74,5.08,0.01,-0.34,-0.04,36.3,9228.3
254,255,4.08,4.08,4.95,5.34,-0.45,-0.53,-0.21,36.3,9264.6
255,256,4.18,4.18,4.73,4.99,-0.35,-0.49,-0.15,36.3,9300.9
256,257,4.13,4.13,4.9,5.04,-0.33,-0.49,-0.17,36.3,9337.2
257,258,4.51,4.51,4.75,5.04,0.02,-0.38,-0.04,36.3,9373.5
258,259,3.68,3.68,4.56,4.9,-0.25,-0.49,-0.14,36.3,9409.8
259,260,3.92,3.92,4.24,5.0,0.37,-0.27,0.07,36.3,9446.1
260,261,4.12,4.12,5.59,5.44,-0.29,-0.49,-0.16,36.3,9482.4
261,262,4.32,4.32,5.04,5.46,-0.23,-0.51,-0.14,36.3,9518.6
262,263,4.0,4.0,5.04,5.13,-0.21,-0.46,-0.11,36.2,9554.8
263,264,4.41,4.41,4.47,5.04,0.05,-0.38,-0.05,36.2,9591.1
264,265,3.98,3.98,5.87,5.37,-0.55,-0.52,-0.25,36.3,9627.4
265,266,3.95,3.95,5.46,5.81,-0.44,-0.55,-0.23,36.2,9663.6
266,267,3.6,3.6,4.68,5.42,0.06,-0.38,-0.01,36.3,9699.9
267,268,4.15,4.15,6.83,7.1,-0.29,-0.52,-0.17,36.2,9736.2
268,269,4.02,4.02,4.94,4.86,-0.09,-0.39,-0.07,36.2,9772.4
269,270,4.06,4.06,4.73,4.75,-0.39,-0.52,-0.2,36.2,9808.6
270,271,4.02,4.02,5.5,5.19,0.13,-0.33,-0.02,36.3,9844.8
271,272,4.01,4.01,4.81,4.73,-0.26,-0.46,-0.2,36.3,9881.1
272,273,4.32,4.32,5.33,5.23,0.25,-0.26,-0.01,36.1,9917.2
273,274,4.24,4.24,5.18,5.04,-0.18,-0.4,-0.14,36.3,9953.5
274,275,3.92,3.92,4.48,4.96,0.31,-0.27,0.01,36.3,9989.8
275,276,4.07,4.07,5.18,4.87,-0.14,-0.41,-0.14,36.4,10026.2
276,277,4.26,4.26,4.96,5.02,-0.47,-0.54,-0.25,36.3,10062.6
277,278,3.8,3.8,4.8,5.03,-0.22,-0.45,-0.12,36.2,10098.8
278,279,4.2,4.2,6.14,5.72,-0.78,-0.68,-0.44,36.3,10135.1
279,280,3.92,3.92,5.91,5.7,-0.1,-0.38,-0.09,36.3,10171.4
280,281,3.95,3.95,4.53,5.27,0.53,-0.13,0.13,36.4,10207.8
281,282,3.85,3.85,5.72,5.81,0.0,-0.32,-0.03,36.3,10244.2
282,283,4.14,4.14,4.79,4.92,-0.55,-0.53,-0.24,36.3,10280.4
283,284,4.35,4.35,4.44,5.25,0.2,-0.33,-0.01,36.4,10316.8
284,285,4.02,4.02,4.81,4.86,-0.64,-0.57,-0.31,36.4,10353.2
285,286,4.5,4.5,4.61,4.76,-0.25,-0.44,-0.16,36.5,10389.7
286,287,3.9,3.9,4.59,4.75,-0.08,-0.4,-0.09,36.4,10426.0
287,288,3.87,3.87,4.6,4.87,0.37,-0.22,0.08,36.3,10462.4
288,289,4.31,4.31,4.99,5.12,-0.43,-0.53,-0.22,36.4,10498.8
289,290,3.9,3.9,4.49,4.82,-0.11,-0.39,-0.1,36.3,10535.1
290,291,3.91,3.91,4.65,5.16,-0.09,-0.39,-0.08,36.4,10571.5
291,292,4.25,4.25,4.64,4.72,-0.37,-0.46,-0.18,36.3,10607.8
292,293,3.78,3.78,4.58,4.7,-0.14,-0.41,-0.1,36.4,10644.3
293,294,3.89,3.89,6.7,6.84,-0.46,-0.56,-0.25,36.4,10680.7
294,295,4.01,4.01,4.66,4.82,-0.35,-0.47,-0.22,36.3,10717.0
295,296,3.82,3.82,4.48,4.88,0.14,-0.34,-0.07,36.4,10753.4
296,297,3.93,3.93,5.03,4.89,-0.57,-0.55,-0.29,36.4,10789.8
297,298,4.08,4.08,5.11,5.11,-0.56,-0.54,-0.29,36.4,10826.1
298,299,4.2,4.2,7.94,7.8,0.54,-0.01,0.22,36.3,10862.4
299,300,4.35,4.35,5.55,5.45,-0.76,-0.65,-0.41,36.4,10898.8
300,301,3.83,3.83,4.87,4.78,-0.11,-0.37,-0.09,36.5,10935.3
301,302,3.69,3.69,4.56,4.77,-0.22,-0.42,-0.12,36.4,10971.8
302,303,3.84,3.84,4.66,4.85,-0.37,-0.45,-0.16,36.5,11008.3
303,304,3.63,3.63,4.77,4.95,-0.06,-0.37,-0.06,36.8,11045.1
304,305,4.24,4.24,5.08,5.26,-0.35,-0.49,-0.19,36.5,11081.6
305,306,3.94,3.94,4.71,5.17,-0.11,-0.41,-0.09,36.4,11118.0
306,307,3.64,3.64,4.79,4.91,-0.14,-0.41,-0.09,36.4,11154.5
307,308,3.88,3.88,4.98,4.91,-0.41,-0.46,-0.16,36.4,11190.9
308,309,3.98,3.98,4.75,5.47,0.09,-0.37,-0.04,36.5,11227.3
309,310,3.99,3.99,4.61,5.09,-0.02,-0.38,-0.06,36.4,11263.7
310,311,3.74,3.74,4.67,5.12,-0.25,-0.44,-0.13,36.4,11300.1
311,312,3.8,3.8,4.54,5.0,0.13,-0.33,-0.02,36.4,11336.5
312,313,3.77,3.77,4.56,4.97,-0.2,-0.42,-0.12,36.5,11373.0
313,314,3.77,3.77,4.63,4.85,-0.35,-0.48,-0.17,36.4,11409.5
314,315,4.27,4.27,4.61,4.92,-0.27,-0.45,-0.14,36.4,11445.9
315,316,4.11,4.11,4.6,5.08,0.24,-0.3,-0.01,36.4,11482.2
316,317,3.85,3.85,4.7,5.05,-0.17,-0.42,-0.12,36.4,11518.6
317,318,3.83,3.83,4.78,4.93,-0.36,-0.48,-0.17,36.4,11554.9
