,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,7.62,7.62,25.84,25.22,-0.99,-1.0,-1.0,26.6,1434.4
54,55,8.22,8.22,25.11,25.46,-0.97,-0.98,-0.97,26.6,1461.0
55,56,7.63,7.63,8.7,7.73,-0.79,-0.72,-0.79,26.4,1487.4
56,57,7.9,7.9,6.97,5.79,-0.74,-0.73,-0.62,26.8,1514.1
57,58,7.65,7.65,15.56,15.44,-0.33,-0.17,-0.13,26.5,1540.6
58,59,7.86,7.86,12.31,11.39,-0.95,-0.95,-0.94,26.6,1567.2
59,60,7.24,7.24,48.65,48.27,-0.99,-0.99,-0.99,26.6,1593.7
60,61,7.55,7.55,34.88,34.54,-0.99,-0.99,-0.99,26.4,1620.1
61,62,7.37,7.37,5.86,4.62,-0.41,-0.33,-0.21,26.6,1646.7
62,63,6.75,6.75,9.46,8.65,-0.71,-0.61,-0.61,26.5,1673.3
63,64,7.5,7.5,14.33,13.54,-0.92,-0.89,-0.93,26.7,1699.9
64,65,7.39,7.39,30.91,30.62,-0.81,-0.76,-0.7,26.6,1726.5
65,66,8.06,8.06,26.69,26.97,-0.98,-0.98,-0.98,26.5,1753.0
66,67,6.91,6.91,7.25,5.88,-0.44,-0.33,-0.17,26.6,1779.6
67,68,7.07,7.07,23.57,23.14,-0.99,-0.99,-0.99,26.6,1806.3
68,69,7.91,7.91,41.94,42.29,-0.97,-0.97,-0.97,26.6,1832.8
69,70,7.54,7.54,7.46,6.71,-0.85,-0.8,-0.8,26.6,1859.4
70,71,7.79,7.79,12.66,12.74,-0.38,-0.29,-0.24,26.5,1885.9
71,72,7.34,7.34,11.61,11.92,0.08,0.13,0.24,26.5,1912.4
72,73,6.97,6.97,6.44,5.04,-0.53,-0.44,-0.36,26.6,1939.0
73,74,6.83,6.83,30.99,30.53,-0.99,-0.99,-0.99,26.5,1965.5
74,75,6.86,6.86,23.61,22.52,-0.7,-0.64,-0.46,26.5,1992.0
75,76,7.94,7.94,19.69,19.78,-0.93,-0.89,-0.91,26.5,2018.5
76,77,8.06,8.06,34.81,34.49,-0.98,-0.97,-0.97,26.4,2044.9
77,78,8.4,8.4,15.03,14.77,0.04,0.1,0.23,26.4,2071.3
78,79,7.24,7.24,8.22,8.41,-0.43,-0.36,-0.19,26.6,2097.9
79,80,7.11,7.11,14.18,14.01,-0.76,-0.68,-0.57,26.7,2124.6
80,81,6.92,6.92,6.0,4.47,-0.71,-0.55,-0.55,26.5,2151.1
81,82,6.64,6.64,6.97,6.95,-0.1,-0.03,0.1,26.6,2177.7
82,83,7.1,7.1,24.88,24.72,-0.93,-0.89,-0.91,26.5,2204.2
83,84,7.09,7.09,35.46,34.94,-0.99,-0.99,-0.99,26.4,2230.6
84,85,6.85,6.85,58.01,57.94,-0.72,-0.67,-0.7,26.5,2257.1
85,86,7.21,7.21,7.56,7.06,-0.51,-0.38,-0.38,26.5,2283.6
86,87,6.97,6.97,30.21,29.63,-0.98,-0.97,-0.97,26.4,2310.0
87,88,6.78,6.78,29.8,29.36,-0.98,-0.97,-0.98,26.6,2336.6
88,89,7.43,7.43,31.09,30.75,-0.23,-0.07,0.1,26.5,2363.1
89,90,7.0,7.0,21.7,21.68,-0.82,-0.73,-0.81,26.4,2389.5
90,91,6.98,6.98,34.15,33.98,-0.92,-0.9,-0.86,26.5,2416.1
91,92,7.06,7.06,22.77,22.35,-0.91,-0.83,-0.84,26.5,2442.5
92,93,6.62,6.62,22.21,21.96,-0.83,-0.74,-0.77,26.5,2469.1
93,94,6.27,6.27,13.16,12.67,-0.97,-0.95,-0.95,26.5,2495.6
94,95,6.48,6.48,26.94,26.55,-0.76,-0.65,-0.59,26.6,2522.2
95,96,6.54,6.54,9.35,9.88,-0.57,-0.46,-0.39,26.5,2548.7
96,97,6.74,6.74,18.76,18.44,-0.98,-0.96,-0.97,26.5,2575.2
97,98,7.73,7.73,8.43,8.57,-0.31,-0.21,-0.13,26.5,2601.7
98,99,6.89,6.89,11.29,11.09,-0.98,-0.97,-0.98,26.6,2628.2
99,100,6.99,6.99,9.25,9.23,-0.16,-0.09,0.09,26.6,2654.8
100,101,6.89,6.89,20.36,19.82,-0.98,-0.96,-0.97,26.6,2681.4
101,102,7.06,7.06,6.32,5.01,0.09,0.1,0.23,26.5,2707.9
102,103,6.77,6.77,27.08,26.82,-0.86,-0.76,-0.81,26.5,2734.4
103,104,6.4,6.4,13.14,12.94,-0.92,-0.86,-0.86,26.6,2761.0
104,105,6.53,6.53,6.02,6.19,-0.34,-0.23,-0.18,26.6,2787.6
105,106,6.84,6.84,6.24,5.16,-0.25,-0.15,-0.0,26.5,2814.2
106,107,6.03,6.03,15.22,14.74,-0.92,-0.86,-0.87,26.5,2840.7
107,108,6.27,6.27,9.66,9.83,-0.15,0.0,0.06,26.5,2867.2
108,109,5.99,5.99,5.18,4.42,-0.5,-0.3,-0.19,26.5,2893.7
109,110,6.05,6.05,17.82,17.21,-0.98,-0.97,-0.97,26.6,2920.4
110,111,6.09,6.09,6.46,5.93,-0.8,-0.66,-0.74,26.5,2946.9
111,112,6.27,6.27,17.37,17.17,0.29,0.31,0.33,26.5,2973.3
112,113,6.17,6.17,22.54,22.25,-0.95,-0.92,-0.94,26.5,2999.8
113,114,5.86,5.86,8.93,8.84,-0.83,-0.66,-0.67,26.6,3026.4
114,115,5.78,5.78,7.46,6.42,0.39,0.3,0.38,26.5,3052.9
115,116,6.02,6.02,34.06,33.94,-0.74,-0.63,-0.67,26.5,3079.4
116,117,5.67,5.67,12.16,12.3,-0.81,-0.71,-0.72,26.5,3105.9
117,118,6.01,6.01,9.27,8.92,-0.96,-0.94,-0.93,26.5,3132.5
118,119,6.56,6.56,9.54,8.4,0.54,0.45,0.52,26.6,3159.0
119,120,6.16,6.16,6.96,6.68,-0.13,-0.12,-0.03,26.5,3185.5
120,121,6.18,6.18,8.79,8.64,-0.88,-0.75,-0.72,26.4,3211.9
121,122,5.95,5.95,10.94,10.95,-0.7,-0.47,-0.53,26.5,3238.4
122,123,5.9,5.9,33.79,33.5,-0.98,-0.97,-0.97,26.4,3264.9
123,124,5.51,5.51,9.84,9.8,-0.53,-0.37,-0.37,26.5,3291.4
124,125,5.89,5.89,5.62,4.66,-0.66,-0.47,-0.5,26.5,3317.9
125,126,5.78,5.78,14.07,14.05,-0.76,-0.57,-0.56,26.5,3344.4
126,127,6.25,6.25,15.07,14.66,-0.29,-0.15,-0.0,26.6,3371.0
127,128,6.08,6.08,37.27,36.93,-0.98,-0.97,-0.97,26.6,3397.5
128,129,5.93,5.93,5.96,6.23,-0.4,-0.23,-0.17,26.5,3424.0
129,130,6.11,6.11,16.59,16.44,-0.57,-0.37,-0.29,26.5,3450.5
130,131,5.17,5.17,6.4,6.98,-0.33,-0.18,-0.11,26.5,3477.0
131,132,5.92,5.92,28.24,27.86,-0.98,-0.96,-0.97,26.5,3503.5
132,133,5.91,5.91,26.5,26.33,-0.95,-0.9,-0.89,26.5,3530.0
133,134,6.53,6.53,7.16,6.48,-0.92,-0.82,-0.81,26.5,3556.5
134,135,6.5,6.5,25.43,25.37,-0.94,-0.89,-0.9,26.6,3583.1
135,136,5.43,5.43,20.85,20.53,0.59,0.46,0.51,26.4,3609.5
136,137,6.13,6.13,8.22,7.38,-0.48,-0.33,-0.22,26.5,3636.0
137,138,6.01,6.01,9.92,10.17,-0.65,-0.46,-0.52,26.7,3662.7
138,139,5.77,5.77,6.76,7.25,-0.6,-0.39,-0.38,26.5,3689.2
139,140,6.38,6.38,27.63,27.52,-0.22,-0.07,0.01,26.6,3715.8
140,141,5.56,5.56,14.01,13.81,-0.39,-0.21,-0.25,26.6,3742.4
141,142,6.14,6.14,13.6,13.69,-0.9,-0.78,-0.82,26.6,3769.0
142,143,5.77,5.77,25.07,25.08,-0.98,-0.96,-0.96,26.5,3795.5
143,144,5.12,5.12,6.32,5.84,0.34,0.16,0.25,26.5,3822.0
144,145,5.55,5.55,7.86,7.79,-0.14,-0.04,0.01,26.6,3848.6
145,146,5.59,5.59,8.03,7.61,-0.86,-0.75,-0.74,26.6,3875.2
146,147,5.3,5.3,8.31,8.12,-0.44,-0.27,-0.28,26.6,3901.8
147,148,5.51,5.51,6.55,6.54,-0.02,-0.02,0.01,26.5,3928.4
148,149,5.41,5.41,20.48,19.55,-0.48,-0.36,-0.22,26.5,3954.9
149,150,6.22,6.22,7.45,6.87,-0.9,-0.77,-0.75,26.4,3981.3
150,151,5.55,5.55,6.18,5.92,-0.53,-0.33,-0.32,26.5,4007.8
151,152,5.58,5.58,6.36,6.58,-0.4,-0.24,-0.23,26.6,4034.4
152,153,5.04,5.04,8.84,9.01,0.35,0.21,0.24,26.6,4061.0
153,154,5.4,5.4,5.28,4.46,0.25,0.08,0.16,26.5,4087.5
154,155,5.24,5.24,7.98,7.56,-0.36,-0.16,-0.11,26.5,4114.0
155,156,4.98,4.98,11.59,11.59,-0.86,-0.7,-0.77,26.6,4140.5
156,157,5.33,5.33,5.84,5.1,0.39,0.21,0.25,26.5,4167.0
157,158,4.81,4.81,12.78,12.31,-0.83,-0.69,-0.7,26.6,4193.6
158,159,5.63,5.63,10.49,10.5,-0.37,-0.22,-0.22,26.7,4220.3
159,160,5.08,5.08,5.69,5.61,-0.08,-0.07,-0.02,26.5,4246.7
160,161,5.32,5.32,5.64,5.21,-0.28,-0.2,-0.2,26.6,4273.3
161,162,5.23,5.23,6.25,5.95,-0.26,-0.19,-0.16,26.6,4299.9
162,163,4.72,4.72,6.01,5.94,-0.54,-0.33,-0.31,26.6,4326.5
163,164,5.18,5.18,7.25,6.71,0.1,0.03,0.07,26.5,4353.0
164,165,5.39,5.39,8.66,8.66,-0.83,-0.61,-0.61,26.5,4379.5
165,166,4.8,4.8,7.63,7.54,-0.67,-0.41,-0.42,26.7,4406.1
166,167,5.19,5.19,5.34,4.67,0.31,0.08,0.19,26.6,4432.7
167,168,5.39,5.39,5.89,6.1,-0.86,-0.73,-0.68,26.6,4459.3
168,169,5.03,5.03,6.49,6.14,-0.35,-0.21,-0.19,26.6,4485.9
169,170,4.78,4.78,5.84,4.92,-0.14,-0.05,-0.01,26.6,4512.5
170,171,5.28,5.28,7.05,7.31,-0.43,-0.31,-0.22,26.6,4539.1
171,172,4.82,4.82,13.44,13.61,-0.77,-0.59,-0.65,26.7,4565.7
172,173,4.87,4.87,7.17,6.27,-0.73,-0.49,-0.5,26.5,4592.3
173,174,5.06,5.06,5.29,5.14,-0.59,-0.37,-0.29,26.6,4618.8
174,175,4.7,4.7,5.13,4.34,0.04,-0.03,0.05,26.6,4645.4
175,176,5.3,5.3,9.44,8.89,-0.63,-0.42,-0.41,26.6,4672.0
176,177,4.68,4.68,12.75,12.97,-0.75,-0.6,-0.52,26.6,4698.6
177,178,5.07,5.07,5.54,5.5,-0.54,-0.3,-0.26,26.6,4725.1
178,179,4.91,4.91,4.59,4.83,-0.06,-0.09,-0.01,26.5,4751.7
179,180,4.98,4.98,10.88,11.07,-0.91,-0.75,-0.75,26.6,4778.3
180,181,5.02,5.02,6.55,5.9,0.59,0.31,0.38,26.6,4804.9
181,182,5.2,5.2,5.62,5.16,-0.87,-0.67,-0.66,26.6,4831.5
182,183,5.29,5.29,18.95,19.07,-0.64,-0.45,-0.49,26.6,4858.1
183,184,4.96,4.96,5.27,4.68,-0.32,-0.21,-0.19,26.4,4884.5
184,185,5.04,5.04,5.6,4.24,0.02,-0.06,-0.02,26.5,4911.0
185,186,5.25,5.25,5.1,4.24,-0.25,-0.14,-0.09,26.6,4937.6
186,187,4.74,4.74,6.26,6.35,0.03,-0.05,0.03,26.6,4964.2
187,188,4.57,4.57,5.58,5.94,0.01,-0.08,0.04,26.6,4990.8
188,189,4.83,4.83,10.71,10.49,-0.91,-0.76,-0.79,26.7,5017.5
189,190,5.27,5.27,18.75,18.75,-0.9,-0.81,-0.8,26.5,5044.1
190,191,4.85,4.85,10.39,10.77,0.04,-0.07,-0.05,26.6,5070.6
191,192,5.31,5.31,5.01,4.23,0.18,0.01,0.08,26.5,5097.2
192,193,4.88,4.88,5.48,4.76,0.37,0.1,0.18,26.6,5123.8
193,194,5.04,5.04,5.19,4.72,-0.69,-0.43,-0.45,26.6,5150.3
194,195,5.04,5.04,13.38,13.34,-0.92,-0.76,-0.78,26.6,5176.9
195,196,4.82,4.82,9.04,9.33,-0.56,-0.36,-0.25,26.7,5203.6
196,197,4.9,4.9,7.19,6.17,0.67,0.35,0.45,26.7,5230.3
197,198,4.39,4.39,12.8,12.85,-0.74,-0.5,-0.54,26.5,5256.8
198,199,4.94,4.94,5.08,4.26,-0.45,-0.26,-0.16,26.6,5283.4
199,200,5.92,5.92,8.81,8.67,0.03,-0.03,0.06,26.6,5309.9
200,201,4.99,4.99,5.95,6.17,-0.26,-0.17,-0.06,26.5,5336.4
201,202,4.63,4.63,5.15,4.53,-0.2,-0.16,-0.04,26.6,5363.0
202,203,4.65,4.65,7.71,7.17,-0.65,-0.41,-0.35,26.5,5389.6
203,204,4.37,4.37,5.2,4.42,-0.59,-0.37,-0.3,26.5,5416.1
204,205,4.76,4.76,8.32,9.02,-0.3,-0.21,-0.08,26.6,5442.6
205,206,4.7,4.7,5.05,4.93,0.09,-0.02,0.11,26.4,5469.1
206,207,4.7,4.7,8.13,8.42,-0.52,-0.33,-0.18,26.5,5495.6
207,208,4.32,4.32,6.39,5.66,-0.22,-0.13,-0.05,26.6,5522.2
208,209,4.42,4.42,6.81,6.53,-0.55,-0.3,-0.3,26.5,5548.7
209,210,4.58,4.58,4.76,4.39,-0.1,-0.06,-0.02,26.4,5575.1
210,211,4.6,4.6,8.32,8.28,-0.34,-0.15,-0.13,26.5,5601.6
211,212,4.97,4.97,4.74,4.24,-0.32,-0.16,-0.13,26.5,5628.1
212,213,4.57,4.57,4.77,4.53,0.15,0.03,0.07,26.4,5654.6
213,214,4.21,4.21,4.71,4.43,-0.8,-0.5,-0.46,26.7,5681.3
214,215,4.8,4.8,8.89,8.66,-0.23,-0.12,-0.06,26.4,5707.7
215,216,4.87,4.87,12.49,12.66,-0.7,-0.53,-0.43,26.5,5734.2
216,217,4.59,4.59,8.71,8.29,0.04,0.0,0.05,26.4,5760.6
217,218,5.3,5.3,10.13,10.12,-0.89,-0.7,-0.69,26.4,5787.1
218,219,5.03,5.03,4.57,4.6,-0.14,-0.08,-0.02,26.5,5813.6
219,220,4.63,4.63,5.82,4.95,-0.12,-0.09,-0.01,26.5,5840.1
220,221,4.47,4.47,4.54,4.98,-0.39,-0.27,-0.14,26.6,5866.7
221,222,5.03,5.03,5.67,5.21,-0.47,-0.31,-0.24,26.6,5893.3
222,223,4.93,4.93,7.2,7.32,0.66,0.26,0.34,26.6,5919.8
223,224,4.73,4.73,7.48,7.71,-0.77,-0.57,-0.45,26.6,5946.4
224,225,4.43,4.43,5.5,4.98,0.53,0.16,0.26,26.6,5973.0
225,226,4.31,4.31,4.97,4.2,-0.67,-0.39,-0.3,26.5,5999.5
226,227,4.14,4.14,4.74,4.05,-0.48,-0.22,-0.2,26.5,6025.9
227,228,4.16,4.16,6.57,5.93,0.18,0.1,0.11,26.5,6052.5
228,229,4.08,4.08,6.07,6.3,-0.49,-0.26,-0.18,26.5,6079.0
229,230,4.5,4.5,5.38,4.79,-0.32,-0.18,-0.13,26.5,6105.6
230,231,4.37,4.37,4.59,4.31,-0.57,-0.3,-0.23,26.5,6132.1
231,232,4.37,4.37,6.82,7.15,-0.57,-0.36,-0.26,26.6,6158.7
232,233,4.14,4.14,10.08,9.98,-0.34,-0.18,-0.24,26.7,6185.3
233,234,4.26,4.26,4.94,4.4,-0.8,-0.49,-0.42,26.6,6212.0
234,235,4.7,4.7,12.27,12.05,-0.25,-0.18,-0.19,26.4,6238.4
235,236,4.55,4.55,4.65,4.86,-0.66,-0.45,-0.31,26.6,6264.9
236,237,4.22,4.22,6.15,6.53,-0.78,-0.56,-0.48,26.6,6291.5
237,238,5.45,5.45,4.92,4.38,-0.44,-0.28,-0.19,26.5,6318.1
238,239,4.73,4.73,4.87,4.44,-0.76,-0.5,-0.47,26.6,6344.7
239,240,4.85,4.85,7.38,6.62,0.37,0.12,0.24,26.4,6371.1
240,241,4.42,4.42,4.78,4.55,0.07,-0.06,0.05,26.5,6397.7
241,242,4.35,4.35,5.6,6.17,-0.75,-0.53,-0.43,26.5,6424.1
242,243,4.5,4.5,4.86,4.63,0.29,0.02,0.13,26.6,6450.7
243,244,4.64,4.64,4.73,4.1,-0.59,-0.32,-0.26,26.5,6477.3
244,245,4.6,4.6,5.33,4.87,-0.11,-0.13,-0.03,26.6,6503.9
245,246,4.04,4.04,6.53,6.02,-0.34,-0.21,-0.15,26.5,6530.4
246,247,4.85,4.85,5.68,5.26,0.22,0.03,0.1,26.4,6556.8
247,248,4.59,4.59,4.74,4.22,-0.27,-0.18,-0.13,26.6,6583.4
248,249,4.75,4.75,4.66,4.49,-0.11,-0.15,-0.05,26.6,6610.0
249,250,4.26,4.26,9.51,9.49,-0.71,-0.48,-0.39,26.5,6636.5
250,251,4.89,4.89,5.27,5.54,-0.51,-0.33,-0.22,26.4,6662.9
251,252,4.39,4.39,5.42,4.93,0.55,0.14,0.26,26.6,6689.5
252,253,4.16,4.16,6.05,5.64,-0.54,-0.28,-0.19,26.5,6716.0
253,254,4.14,4.14,4.68,4.52,0.09,-0.04,0.06,26.5,6742.5
254,255,4.52,4.52,4.76,4.43,0.13,-0.05,0.05,26.6,6769.0
255,256,3.96,3.96,4.63,4.54,-0.58,-0.32,-0.23,26.5,6795.5
256,257,4.14,4.14,4.8,4.41,-0.41,-0.23,-0.16,26.6,6822.1
257,258,4.14,4.14,4.88,4.35,-0.46,-0.25,-0.18,26.3,6848.4
258,259,4.28,4.28,4.88,4.55,-0.14,-0.14,-0.05,26.6,6874.9
259,260,4.04,4.04,4.96,4.55,0.05,-0.07,0.02,26.5,6901.4
260,261,4.51,4.51,4.73,4.78,-0.3,-0.18,-0.08,26.5,6927.9
261,262,4.1,4.1,4.66,4.3,-0.12,-0.12,-0.04,26.4,6954.3
262,263,4.58,4.58,5.93,5.25,-0.24,-0.17,-0.1,26.5,6980.8
263,264,3.88,3.88,4.72,4.59,-0.5,-0.27,-0.19,26.5,7007.3
264,265,4.08,4.08,4.98,4.54,0.0,-0.07,0.0,26.5,7033.8
265,266,4.25,4.25,4.83,5.03,-0.23,-0.16,-0.05,26.4,7060.2
266,267,4.07,4.07,4.71,4.44,0.17,-0.02,0.07,26.4,7086.7
267,268,3.74,3.74,5.04,4.6,-0.51,-0.27,-0.17,26.5,7113.1
268,269,4.23,4.23,5.15,5.27,-0.1,-0.13,-0.01,26.5,7139.6
269,270,3.91,3.91,4.68,4.63,-0.11,-0.13,-0.04,26.5,7166.2
270,271,4.08,4.08,5.72,5.02,-0.29,-0.17,-0.1,26.5,7192.7
271,272,3.74,3.74,4.79,4.32,-0.35,-0.23,-0.13,26.4,7219.1
272,273,3.93,3.93,5.08,4.39,-0.34,-0.2,-0.12,26.6,7245.7
273,274,4.11,4.11,4.7,4.46,-0.24,-0.16,-0.06,26.5,7272.2
274,275,3.93,3.93,4.75,4.4,-0.23,-0.19,-0.08,26.6,7298.8
275,276,4.21,4.21,7.27,7.45,-0.76,-0.53,-0.42,26.4,7325.2
276,277,4.47,4.47,8.63,8.19,0.41,0.11,0.17,26.5,7351.7
277,278,4.05,4.05,5.58,5.14,-0.44,-0.27,-0.21,26.4,7378.1
278,279,4.61,4.61,4.59,4.36,0.05,-0.09,-0.0,26.4,7404.5
279,280,4.35,4.35,5.56,4.93,-0.18,-0.14,-0.09,26.6,7431.1
280,281,4.07,4.07,4.68,4.52,-0.73,-0.42,-0.34,26.6,7457.7
281,282,4.11,4.11,5.72,4.89,0.12,-0.04,0.04,26.7,7484.3
282,283,4.01,4.01,4.53,4.57,-0.06,-0.13,-0.02,26.6,7510.9
283,284,3.97,3.97,5.55,5.11,-0.58,-0.33,-0.25,26.6,7537.5
284,285,4.28,4.28,5.88,5.86,-0.74,-0.47,-0.35,26.5,7564.0
285,286,4.18,4.18,5.01,4.48,0.32,0.0,0.1,26.6,7590.6
286,287,4.1,4.1,5.19,4.33,-0.12,-0.13,-0.05,26.6,7617.2
287,288,4.02,4.02,4.65,4.15,-0.34,-0.2,-0.12,26.5,7643.7
288,289,4.13,4.13,4.7,4.12,-0.43,-0.25,-0.18,26.5,7670.2
289,290,3.94,3.94,5.08,4.36,-0.38,-0.24,-0.14,26.5,7696.8
290,291,4.66,4.66,5.04,5.21,-0.4,-0.26,-0.13,26.6,7723.4
291,292,4.01,4.01,6.47,6.07,-0.19,-0.14,-0.08,26.6,7750.0
292,293,4.24,4.24,4.7,4.43,0.01,-0.1,-0.01,26.6,7776.6
293,294,4.22,4.22,4.92,4.3,0.14,-0.04,0.04,26.6,7803.2
294,295,4.15,4.15,5.43,4.7,-0.02,-0.09,-0.01,26.6,7829.8
295,296,4.14,4.14,5.19,4.47,-0.32,-0.18,-0.12,26.5,7856.3
296,297,3.76,3.76,4.67,4.56,-0.67,-0.36,-0.27,26.6,7882.9
297,298,3.76,3.76,4.86,4.22,-0.27,-0.18,-0.11,26.6,7909.4
298,299,3.56,3.56,4.52,4.28,-0.39,-0.21,-0.11,26.6,7936.0
299,300,4.12,4.12,5.07,4.46,0.24,0.01,0.08,26.7,7962.7
300,301,3.98,3.98,4.97,4.36,0.0,-0.07,0.0,26.6,7989.3
301,302,3.84,3.84,4.9,4.89,-0.26,-0.17,-0.06,26.8,8016.1
302,303,3.78,3.78,4.76,4.33,-0.06,-0.09,0.01,26.7,8042.8
303,304,3.98,3.98,4.7,4.06,-0.43,-0.2,-0.12,26.6,8069.5
304,305,3.68,3.68,4.83,4.4,0.15,-0.03,0.06,26.7,8096.2
305,306,3.7,3.7,6.04,5.49,0.24,0.04,0.1,26.6,8122.8
306,307,3.71,3.71,4.59,4.47,-0.12,-0.1,-0.01,26.7,8149.5
307,308,4.07,4.07,4.87,4.35,-0.03,-0.09,-0.0,26.6,8176.2
308,309,4.15,4.15,5.01,4.34,-0.41,-0.19,-0.12,26.7,8202.9
309,310,4.0,4.0,4.79,4.44,-0.09,-0.12,-0.01,26.6,8229.5
310,311,3.95,3.95,4.7,4.62,-0.46,-0.24,-0.13,26.7,8256.2
311,312,3.68,3.68,4.81,4.59,-0.51,-0.25,-0.14,26.6,8282.8
312,313,3.83,3.83,4.76,4.21,-0.24,-0.16,-0.07,26.6,8309.5
313,314,3.9,3.9,4.67,4.39,-0.27,-0.16,-0.06,26.5,8335.9
314,315,4.0,4.0,5.16,4.58,0.06,-0.07,0.02,26.6,8362.5
315,316,3.61,3.61,5.13,4.52,-0.18,-0.17,-0.08,26.6,8389.1
316,317,3.92,3.92,5.05,4.42,-0.11,-0.12,-0.04,26.5,8415.7
317,318,3.52,3.52,4.79,4.41,-0.28,-0.19,-0.09,26.7,8442.3
318,319,3.97,3.97,4.67,4.48,-0.06,-0.12,-0.01,26.6,8468.9
