,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,7.73,8.28,6.55,5.84,-0.7,-0.73,-0.73,26.5,1886.1
71,72,7.18,7.44,33.82,33.14,-0.6,-0.7,-0.67,26.6,1912.7
72,73,7.53,7.77,35.1,33.61,0.45,0.24,0.32,26.6,1939.4
73,74,8.37,8.22,51.15,50.52,-1.0,-1.0,-1.0,26.6,1966.0
74,75,9.91,9.67,116.95,117.71,-0.79,-0.79,-0.84,26.7,1992.7
75,76,9.71,9.73,16.42,16.91,-0.63,-0.58,-0.66,26.5,2019.2
76,77,8.19,8.23,44.13,44.48,-0.07,-0.25,-0.32,26.6,2045.7
77,78,7.92,8.65,6.54,6.2,-0.62,-0.64,-0.67,26.6,2072.3
78,79,7.86,7.92,12.27,11.53,0.5,0.16,0.33,26.7,2098.9
79,80,7.94,7.44,31.66,31.62,-0.81,-0.82,-0.83,26.6,2125.6
80,81,7.87,8.94,6.01,4.67,0.01,-0.25,-0.17,26.7,2152.3
81,82,8.84,9.22,26.9,26.75,-0.89,-0.86,-0.87,26.5,2178.8
82,83,7.8,7.91,23.93,23.32,0.07,-0.27,-0.15,26.6,2205.4
83,84,7.65,7.57,17.76,18.23,-0.29,-0.45,-0.46,26.7,2232.0
84,85,7.38,8.34,28.7,28.95,-0.95,-0.95,-0.96,26.5,2258.6
85,86,8.01,8.69,16.26,15.16,0.1,-0.24,-0.11,26.7,2285.2
86,87,7.44,7.37,24.54,24.5,-0.81,-0.84,-0.86,26.6,2311.8
87,88,7.2,7.51,9.09,8.46,0.39,-0.03,0.09,26.5,2338.3
88,89,6.9,7.38,34.2,34.25,-0.98,-0.98,-0.98,26.6,2364.9
89,90,6.7,7.56,37.08,37.75,0.1,-0.09,-0.16,26.5,2391.4
90,91,6.46,7.09,29.29,29.33,-0.94,-0.91,-0.92,26.6,2418.0
91,92,6.48,6.61,9.28,9.56,0.63,0.21,0.4,26.6,2444.6
92,93,7.07,7.65,30.5,30.55,-0.94,-0.93,-0.94,26.5,2471.1
93,94,7.42,8.16,24.51,24.5,-0.92,-0.92,-0.92,26.6,2497.7
94,95,6.76,6.95,45.13,44.8,-0.44,-0.55,-0.59,26.6,2524.3
95,96,7.31,7.76,43.9,43.35,-0.99,-0.99,-0.99,26.6,2550.9
96,97,7.17,7.77,37.66,37.94,-0.82,-0.86,-0.86,26.6,2577.5
97,98,6.52,7.19,29.06,28.62,-0.97,-0.97,-0.97,26.6,2604.1
98,99,6.71,7.28,7.05,6.8,0.54,0.23,0.25,26.4,2630.6
99,100,6.8,7.41,19.6,18.81,-0.59,-0.7,-0.63,26.7,2657.3
100,101,6.86,7.77,9.44,9.06,0.49,-0.02,0.08,26.6,2683.8
101,102,6.15,6.91,9.56,9.09,0.23,-0.23,-0.14,26.6,2710.4
102,103,6.72,7.49,8.18,7.8,0.61,0.26,0.28,26.6,2737.0
103,104,5.8,6.47,6.79,6.32,-0.05,-0.46,-0.36,26.5,2763.5
104,105,6.12,7.01,19.63,18.83,-0.96,-0.94,-0.93,26.6,2790.1
105,106,7.9,8.28,48.43,49.78,-0.87,-0.85,-0.92,26.6,2816.7
106,107,5.98,6.53,33.91,33.46,-0.98,-0.96,-0.97,26.5,2843.2
107,108,6.05,6.62,7.11,6.62,0.57,0.06,0.19,26.6,2869.8
108,109,5.87,6.58,11.45,11.16,0.03,-0.44,-0.33,26.6,2896.3
109,110,5.75,6.62,5.95,5.59,0.66,0.12,0.31,26.4,2922.8
110,111,5.53,6.22,17.76,18.12,0.44,0.04,0.09,26.6,2949.3
111,112,5.88,6.58,10.04,9.71,0.4,-0.16,-0.02,26.5,2975.9
112,113,6.04,7.13,6.33,6.04,-0.5,-0.68,-0.58,26.6,3002.5
113,114,5.89,6.5,6.06,5.8,0.16,-0.34,-0.21,26.5,3029.0
114,115,6.14,6.4,7.18,7.09,0.73,0.21,0.4,26.7,3055.6
115,116,6.13,6.93,10.45,9.84,-0.01,-0.49,-0.29,26.5,3082.1
116,117,5.88,6.6,24.93,25.32,0.1,-0.17,-0.19,26.7,3108.8
117,118,6.99,7.18,16.13,15.61,0.42,-0.13,0.04,26.6,3135.4
118,119,6.58,7.26,27.33,27.04,-0.43,-0.57,-0.58,26.7,3162.2
119,120,5.87,6.43,6.29,5.87,0.6,0.07,0.32,26.5,3188.7
120,121,6.65,7.57,22.91,22.11,-0.72,-0.78,-0.73,26.5,3215.2
121,122,5.56,5.92,46.7,47.46,-0.33,-0.46,-0.55,26.6,3241.8
122,123,6.16,7.37,15.66,15.33,-0.54,-0.68,-0.56,26.6,3268.4
123,124,5.98,6.59,22.75,22.24,-0.8,-0.82,-0.79,26.6,3294.9
124,125,6.4,6.87,18.6,18.84,0.19,-0.25,-0.17,26.6,3321.5
125,126,5.52,6.2,15.9,16.89,0.74,0.4,0.49,26.6,3348.1
126,127,5.22,6.13,17.52,16.64,-0.61,-0.72,-0.6,26.5,3374.7
127,128,6.19,7.12,11.9,11.11,-0.62,-0.74,-0.58,26.5,3401.2
128,129,6.14,6.5,18.17,18.6,0.64,0.16,0.26,26.6,3427.7
129,130,5.87,6.51,6.81,6.93,0.77,0.32,0.47,26.6,3454.3
130,131,5.63,6.37,16.71,15.51,-0.06,-0.55,-0.37,26.5,3480.8
131,132,5.89,6.72,7.08,6.62,-0.4,-0.61,-0.52,26.6,3507.4
132,133,6.29,7.11,18.25,19.0,0.61,0.22,0.28,26.5,3534.0
133,134,5.9,6.86,33.08,32.0,-0.92,-0.91,-0.88,26.4,3560.4
134,135,5.76,6.52,57.64,59.16,-0.84,-0.8,-0.92,26.5,3586.9
135,136,6.33,7.07,42.08,41.07,-0.96,-0.94,-0.93,26.6,3613.6
136,137,5.97,6.39,79.49,80.62,-0.76,-0.81,-0.8,26.6,3640.1
137,138,6.01,6.72,26.37,27.58,-0.57,-0.61,-0.67,26.7,3666.8
138,139,6.88,7.39,43.08,42.38,-0.96,-0.95,-0.95,26.5,3693.4
139,140,5.79,6.34,10.29,9.47,0.65,0.14,0.32,26.6,3719.9
140,141,5.77,6.8,12.14,10.81,0.39,-0.2,0.01,26.6,3746.5
141,142,5.67,6.27,19.15,18.08,-0.8,-0.8,-0.75,26.6,3773.1
142,143,5.65,6.43,5.84,5.69,0.68,0.11,0.36,26.5,3799.6
143,144,5.11,5.86,6.23,5.76,0.74,0.23,0.41,26.5,3826.1
144,145,5.4,5.96,10.09,9.28,0.71,0.19,0.44,26.6,3852.8
145,146,5.56,6.42,13.11,14.18,0.3,-0.12,0.03,26.5,3879.3
146,147,5.7,6.5,6.92,7.2,0.73,0.32,0.39,26.6,3905.9
147,148,5.79,6.49,7.82,7.91,0.78,0.32,0.5,26.6,3932.4
148,149,5.47,6.3,17.25,16.28,-0.71,-0.73,-0.66,26.5,3958.9
149,150,5.87,6.8,9.6,10.09,0.48,-0.02,0.11,26.4,3985.4
150,151,5.72,5.94,9.45,8.49,0.58,-0.07,0.21,26.6,4012.0
151,152,5.09,6.42,7.1,6.17,-0.09,-0.5,-0.28,26.5,4038.5
152,153,5.07,5.74,6.03,5.91,0.76,0.21,0.46,26.4,4065.0
153,154,5.13,5.63,6.52,6.63,0.74,0.18,0.37,26.6,4091.6
154,155,4.92,6.09,7.51,6.5,0.6,-0.13,0.16,26.4,4118.0
155,156,4.86,5.67,7.06,6.16,0.51,-0.16,0.07,26.6,4144.6
156,157,5.4,5.95,13.95,12.88,0.24,-0.38,-0.13,26.7,4171.4
157,158,4.57,5.49,20.06,20.42,0.56,0.14,0.25,26.6,4198.0
158,159,4.5,5.5,10.57,9.41,-0.47,-0.65,-0.49,26.7,4224.6
159,160,5.03,5.85,8.09,7.66,0.75,0.24,0.37,26.5,4251.1
160,161,4.91,6.01,26.83,25.7,0.44,-0.17,0.02,26.6,4277.7
161,162,6.54,8.66,20.66,20.96,0.33,0.03,0.02,26.6,4304.3
162,163,5.35,6.86,17.19,16.21,-0.64,-0.7,-0.65,26.6,4331.0
163,164,4.69,6.31,6.31,5.79,0.65,0.1,0.22,26.5,4357.5
164,165,5.64,7.27,21.0,20.02,0.39,-0.25,-0.07,26.6,4384.1
165,166,4.97,6.71,11.68,11.9,0.71,0.17,0.31,26.6,4410.6
166,167,4.82,6.86,12.12,12.26,0.74,0.21,0.38,26.4,4437.1
167,168,5.64,6.54,9.85,9.22,0.78,0.2,0.32,26.6,4463.7
168,169,5.57,7.86,9.68,9.09,0.73,0.02,0.3,26.6,4490.3
169,170,5.73,8.12,7.55,7.14,0.83,0.38,0.51,26.7,4517.0
170,171,5.34,6.46,10.53,9.27,0.75,0.02,0.31,26.6,4543.6
171,172,4.69,6.69,7.59,6.34,0.33,-0.32,-0.09,26.6,4570.2
172,173,4.64,6.04,22.15,22.43,0.87,0.53,0.66,26.5,4596.7
173,174,5.06,7.08,15.44,13.87,0.65,-0.06,0.18,26.6,4623.3
174,175,5.05,6.64,7.48,7.83,0.83,0.42,0.53,26.6,4649.9
175,176,4.91,7.27,15.4,16.12,0.76,0.34,0.45,26.6,4676.5
176,177,4.69,5.98,13.45,11.93,0.34,-0.29,-0.02,26.5,4703.1
177,178,4.75,6.73,8.11,8.28,0.79,0.36,0.49,26.5,4729.6
178,179,4.63,6.2,6.93,6.76,0.8,0.35,0.51,26.7,4756.2
179,180,5.14,6.54,8.48,7.96,0.54,-0.13,0.08,26.5,4782.8
180,181,5.0,6.33,7.12,7.8,0.65,0.17,0.25,26.6,4809.3
181,182,4.92,5.6,7.95,6.9,0.61,-0.09,0.14,26.6,4835.9
182,183,4.74,5.31,9.02,9.13,0.89,0.53,0.63,26.5,4862.5
183,184,4.66,5.58,8.09,7.52,0.78,0.18,0.38,26.5,4889.0
184,185,5.37,6.48,8.28,7.87,0.59,-0.1,0.09,26.5,4915.5
185,186,4.81,5.57,5.82,5.53,0.76,0.14,0.32,26.6,4942.1
186,187,4.67,5.24,15.11,15.92,0.69,0.24,0.31,26.5,4968.7
187,188,4.83,5.62,5.54,4.65,0.53,-0.16,0.03,26.5,4995.2
188,189,4.73,5.46,11.22,10.42,0.68,-0.06,0.2,26.7,5021.9
189,190,4.57,5.53,8.77,8.82,0.58,0.03,0.26,26.6,5048.5
190,191,4.93,5.5,18.51,17.5,-0.12,-0.46,-0.33,26.7,5075.1
191,192,4.57,5.53,15.44,14.37,-0.2,-0.52,-0.37,26.6,5101.7
192,193,4.25,4.98,8.28,8.11,0.81,0.26,0.41,26.7,5128.3
193,194,4.48,5.44,6.6,6.12,0.29,-0.16,-0.09,26.7,5155.0
194,195,4.59,5.09,12.6,12.34,0.74,0.45,0.49,26.5,5181.6
195,196,4.55,5.39,18.54,17.78,-0.84,-0.8,-0.76,26.6,5208.2
196,197,4.69,5.61,11.0,11.38,0.59,0.06,0.18,26.6,5234.8
197,198,4.27,5.29,5.21,4.42,0.18,-0.27,-0.18,26.6,5261.4
198,199,5.1,5.55,32.33,31.31,-0.54,-0.6,-0.58,26.6,5288.0
199,200,4.76,5.47,11.82,12.49,0.49,0.03,0.08,26.6,5314.6
200,201,5.08,6.22,7.24,6.72,0.84,0.37,0.49,26.7,5341.3
201,202,4.14,6.53,6.39,5.61,0.79,0.22,0.38,26.6,5367.9
202,203,4.46,5.74,6.95,6.05,0.81,0.21,0.38,26.6,5394.5
203,204,4.14,6.13,6.45,5.89,0.78,0.22,0.36,26.4,5421.0
204,205,3.88,5.52,11.24,10.46,0.73,0.01,0.18,26.6,5447.6
205,206,4.75,6.11,7.21,6.13,0.77,0.08,0.24,26.5,5474.1
206,207,4.42,6.26,6.78,6.18,0.86,0.33,0.48,26.6,5500.7
207,208,4.31,6.12,6.02,5.25,0.75,0.15,0.29,26.5,5527.3
208,209,4.04,5.85,6.89,6.49,0.85,0.29,0.46,26.5,5553.7
209,210,3.77,5.94,6.08,5.36,0.75,0.04,0.19,26.6,5580.4
210,211,5.09,5.85,8.92,8.16,0.85,0.18,0.4,26.5,5606.9
211,212,4.39,5.24,6.67,6.48,0.7,0.05,0.19,26.8,5633.6
212,213,4.74,5.33,11.81,10.66,0.87,0.24,0.47,26.6,5660.2
213,214,5.03,6.63,6.07,4.95,0.64,-0.05,0.13,26.7,5686.9
214,215,3.99,4.72,8.5,7.12,0.58,-0.19,0.07,26.6,5713.5
215,216,4.1,4.74,6.8,6.53,0.62,0.01,0.15,26.5,5740.0
216,217,4.63,5.22,9.93,8.8,0.86,0.15,0.38,26.5,5766.5
217,218,4.13,4.99,5.71,4.8,0.36,-0.26,-0.09,26.7,5793.2
218,219,4.62,5.12,9.07,9.73,0.71,0.2,0.27,26.6,5819.8
219,220,4.88,5.44,9.52,8.36,0.71,-0.1,0.17,26.6,5846.4
220,221,3.96,4.99,12.7,11.86,0.65,-0.13,0.1,26.6,5873.0
221,222,4.17,4.8,6.27,5.63,0.84,0.22,0.42,26.7,5899.7
222,223,4.24,5.18,6.74,6.65,0.52,-0.09,0.01,26.7,5926.4
223,224,4.11,4.83,11.34,10.21,0.75,-0.05,0.18,26.7,5953.1
224,225,4.94,5.53,5.82,5.05,0.79,0.03,0.23,26.7,5979.8
225,226,4.95,5.85,10.33,9.2,0.84,-0.0,0.27,26.6,6006.4
226,227,4.37,5.19,7.36,7.19,0.61,-0.07,0.13,26.6,6033.0
227,228,4.05,4.99,6.02,5.14,0.75,0.06,0.25,26.7,6059.7
228,229,4.21,5.32,6.3,5.17,0.48,-0.23,-0.03,26.7,6086.4
229,230,4.4,4.97,12.08,10.97,0.88,0.22,0.44,26.6,6113.0
230,231,4.35,5.38,7.66,7.6,0.09,-0.18,-0.17,26.8,6139.7
231,232,4.21,4.83,19.81,18.56,0.66,-0.07,0.14,26.8,6166.5
232,233,4.44,5.6,9.06,9.71,0.09,-0.22,-0.17,26.7,6193.2
233,234,3.91,4.66,8.44,8.23,0.6,0.06,0.09,26.6,6219.8
234,235,4.19,4.89,11.59,11.08,0.7,-0.08,0.14,26.5,6246.3
235,236,4.02,4.96,9.12,9.37,0.37,-0.06,0.0,26.7,6272.9
236,237,3.94,4.61,7.82,6.89,0.77,0.06,0.32,26.6,6299.6
237,238,3.98,4.98,8.86,7.9,0.78,0.0,0.23,26.6,6326.1
238,239,4.07,4.89,7.19,6.24,0.74,0.1,0.28,26.6,6352.7
239,240,4.42,5.21,7.69,6.87,0.79,0.06,0.28,26.7,6379.4
240,241,4.13,4.95,8.04,7.38,0.69,-0.15,0.11,26.5,6405.9
241,242,4.36,5.08,7.57,6.81,0.78,0.14,0.33,26.5,6432.4
242,243,4.15,5.24,6.69,5.81,0.76,-0.03,0.23,26.5,6458.9
243,244,4.16,5.06,7.96,7.25,0.84,0.23,0.43,26.6,6485.5
244,245,4.19,5.06,5.58,4.72,0.74,-0.04,0.19,26.6,6512.1
245,246,4.37,5.31,6.45,5.58,0.84,0.09,0.31,26.7,6538.7
246,247,4.52,5.26,6.34,5.24,0.72,-0.12,0.1,26.6,6565.3
247,248,4.31,5.08,5.48,4.45,0.66,-0.14,0.06,26.6,6591.9
248,249,4.13,4.82,5.79,4.87,0.68,-0.1,0.16,26.6,6618.6
249,250,4.26,4.87,13.8,12.96,0.89,0.25,0.51,26.7,6645.3
250,251,4.08,5.76,6.27,5.3,0.67,-0.02,0.24,26.7,6672.0
251,252,3.95,4.86,6.79,5.95,0.66,0.02,0.2,26.6,6698.5
252,253,4.36,5.27,6.51,5.69,0.86,0.12,0.34,26.6,6725.1
253,254,4.01,4.94,7.46,6.82,0.79,0.03,0.25,26.7,6751.8
254,255,3.9,5.13,5.84,4.83,0.74,0.04,0.24,26.6,6778.4
255,256,3.79,4.59,7.92,6.94,0.83,-0.02,0.25,26.5,6805.0
256,257,3.82,4.82,6.12,4.97,0.78,-0.05,0.18,26.6,6831.6
257,258,3.78,4.63,9.37,8.57,0.85,0.07,0.33,26.6,6858.2
258,259,4.13,5.49,5.68,4.87,0.75,-0.03,0.17,26.6,6884.8
259,260,4.02,4.93,7.46,6.5,0.83,0.05,0.29,26.7,6911.5
260,261,3.97,4.82,6.32,5.09,0.77,-0.09,0.16,26.5,6938.1
261,262,3.78,4.5,5.89,5.33,0.84,0.12,0.36,26.5,6964.6
262,263,3.88,4.81,5.88,4.84,0.79,-0.02,0.22,26.5,6991.1
263,264,4.06,5.24,6.18,5.51,0.89,0.15,0.4,26.5,7017.6
264,265,4.05,5.05,8.02,6.81,0.83,-0.06,0.22,26.6,7044.2
265,266,4.52,5.66,6.82,6.09,0.89,0.2,0.47,26.6,7070.8
266,267,3.74,5.01,6.21,4.92,0.72,-0.11,0.13,26.7,7097.5
267,268,4.48,5.21,7.18,6.26,0.91,0.19,0.46,26.7,7124.2
268,269,4.29,5.49,6.98,5.79,0.86,0.09,0.38,26.6,7150.8
269,270,3.86,4.84,6.8,6.13,0.68,0.01,0.19,26.8,7177.6
270,271,4.02,4.79,6.11,5.41,0.85,0.14,0.36,26.6,7204.2
271,272,3.71,4.62,6.05,4.99,0.76,-0.05,0.19,26.6,7230.8
272,273,3.93,4.96,6.39,5.28,0.81,-0.02,0.26,26.7,7257.4
273,274,3.98,4.94,5.69,4.72,0.74,-0.05,0.18,26.5,7284.0
274,275,4.34,5.13,6.61,5.87,0.87,0.2,0.41,26.6,7310.5
275,276,3.78,4.78,6.02,5.29,0.56,-0.11,0.01,26.6,7337.2
276,277,3.94,4.75,6.62,5.57,0.86,0.06,0.3,26.5,7363.7
277,278,3.91,4.76,7.2,6.16,0.88,0.09,0.34,26.8,7390.5
278,279,4.03,4.56,6.13,4.96,0.81,-0.01,0.21,26.7,7417.1
279,280,3.91,5.22,7.61,6.63,0.87,0.1,0.34,26.6,7443.7
280,281,4.3,4.83,7.65,6.69,0.82,-0.02,0.24,26.7,7470.4
281,282,4.08,4.96,6.66,5.82,0.62,-0.06,0.12,26.7,7497.0
282,283,3.79,4.84,6.57,5.49,0.71,0.02,0.22,26.6,7523.7
283,284,4.08,4.9,6.66,5.81,0.88,0.14,0.38,26.7,7550.3
284,285,3.39,4.41,5.99,4.57,0.22,-0.32,-0.17,26.6,7577.0
285,286,3.73,4.23,9.38,8.37,0.91,0.2,0.43,26.7,7603.7
286,287,4.22,5.22,6.05,5.01,0.82,0.1,0.3,26.6,7630.4
287,288,3.85,4.37,6.96,5.83,0.77,-0.1,0.11,26.8,7657.1
288,289,4.0,5.25,6.53,5.73,0.87,0.22,0.41,26.6,7683.8
289,290,3.95,4.78,5.46,4.32,0.65,-0.16,0.01,26.6,7710.4
290,291,3.62,4.56,10.0,8.95,0.9,0.09,0.36,26.7,7737.1
291,292,3.96,5.03,6.11,5.38,0.82,0.06,0.29,26.7,7763.8
292,293,4.11,4.88,6.06,4.99,0.79,-0.09,0.14,26.6,7790.3
293,294,3.91,4.92,6.66,5.62,0.87,0.03,0.28,26.6,7816.9
294,295,3.46,4.19,6.24,5.48,0.69,-0.11,0.11,26.6,7843.5
295,296,3.92,4.85,6.85,5.92,0.87,0.09,0.33,26.6,7870.1
296,297,4.05,4.93,6.79,6.44,0.92,0.28,0.51,26.6,7896.7
297,298,4.12,5.27,5.93,5.07,0.81,-0.04,0.2,26.6,7923.2
298,299,3.71,4.75,6.0,5.11,0.86,-0.0,0.23,26.6,7949.8
299,300,3.76,4.94,5.59,4.76,0.63,-0.2,0.02,26.5,7976.4
300,301,3.57,4.18,5.55,4.51,0.66,-0.22,-0.0,26.6,8003.0
301,302,3.28,4.02,5.94,4.93,0.82,-0.07,0.18,26.6,8029.6
302,303,3.36,4.12,6.02,4.92,0.82,-0.07,0.19,26.7,8056.4
303,304,3.49,4.24,6.17,5.02,0.86,-0.07,0.21,26.6,8083.0
304,305,3.88,4.3,5.7,4.74,0.8,-0.07,0.16,26.7,8109.6
305,306,3.57,4.34,6.05,5.32,0.78,-0.03,0.16,26.7,8136.4
306,307,3.81,4.38,7.07,5.9,0.88,0.07,0.31,26.5,8162.9
307,308,3.66,4.59,6.14,4.94,0.82,0.01,0.24,26.5,8189.4
308,309,4.17,4.88,6.22,4.9,0.81,-0.06,0.16,26.5,8216.0
309,310,3.5,4.39,5.84,4.59,0.79,-0.09,0.13,26.7,8242.7
310,311,3.56,4.3,6.31,5.38,0.86,0.09,0.32,26.7,8269.4
311,312,3.87,4.94,7.34,6.05,0.86,0.04,0.29,26.7,8296.1
312,313,3.92,4.63,7.36,5.85,0.83,-0.06,0.2,26.8,8322.9
313,314,3.69,4.57,6.14,5.14,0.87,0.07,0.32,26.7,8349.6
314,315,3.46,4.33,5.75,4.48,0.78,-0.11,0.09,26.6,8376.2
315,316,3.56,4.34,5.82,4.59,0.8,-0.09,0.12,26.6,8402.8
316,317,3.29,3.82,5.88,4.88,0.81,0.02,0.2,26.5,8429.3
317,318,3.65,4.59,7.75,6.46,0.86,0.02,0.24,26.6,8455.9
318,319,3.79,4.45,7.37,6.02,0.84,-0.04,0.19,26.5,8482.4
319,320,3.52,4.45,5.82,4.65,0.81,-0.06,0.16,26.7,8509.1
320,321,3.61,4.21,6.69,5.46,0.85,-0.02,0.2,26.6,8535.7
321,322,3.59,4.7,5.88,4.77,0.82,-0.02,0.19,26.7,8562.4
322,323,3.39,4.13,6.07,4.91,0.85,0.02,0.26,26.7,8589.0
323,324,3.64,4.64,5.84,4.55,0.74,-0.1,0.1,26.7,8615.8
324,325,3.37,4.06,7.26,5.97,0.87,-0.02,0.23,26.6,8642.4
325,326,3.53,4.57,7.29,5.99,0.89,0.0,0.27,26.8,8669.2
326,327,3.57,4.64,5.84,4.4,0.72,-0.18,0.03,26.6,8695.8
327,328,3.78,4.43,6.97,5.71,0.86,-0.01,0.25,26.7,8722.5
