,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
68,69,8.0,8.41,14.24,12.67,0.53,0.43,0.45,26.5,1825.5
69,70,7.85,8.11,14.19,13.29,0.59,0.51,0.52,26.4,1851.9
70,71,8.45,9.35,8.96,10.41,0.6,0.52,0.5,26.4,1878.3
71,72,7.48,7.8,14.45,12.93,0.45,0.36,0.4,26.4,1904.7
72,73,7.3,7.78,36.31,36.6,-0.77,-0.76,-0.81,26.3,1931.1
73,74,7.41,7.91,15.08,14.88,-0.96,-0.95,-0.94,26.4,1957.5
74,75,7.09,7.53,33.96,33.24,-0.95,-0.94,-0.93,26.5,1983.9
75,76,7.27,7.37,84.59,85.33,-0.98,-0.98,-0.97,26.4,2010.4
76,77,8.65,9.51,34.53,33.75,-0.95,-0.94,-0.93,26.5,2036.9
77,78,6.94,7.3,9.92,9.83,0.49,0.41,0.38,26.5,2063.3
78,79,7.38,8.17,6.47,6.48,-0.14,-0.16,-0.1,26.4,2089.8
79,80,6.9,7.42,11.87,12.03,-0.58,-0.5,-0.49,26.4,2116.2
80,81,7.79,8.94,7.38,7.05,-0.79,-0.73,-0.73,26.4,2142.6
81,82,8.59,8.41,44.78,44.71,-0.67,-0.7,-0.67,26.4,2169.0
82,83,7.6,7.85,33.07,32.22,-0.91,-0.9,-0.89,26.4,2195.4
83,84,8.12,8.8,24.79,23.67,-0.97,-0.96,-0.96,26.4,2221.8
84,85,8.09,8.5,6.95,6.98,0.36,0.3,0.29,26.5,2248.2
85,86,7.08,7.59,15.21,15.03,-0.78,-0.76,-0.75,26.6,2274.8
86,87,7.71,8.07,17.26,16.87,0.08,-0.02,0.05,26.5,2301.3
87,88,6.27,6.89,20.88,19.77,-0.97,-0.97,-0.97,26.5,2327.8
88,89,7.32,7.97,27.98,26.82,-0.95,-0.95,-0.94,26.4,2354.2
89,90,7.26,7.17,5.71,5.96,0.37,0.29,0.26,26.5,2380.7
90,91,6.81,7.11,15.86,15.29,-0.97,-0.97,-0.96,26.4,2407.1
91,92,6.53,7.05,10.6,10.53,-0.68,-0.62,-0.58,26.4,2433.4
92,93,7.01,7.47,4.8,4.75,-0.07,-0.14,-0.1,26.5,2459.9
93,94,7.12,7.61,8.69,8.01,-0.92,-0.92,-0.9,26.4,2486.3
94,95,8.52,8.64,40.1,40.05,-0.52,-0.52,-0.52,26.4,2512.7
95,96,6.9,7.43,10.61,9.47,0.36,0.26,0.24,26.5,2539.1
96,97,7.09,7.58,25.05,24.14,-0.98,-0.98,-0.98,26.5,2565.6
97,98,7.09,7.84,15.25,14.74,0.45,0.33,0.41,26.3,2591.9
98,99,7.33,7.62,59.16,59.63,-0.16,-0.26,-0.21,26.3,2618.3
99,100,7.46,8.19,25.51,24.47,-0.98,-0.98,-0.98,26.4,2644.7
100,101,6.7,7.4,13.44,12.91,-0.62,-0.57,-0.51,26.4,2671.2
101,102,5.67,6.09,14.9,14.79,0.25,0.05,0.13,26.4,2697.6
102,103,6.48,7.12,9.25,10.46,0.04,-0.06,-0.03,26.5,2724.1
103,104,5.99,6.31,7.54,7.33,0.45,0.33,0.31,26.5,2750.6
104,105,6.42,7.13,10.48,10.48,-0.14,-0.21,-0.13,26.5,2777.0
105,106,6.77,6.96,7.83,8.03,-0.2,-0.19,-0.14,26.4,2803.4
106,107,6.11,6.66,7.97,8.08,-0.28,-0.24,-0.18,26.4,2829.9
107,108,5.88,6.61,5.82,6.39,0.3,0.22,0.25,26.5,2856.4
108,109,6.04,6.83,10.76,10.61,-0.05,-0.09,-0.04,26.4,2882.8
109,110,6.7,7.35,16.65,15.43,0.62,0.47,0.48,26.4,2909.3
110,111,5.98,6.8,4.48,5.08,-0.12,-0.09,-0.06,26.4,2935.6
111,112,5.75,6.34,8.6,8.75,0.6,0.43,0.44,26.3,2962.0
112,113,6.08,6.63,45.18,46.01,-0.75,-0.73,-0.73,26.5,2988.5
113,114,5.79,6.77,5.7,6.81,0.55,0.34,0.27,26.4,3014.9
114,115,5.71,6.5,5.94,6.38,0.41,0.23,0.24,26.4,3041.3
115,116,5.9,6.36,5.6,6.32,0.47,0.3,0.31,26.4,3067.7
116,117,6.28,6.91,7.09,6.99,0.46,0.25,0.2,26.5,3094.1
117,118,6.92,7.24,19.97,19.48,-0.48,-0.46,-0.39,26.4,3120.6
118,119,6.11,6.98,9.08,8.55,-0.76,-0.68,-0.65,26.4,3147.0
119,120,5.72,6.17,12.94,12.42,-0.81,-0.69,-0.63,26.6,3173.6
120,121,5.73,6.46,20.41,20.45,-0.25,-0.27,-0.22,26.4,3200.0
121,122,6.13,6.62,6.41,7.35,0.65,0.48,0.45,26.6,3226.6
122,123,6.45,7.22,12.22,12.03,-0.76,-0.69,-0.63,26.4,3253.0
123,124,5.57,6.31,5.2,5.27,-0.49,-0.46,-0.41,26.5,3279.5
124,125,6.26,6.46,10.75,10.42,0.65,0.53,0.49,26.4,3306.0
125,126,6.47,7.08,13.82,13.49,-0.71,-0.68,-0.64,26.4,3332.4
126,127,5.98,6.65,35.7,36.19,-0.52,-0.59,-0.6,26.5,3358.9
127,128,5.91,6.69,8.86,8.53,-0.32,-0.32,-0.22,26.3,3385.2
128,129,6.03,6.68,23.51,22.75,-0.94,-0.9,-0.9,26.3,3411.5
129,130,5.9,6.55,5.09,5.62,0.16,0.1,0.13,26.4,3437.9
130,131,5.87,6.73,5.8,6.11,-0.16,-0.19,-0.17,26.4,3464.3
131,132,5.46,6.55,21.7,20.96,0.48,0.27,0.3,26.4,3490.7
132,133,5.72,6.36,9.78,9.43,0.64,0.44,0.42,26.4,3517.1
133,134,5.85,6.72,8.02,8.71,0.14,-0.01,0.02,26.4,3543.5
134,135,5.93,6.43,32.91,31.72,-0.97,-0.97,-0.96,26.5,3570.0
135,136,5.88,6.96,7.52,8.33,0.49,0.23,0.22,26.6,3596.7
136,137,5.44,6.18,11.38,12.38,-0.08,-0.13,-0.11,26.4,3623.1
137,138,5.76,6.44,14.79,14.56,-0.13,-0.19,-0.12,26.4,3649.5
138,139,5.69,6.47,15.46,14.89,-0.92,-0.87,-0.85,26.5,3676.0
139,140,5.85,6.28,6.85,7.01,0.55,0.36,0.33,26.4,3702.4
140,141,5.58,6.55,5.91,5.96,0.4,0.25,0.16,26.5,3728.9
141,142,5.78,6.24,12.19,12.35,-0.56,-0.45,-0.45,26.3,3755.2
142,143,5.29,6.16,24.09,23.35,-0.96,-0.95,-0.94,26.2,3781.5
143,144,6.22,6.39,49.68,49.97,-0.92,-0.92,-0.86,26.4,3807.9
144,145,5.46,6.43,18.29,17.76,-0.88,-0.8,-0.79,26.4,3834.2
145,146,5.62,6.05,5.91,6.37,0.63,0.42,0.36,26.5,3860.7
146,147,5.53,6.36,7.21,7.75,0.54,0.32,0.29,26.5,3887.2
147,148,6.04,6.49,20.91,20.36,0.37,0.16,0.26,26.5,3913.7
148,149,5.65,6.52,35.45,34.79,0.23,0.03,0.11,26.4,3940.1
149,150,5.17,5.9,10.33,10.21,-0.9,-0.82,-0.83,26.6,3966.7
150,151,5.46,6.71,6.59,6.6,0.15,-0.01,0.06,26.5,3993.3
151,152,5.01,6.53,15.89,15.93,-0.7,-0.6,-0.62,26.4,4019.7
152,153,4.7,6.27,10.21,9.77,0.15,-0.02,0.04,26.5,4046.1
153,154,4.92,6.85,7.19,7.53,0.43,0.21,0.2,26.4,4072.6
154,155,5.17,7.15,12.12,12.26,0.83,0.64,0.58,26.4,4099.0
155,156,4.93,6.72,6.84,7.07,0.62,0.34,0.33,26.4,4125.4
156,157,5.36,7.01,13.18,12.69,0.24,-0.03,0.08,26.4,4151.8
157,158,5.21,7.5,5.29,6.46,0.61,0.31,0.26,26.4,4178.2
158,159,4.66,6.44,13.06,12.69,0.6,0.28,0.29,26.4,4204.6
159,160,4.87,6.65,7.44,8.23,0.8,0.56,0.49,26.4,4231.0
160,161,5.37,6.47,4.26,4.93,0.08,-0.17,-0.11,26.5,4257.6
161,162,5.25,5.95,24.97,23.99,0.43,0.14,0.21,26.4,4284.0
162,163,5.04,6.23,9.13,9.39,0.46,0.14,0.21,26.5,4310.5
163,164,5.46,6.15,7.03,6.95,0.46,0.17,0.15,26.5,4337.0
164,165,5.31,6.21,5.41,6.34,0.61,0.28,0.21,26.3,4363.3
165,166,5.25,5.88,8.15,9.08,0.82,0.63,0.56,26.5,4389.8
166,167,5.2,6.61,5.36,5.71,0.22,0.04,0.0,26.4,4416.2
167,168,5.22,5.84,10.82,9.86,0.67,0.39,0.33,26.6,4442.7
168,169,4.98,5.81,14.93,15.16,-0.76,-0.66,-0.66,26.4,4469.2
169,170,5.26,6.06,8.8,8.28,0.29,0.03,0.03,26.4,4495.5
170,171,4.81,5.21,4.87,5.47,0.38,0.1,0.03,26.5,4522.1
171,172,4.52,4.99,10.47,10.59,-0.62,-0.52,-0.48,26.4,4548.5
172,173,5.13,5.28,7.69,7.65,-0.02,-0.18,-0.09,26.5,4574.9
173,174,4.57,4.84,5.67,6.64,0.49,0.13,0.14,26.5,4601.4
174,175,4.55,5.08,11.68,11.43,0.47,0.14,0.16,26.4,4627.9
175,176,4.86,4.93,4.77,5.56,0.57,0.19,0.2,26.4,4654.3
176,177,4.78,5.17,4.3,4.94,0.12,-0.13,-0.08,26.4,4680.7
177,178,4.95,5.41,8.57,8.65,-0.39,-0.37,-0.31,26.5,4707.2
178,179,4.87,5.04,7.73,8.23,0.82,0.57,0.45,26.4,4733.6
179,180,4.68,5.1,15.62,15.64,-0.75,-0.7,-0.66,26.4,4760.1
180,181,5.19,5.43,5.06,5.8,-0.03,-0.26,-0.2,26.5,4786.6
181,182,5.12,5.49,10.15,9.28,0.42,0.12,0.15,26.6,4813.1
182,183,4.76,5.12,27.44,27.87,-0.67,-0.65,-0.68,26.5,4839.6
183,184,4.94,5.26,13.4,12.82,0.72,0.41,0.38,26.5,4866.1
184,185,5.1,5.52,9.56,9.49,0.46,0.1,0.14,26.4,4892.6
185,186,4.49,4.92,5.17,5.61,0.01,-0.19,-0.14,26.4,4919.0
186,187,4.58,4.68,10.09,9.09,0.46,0.15,0.11,26.5,4945.5
187,188,4.83,5.23,6.84,6.71,-0.09,-0.21,-0.18,26.4,4972.0
188,189,4.57,4.95,14.33,13.29,0.65,0.34,0.28,26.4,4998.4
189,190,4.82,5.36,15.76,15.79,-0.83,-0.72,-0.69,26.4,5024.8
190,191,4.5,4.58,18.31,17.67,0.49,0.18,0.22,26.4,5051.2
191,192,4.77,5.1,9.79,9.7,-0.76,-0.62,-0.54,26.4,5077.7
192,193,5.03,5.36,7.72,7.42,-0.76,-0.68,-0.57,26.5,5104.2
193,194,4.64,4.92,8.16,9.03,0.66,0.33,0.26,26.4,5130.6
194,195,4.92,5.23,24.68,24.09,-0.2,-0.33,-0.28,26.5,5157.1
195,196,4.74,4.91,5.36,5.82,0.38,0.06,0.06,26.4,5183.4
196,197,4.36,4.72,8.63,9.08,-0.06,-0.24,-0.15,26.4,5209.8
197,198,4.51,4.8,13.26,13.34,-0.63,-0.61,-0.54,26.4,5236.3
198,199,4.7,5.09,8.0,8.09,0.46,0.08,0.04,26.4,5262.7
199,200,4.79,5.09,8.86,8.75,0.17,-0.12,-0.01,26.4,5289.0
200,201,4.32,5.21,8.36,8.45,0.69,0.37,0.33,26.4,5315.4
201,202,4.1,4.75,5.15,6.17,0.64,0.17,0.2,26.3,5341.8
202,203,4.33,5.0,5.14,6.06,0.44,0.02,0.08,26.4,5368.2
203,204,4.44,5.07,4.87,6.16,0.7,0.25,0.24,26.4,5394.6
204,205,4.28,5.38,5.15,6.36,0.6,0.13,0.16,26.5,5421.2
205,206,4.53,5.4,5.96,7.16,0.72,0.26,0.3,26.3,5447.4
206,207,3.93,4.8,6.91,6.98,0.49,0.06,0.05,26.5,5473.9
207,208,4.19,4.84,5.67,7.12,0.81,0.39,0.34,26.6,5500.5
208,209,4.26,5.23,5.65,6.8,0.76,0.31,0.32,26.4,5526.9
209,210,4.51,5.04,11.14,10.43,0.82,0.46,0.4,26.5,5553.4
210,211,4.45,5.08,4.45,5.2,-0.16,-0.28,-0.18,26.4,5579.8
211,212,4.44,4.91,6.72,7.15,-0.18,-0.33,-0.21,26.5,5606.3
212,213,4.72,4.86,8.53,8.12,-0.29,-0.38,-0.22,26.6,5632.9
213,214,4.4,4.5,5.81,6.76,0.76,0.29,0.23,26.4,5659.3
214,215,4.08,4.67,9.76,9.36,0.6,0.2,0.21,26.4,5685.8
215,216,3.88,4.2,6.18,6.47,0.24,-0.13,-0.09,26.4,5712.2
216,217,4.48,4.88,4.49,5.15,0.26,-0.12,-0.06,26.5,5738.6
217,218,4.27,4.61,5.42,6.41,0.68,0.12,0.14,26.5,5765.1
218,219,4.54,5.01,4.46,5.43,0.61,0.06,0.06,26.5,5791.6
219,220,4.46,4.81,4.47,5.45,0.56,0.03,0.04,26.5,5818.1
220,221,4.89,5.1,4.57,5.73,0.68,0.12,0.1,26.5,5844.6
221,222,3.98,4.39,5.56,6.61,0.46,-0.02,0.01,26.4,5871.0
222,223,4.42,4.56,4.69,5.4,-0.1,-0.31,-0.23,26.4,5897.4
223,224,4.25,4.49,4.96,5.99,0.7,0.17,0.17,26.5,5923.8
224,225,3.9,4.31,7.02,7.18,0.75,0.21,0.2,26.5,5950.3
225,226,4.14,4.66,5.83,6.27,0.23,-0.21,-0.1,26.4,5976.7
226,227,3.95,4.33,7.89,7.72,0.67,0.1,0.11,26.5,6003.2
227,228,4.24,4.36,4.48,5.49,0.29,-0.23,-0.11,26.4,6029.6
228,229,3.91,4.25,5.1,5.97,0.63,0.03,0.1,26.5,6056.1
229,230,3.96,4.43,8.1,8.14,0.78,0.31,0.29,26.5,6082.6
230,231,3.96,4.34,6.8,6.67,0.3,-0.11,-0.08,26.4,6109.0
231,232,3.75,3.99,9.16,9.55,-0.24,-0.37,-0.22,26.6,6135.6
232,233,4.06,4.76,7.24,7.06,0.36,-0.1,-0.06,26.4,6162.0
233,234,4.15,4.49,5.52,6.55,0.51,-0.06,0.02,26.5,6188.4
234,235,4.12,4.49,5.2,6.05,0.69,0.09,0.13,26.3,6214.7
235,236,4.03,4.35,5.84,6.63,0.84,0.27,0.25,26.5,6241.2
236,237,4.01,4.13,5.11,6.26,0.82,0.25,0.22,26.4,6267.6
237,238,4.05,4.6,5.41,5.76,0.34,-0.13,-0.08,26.5,6294.1
238,239,4.42,4.51,6.17,7.24,0.83,0.26,0.28,26.4,6320.5
239,240,4.17,4.49,5.04,5.65,0.45,-0.01,-0.0,26.5,6347.0
240,241,4.73,5.2,5.03,6.05,0.66,0.16,0.17,26.3,6373.3
241,242,4.89,5.16,5.15,5.92,-0.02,-0.33,-0.17,26.5,6399.9
242,243,3.84,4.07,5.74,6.64,0.63,0.0,0.08,26.5,6426.4
243,244,4.06,4.45,4.74,5.29,0.41,-0.14,-0.07,26.5,6452.9
244,245,4.15,4.44,9.17,8.8,0.5,-0.0,0.04,26.3,6479.2
245,246,4.01,4.41,4.58,5.71,0.46,-0.09,-0.03,26.5,6505.7
246,247,4.28,4.7,6.08,7.28,0.85,0.35,0.38,26.4,6532.1
247,248,4.33,4.7,9.51,9.7,0.02,-0.27,-0.13,26.4,6558.5
248,249,4.36,4.66,8.48,8.28,0.29,-0.04,-0.02,26.4,6584.9
249,250,4.01,4.49,7.27,7.18,0.56,0.07,0.07,26.5,6611.4
250,251,4.42,4.9,5.12,6.13,0.78,0.2,0.22,26.4,6637.8
251,252,3.68,4.2,4.88,5.48,0.33,-0.14,-0.06,26.4,6664.1
252,253,3.82,4.08,5.4,6.2,0.79,0.25,0.25,26.4,6690.6
253,254,3.84,4.47,4.79,5.54,0.56,0.01,0.05,26.4,6717.0
254,255,4.04,4.56,4.78,5.72,0.63,0.05,0.08,26.5,6743.5
255,256,3.84,4.35,5.3,6.14,0.79,0.22,0.22,26.4,6769.9
256,257,3.78,4.12,5.98,6.94,0.59,-0.01,0.09,26.4,6796.3
257,258,3.77,4.22,4.86,5.91,0.78,0.13,0.17,26.3,6822.6
258,259,3.78,4.2,4.6,5.39,0.38,-0.17,-0.05,26.5,6849.1
259,260,3.72,4.07,5.2,6.27,0.76,0.09,0.16,26.4,6875.5
260,261,3.86,4.42,5.17,6.12,0.73,0.07,0.16,26.6,6902.1
261,262,3.91,4.24,4.98,5.84,0.73,0.07,0.15,26.5,6928.5
262,263,3.97,4.6,5.28,6.02,0.7,0.03,0.11,26.4,6954.9
263,264,3.94,4.21,5.21,6.0,0.73,0.02,0.1,26.4,6981.3
264,265,3.92,4.41,5.28,6.6,0.84,0.21,0.24,26.4,7007.7
265,266,3.79,4.23,6.34,6.45,0.34,-0.17,-0.08,26.4,7034.1
266,267,3.86,4.18,4.77,5.7,0.63,-0.04,0.07,26.4,7060.5
267,268,3.81,4.48,5.27,6.02,0.77,0.11,0.14,26.6,7087.1
268,269,3.64,4.14,4.66,5.68,0.64,-0.02,0.07,26.6,7113.7
269,270,3.86,4.27,4.37,5.34,0.52,-0.12,-0.04,26.5,7140.2
270,271,3.83,4.27,4.81,5.68,0.46,-0.09,-0.04,26.4,7166.6
271,272,3.68,4.19,4.63,5.75,0.76,0.07,0.1,26.3,7192.9
272,273,3.83,4.26,4.82,5.76,0.75,0.09,0.13,26.4,7219.3
273,274,3.83,3.98,4.98,6.0,0.77,0.09,0.15,26.5,7245.7
274,275,3.73,4.31,6.18,6.47,0.46,-0.07,-0.01,26.4,7272.2
275,276,3.85,4.14,5.11,6.04,0.8,0.09,0.16,26.4,7298.6
276,277,3.62,4.01,5.26,5.77,0.31,-0.24,-0.14,26.5,7325.1
277,278,3.63,3.82,5.15,5.82,0.68,-0.02,0.05,26.4,7351.5
278,279,3.87,4.33,5.32,6.24,0.84,0.19,0.22,26.5,7378.0
279,280,3.86,4.19,4.38,5.42,0.6,-0.11,-0.02,26.4,7404.4
280,281,4.07,4.38,4.86,5.47,0.29,-0.23,-0.11,26.5,7430.9
281,282,3.74,4.28,5.47,6.38,0.79,0.14,0.16,26.4,7457.3
282,283,3.88,4.28,4.74,5.63,0.6,-0.12,-0.03,26.4,7483.7
283,284,3.95,4.58,4.79,5.8,0.8,0.09,0.15,26.4,7510.1
284,285,3.68,4.06,4.65,5.67,0.66,-0.05,0.05,26.5,7536.6
285,286,4.0,4.21,4.92,6.05,0.8,0.07,0.14,26.4,7562.9
286,287,3.82,4.24,6.54,6.92,0.53,-0.0,0.05,26.5,7589.4
287,288,3.99,4.28,5.44,6.58,0.86,0.25,0.3,26.6,7616.0
288,289,4.19,4.66,5.64,6.2,0.68,-0.01,0.05,26.4,7642.4
289,290,4.05,4.41,4.8,5.84,0.72,0.02,0.1,26.4,7668.8
290,291,4.25,4.73,5.21,6.25,0.71,-0.0,0.11,26.5,7695.2
291,292,3.92,4.2,7.58,7.51,0.43,-0.11,-0.03,26.5,7721.7
292,293,3.81,4.24,5.96,6.14,0.26,-0.23,-0.13,26.4,7748.1
293,294,3.85,4.29,4.75,5.91,0.82,0.1,0.16,26.3,7774.4
294,295,3.37,3.91,4.69,5.63,0.78,0.01,0.1,26.3,7800.8
295,296,3.61,4.06,7.12,7.06,0.58,0.0,0.06,26.4,7827.2
296,297,3.66,3.94,4.81,5.82,0.8,0.07,0.14,26.5,7853.7
297,298,3.55,3.99,5.33,5.83,0.52,-0.12,-0.03,26.4,7880.1
298,299,3.63,3.92,4.63,5.44,0.73,0.0,0.09,26.5,7906.6
299,300,3.61,4.02,4.9,5.75,0.76,0.04,0.14,26.4,7933.1
300,301,3.32,3.78,4.72,5.15,0.46,-0.17,-0.04,26.5,7959.5
301,302,3.54,3.78,5.13,5.72,0.79,0.03,0.11,26.5,7986.1
302,303,3.59,3.96,4.73,5.62,0.77,-0.0,0.1,26.4,8012.5
303,304,3.67,3.98,5.11,5.67,0.51,-0.15,-0.05,26.4,8038.9
304,305,3.62,3.8,4.71,5.24,0.42,-0.21,-0.07,26.4,8065.3
305,306,3.81,4.02,5.08,5.81,0.83,0.09,0.17,26.5,8091.8
306,307,3.94,4.27,4.84,5.67,0.8,0.04,0.12,26.6,8118.4
307,308,3.41,4.08,6.25,6.5,0.67,-0.04,0.02,26.3,8144.7
308,309,3.63,3.7,4.72,5.39,0.64,-0.09,0.01,26.4,8171.1
309,310,3.48,4.02,4.96,5.92,0.8,0.06,0.14,26.5,8197.7
310,311,3.4,3.8,4.93,5.73,0.59,-0.13,-0.01,26.5,8224.2
311,312,3.61,3.97,4.91,5.85,0.72,-0.02,0.04,26.5,8250.7
312,313,3.52,3.91,5.11,5.8,0.73,-0.02,0.04,26.5,8277.2
313,314,3.43,3.66,5.36,6.03,0.81,0.08,0.12,26.5,8303.7
314,315,3.49,3.94,4.72,5.6,0.74,-0.02,0.08,26.5,8330.2
315,316,3.44,3.92,4.89,5.73,0.76,-0.02,0.06,26.5,8356.7
316,317,3.73,4.01,4.74,5.64,0.75,-0.04,0.06,26.6,8383.4
317,318,3.54,3.9,4.63,5.37,0.61,-0.14,-0.04,26.5,8409.8
318,319,3.5,3.76,4.7,5.63,0.8,0.03,0.08,26.4,8436.2
319,320,3.68,4.1,4.64,5.55,0.67,-0.08,-0.0,26.4,8462.7
320,321,3.67,4.13,4.62,5.45,0.56,-0.16,-0.04,26.5,8489.1
321,322,3.91,3.94,5.32,6.33,0.85,0.11,0.15,26.4,8515.6
322,323,3.51,4.08,5.01,5.93,0.8,0.05,0.12,26.7,8542.3
323,324,3.54,3.82,4.67,5.39,0.36,-0.22,-0.1,26.6,8568.9
324,325,3.49,3.73,4.88,5.73,0.78,0.04,0.09,26.5,8595.4
325,326,3.66,4.01,4.67,5.62,0.79,0.02,0.08,26.4,8621.8
326,327,3.57,4.08,4.76,5.61,0.77,-0.02,0.07,26.5,8648.3
